Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:30:15.471;599616757617447593;29495.443;155
2024-05-23T22:30:15.479;599616757625138895;29503.133;157
2024-05-23T22:30:15.486;599616757632830197;29510.826;167
2024-05-23T22:30:15.494;599616757640521499;29518.516;183
2024-05-23T22:30:15.502;599616757648212801;29526.209;202
2024-05-23T22:30:15.509;599616757655904103;29533.9;213
2024-05-23T22:30:15.517;599616757663595405;29541.592;230
2024-05-23T22:30:15.525;599616757671286707;29549.283;246
2024-05-23T22:30:15.532;599616757678978009;29556.973;236
2024-05-23T22:30:15.540;599616757686669311;29564.666;225
2024-05-23T22:30:15.548;599616757694360613;29572.355;255
2024-05-23T22:30:15.556;599616757702051915;29580.049;288
2024-05-23T22:30:15.563;599616757709743217;29587.738;271
2024-05-23T22:30:15.571;599616757717434519;29595.432;236
2024-05-23T22:30:15.579;599616757725125821;29603.121;236
2024-05-23T22:30:15.586;599616757732817123;29610.812;257
2024-05-23T22:30:15.594;599616757740508425;29618.504;271
2024-05-23T22:30:15.602;599616757748199727;29626.195;281
2024-05-23T22:30:15.609;599616757755891029;29633.887;309
2024-05-23T22:30:15.617;599616757763582331;29641.578;325
2024-05-23T22:30:15.625;599616757771273633;29649.27;309
2024-05-23T22:30:15.632;599616757778964935;29656.96;302
2024-05-23T22:30:15.640;599616757786656237;29664.65;322
2024-05-23T22:30:15.648;599616757794347539;29672.344;339
2024-05-23T22:30:15.656;599616757802038841;29680.033;339
2024-05-23T22:30:15.663;599616757809730143;29687.727;327
2024-05-23T22:30:15.671;599616757817421445;29695.416;302
2024-05-23T22:30:15.679;599616757825112747;29703.11;274
2024-05-23T22:30:15.686;599616757832804049;29710.799;257
2024-05-23T22:30:15.694;599616757840495351;29718.49;248
2024-05-23T22:30:15.702;599616757848186653;29726.182;248
2024-05-23T22:30:15.709;599616757855877955;29733.873;236
2024-05-23T22:30:15.717;599616757863569257;29741.566;195
2024-05-23T22:30:15.725;599616757871260559;29749.256;113
2024-05-23T22:30:15.732;599616757878976952;29756.973;13
2024-05-23T22:30:15.740;599616757886667906;29764.664;-39
2024-05-23T22:30:15.748;599616757894358860;29772.354;-27
2024-05-23T22:30:15.756;599616757902049814;29780.045;-16
2024-05-23T22:30:15.763;599616757909740768;29787.736;-32
2024-05-23T22:30:15.771;599616757917431722;29795.428;-72
2024-05-23T22:30:15.779;599616757925122676;29803.12;-120
2024-05-23T22:30:15.786;599616757932813630;29810.809;-116
2024-05-23T22:30:15.794;599616757940504584;29818.502;-72
2024-05-23T22:30:15.802;599616757948195538;29826.191;-74
2024-05-23T22:30:15.809;599616757955886492;29833.88;-144
2024-05-23T22:30:15.817;599616757963577446;29841.574;-202
2024-05-23T22:30:15.825;599616757971268400;29849.264;-204
2024-05-23T22:30:15.832;599616757978959354;29856.955;-227
2024-05-23T22:30:15.840;599616757986650308;29864.646;-260
2024-05-23T22:30:15.848;599616757994341262;29872.336;-241
2024-05-23T22:30:15.856;599616758002032216;29880.027;-227
2024-05-23T22:30:15.863;599616758009723170;29887.719;-248
2024-05-23T22:30:15.871;599616758017414124;29895.41;-236
2024-05-23T22:30:15.879;599616758025105078;29903.1;-197
2024-05-23T22:30:15.886;599616758032796032;29910.793;-181
2024-05-23T22:30:15.894;599616758040486986;29918.482;-204
2024-05-23T22:30:15.902;599616758048177940;29926.172;-216
2024-05-23T22:30:15.909;599616758055868894;29933.865;-181
2024-05-23T22:30:15.917;599616758063559848;29941.555;-146
2024-05-23T22:30:15.925;599616758071250802;29949.248;-148
2024-05-23T22:30:15.932;599616758078941756;29956.938;-134
2024-05-23T22:30:15.940;599616758086632710;29964.629;-99
2024-05-23T22:30:15.948;599616758094323664;29972.32;-95
2024-05-23T22:30:15.956;599616758102014618;29980.01;-102
2024-05-23T22:30:15.963;599616758109705572;29987.701;-72
2024-05-23T22:30:15.971;599616758117396526;29995.393;-27
2024-05-23T22:30:15.979;599616758125087480;30003.084;-13
2024-05-23T22:30:15.986;599616758132778434;30010.773;-23
2024-05-23T22:30:15.994;599616758140469388;30018.465;-20
2024-05-23T22:30:16.002;599616758148160342;30026.156;6
2024-05-23T22:30:16.009;599616758155851296;30033.846;32
2024-05-23T22:30:16.017;599616758163542250;30041.54;44
2024-05-23T22:30:16.025;599616758171233204;30049.229;62
2024-05-23T22:30:16.032;599616758178924158;30056.92;83
2024-05-23T22:30:16.040;599616758186615112;30064.611;76
2024-05-23T22:30:16.048;599616758194306066;30072.3;62
2024-05-23T22:30:16.055;599616758201997020;30079.992;53
2024-05-23T22:30:16.063;599616758209687974;30087.684;37
2024-05-23T22:30:16.071;599616758217378928;30095.375;34
2024-05-23T22:30:16.079;599616758225069882;30103.064;46
2024-05-23T22:30:16.086;599616758232760836;30110.758;51
2024-05-23T22:30:16.094;599616758240451790;30118.447;65
2024-05-23T22:30:16.102;599616758248142744;30126.139;78
2024-05-23T22:30:16.109;599616758255833698;30133.83;83
2024-05-23T22:30:16.117;599616758263524652;30141.52;109
2024-05-23T22:30:16.125;599616758271215606;30149.213;146
2024-05-23T22:30:16.132;599616758278906560;30156.902;151
2024-05-23T22:30:16.140;599616758286597514;30164.592;160
2024-05-23T22:30:16.148;599616758294288468;30172.285;190
2024-05-23T22:30:16.155;599616758301979422;30179.975;199
2024-05-23T22:30:16.163;599616758309670376;30187.666;192
2024-05-23T22:30:16.171;599616758317361330;30195.357;197
2024-05-23T22:30:16.179;599616758325052284;30203.049;206
2024-05-23T22:30:16.186;599616758332743238;30210.738;211
2024-05-23T22:30:16.194;599616758340434192;30218.43;213
2024-05-23T22:30:16.202;599616758348125146;30226.121;204
2024-05-23T22:30:16.209;599616758355816100;30233.81;188
2024-05-23T22:30:16.217;599616758363507054;30241.504;209
2024-05-23T22:30:16.225;599616758371198008;30249.193;355
2024-05-23T22:30:16.232;599616758378888962;30256.883;694
2024-05-23T22:30:16.240;599616758386579916;30264.576;1024
2024-05-23T22:30:16.248;599616758394270870;30272.266;868
2024-05-23T22:30:16.255;599616758401961824;30279.959;306
2024-05-23T22:30:16.263;599616758409652778;30287.648;30
2024-05-23T22:30:16.271;599616758417343732;30295.34;139
2024-05-23T22:30:16.279;599616758425034686;30303.031;162
2024-05-23T22:30:16.286;599616758432725640;30310.72;76
2024-05-23T22:30:16.294;599616758440406590;30318.402;95
2024-05-23T22:30:16.302;599616758448097683;30326.094;106
2024-05-23T22:30:16.309;599616758455788776;30333.783;41
2024-05-23T22:30:16.317;599616758463479869;30341.477;6
2024-05-23T22:30:16.325;599616758471170962;30349.166;37
2024-05-23T22:30:16.332;599616758478862055;30356.857;76
2024-05-23T22:30:16.340;599616758486553148;30364.549;65
2024-05-23T22:30:16.348;599616758494244241;30372.24;11
2024-05-23T22:30:16.355;599616758501935334;30379.932;-2
2024-05-23T22:30:16.363;599616758509626427;30387.621;30
2024-05-23T22:30:16.371;599616758517317520;30395.314;46
2024-05-23T22:30:16.379;599616758525008613;30403.004;53
2024-05-23T22:30:16.386;599616758532699706;30410.695;90
2024-05-23T22:30:16.394;599616758540390799;30418.387;134
2024-05-23T22:30:16.402;599616758548081892;30426.078;137
2024-05-23T22:30:16.409;599616758555772985;30433.77;123
2024-05-23T22:30:16.417;599616758563464078;30441.459;144
2024-05-23T22:30:16.425;599616758571155171;30449.15;185
2024-05-23T22:30:16.432;599616758578846264;30456.842;204
2024-05-23T22:30:16.440;599616758586537357;30464.533;213
2024-05-23T22:30:16.448;599616758594228450;30472.225;234
2024-05-23T22:30:16.455;599616758601919543;30479.914;241
2024-05-23T22:30:16.463;599616758609610636;30487.607;241
2024-05-23T22:30:16.471;599616758617301729;30495.297;255
2024-05-23T22:30:16.478;599616758624992822;30502.988;285
2024-05-23T22:30:16.486;599616758632683915;30510.68;302
2024-05-23T22:30:16.494;599616758640375008;30518.371;290
2024-05-23T22:30:16.502;599616758648066101;30526.062;271
2024-05-23T22:30:16.509;599616758655757194;30533.752;271
2024-05-23T22:30:16.517;599616758663448287;30541.443;267
2024-05-23T22:30:16.525;599616758671139380;30549.135;234
2024-05-23T22:30:16.532;599616758678830473;30556.826;176
2024-05-23T22:30:16.540;599616758686521566;30564.518;120
2024-05-23T22:30:16.548;599616758694212659;30572.209;51
2024-05-23T22:30:16.555;599616758701903752;30579.9;-23
2024-05-23T22:30:16.563;599616758709594845;30587.59;-37
2024-05-23T22:30:16.571;599616758717285938;30595.281;-4
2024-05-23T22:30:16.578;599616758724977031;30602.973;6
2024-05-23T22:30:16.586;599616758732668124;30610.664;-6
2024-05-23T22:30:16.594;599616758740359217;30618.355;-11
2024-05-23T22:30:16.602;599616758748050310;30626.047;-11
2024-05-23T22:30:16.609;599616758755741403;30633.736;-32
2024-05-23T22:30:16.617;599616758763432496;30641.428;-62
2024-05-23T22:30:16.625;599616758771123589;30649.12;-85
2024-05-23T22:30:16.632;599616758778814682;30656.81;-116
2024-05-23T22:30:16.640;599616758786505775;30664.502;-146
2024-05-23T22:30:16.648;599616758794196868;30672.193;-160
2024-05-23T22:30:16.655;599616758801887961;30679.883;-148
2024-05-23T22:30:16.663;599616758809579054;30687.574;-118
2024-05-23T22:30:16.671;599616758817270147;30695.266;-106
2024-05-23T22:30:16.678;599616758824961240;30702.957;-120
2024-05-23T22:30:16.686;599616758832652333;30710.648;-123
2024-05-23T22:30:16.694;599616758840343426;30718.34;-99
2024-05-23T22:30:16.702;599616758848034519;30726.03;-88
2024-05-23T22:30:16.709;599616758855725612;30733.72;-88
2024-05-23T22:30:16.717;599616758863416705;30741.412;-67
2024-05-23T22:30:16.725;599616758871107798;30749.104;-74
2024-05-23T22:30:16.732;599616758878798891;30756.795;-171
2024-05-23T22:30:16.740;599616758886489984;30764.486;-232
2024-05-23T22:30:16.748;599616758894181077;30772.178;-171
2024-05-23T22:30:16.755;599616758901872170;30779.867;-120
2024-05-23T22:30:16.763;599616758909563263;30787.559;-130
2024-05-23T22:30:16.771;599616758917254356;30795.25;-127
2024-05-23T22:30:16.778;599616758924945449;30802.941;-104
2024-05-23T22:30:16.786;599616758932636542;30810.633;-78
2024-05-23T22:30:16.794;599616758940327635;30818.322;-78
2024-05-23T22:30:16.802;599616758948018728;30826.016;-97
2024-05-23T22:30:16.809;599616758955709821;30833.705;-76
2024-05-23T22:30:16.817;599616758963400914;30841.396;-41
2024-05-23T22:30:16.825;599616758971092007;30849.088;-51
2024-05-23T22:30:16.832;599616758978783100;30856.78;-46
2024-05-23T22:30:16.840;599616758986474193;30864.47;2
2024-05-23T22:30:16.848;599616758994165286;30872.16;32
2024-05-23T22:30:16.855;599616759001846400;30879.842;34
2024-05-23T22:30:16.863;599616759009537632;30887.533;51
2024-05-23T22:30:16.871;599616759017228864;30895.225;67
2024-05-23T22:30:16.878;599616759024920096;30902.916;76
2024-05-23T22:30:16.886;599616759032611328;30910.607;92
2024-05-23T22:30:16.894;599616759040302560;30918.297;120
2024-05-23T22:30:16.901;599616759047993792;30925.99;141
2024-05-23T22:30:16.909;599616759055685024;30933.68;146
2024-05-23T22:30:16.917;599616759063376256;30941.373;132
2024-05-23T22:30:16.925;599616759071067488;30949.062;134
2024-05-23T22:30:16.932;599616759078758720;30956.756;164
2024-05-23T22:30:16.940;599616759086449952;30964.445;151
2024-05-23T22:30:16.948;599616759094141184;30972.137;85
2024-05-23T22:30:16.955;599616759101832416;30979.828;55
2024-05-23T22:30:16.963;599616759109523648;30987.52;74
2024-05-23T22:30:16.971;599616759117214880;30995.21;83
2024-05-23T22:30:16.978;599616759124906112;31002.902;88
2024-05-23T22:30:16.986;599616759132597344;31010.592;123
2024-05-23T22:30:16.994;599616759140288576;31018.285;169
2024-05-23T22:30:17.001;599616759147979808;31025.975;185
2024-05-23T22:30:17.009;599616759155671040;31033.668;171
2024-05-23T22:30:17.017;599616759163362272;31041.357;174
2024-05-23T22:30:17.025;599616759171053504;31049.05;204
2024-05-23T22:30:17.032;599616759178744736;31056.74;220
2024-05-23T22:30:17.040;599616759186435968;31064.434;204
2024-05-23T22:30:17.048;599616759194127200;31072.123;171
2024-05-23T22:30:17.055;599616759201818432;31079.812;157
2024-05-23T22:30:17.063;599616759209509664;31087.506;153
2024-05-23T22:30:17.071;599616759217200896;31095.195;130
2024-05-23T22:30:17.078;599616759224892128;31102.889;144
2024-05-23T22:30:17.086;599616759232583360;31110.578;318
2024-05-23T22:30:17.094;599616759240274592;31118.27;687
2024-05-23T22:30:17.101;599616759247965824;31125.96;1050
2024-05-23T22:30:17.109;599616759255657056;31133.652;1008
2024-05-23T22:30:17.117;599616759263348288;31141.344;522
2024-05-23T22:30:17.125;599616759271039520;31149.035;144
2024-05-23T22:30:17.132;599616759278730752;31156.727;181
2024-05-23T22:30:17.140;599616759286421984;31164.418;262
2024-05-23T22:30:17.148;599616759294113216;31172.107;181
2024-05-23T22:30:17.155;599616759301804448;31179.8;144
2024-05-23T22:30:17.163;599616759309495680;31187.49;185
2024-05-23T22:30:17.171;599616759317186912;31195.184;204
2024-05-23T22:30:17.178;599616759324878144;31202.873;209
2024-05-23T22:30:17.186;599616759332569376;31210.566;213
2024-05-23T22:30:17.194;599616759340260608;31218.256;206
2024-05-23T22:30:17.201;599616759347951840;31225.947;209
2024-05-23T22:30:17.209;599616759355643072;31233.639;230
2024-05-23T22:30:17.217;599616759363334304;31241.33;243
2024-05-23T22:30:17.225;599616759371025536;31249.021;239
2024-05-23T22:30:17.232;599616759378716768;31256.713;185
2024-05-23T22:30:17.240;599616759386408000;31264.404;90
2024-05-23T22:30:17.248;599616759394099232;31272.096;67
2024-05-23T22:30:17.255;599616759401790464;31279.785;120
2024-05-23T22:30:17.263;599616759409481696;31287.479;155
2024-05-23T22:30:17.271;599616759417172928;31295.168;162
2024-05-23T22:30:17.278;599616759424864160;31302.861;162
2024-05-23T22:30:17.286;599616759432555392;31310.55;139
2024-05-23T22:30:17.294;599616759440246624;31318.244;102
2024-05-23T22:30:17.301;599616759447937856;31325.934;102
2024-05-23T22:30:17.309;599616759455629088;31333.623;134
2024-05-23T22:30:17.317;599616759463320320;31341.316;164
2024-05-23T22:30:17.325;599616759471011552;31349.006;181
2024-05-23T22:30:17.332;599616759478702784;31356.7;181
2024-05-23T22:30:17.340;599616759486394016;31364.389;178
2024-05-23T22:30:17.348;599616759494085248;31372.082;199
2024-05-23T22:30:17.355;599616759501776480;31379.771;202
2024-05-23T22:30:17.363;599616759509467712;31387.463;155
2024-05-23T22:30:17.371;599616759517158944;31395.154;113
2024-05-23T22:30:17.378;599616759524850176;31402.846;95
2024-05-23T22:30:17.386;599616759532541408;31410.537;76
2024-05-23T22:30:17.394;599616759540232640;31418.229;51
2024-05-23T22:30:17.401;599616759547923872;31425.92;37
2024-05-23T22:30:17.409;599616759555615104;31433.611;44
2024-05-23T22:30:17.417;599616759563326408;31441.322;51
2024-05-23T22:30:17.425;599616759571017362;31449.012;13
2024-05-23T22:30:17.432;599616759578708316;31456.705;-44
2024-05-23T22:30:17.440;599616759586399270;31464.395;-58
2024-05-23T22:30:17.448;599616759594090224;31472.086;-53
2024-05-23T22:30:17.455;599616759601781178;31479.777;-97
2024-05-23T22:30:17.463;599616759609472132;31487.467;-146
2024-05-23T22:30:17.471;599616759617163086;31495.158;-148
2024-05-23T22:30:17.478;599616759624854040;31502.85;-160
2024-05-23T22:30:17.486;599616759632544994;31510.541;-216
2024-05-23T22:30:17.494;599616759640235948;31518.232;-241
2024-05-23T22:30:17.501;599616759647926902;31525.922;-206
2024-05-23T22:30:17.509;599616759655617856;31533.613;-190
2024-05-23T22:30:17.517;599616759663308810;31541.305;-216
2024-05-23T22:30:17.524;599616759670999764;31548.996;-211
2024-05-23T22:30:17.532;599616759678690718;31556.686;-204
2024-05-23T22:30:17.540;599616759686381672;31564.379;-246
2024-05-23T22:30:17.548;599616759694072626;31572.068;-255
2024-05-23T22:30:17.555;599616759701763580;31579.758;-211
2024-05-23T22:30:17.563;599616759709454534;31587.451;-192
2024-05-23T22:30:17.571;599616759717145488;31595.14;-202
2024-05-23T22:30:17.578;599616759724836442;31602.832;-176
2024-05-23T22:30:17.586;599616759732527396;31610.523;-125
2024-05-23T22:30:17.594;599616759740218350;31618.215;-97
2024-05-23T22:30:17.601;599616759747909304;31625.904;-99
2024-05-23T22:30:17.609;599616759755600258;31633.596;-106
2024-05-23T22:30:17.617;599616759763291212;31641.287;-85
2024-05-23T22:30:17.624;599616759770982166;31648.977;-48
2024-05-23T22:30:17.632;599616759778673120;31656.67;-30
2024-05-23T22:30:17.640;599616759786364074;31664.36;-18
2024-05-23T22:30:17.648;599616759794055028;31672.05;4
2024-05-23T22:30:17.655;599616759801745982;31679.742;16
2024-05-23T22:30:17.663;599616759809436936;31687.432;16
2024-05-23T22:30:17.671;599616759817127890;31695.125;37
2024-05-23T22:30:17.678;599616759824818844;31702.814;72
2024-05-23T22:30:17.686;599616759832509798;31710.506;97
2024-05-23T22:30:17.694;599616759840200752;31718.197;95
2024-05-23T22:30:17.701;599616759847891706;31725.887;85
2024-05-23T22:30:17.709;599616759855582660;31733.578;106
2024-05-23T22:30:17.717;599616759863273614;31741.27;134
2024-05-23T22:30:17.724;599616759870964568;31748.96;134
2024-05-23T22:30:17.732;599616759878655522;31756.65;97
2024-05-23T22:30:17.740;599616759886346476;31764.344;23
2024-05-23T22:30:17.748;599616759894037430;31772.033;-20
2024-05-23T22:30:17.755;599616759901728384;31779.723;-2
2024-05-23T22:30:17.763;599616759909419338;31787.416;23
2024-05-23T22:30:17.771;599616759917110292;31795.105;46
2024-05-23T22:30:17.778;599616759924801246;31802.797;58
2024-05-23T22:30:17.786;599616759932492200;31810.488;30
2024-05-23T22:30:17.794;599616759940183154;31818.178;11
2024-05-23T22:30:17.801;599616759947874108;31825.87;44
2024-05-23T22:30:17.809;599616759955565062;31833.56;78
