Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:38:15.892;599616515306338318;33060.598;156
2024-05-22T19:38:15.900;599616515314030108;33068.29;240
2024-05-22T19:38:15.907;599616515321721898;33075.977;497
2024-05-22T19:38:15.915;599616515329413688;33083.67;840
2024-05-22T19:38:15.923;599616515337105478;33091.363;875
2024-05-22T19:38:15.931;599616515344797268;33099.055;471
2024-05-22T19:38:15.938;599616515352489058;33106.746;137
2024-05-22T19:38:15.946;599616515360180848;33114.438;184
2024-05-22T19:38:15.954;599616515367872638;33122.13;238
2024-05-22T19:38:15.961;599616515375534344;33129.793;112
2024-05-22T19:38:15.969;599616515383226552;33137.484;70
2024-05-22T19:38:15.977;599616515390918760;33145.176;140
2024-05-22T19:38:15.984;599616515398610968;33152.867;144
2024-05-22T19:38:15.992;599616515406303176;33160.562;67
2024-05-22T19:38:16.000;599616515413995384;33168.254;11
2024-05-22T19:38:16.007;599616515421687592;33175.945;42
2024-05-22T19:38:16.015;599616515429379800;33183.637;84
2024-05-22T19:38:16.023;599616515437072008;33191.33;84
2024-05-22T19:38:16.031;599616515444764216;33199.023;86
2024-05-22T19:38:16.038;599616515452456424;33206.715;112
2024-05-22T19:38:16.046;599616515460148632;33214.406;137
2024-05-22T19:38:16.054;599616515467840840;33222.098;154
2024-05-22T19:38:16.061;599616515475533048;33229.79;170
2024-05-22T19:38:16.069;599616515483225256;33237.48;203
2024-05-22T19:38:16.077;599616515490917464;33245.17;238
2024-05-22T19:38:16.084;599616515498609672;33252.867;233
2024-05-22T19:38:16.092;599616515506301880;33260.56;231
2024-05-22T19:38:16.100;599616515513994088;33268.25;275
2024-05-22T19:38:16.107;599616515521686296;33275.94;312
2024-05-22T19:38:16.115;599616515529378504;33283.637;317
2024-05-22T19:38:16.123;599616515537070712;33291.33;326
2024-05-22T19:38:16.131;599616515544762920;33299.02;324
2024-05-22T19:38:16.138;599616515552455128;33306.71;249
2024-05-22T19:38:16.146;599616515560147336;33314.406;147
2024-05-22T19:38:16.154;599616515567839544;33322.098;140
2024-05-22T19:38:16.161;599616515575531752;33329.79;198
2024-05-22T19:38:16.169;599616515583223960;33337.48;196
2024-05-22T19:38:16.177;599616515590916168;33345.17;149
2024-05-22T19:38:16.184;599616515598608376;33352.867;128
2024-05-22T19:38:16.192;599616515606300584;33360.56;112
2024-05-22T19:38:16.200;599616515613992792;33368.25;51
2024-05-22T19:38:16.207;599616515621685000;33375.94;-7
2024-05-22T19:38:16.215;599616515629377208;33383.637;-9
2024-05-22T19:38:16.223;599616515637069416;33391.33;-11
2024-05-22T19:38:16.231;599616515644761624;33399.02;-44
2024-05-22T19:38:16.238;599616515652453832;33406.71;-81
2024-05-22T19:38:16.246;599616515660146040;33414.402;-95
2024-05-22T19:38:16.254;599616515667838248;33422.098;-109
2024-05-22T19:38:16.261;599616515675530456;33429.785;-168
2024-05-22T19:38:16.269;599616515683222664;33437.48;-226
2024-05-22T19:38:16.277;599616515690914872;33445.17;-217
2024-05-22T19:38:16.284;599616515698607080;33452.863;-191
2024-05-22T19:38:16.292;599616515706299288;33460.555;-198
2024-05-22T19:38:16.300;599616515713991496;33468.25;-196
2024-05-22T19:38:16.307;599616515721683704;33475.94;-170
2024-05-22T19:38:16.315;599616515729375912;33483.633;-163
2024-05-22T19:38:16.323;599616515737068120;33491.324;-172
2024-05-22T19:38:16.331;599616515744760328;33499.016;-158
2024-05-22T19:38:16.338;599616515752452536;33506.71;-119
2024-05-22T19:38:16.346;599616515760144744;33514.402;-95
2024-05-22T19:38:16.354;599616515767836952;33522.094;-100
2024-05-22T19:38:16.361;599616515775529160;33529.785;-100
2024-05-22T19:38:16.369;599616515783221368;33537.48;-72
2024-05-22T19:38:16.377;599616515790913576;33545.17;-39
2024-05-22T19:38:16.384;599616515798605784;33552.863;-28
2024-05-22T19:38:16.392;599616515806297992;33560.555;-11
2024-05-22T19:38:16.400;599616515813990200;33568.246;16
2024-05-22T19:38:16.407;599616515821682408;33575.94;23
2024-05-22T19:38:16.415;599616515829374616;33583.633;14
2024-05-22T19:38:16.423;599616515837066824;33591.324;32
2024-05-22T19:38:16.431;599616515844759032;33599.016;72
2024-05-22T19:38:16.438;599616515852451240;33606.71;107
2024-05-22T19:38:16.446;599616515860143448;33614.402;112
2024-05-22T19:38:16.454;599616515867835656;33622.09;77
2024-05-22T19:38:16.461;599616515875527864;33629.785;79
2024-05-22T19:38:16.469;599616515883220072;33637.477;112
2024-05-22T19:38:16.477;599616515890912280;33645.168;112
2024-05-22T19:38:16.484;599616515898604488;33652.86;119
2024-05-22T19:38:16.492;599616515906296696;33660.555;156
2024-05-22T19:38:16.500;599616515913988904;33668.246;156
2024-05-22T19:38:16.507;599616515921681112;33675.938;140
2024-05-22T19:38:16.515;599616515929373320;33683.63;163
2024-05-22T19:38:16.523;599616515937085632;33691.344;189
2024-05-22T19:38:16.531;599616515944777561;33699.035;191
2024-05-22T19:38:16.538;599616515952469490;33706.727;282
2024-05-22T19:38:16.546;599616515960161419;33714.418;567
2024-05-22T19:38:16.554;599616515967853348;33722.11;871
2024-05-22T19:38:16.561;599616515975545277;33729.8;780
2024-05-22T19:38:16.569;599616515983237206;33737.496;287
2024-05-22T19:38:16.577;599616515990929135;33745.188;14
2024-05-22T19:38:16.584;599616515998621064;33752.88;130
2024-05-22T19:38:16.592;599616516006312993;33760.57;158
2024-05-22T19:38:16.600;599616516014004922;33768.26;60
2024-05-22T19:38:16.607;599616516021696851;33775.953;100
2024-05-22T19:38:16.615;599616516029388780;33783.645;168
2024-05-22T19:38:16.623;599616516037080709;33791.34;142
2024-05-22T19:38:16.631;599616516044772638;33799.03;128
2024-05-22T19:38:16.638;599616516052464567;33806.723;149
2024-05-22T19:38:16.646;599616516060156496;33814.414;95
2024-05-22T19:38:16.654;599616516067848425;33822.105;-9
2024-05-22T19:38:16.661;599616516075540354;33829.797;-25
2024-05-22T19:38:16.669;599616516083232283;33837.49;44
2024-05-22T19:38:16.677;599616516090924212;33845.18;72
2024-05-22T19:38:16.684;599616516098616141;33852.87;46
2024-05-22T19:38:16.692;599616516106308070;33860.566;30
2024-05-22T19:38:16.700;599616516113999999;33868.258;23
2024-05-22T19:38:16.707;599616516121691928;33875.95;21
2024-05-22T19:38:16.715;599616516129383857;33883.64;46
2024-05-22T19:38:16.723;599616516137075786;33891.332;77
2024-05-22T19:38:16.731;599616516144767715;33899.023;98
2024-05-22T19:38:16.738;599616516152459644;33906.715;116
2024-05-22T19:38:16.746;599616516160151573;33914.41;142
2024-05-22T19:38:16.754;599616516167843502;33922.1;175
2024-05-22T19:38:16.761;599616516175535431;33929.793;221
2024-05-22T19:38:16.769;599616516183227360;33937.484;245
2024-05-22T19:38:16.777;599616516190919289;33945.176;228
2024-05-22T19:38:16.784;599616516198611218;33952.867;233
2024-05-22T19:38:16.792;599616516206303147;33960.562;275
2024-05-22T19:38:16.800;599616516213995076;33968.254;284
2024-05-22T19:38:16.807;599616516221687005;33975.94;228
2024-05-22T19:38:16.815;599616516229378934;33983.637;165
2024-05-22T19:38:16.823;599616516237070863;33991.33;135
2024-05-22T19:38:16.831;599616516244762792;33999.02;109
2024-05-22T19:38:16.838;599616516252454721;34006.71;95
2024-05-22T19:38:16.846;599616516260146650;34014.406;95
2024-05-22T19:38:16.854;599616516267838579;34022.094;70
2024-05-22T19:38:16.861;599616516275530508;34029.79;11
2024-05-22T19:38:16.869;599616516283222437;34037.48;-46
2024-05-22T19:38:16.877;599616516290914366;34045.17;-84
2024-05-22T19:38:16.884;599616516298606295;34052.863;-102
2024-05-22T19:38:16.892;599616516306298224;34060.555;-112
2024-05-22T19:38:16.900;599616516313990153;34068.246;-114
2024-05-22T19:38:16.907;599616516321682082;34075.938;-105
2024-05-22T19:38:16.915;599616516329374011;34083.633;-105
2024-05-22T19:38:16.923;599616516337065940;34091.324;-119
2024-05-22T19:38:16.931;599616516344757869;34099.016;-114
2024-05-22T19:38:16.938;599616516352449798;34106.707;-114
2024-05-22T19:38:16.946;599616516360141727;34114.4;-156
2024-05-22T19:38:16.954;599616516367833656;34122.09;-193
2024-05-22T19:38:16.961;599616516375525585;34129.78;-193
2024-05-22T19:38:16.969;599616516383217514;34137.477;-168
2024-05-22T19:38:16.977;599616516390909443;34145.168;-137
2024-05-22T19:38:16.984;599616516398601372;34152.86;-121
2024-05-22T19:38:16.992;599616516406293301;34160.55;-102
2024-05-22T19:38:17.000;599616516413985230;34168.242;-65
2024-05-22T19:38:17.007;599616516421677159;34175.934;-56
2024-05-22T19:38:17.015;599616516429369088;34183.625;-63
2024-05-22T19:38:17.023;599616516437061017;34191.32;-35
2024-05-22T19:38:17.031;599616516444752946;34199.008;16
2024-05-22T19:38:17.038;599616516452444875;34206.703;42
2024-05-22T19:38:17.046;599616516460136804;34214.395;39
2024-05-22T19:38:17.054;599616516467828733;34222.086;44
2024-05-22T19:38:17.061;599616516475520662;34229.777;72
2024-05-22T19:38:17.069;599616516483212591;34237.473;98
2024-05-22T19:38:17.077;599616516490904520;34245.16;105
2024-05-22T19:38:17.084;599616516498586478;34252.844;128
2024-05-22T19:38:17.092;599616516506278546;34260.535;163
2024-05-22T19:38:17.100;599616516513970614;34268.227;158
2024-05-22T19:38:17.107;599616516521662682;34275.918;149
2024-05-22T19:38:17.115;599616516529354750;34283.613;177
2024-05-22T19:38:17.123;599616516537046818;34291.305;221
2024-05-22T19:38:17.130;599616516544738886;34298.996;247
2024-05-22T19:38:17.138;599616516552430954;34306.688;249
2024-05-22T19:38:17.146;599616516560123022;34314.38;210
2024-05-22T19:38:17.154;599616516567815090;34322.07;114
2024-05-22T19:38:17.161;599616516575507158;34329.766;-2
2024-05-22T19:38:17.169;599616516583199226;34337.457;-60
2024-05-22T19:38:17.177;599616516590891294;34345.15;-32
2024-05-22T19:38:17.184;599616516598583362;34352.84;-28
2024-05-22T19:38:17.192;599616516606275430;34360.53;-112
2024-05-22T19:38:17.200;599616516613967498;34368.227;-165
2024-05-22T19:38:17.207;599616516621659566;34375.918;-60
2024-05-22T19:38:17.215;599616516629351634;34383.61;203
2024-05-22T19:38:17.223;599616516637043702;34391.3;539
2024-05-22T19:38:17.230;599616516644735770;34398.996;651
2024-05-22T19:38:17.238;599616516652427838;34406.688;340
2024-05-22T19:38:17.246;599616516660119906;34414.38;-7
2024-05-22T19:38:17.254;599616516667811974;34422.066;2
2024-05-22T19:38:17.261;599616516675504042;34429.758;116
2024-05-22T19:38:17.269;599616516683196110;34437.453;105
2024-05-22T19:38:17.277;599616516690888178;34445.145;98
2024-05-22T19:38:17.284;599616516698580246;34452.836;126
2024-05-22T19:38:17.292;599616516706272314;34460.527;128
2024-05-22T19:38:17.300;599616516713964382;34468.223;154
2024-05-22T19:38:17.307;599616516721656450;34475.914;198
2024-05-22T19:38:17.315;599616516729348518;34483.605;214
2024-05-22T19:38:17.323;599616516737040586;34491.297;219
2024-05-22T19:38:17.330;599616516744732654;34498.99;235
2024-05-22T19:38:17.338;599616516752424722;34506.684;247
2024-05-22T19:38:17.346;599616516760116790;34514.375;252
2024-05-22T19:38:17.354;599616516767808858;34522.066;277
2024-05-22T19:38:17.361;599616516775500926;34529.758;312
2024-05-22T19:38:17.369;599616516783192994;34537.453;326
2024-05-22T19:38:17.377;599616516790885062;34545.145;310
2024-05-22T19:38:17.384;599616516798577130;34552.836;315
2024-05-22T19:38:17.392;599616516806269198;34560.523;350
2024-05-22T19:38:17.400;599616516813961266;34568.215;362
2024-05-22T19:38:17.407;599616516821653334;34575.91;326
2024-05-22T19:38:17.415;599616516829345402;34583.6;280
2024-05-22T19:38:17.423;599616516837037470;34591.293;261
2024-05-22T19:38:17.430;599616516844729538;34598.984;245
2024-05-22T19:38:17.438;599616516852421606;34606.68;207
2024-05-22T19:38:17.446;599616516860113674;34614.37;184
2024-05-22T19:38:17.454;599616516867805742;34622.062;163
2024-05-22T19:38:17.461;599616516875497810;34629.754;109
2024-05-22T19:38:17.469;599616516883189878;34637.445;35
2024-05-22T19:38:17.477;599616516890881946;34645.14;-25
2024-05-22T19:38:17.484;599616516898574014;34652.832;-56
2024-05-22T19:38:17.492;599616516906266082;34660.523;-81
2024-05-22T19:38:17.500;599616516913958150;34668.215;-109
2024-05-22T19:38:17.507;599616516921650218;34675.91;-123
2024-05-22T19:38:17.515;599616516929342286;34683.6;-140
2024-05-22T19:38:17.523;599616516937034354;34691.293;-161
2024-05-22T19:38:17.530;599616516944726422;34698.984;-154
2024-05-22T19:38:17.538;599616516952418490;34706.67;-123
2024-05-22T19:38:17.546;599616516960110558;34714.367;-100
2024-05-22T19:38:17.554;599616516967802626;34722.06;-105
2024-05-22T19:38:17.561;599616516975494694;34729.75;-112
2024-05-22T19:38:17.569;599616516983186762;34737.44;-88
2024-05-22T19:38:17.577;599616516990878830;34745.137;-58
2024-05-22T19:38:17.584;599616516998570898;34752.83;-46
2024-05-22T19:38:17.592;599616517006262966;34760.52;-28
2024-05-22T19:38:17.600;599616517013955034;34768.21;-2
2024-05-22T19:38:17.607;599616517021647102;34775.902;-4
2024-05-22T19:38:17.615;599616517029339170;34783.598;-16
2024-05-22T19:38:17.623;599616517037031238;34791.29;4
2024-05-22T19:38:17.630;599616517044723306;34798.98;42
2024-05-22T19:38:17.638;599616517052415374;34806.67;58
2024-05-22T19:38:17.646;599616517060097426;34814.35;44
2024-05-22T19:38:17.654;599616517067789634;34822.047;18
2024-05-22T19:38:17.661;599616517075481842;34829.74;-39
2024-05-22T19:38:17.669;599616517083174050;34837.43;-98
2024-05-22T19:38:17.677;599616517090866258;34845.12;-102
2024-05-22T19:38:17.684;599616517098558466;34852.816;-107
2024-05-22T19:38:17.692;599616517106250674;34860.508;-123
2024-05-22T19:38:17.700;599616517113942882;34868.2;-163
2024-05-22T19:38:17.707;599616517121635090;34875.89;-235
2024-05-22T19:38:17.715;599616517129327298;34883.586;-235
2024-05-22T19:38:17.723;599616517137019506;34891.277;-161
2024-05-22T19:38:17.730;599616517144711714;34898.97;-128
2024-05-22T19:38:17.738;599616517152403922;34906.66;-133
2024-05-22T19:38:17.746;599616517160096130;34914.35;-109
2024-05-22T19:38:17.754;599616517167788338;34922.047;-67
2024-05-22T19:38:17.761;599616517175480546;34929.74;-39
2024-05-22T19:38:17.769;599616517183172754;34937.43;-16
2024-05-22T19:38:17.777;599616517190864962;34945.12;25
2024-05-22T19:38:17.784;599616517198557170;34952.816;60
2024-05-22T19:38:17.792;599616517206249378;34960.508;58
2024-05-22T19:38:17.800;599616517213941586;34968.2;60
2024-05-22T19:38:17.807;599616517221633794;34975.89;116
2024-05-22T19:38:17.815;599616517229326002;34983.582;177
2024-05-22T19:38:17.823;599616517237018210;34991.277;184
2024-05-22T19:38:17.830;599616517244710418;34998.97;172
2024-05-22T19:38:17.838;599616517252402626;35006.66;186
2024-05-22T19:38:17.846;599616517260094834;35014.35;210
2024-05-22T19:38:17.854;599616517267787042;35022.047;221
2024-05-22T19:38:17.861;599616517275479250;35029.74;233
2024-05-22T19:38:17.869;599616517283171458;35037.43;261
2024-05-22T19:38:17.877;599616517290863666;35045.12;261
2024-05-22T19:38:17.884;599616517298555874;35052.812;240
2024-05-22T19:38:17.892;599616517306248082;35060.508;355
2024-05-22T19:38:17.900;599616517313940290;35068.2;698
2024-05-22T19:38:17.907;599616517321632498;35075.89;994
2024-05-22T19:38:17.915;599616517329324706;35083.582;850
2024-05-22T19:38:17.923;599616517337016914;35091.277;373
2024-05-22T19:38:17.930;599616517344709122;35098.97;119
2024-05-22T19:38:17.938;599616517352401330;35106.66;189
2024-05-22T19:38:17.946;599616517360093538;35114.35;221
2024-05-22T19:38:17.954;599616517367785746;35122.04;172
2024-05-22T19:38:17.961;599616517375477954;35129.734;210
2024-05-22T19:38:17.969;599616517383170162;35137.426;247
2024-05-22T19:38:17.977;599616517390862370;35145.117;210
2024-05-22T19:38:17.984;599616517398554578;35152.81;207
2024-05-22T19:38:17.992;599616517406246786;35160.504;256
2024-05-22T19:38:18.000;599616517413938994;35168.195;263
2024-05-22T19:38:18.007;599616517421631202;35175.887;214
2024-05-22T19:38:18.015;599616517429323410;35183.58;177
2024-05-22T19:38:18.023;599616517437015618;35191.27;175
2024-05-22T19:38:18.030;599616517444707826;35198.965;165
2024-05-22T19:38:18.038;599616517452400034;35206.656;154
2024-05-22T19:38:18.046;599616517460092242;35214.348;163
2024-05-22T19:38:18.054;599616517467784450;35222.04;147
2024-05-22T19:38:18.061;599616517475476658;35229.734;91
2024-05-22T19:38:18.069;599616517483168866;35237.426;28
2024-05-22T19:38:18.077;599616517490861074;35245.117;-16
2024-05-22T19:38:18.084;599616517498553282;35252.81;-25
2024-05-22T19:38:18.092;599616517506245490;35260.504;-23
2024-05-22T19:38:18.100;599616517513937698;35268.195;-28
2024-05-22T19:38:18.107;599616517521629906;35275.887;-16
2024-05-22T19:38:18.115;599616517529322114;35283.58;-11
2024-05-22T19:38:18.123;599616517537014322;35291.27;-25
2024-05-22T19:38:18.130;599616517544706530;35298.965;-25
2024-05-22T19:38:18.138;599616517552398738;35306.656;2
2024-05-22T19:38:18.146;599616517560090946;35314.348;21
2024-05-22T19:38:18.154;599616517567783154;35322.04;-7
2024-05-22T19:38:18.161;599616517575475362;35329.734;-109
2024-05-22T19:38:18.169;599616517583167570;35337.426;-240
2024-05-22T19:38:18.177;599616517590859778;35345.117;-312
2024-05-22T19:38:18.184;599616517598551986;35352.81;-324
2024-05-22T19:38:18.192;599616517606244194;35360.5;-308
2024-05-22T19:38:18.200;599616517613936402;35368.195;-280
2024-05-22T19:38:18.207;599616517621633666;35375.89;-273
2024-05-22T19:38:18.215;599616517629325804;35383.582;-273
2024-05-22T19:38:18.223;599616517637017942;35391.273;-235
2024-05-22T19:38:18.230;599616517644710080;35398.97;-175
2024-05-22T19:38:18.238;599616517652402218;35406.66;-137
