Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T11:22:24.736;599616061861589660;10014.7;-80
2024-05-14T11:22:24.744;599616061869281450;10022.393;-85
2024-05-14T11:22:24.752;599616061876973240;10030.084;-80
2024-05-14T11:22:24.759;599616061884665030;10037.776;-147
2024-05-14T11:22:24.767;599616061892356820;10045.468;-209
2024-05-14T11:22:24.775;599616061900048610;10053.16;-192
2024-05-14T11:22:24.782;599616061907740400;10060.852;-175
2024-05-14T11:22:24.790;599616061915432190;10068.544;-192
2024-05-14T11:22:24.798;599616061923123980;10076.234;-190
2024-05-14T11:22:24.805;599616061930815770;10083.927;-171
2024-05-14T11:22:24.813;599616061938507560;10091.618;-173
2024-05-14T11:22:24.821;599616061946199350;10099.311;-171
2024-05-14T11:22:24.829;599616061953891152;10107.002;-142
2024-05-14T11:22:24.836;599616061961582942;10114.694;-123
2024-05-14T11:22:24.844;599616061969274732;10122.386;-154
2024-05-14T11:22:24.852;599616061976966522;10130.078;-197
2024-05-14T11:22:24.859;599616061984658312;10137.769;-171
2024-05-14T11:22:24.867;599616061992350102;10145.461;-123
2024-05-14T11:22:24.875;599616062000041892;10153.152;-154
2024-05-14T11:22:24.882;599616062007733682;10160.845;-235
2024-05-14T11:22:24.890;599616062015425472;10168.536;-247
2024-05-14T11:22:24.898;599616062023117262;10176.229;-249
2024-05-14T11:22:24.905;599616062030809052;10183.92;-361
2024-05-14T11:22:24.913;599616062038500842;10191.612;-432
2024-05-14T11:22:24.921;599616062046192632;10199.303;-363
2024-05-14T11:22:24.928;599616062053884422;10206.995;-306
2024-05-14T11:22:24.936;599616062061576212;10214.687;-304
2024-05-14T11:22:24.944;599616062069268002;10222.379;-256
2024-05-14T11:22:24.952;599616062076959792;10230.071;-211
2024-05-14T11:22:24.959;599616062084651582;10237.763;-225
2024-05-14T11:22:24.967;599616062092343372;10245.455;-211
2024-05-14T11:22:24.975;599616062100035162;10253.146;-142
2024-05-14T11:22:24.982;599616062107726952;10260.839;-97
2024-05-14T11:22:24.990;599616062115418742;10268.529;-116
2024-05-14T11:22:24.998;599616062123110532;10276.222;-114
2024-05-14T11:22:25.005;599616062130802322;10283.913;-54
2024-05-14T11:22:25.013;599616062138494112;10291.605;-19
2024-05-14T11:22:25.021;599616062146185902;10299.297;-16
2024-05-14T11:22:25.028;599616062153877692;10306.989;7
2024-05-14T11:22:25.036;599616062161569482;10314.681;19
2024-05-14T11:22:25.044;599616062169261272;10322.373;19
2024-05-14T11:22:25.052;599616062176953062;10330.063;33
2024-05-14T11:22:25.059;599616062184644852;10337.756;47
2024-05-14T11:22:25.067;599616062192336642;10345.447;68
2024-05-14T11:22:25.075;599616062200028432;10353.14;104
2024-05-14T11:22:25.082;599616062207720222;10360.831;104
2024-05-14T11:22:25.090;599616062215412012;10368.523;66
2024-05-14T11:22:25.098;599616062223103802;10376.215;59
2024-05-14T11:22:25.105;599616062230795592;10383.907;90
2024-05-14T11:22:25.113;599616062238487382;10391.598;92
2024-05-14T11:22:25.121;599616062246179172;10399.29;83
2024-05-14T11:22:25.128;599616062253870962;10406.981;99
2024-05-14T11:22:25.136;599616062261562752;10414.674;106
2024-05-14T11:22:25.144;599616062269254542;10422.365;109
2024-05-14T11:22:25.152;599616062276946332;10430.058;118
2024-05-14T11:22:25.159;599616062284638122;10437.749;137
2024-05-14T11:22:25.167;599616062292329912;10445.441;154
2024-05-14T11:22:25.175;599616062300021702;10453.132;142
2024-05-14T11:22:25.182;599616062307713492;10460.824;220
2024-05-14T11:22:25.190;599616062315405282;10468.516;541
2024-05-14T11:22:25.198;599616062323097072;10476.208;919
2024-05-14T11:22:25.205;599616062330788862;10483.899;950
2024-05-14T11:22:25.213;599616062338480652;10491.592;534
2024-05-14T11:22:25.221;599616062346172442;10499.283;92
2024-05-14T11:22:25.228;599616062353864232;10506.976;38
2024-05-14T11:22:25.236;599616062361556022;10514.668;163
2024-05-14T11:22:25.244;599616062369247812;10522.358;149
2024-05-14T11:22:25.252;599616062376939602;10530.051;137
2024-05-14T11:22:25.259;599616062384631392;10537.742;187
2024-05-14T11:22:25.267;599616062392323182;10545.435;154
2024-05-14T11:22:25.275;599616062400014972;10553.126;128
2024-05-14T11:22:25.282;599616062407706762;10560.818;194
2024-05-14T11:22:25.290;599616062415398552;10568.51;223
2024-05-14T11:22:25.298;599616062423090342;10576.202;187
2024-05-14T11:22:25.305;599616062430782132;10583.893;192
2024-05-14T11:22:25.313;599616062438473922;10591.585;218
2024-05-14T11:22:25.321;599616062446165712;10599.276;209
2024-05-14T11:22:25.328;599616062453857502;10606.969;187
2024-05-14T11:22:25.336;599616062461549292;10614.66;163
2024-05-14T11:22:25.344;599616062469241082;10622.353;140
2024-05-14T11:22:25.352;599616062476932872;10630.044;130
2024-05-14T11:22:25.359;599616062484624662;10637.736;104
2024-05-14T11:22:25.367;599616062492316452;10645.427;106
2024-05-14T11:22:25.375;599616062500008242;10653.119;163
2024-05-14T11:22:25.382;599616062507700032;10660.811;159
2024-05-14T11:22:25.390;599616062515391834;10668.503;35
2024-05-14T11:22:25.398;599616062523083624;10676.194;-57
2024-05-14T11:22:25.405;599616062530775414;10683.887;-28
2024-05-14T11:22:25.413;599616062538467204;10691.578;-19
2024-05-14T11:22:25.421;599616062546158994;10699.2705;-38
2024-05-14T11:22:25.428;599616062553850784;10706.961;-2
2024-05-14T11:22:25.436;599616062561542574;10714.653;35
2024-05-14T11:22:25.444;599616062569234364;10722.345;19
2024-05-14T11:22:25.452;599616062576926154;10730.037;-14
2024-05-14T11:22:25.459;599616062584617944;10737.729;-23
2024-05-14T11:22:25.467;599616062592309734;10745.421;-33
2024-05-14T11:22:25.475;599616062600001524;10753.112;-111
2024-05-14T11:22:25.482;599616062607693314;10760.805;-182
2024-05-14T11:22:25.490;599616062615385104;10768.496;-168
2024-05-14T11:22:25.498;599616062623076894;10776.1875;-171
2024-05-14T11:22:25.505;599616062630768684;10783.88;-240
2024-05-14T11:22:25.513;599616062638460474;10791.571;-273
2024-05-14T11:22:25.521;599616062646152264;10799.264;-263
2024-05-14T11:22:25.528;599616062653844054;10806.955;-289
2024-05-14T11:22:25.536;599616062661535844;10814.647;-339
2024-05-14T11:22:25.544;599616062669227634;10822.339;-356
2024-05-14T11:22:25.552;599616062676919424;10830.031;-342
2024-05-14T11:22:25.559;599616062684611214;10837.722;-323
2024-05-14T11:22:25.567;599616062692303004;10845.414;-304
2024-05-14T11:22:25.575;599616062699994794;10853.105;-287
2024-05-14T11:22:25.582;599616062707686584;10860.798;-318
2024-05-14T11:22:25.590;599616062715378374;10868.489;-392
2024-05-14T11:22:25.598;599616062723070164;10876.182;-406
2024-05-14T11:22:25.605;599616062730761954;10883.873;-356
2024-05-14T11:22:25.613;599616062738453744;10891.565;-316
2024-05-14T11:22:25.621;599616062746145534;10899.256;-289
2024-05-14T11:22:25.628;599616062753837324;10906.948;-270
2024-05-14T11:22:25.636;599616062761529114;10914.64;-261
2024-05-14T11:22:25.644;599616062769220904;10922.332;-228
2024-05-14T11:22:25.652;599616062776912694;10930.023;-192
2024-05-14T11:22:25.659;599616062784604484;10937.716;-182
2024-05-14T11:22:25.667;599616062792296274;10945.407;-156
2024-05-14T11:22:25.675;599616062799988064;10953.1;-121
2024-05-14T11:22:25.682;599616062807679854;10960.791;-114
2024-05-14T11:22:25.690;599616062815371644;10968.482;-118
2024-05-14T11:22:25.698;599616062823063434;10976.174;-102
2024-05-14T11:22:25.705;599616062830755224;10983.866;-61
2024-05-14T11:22:25.713;599616062838447014;10991.558;-30
2024-05-14T11:22:25.721;599616062846138804;10999.25;-35
2024-05-14T11:22:25.728;599616062853830594;11006.941;-33
2024-05-14T11:22:25.736;599616062861522384;11014.634;4
2024-05-14T11:22:25.744;599616062869214174;11022.325;21
2024-05-14T11:22:25.752;599616062876905964;11030.017;19
2024-05-14T11:22:25.759;599616062884597754;11037.708;47
2024-05-14T11:22:25.767;599616062892289544;11045.4;78
2024-05-14T11:22:25.775;599616062899981334;11053.092;71
2024-05-14T11:22:25.782;599616062907673124;11060.784;68
2024-05-14T11:22:25.790;599616062915364914;11068.477;114
2024-05-14T11:22:25.798;599616062923056704;11076.168;159
2024-05-14T11:22:25.805;599616062930748494;11083.86;142
2024-05-14T11:22:25.813;599616062938440284;11091.551;114
2024-05-14T11:22:25.821;599616062946132074;11099.243;118
2024-05-14T11:22:25.828;599616062953823864;11106.935;95
2024-05-14T11:22:25.836;599616062961515654;11114.627;35
2024-05-14T11:22:25.844;599616062969207444;11122.318;28
2024-05-14T11:22:25.852;599616062976899234;11130.011;68
2024-05-14T11:22:25.859;599616062984591024;11137.702;73
2024-05-14T11:22:25.867;599616062992282814;11145.395;47
2024-05-14T11:22:25.875;599616062999974604;11153.085;125
2024-05-14T11:22:25.882;599616063007666394;11160.777;408
2024-05-14T11:22:25.890;599616063015358184;11168.469;705
2024-05-14T11:22:25.898;599616063023049974;11176.161;672
2024-05-14T11:22:25.905;599616063030741764;11183.853;270
2024-05-14T11:22:25.913;599616063038433554;11191.545;-128
2024-05-14T11:22:25.921;599616063046125344;11199.236;-182
2024-05-14T11:22:25.928;599616063053817134;11206.929;-61
2024-05-14T11:22:25.936;599616063061508924;11214.62;-45
2024-05-14T11:22:25.944;599616063069200714;11222.312;-45
2024-05-14T11:22:25.952;599616063076892516;11230.003;-4
2024-05-14T11:22:25.959;599616063084584306;11237.695;-11
2024-05-14T11:22:25.967;599616063092276096;11245.387;-4
2024-05-14T11:22:25.975;599616063099967886;11253.079;57
2024-05-14T11:22:25.982;599616063107659676;11260.7705;90
2024-05-14T11:22:25.990;599616063115351466;11268.463;95
2024-05-14T11:22:25.998;599616063123043256;11276.154;109
2024-05-14T11:22:26.005;599616063130735046;11283.846;106
2024-05-14T11:22:26.013;599616063138426836;11291.537;38
2024-05-14T11:22:26.021;599616063146118626;11299.2295;-30
2024-05-14T11:22:26.028;599616063153810416;11306.921;-7
2024-05-14T11:22:26.036;599616063161502206;11314.613;52
2024-05-14T11:22:26.044;599616063169193996;11322.305;54
2024-05-14T11:22:26.051;599616063176885786;11329.997;47
2024-05-14T11:22:26.059;599616063184577576;11337.688;85
2024-05-14T11:22:26.067;599616063192269366;11345.38;125
2024-05-14T11:22:26.075;599616063199961156;11353.072;109
2024-05-14T11:22:26.082;599616063207652946;11360.764;95
2024-05-14T11:22:26.090;599616063215344736;11368.456;128
2024-05-14T11:22:26.098;599616063223036526;11376.147;149
2024-05-14T11:22:26.105;599616063230728316;11383.84;147
2024-05-14T11:22:26.113;599616063238420106;11391.531;187
2024-05-14T11:22:26.121;599616063246111896;11399.224;256
2024-05-14T11:22:26.128;599616063253803686;11406.915;278
2024-05-14T11:22:26.136;599616063261495476;11414.606;251
2024-05-14T11:22:26.144;599616063269187266;11422.298;192
2024-05-14T11:22:26.151;599616063276879056;11429.99;125
2024-05-14T11:22:26.159;599616063284570846;11437.682;109
2024-05-14T11:22:26.167;599616063292262636;11445.374;95
2024-05-14T11:22:26.175;599616063299954426;11453.065;49
2024-05-14T11:22:26.182;599616063307646216;11460.758;47
2024-05-14T11:22:26.190;599616063315338006;11468.449;78
2024-05-14T11:22:26.198;599616063323029796;11476.141;76
2024-05-14T11:22:26.205;599616063330721586;11483.832;78
2024-05-14T11:22:26.213;599616063338413376;11491.524;116
2024-05-14T11:22:26.221;599616063346105166;11499.216;130
2024-05-14T11:22:26.228;599616063353796956;11506.908;102
2024-05-14T11:22:26.236;599616063361488746;11514.6;102
2024-05-14T11:22:26.244;599616063369180536;11522.292;130
2024-05-14T11:22:26.251;599616063376872326;11529.983;137
2024-05-14T11:22:26.259;599616063384564116;11537.675;118
2024-05-14T11:22:26.267;599616063392255906;11545.366;104
2024-05-14T11:22:26.275;599616063399947696;11553.059;80
2024-05-14T11:22:26.282;599616063407639486;11560.75;9
2024-05-14T11:22:26.290;599616063415331276;11568.442;-85
2024-05-14T11:22:26.298;599616063423023066;11576.134;-118
2024-05-14T11:22:26.305;599616063430714856;11583.826;-92
2024-05-14T11:22:26.313;599616063438406646;11591.518;-87
2024-05-14T11:22:26.321;599616063446098436;11599.209;-144
2024-05-14T11:22:26.328;599616063453790226;11606.9;-213
2024-05-14T11:22:26.336;599616063461482016;11614.593;-230
2024-05-14T11:22:26.344;599616063469173806;11622.285;-218
2024-05-14T11:22:26.351;599616063476865596;11629.977;-206
2024-05-14T11:22:26.359;599616063484557386;11637.669;-173
2024-05-14T11:22:26.367;599616063492249176;11645.36;-149
2024-05-14T11:22:26.375;599616063499940966;11653.053;-173
2024-05-14T11:22:26.382;599616063507632756;11660.744;-180
2024-05-14T11:22:26.390;599616063515324546;11668.436;-166
2024-05-14T11:22:26.398;599616063523016336;11676.127;-232
2024-05-14T11:22:26.405;599616063530708126;11683.819;-325
2024-05-14T11:22:26.413;599616063538399916;11691.511;-308
2024-05-14T11:22:26.421;599616063546091706;11699.203;-254
2024-05-14T11:22:26.428;599616063553783496;11706.895;-242
2024-05-14T11:22:26.436;599616063561475286;11714.587;-228
2024-05-14T11:22:26.444;599616063569167076;11722.278;-192
2024-05-14T11:22:26.451;599616063576858866;11729.97;-144
2024-05-14T11:22:26.459;599616063584550656;11737.661;-128
2024-05-14T11:22:26.467;599616063592242446;11745.354;-142
2024-05-14T11:22:26.475;599616063599934236;11753.045;-116
2024-05-14T11:22:26.482;599616063607626026;11760.737;-59
2024-05-14T11:22:26.490;599616063615317816;11768.429;-35
2024-05-14T11:22:26.498;599616063623009606;11776.121;-19
2024-05-14T11:22:26.505;599616063630701396;11783.8125;16
2024-05-14T11:22:26.513;599616063638393198;11791.504;28
2024-05-14T11:22:26.521;599616063646084988;11799.195;14
2024-05-14T11:22:26.528;599616063653776778;11806.888;23
2024-05-14T11:22:26.536;599616063661468568;11814.579;57
2024-05-14T11:22:26.544;599616063669160358;11822.271;92
2024-05-14T11:22:26.551;599616063676852148;11829.963;95
2024-05-14T11:22:26.559;599616063684543938;11837.655;47
2024-05-14T11:22:26.567;599616063692235728;11845.347;-14
2024-05-14T11:22:26.575;599616063699927518;11853.039;-33
2024-05-14T11:22:26.582;599616063707619308;11860.7295;26
2024-05-14T11:22:26.590;599616063715311098;11868.422;211
2024-05-14T11:22:26.598;599616063723002888;11876.113;513
2024-05-14T11:22:26.605;599616063730694678;11883.806;603
2024-05-14T11:22:26.613;599616063738386468;11891.497;230
2024-05-14T11:22:26.621;599616063746078258;11899.189;-166
2024-05-14T11:22:26.628;599616063753770048;11906.882;-137
2024-05-14T11:22:26.636;599616063761461838;11914.573;4
2024-05-14T11:22:26.644;599616063769153628;11922.265;-40
2024-05-14T11:22:26.651;599616063776845418;11929.956;-85
2024-05-14T11:22:26.659;599616063784537208;11937.648;-21
2024-05-14T11:22:26.667;599616063792228998;11945.34;23
2024-05-14T11:22:26.675;599616063799920788;11953.032;21
2024-05-14T11:22:26.682;599616063807612578;11960.724;42
2024-05-14T11:22:26.690;599616063815304368;11968.416;92
2024-05-14T11:22:26.698;599616063822996158;11976.107;104
2024-05-14T11:22:26.705;599616063830687948;11983.799;85
2024-05-14T11:22:26.713;599616063838379738;11991.49;104
2024-05-14T11:22:26.721;599616063846071528;11999.183;154
2024-05-14T11:22:26.728;599616063853763318;12006.874;175
2024-05-14T11:22:26.736;599616063861455108;12014.566;168
2024-05-14T11:22:26.744;599616063869146898;12022.258;166
2024-05-14T11:22:26.751;599616063876838688;12029.95;190
2024-05-14T11:22:26.759;599616063884530478;12037.642;218
2024-05-14T11:22:26.767;599616063892222268;12045.334;225
2024-05-14T11:22:26.775;599616063899914058;12053.024;244
2024-05-14T11:22:26.782;599616063907605848;12060.717;280
2024-05-14T11:22:26.790;599616063915297638;12068.408;287
2024-05-14T11:22:26.798;599616063922989428;12076.101;270
2024-05-14T11:22:26.805;599616063930681218;12083.792;280
2024-05-14T11:22:26.813;599616063938373008;12091.484;278
2024-05-14T11:22:26.821;599616063946064798;12099.176;232
2024-05-14T11:22:26.828;599616063953756588;12106.868;197
2024-05-14T11:22:26.836;599616063961448378;12114.559;197
2024-05-14T11:22:26.844;599616063969140168;12122.251;211
2024-05-14T11:22:26.851;599616063976831958;12129.942;223
2024-05-14T11:22:26.859;599616063984523748;12137.635;204
2024-05-14T11:22:26.867;599616063992215538;12145.326;185
2024-05-14T11:22:26.875;599616063999907328;12153.019;180
2024-05-14T11:22:26.882;599616064007599118;12160.71;149
2024-05-14T11:22:26.890;599616064015290908;12168.402;80
2024-05-14T11:22:26.898;599616064022982698;12176.093;-9
2024-05-14T11:22:26.905;599616064030674488;12183.785;-80
2024-05-14T11:22:26.913;599616064038366278;12191.478;-83
2024-05-14T11:22:26.921;599616064046058068;12199.169;-68
2024-05-14T11:22:26.928;599616064053749858;12206.861;-83
2024-05-14T11:22:26.936;599616064061441648;12214.553;-114
2024-05-14T11:22:26.944;599616064069133438;12222.245;-144
2024-05-14T11:22:26.951;599616064076825228;12229.937;-142
2024-05-14T11:22:26.959;599616064084517018;12237.628;-114
2024-05-14T11:22:26.967;599616064092208808;12245.319;-99
2024-05-14T11:22:26.975;599616064099900598;12253.012;-106
2024-05-14T11:22:26.982;599616064107592388;12260.703;-106
2024-05-14T11:22:26.990;599616064115284178;12268.3955;-68
2024-05-14T11:22:26.998;599616064122975968;12276.087;-33
2024-05-14T11:22:27.005;599616064130667758;12283.779;-35
2024-05-14T11:22:27.013;599616064138359548;12291.471;-42
2024-05-14T11:22:27.021;599616064146051338;12299.163;-28
2024-05-14T11:22:27.028;599616064153743128;12306.854;-9
2024-05-14T11:22:27.036;599616064161434918;12314.546;-4
2024-05-14T11:22:27.044;599616064169126708;12322.237;2
2024-05-14T11:22:27.051;599616064176818498;12329.93;-2
2024-05-14T11:22:27.059;599616064184510288;12337.621;-87
2024-05-14T11:22:27.067;599616064192202078;12345.313;-218
2024-05-14T11:22:27.075;599616064199893880;12353.005;-294
2024-05-14T11:22:27.082;599616064207585670;12360.697;-299
2024-05-14T11:22:27.090;599616064215277460;12368.388;-292
2024-05-14T11:22:27.098;599616064222969250;12376.08;-299
2024-05-14T11:22:27.105;599616064230661040;12383.771;-304
2024-05-14T11:22:27.113;599616064238352830;12391.464;-304
2024-05-14T11:22:27.121;599616064246044620;12399.155;-344
2024-05-14T11:22:27.128;599616064253736410;12406.848;-418
2024-05-14T11:22:27.136;599616064261428200;12414.539;-430
2024-05-14T11:22:27.144;599616064269119990;12422.231;-370
