Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:32:54.255;599616916357517028;10106.585;-13
2024-05-23T22:32:54.263;599616916365208400;10114.276;-18
2024-05-23T22:32:54.270;599616916372899772;10121.968;-13
2024-05-23T22:32:54.278;599616916380591144;10129.659;-62
2024-05-23T22:32:54.286;599616916388282516;10137.351;-134
2024-05-23T22:32:54.294;599616916395973888;10145.041;-137
2024-05-23T22:32:54.301;599616916403665260;10152.733;-123
2024-05-23T22:32:54.309;599616916411356632;10160.425;-192
2024-05-23T22:32:54.317;599616916419048004;10168.116;-255
2024-05-23T22:32:54.324;599616916426739376;10175.808;-227
2024-05-23T22:32:54.332;599616916434430748;10183.499;-195
2024-05-23T22:32:54.340;599616916442122120;10191.19;-183
2024-05-23T22:32:54.347;599616916449813492;10198.881;-153
2024-05-23T22:32:54.355;599616916457504864;10206.572;-106
2024-05-23T22:32:54.363;599616916465196236;10214.264;-88
2024-05-23T22:32:54.370;599616916472887608;10221.956;-123
2024-05-23T22:32:54.378;599616916480578980;10229.647;-167
2024-05-23T22:32:54.386;599616916488270352;10237.339;-72
2024-05-23T22:32:54.394;599616916495961724;10245.03;297
2024-05-23T22:32:54.401;599616916503653096;10252.721;782
2024-05-23T22:32:54.409;599616916511344468;10260.412;913
2024-05-23T22:32:54.417;599616916519035840;10268.104;497
2024-05-23T22:32:54.424;599616916526727212;10275.795;32
2024-05-23T22:32:54.432;599616916534418584;10283.486;-18
2024-05-23T22:32:54.440;599616916542109956;10291.178;83
2024-05-23T22:32:54.447;599616916549801328;10298.87;53
2024-05-23T22:32:54.455;599616916557492700;10306.561;9
2024-05-23T22:32:54.463;599616916565184072;10314.252;-6
2024-05-23T22:32:54.470;599616916572875444;10321.943;-25
2024-05-23T22:32:54.478;599616916580566816;10329.635;6
2024-05-23T22:32:54.486;599616916588258188;10337.326;60
2024-05-23T22:32:54.494;599616916595949560;10345.018;76
2024-05-23T22:32:54.501;599616916603640932;10352.709;85
2024-05-23T22:32:54.509;599616916611332304;10360.399;116
2024-05-23T22:32:54.517;599616916619023676;10368.092;146
2024-05-23T22:32:54.524;599616916626715048;10375.783;160
2024-05-23T22:32:54.532;599616916634406420;10383.475;176
2024-05-23T22:32:54.540;599616916642097792;10391.166;211
2024-05-23T22:32:54.547;599616916649789164;10398.857;236
2024-05-23T22:32:54.555;599616916657480536;10406.549;225
2024-05-23T22:32:54.563;599616916665171908;10414.239;206
2024-05-23T22:32:54.570;599616916672863280;10421.931;216
2024-05-23T22:32:54.578;599616916680554652;10429.622;206
2024-05-23T22:32:54.586;599616916688246024;10437.313;167
2024-05-23T22:32:54.594;599616916695937396;10445.006;160
2024-05-23T22:32:54.601;599616916703628768;10452.697;178
2024-05-23T22:32:54.609;599616916711320140;10460.389;190
2024-05-23T22:32:54.617;599616916719011512;10468.08;197
2024-05-23T22:32:54.624;599616916726702884;10475.7705;209
2024-05-23T22:32:54.632;599616916734394256;10483.462;227
2024-05-23T22:32:54.640;599616916742085628;10491.153;230
2024-05-23T22:32:54.647;599616916749777000;10498.845;197
2024-05-23T22:32:54.655;599616916757468372;10506.536;155
2024-05-23T22:32:54.663;599616916765159744;10514.229;144
2024-05-23T22:32:54.670;599616916772851116;10521.92;125
2024-05-23T22:32:54.678;599616916780542488;10529.61;76
2024-05-23T22:32:54.686;599616916788233860;10537.302;46
2024-05-23T22:32:54.693;599616916795925232;10544.993;48
2024-05-23T22:32:54.701;599616916803616604;10552.685;20
2024-05-23T22:32:54.709;599616916811307976;10560.376;-23
2024-05-23T22:32:54.717;599616916818999348;10568.067;-32
2024-05-23T22:32:54.724;599616916826690720;10575.759;-9
2024-05-23T22:32:54.732;599616916834382092;10583.449;-2
2024-05-23T22:32:54.740;599616916842073464;10591.142;-11
2024-05-23T22:32:54.747;599616916849764836;10598.833;-2
2024-05-23T22:32:54.755;599616916857456208;10606.524;32
2024-05-23T22:32:54.763;599616916865147580;10614.216;58
2024-05-23T22:32:54.770;599616916872838952;10621.907;65
2024-05-23T22:32:54.778;599616916880530324;10629.599;76
2024-05-23T22:32:54.786;599616916888221696;10637.289;74
2024-05-23T22:32:54.793;599616916895913068;10644.98;69
2024-05-23T22:32:54.801;599616916903604440;10652.672;81
2024-05-23T22:32:54.809;599616916911295812;10660.364;41
2024-05-23T22:32:54.817;599616916918987192;10668.056;-58
2024-05-23T22:32:54.824;599616916926678564;10675.747;-120
2024-05-23T22:32:54.832;599616916934369936;10683.438;-51
2024-05-23T22:32:54.840;599616916942061308;10691.129;278
2024-05-23T22:32:54.847;599616916949752680;10698.82;792
2024-05-23T22:32:54.855;599616916957444052;10706.512;961
2024-05-23T22:32:54.863;599616916965135424;10714.203;522
2024-05-23T22:32:54.870;599616916972826796;10721.895;32
2024-05-23T22:32:54.878;599616916980518168;10729.586;-44
2024-05-23T22:32:54.886;599616916988209540;10737.278;-11
2024-05-23T22:32:54.893;599616916995900912;10744.969;-81
2024-05-23T22:32:54.901;599616917003592284;10752.66;-65
2024-05-23T22:32:54.909;599616917011283656;10760.352;0
2024-05-23T22:32:54.917;599616917018975028;10768.043;-18
2024-05-23T22:32:54.924;599616917026666400;10775.734;-25
2024-05-23T22:32:54.932;599616917034357772;10783.426;27
2024-05-23T22:32:54.940;599616917042049144;10791.117;65
2024-05-23T22:32:54.947;599616917049740516;10798.808;65
2024-05-23T22:32:54.955;599616917057431888;10806.5;55
2024-05-23T22:32:54.963;599616917065123260;10814.191;62
2024-05-23T22:32:54.970;599616917072814632;10821.883;74
2024-05-23T22:32:54.978;599616917080506004;10829.574;72
2024-05-23T22:32:54.986;599616917088197376;10837.266;95
2024-05-23T22:32:54.993;599616917095888748;10844.957;137
2024-05-23T22:32:55.001;599616917103580120;10852.647;132
2024-05-23T22:32:55.009;599616917111271492;10860.339;83
2024-05-23T22:32:55.017;599616917118962864;10868.03;44
2024-05-23T22:32:55.024;599616917126654236;10875.722;48
2024-05-23T22:32:55.032;599616917134345608;10883.414;60
2024-05-23T22:32:55.040;599616917142036980;10891.105;67
2024-05-23T22:32:55.047;599616917149728352;10898.797;102
2024-05-23T22:32:55.055;599616917157419724;10906.488;130
2024-05-23T22:32:55.063;599616917165111096;10914.179;113
2024-05-23T22:32:55.070;599616917172802468;10921.87;106
2024-05-23T22:32:55.078;599616917180493840;10929.562;125
2024-05-23T22:32:55.086;599616917188185212;10937.253;109
2024-05-23T22:32:55.093;599616917195876584;10944.944;58
2024-05-23T22:32:55.101;599616917203567956;10952.637;20
2024-05-23T22:32:55.109;599616917211259328;10960.328;-11
2024-05-23T22:32:55.117;599616917218950700;10968.019;-27
2024-05-23T22:32:55.124;599616917226642072;10975.71;-25
2024-05-23T22:32:55.132;599616917234333444;10983.401;-20
2024-05-23T22:32:55.140;599616917242024816;10991.093;-2
2024-05-23T22:32:55.147;599616917249716188;10998.784;2
2024-05-23T22:32:55.155;599616917257407560;11006.476;-27
2024-05-23T22:32:55.163;599616917265098932;11014.167;-39
2024-05-23T22:32:55.170;599616917272790304;11021.857;-2
2024-05-23T22:32:55.178;599616917280481676;11029.55;25
2024-05-23T22:32:55.186;599616917288173048;11037.241;25
2024-05-23T22:32:55.193;599616917295864420;11044.933;6
2024-05-23T22:32:55.201;599616917303555792;11052.624;-30
2024-05-23T22:32:55.209;599616917311247164;11060.315;-41
2024-05-23T22:32:55.217;599616917318938536;11068.007;-16
2024-05-23T22:32:55.224;599616917326629908;11075.697;9
2024-05-23T22:32:55.232;599616917334321280;11083.389;34
2024-05-23T22:32:55.240;599616917342012652;11091.08;53
2024-05-23T22:32:55.247;599616917349704024;11098.772;51
2024-05-23T22:32:55.255;599616917357395396;11106.464;53
2024-05-23T22:32:55.263;599616917365086768;11114.155;58
2024-05-23T22:32:55.270;599616917372778140;11121.847;30
2024-05-23T22:32:55.278;599616917380469512;11129.537;102
2024-05-23T22:32:55.286;599616917388160884;11137.229;471
2024-05-23T22:32:55.293;599616917395852256;11144.92;982
2024-05-23T22:32:55.301;599616917403543628;11152.611;1105
2024-05-23T22:32:55.309;599616917411235000;11160.303;578
2024-05-23T22:32:55.316;599616917418926372;11167.994;-23
2024-05-23T22:32:55.324;599616917426617744;11175.687;-85
2024-05-23T22:32:55.332;599616917434309116;11183.377;44
2024-05-23T22:32:55.340;599616917442000488;11191.068;-30
2024-05-23T22:32:55.347;599616917449691860;11198.76;-60
2024-05-23T22:32:55.355;599616917457383232;11206.451;32
2024-05-23T22:32:55.363;599616917465074604;11214.143;51
2024-05-23T22:32:55.370;599616917472765976;11221.834;44
2024-05-23T22:32:55.378;599616917480457356;11229.525;92
2024-05-23T22:32:55.386;599616917488148728;11237.216;118
2024-05-23T22:32:55.393;599616917495840100;11244.908;109
2024-05-23T22:32:55.401;599616917503531472;11252.6;132
2024-05-23T22:32:55.409;599616917511222844;11260.291;181
2024-05-23T22:32:55.416;599616917518914216;11267.982;211
2024-05-23T22:32:55.424;599616917526605588;11275.674;211
2024-05-23T22:32:55.432;599616917534296960;11283.365;190
2024-05-23T22:32:55.440;599616917541988332;11291.056;139
2024-05-23T22:32:55.447;599616917549679704;11298.747;48
2024-05-23T22:32:55.455;599616917557371076;11306.438;-44
2024-05-23T22:32:55.463;599616917565062448;11314.131;-72
2024-05-23T22:32:55.470;599616917572753820;11321.822;-46
2024-05-23T22:32:55.478;599616917580445192;11329.514;-48
2024-05-23T22:32:55.486;599616917588136564;11337.205;-55
2024-05-23T22:32:55.493;599616917595827936;11344.896;-9
2024-05-23T22:32:55.501;599616917603519308;11352.587;41
2024-05-23T22:32:55.509;599616917611210680;11360.278;41
2024-05-23T22:32:55.516;599616917618902052;11367.97;6
2024-05-23T22:32:55.524;599616917626593424;11375.661;-20
2024-05-23T22:32:55.532;599616917634284796;11383.353;-30
2024-05-23T22:32:55.540;599616917641976168;11391.045;-55
2024-05-23T22:32:55.547;599616917649667540;11398.736;-74
2024-05-23T22:32:55.555;599616917657358912;11406.427;-48
2024-05-23T22:32:55.563;599616917665050284;11414.118;-30
2024-05-23T22:32:55.570;599616917672741656;11421.81;-55
2024-05-23T22:32:55.578;599616917680433028;11429.501;-69
2024-05-23T22:32:55.586;599616917688124400;11437.192;-37
2024-05-23T22:32:55.593;599616917695815772;11444.884;-6
2024-05-23T22:32:55.601;599616917703507144;11452.575;-4
2024-05-23T22:32:55.609;599616917711198516;11460.267;-2
2024-05-23T22:32:55.616;599616917718889888;11467.958;6
2024-05-23T22:32:55.624;599616917726581260;11475.649;16
2024-05-23T22:32:55.632;599616917734272632;11483.341;34
2024-05-23T22:32:55.640;599616917741964004;11491.032;60
2024-05-23T22:32:55.647;599616917749655376;11498.724;92
2024-05-23T22:32:55.655;599616917757346748;11506.415;118
2024-05-23T22:32:55.663;599616917765038120;11514.105;111
2024-05-23T22:32:55.670;599616917772729492;11521.797;106
2024-05-23T22:32:55.678;599616917780420864;11529.488;139
2024-05-23T22:32:55.686;599616917788112236;11537.181;155
2024-05-23T22:32:55.693;599616917795803608;11544.872;130
2024-05-23T22:32:55.701;599616917803494980;11552.563;116
2024-05-23T22:32:55.709;599616917811186352;11560.255;118
2024-05-23T22:32:55.716;599616917818877724;11567.945;83
2024-05-23T22:32:55.724;599616917826569096;11575.637;102
2024-05-23T22:32:55.732;599616917834260468;11583.328;385
2024-05-23T22:32:55.740;599616917841951840;11591.02;913
2024-05-23T22:32:55.747;599616917849643212;11598.711;1212
2024-05-23T22:32:55.755;599616917857334584;11606.403;873
2024-05-23T22:32:55.763;599616917865025956;11614.095;276
2024-05-23T22:32:55.770;599616917872717328;11621.785;120
2024-05-23T22:32:55.778;599616917880408700;11629.477;255
2024-05-23T22:32:55.786;599616917888100072;11637.168;220
2024-05-23T22:32:55.793;599616917895791444;11644.859;155
2024-05-23T22:32:55.801;599616917903482816;11652.551;211
2024-05-23T22:32:55.809;599616917911174188;11660.242;227
2024-05-23T22:32:55.816;599616917918865560;11667.934;162
2024-05-23T22:32:55.824;599616917926556932;11675.624;116
2024-05-23T22:32:55.832;599616917934248304;11683.316;144
2024-05-23T22:32:55.840;599616917941939676;11691.008;176
2024-05-23T22:32:55.847;599616917949631048;11698.699;167
2024-05-23T22:32:55.855;599616917957322420;11706.391;178
2024-05-23T22:32:55.863;599616917965013792;11714.082;211
2024-05-23T22:32:55.870;599616917972705164;11721.773;202
2024-05-23T22:32:55.878;599616917980396536;11729.464;171
2024-05-23T22:32:55.886;599616917988087908;11737.155;176
2024-05-23T22:32:55.893;599616917995779280;11744.847;178
2024-05-23T22:32:55.901;599616918003470652;11752.539;160
2024-05-23T22:32:55.909;599616918011162024;11760.23;153
2024-05-23T22:32:55.916;599616918018853396;11767.922;169
2024-05-23T22:32:55.924;599616918026544768;11775.613;183
2024-05-23T22:32:55.932;599616918034236140;11783.304;176
2024-05-23T22:32:55.939;599616918041902464;11790.971;123
2024-05-23T22:32:55.947;599616918049594184;11798.662;67
2024-05-23T22:32:55.955;599616918057285904;11806.354;65
2024-05-23T22:32:55.963;599616918064977624;11814.046;48
2024-05-23T22:32:55.970;599616918072669344;11821.737;4
2024-05-23T22:32:55.978;599616918080361064;11829.43;0
2024-05-23T22:32:55.986;599616918088052784;11837.12;-13
2024-05-23T22:32:55.993;599616918095744504;11844.8125;-97
2024-05-23T22:32:56.001;599616918103436224;11852.504;-146
2024-05-23T22:32:56.009;599616918111127944;11860.196;-99
2024-05-23T22:32:56.016;599616918118819664;11867.888;-65
2024-05-23T22:32:56.024;599616918126511384;11875.579;-95
2024-05-23T22:32:56.032;599616918134203104;11883.271;-106
2024-05-23T22:32:56.039;599616918141894824;11890.963;-69
2024-05-23T22:32:56.047;599616918149586544;11898.654;-44
2024-05-23T22:32:56.055;599616918157278264;11906.346;-41
2024-05-23T22:32:56.063;599616918164969984;11914.038;-23
2024-05-23T22:32:56.070;599616918172661704;11921.7295;6
2024-05-23T22:32:56.078;599616918180353424;11929.422;9
2024-05-23T22:32:56.086;599616918188045144;11937.113;9
2024-05-23T22:32:56.093;599616918195736864;11944.805;32
2024-05-23T22:32:56.101;599616918203428584;11952.497;83
2024-05-23T22:32:56.109;599616918211120304;11960.1875;125
2024-05-23T22:32:56.116;599616918218812024;11967.88;130
2024-05-23T22:32:56.124;599616918226503744;11975.571;125
2024-05-23T22:32:56.132;599616918234195464;11983.264;155
2024-05-23T22:32:56.139;599616918241887184;11990.955;178
2024-05-23T22:32:56.147;599616918249578904;11998.647;176
2024-05-23T22:32:56.155;599616918257270624;12006.339;199
2024-05-23T22:32:56.163;599616918264962344;12014.031;199
2024-05-23T22:32:56.170;599616918272654064;12021.722;130
2024-05-23T22:32:56.178;599616918280345784;12029.413;176
2024-05-23T22:32:56.186;599616918288037504;12037.105;532
2024-05-23T22:32:56.193;599616918295729224;12044.797;1015
2024-05-23T22:32:56.201;599616918303420944;12052.489;1129
2024-05-23T22:32:56.209;599616918311112664;12060.181;650
2024-05-23T22:32:56.216;599616918318804384;12067.873;130
2024-05-23T22:32:56.224;599616918326496104;12075.564;99
2024-05-23T22:32:56.232;599616918334187824;12083.256;216
2024-05-23T22:32:56.239;599616918341879544;12090.947;148
2024-05-23T22:32:56.247;599616918349571264;12098.639;120
2024-05-23T22:32:56.255;599616918357262984;12106.331;188
2024-05-23T22:32:56.263;599616918364954704;12114.022;190
2024-05-23T22:32:56.270;599616918372646424;12121.715;171
2024-05-23T22:32:56.278;599616918380338144;12129.406;213
2024-05-23T22:32:56.286;599616918388029864;12137.099;250
2024-05-23T22:32:56.293;599616918395721584;12144.789;248
2024-05-23T22:32:56.301;599616918403413304;12152.481;220
2024-05-23T22:32:56.309;599616918411105024;12160.173;190
2024-05-23T22:32:56.316;599616918418796744;12167.864;160
2024-05-23T22:32:56.324;599616918426488464;12175.557;102
2024-05-23T22:32:56.332;599616918434180184;12183.248;74
2024-05-23T22:32:56.339;599616918441871904;12190.94;118
2024-05-23T22:32:56.347;599616918449563624;12198.632;127
2024-05-23T22:32:56.355;599616918457255344;12206.323;81
2024-05-23T22:32:56.363;599616918464947064;12214.015;74
2024-05-23T22:32:56.370;599616918472638784;12221.707;111
2024-05-23T22:32:56.378;599616918480330504;12229.398;81
2024-05-23T22:32:56.386;599616918488022224;12237.09;16
2024-05-23T22:32:56.393;599616918495713944;12244.782;4
2024-05-23T22:32:56.401;599616918503405664;12252.474;2
2024-05-23T22:32:56.409;599616918511097384;12260.166;-20
2024-05-23T22:32:56.416;599616918518789104;12267.856;-25
2024-05-23T22:32:56.424;599616918526480824;12275.549;-25
2024-05-23T22:32:56.432;599616918534172544;12283.24;-51
2024-05-23T22:32:56.439;599616918541864264;12290.933;-81
2024-05-23T22:32:56.447;599616918549555984;12298.624;-95
2024-05-23T22:32:56.455;599616918557247704;12306.315;-83
2024-05-23T22:32:56.463;599616918564939424;12314.008;-51
2024-05-23T22:32:56.470;599616918572631144;12321.699;-25
2024-05-23T22:32:56.478;599616918580322864;12329.391;-16
2024-05-23T22:32:56.486;599616918588014584;12337.082;-11
2024-05-23T22:32:56.493;599616918595706304;12344.774;-9
2024-05-23T22:32:56.501;599616918603418146;12352.486;-9
2024-05-23T22:32:56.509;599616918611109587;12360.178;4
2024-05-23T22:32:56.516;599616918618801028;12367.869;37
2024-05-23T22:32:56.524;599616918626492469;12375.561;55
2024-05-23T22:32:56.532;599616918634183910;12383.251;51
2024-05-23T22:32:56.539;599616918641875351;12390.943;60
2024-05-23T22:32:56.547;599616918649566792;12398.635;92
2024-05-23T22:32:56.555;599616918657258233;12406.326;104
2024-05-23T22:32:56.563;599616918664949674;12414.018;72
2024-05-23T22:32:56.570;599616918672641115;12421.709;37
2024-05-23T22:32:56.578;599616918680332556;12429.4;67
2024-05-23T22:32:56.586;599616918688023997;12437.093;92
2024-05-23T22:32:56.593;599616918695715438;12444.783;76
2024-05-23T22:32:56.601;599616918703406879;12452.475;99
2024-05-23T22:32:56.609;599616918711098320;12460.166;144
2024-05-23T22:32:56.616;599616918718789761;12467.857;134
2024-05-23T22:32:56.624;599616918726481202;12475.55;83
2024-05-23T22:32:56.632;599616918734172643;12483.241;162
2024-05-23T22:32:56.639;599616918741864084;12490.933;548
2024-05-23T22:32:56.647;599616918749555525;12498.623;1038
2024-05-23T22:32:56.655;599616918757246966;12506.314;1131
