Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:22:11.505;599616262819441612;16952.027;197
2024-05-20T22:22:11.512;599616262827132984;16959.719;176
2024-05-20T22:22:11.520;599616262834824356;16967.41;176
2024-05-20T22:22:11.528;599616262842515728;16975.102;209
2024-05-20T22:22:11.535;599616262850207100;16982.795;211
2024-05-20T22:22:11.543;599616262857898472;16990.486;169
2024-05-20T22:22:11.551;599616262865589844;16998.178;147
2024-05-20T22:22:11.558;599616262873281216;17005.867;166
2024-05-20T22:22:11.566;599616262880972588;17013.559;157
2024-05-20T22:22:11.574;599616262888663960;17021.25;97
2024-05-20T22:22:11.581;599616262896355332;17028.941;52
2024-05-20T22:22:11.589;599616262904046704;17036.633;35
2024-05-20T22:22:11.597;599616262911738076;17044.324;-14
2024-05-20T22:22:11.605;599616262919429448;17052.016;-73
2024-05-20T22:22:11.612;599616262927120820;17059.707;-97
2024-05-20T22:22:11.620;599616262934812192;17067.398;-154
2024-05-20T22:22:11.628;599616262942503564;17075.09;-242
2024-05-20T22:22:11.635;599616262950194936;17082.781;-192
2024-05-20T22:22:11.643;599616262957886308;17090.473;102
2024-05-20T22:22:11.651;599616262965577680;17098.164;552
2024-05-20T22:22:11.658;599616262973269052;17105.855;811
2024-05-20T22:22:11.666;599616262980960424;17113.547;516
2024-05-20T22:22:11.674;599616262988651796;17121.238;-64
2024-05-20T22:22:11.681;599616262996343168;17128.93;-276
2024-05-20T22:22:11.689;599616263004034540;17136.621;-178
2024-05-20T22:22:11.697;599616263011725912;17144.312;-238
2024-05-20T22:22:11.705;599616263019417284;17152.004;-345
2024-05-20T22:22:11.712;599616263027108656;17159.695;-292
2024-05-20T22:22:11.720;599616263034800028;17167.387;-252
2024-05-20T22:22:11.728;599616263042491400;17175.078;-264
2024-05-20T22:22:11.735;599616263050182772;17182.77;-223
2024-05-20T22:22:11.743;599616263057874144;17190.46;-192
2024-05-20T22:22:11.751;599616263065565516;17198.152;-202
2024-05-20T22:22:11.758;599616263073256888;17205.844;-161
2024-05-20T22:22:11.766;599616263080948260;17213.535;-92
2024-05-20T22:22:11.774;599616263088639632;17221.227;-61
2024-05-20T22:22:11.781;599616263096331004;17228.916;-64
2024-05-20T22:22:11.789;599616263104022376;17236.61;-49
2024-05-20T22:22:11.797;599616263111713748;17244.3;-7
2024-05-20T22:22:11.804;599616263119405120;17251.992;28
2024-05-20T22:22:11.812;599616263127096492;17259.684;47
2024-05-20T22:22:11.820;599616263134787864;17267.375;90
2024-05-20T22:22:11.828;599616263142479236;17275.066;145
2024-05-20T22:22:11.835;599616263150170608;17282.756;161
2024-05-20T22:22:11.843;599616263157861980;17290.45;166
2024-05-20T22:22:11.851;599616263165553352;17298.139;204
2024-05-20T22:22:11.858;599616263173244724;17305.832;235
2024-05-20T22:22:11.866;599616263180936096;17313.523;204
2024-05-20T22:22:11.874;599616263188627468;17321.215;147
2024-05-20T22:22:11.881;599616263196318840;17328.906;133
2024-05-20T22:22:11.889;599616263204010212;17336.596;149
2024-05-20T22:22:11.897;599616263211701584;17344.29;142
2024-05-20T22:22:11.904;599616263219392956;17351.979;123
2024-05-20T22:22:11.912;599616263227084328;17359.672;126
2024-05-20T22:22:11.920;599616263234775700;17367.361;133
2024-05-20T22:22:11.928;599616263242467072;17375.055;104
2024-05-20T22:22:11.935;599616263250158444;17382.746;83
2024-05-20T22:22:11.943;599616263257849816;17390.436;114
2024-05-20T22:22:11.951;599616263265541188;17398.129;149
2024-05-20T22:22:11.958;599616263273217520;17405.805;157
2024-05-20T22:22:11.966;599616263280909101;17413.494;159
2024-05-20T22:22:11.974;599616263288600682;17421.188;169
2024-05-20T22:22:11.981;599616263296292263;17428.879;180
2024-05-20T22:22:11.989;599616263303983844;17436.57;192
2024-05-20T22:22:11.997;599616263311675425;17444.262;207
2024-05-20T22:22:12.004;599616263319367006;17451.955;230
2024-05-20T22:22:12.012;599616263327058587;17459.645;223
2024-05-20T22:22:12.020;599616263334750168;17467.336;142
2024-05-20T22:22:12.028;599616263342441749;17475.03;85
2024-05-20T22:22:12.035;599616263350133330;17482.719;121
2024-05-20T22:22:12.043;599616263357824911;17490.412;149
2024-05-20T22:22:12.051;599616263365516492;17498.104;130
2024-05-20T22:22:12.058;599616263373208073;17505.795;135
2024-05-20T22:22:12.066;599616263380899654;17513.486;154
2024-05-20T22:22:12.074;599616263388591235;17521.178;154
2024-05-20T22:22:12.081;599616263396282816;17528.87;152
2024-05-20T22:22:12.089;599616263403974397;17536.56;171
2024-05-20T22:22:12.097;599616263411665978;17544.254;199
2024-05-20T22:22:12.104;599616263419357559;17551.943;204
2024-05-20T22:22:12.112;599616263427049140;17559.637;154
2024-05-20T22:22:12.120;599616263434740721;17567.328;116
2024-05-20T22:22:12.128;599616263442432302;17575.018;152
2024-05-20T22:22:12.135;599616263450123883;17582.71;180
2024-05-20T22:22:12.143;599616263457815464;17590.402;169
2024-05-20T22:22:12.151;599616263465507045;17598.094;166
2024-05-20T22:22:12.158;599616263473198626;17605.785;149
2024-05-20T22:22:12.166;599616263480890207;17613.479;104
2024-05-20T22:22:12.174;599616263488581788;17621.168;92
2024-05-20T22:22:12.181;599616263496273369;17628.861;104
2024-05-20T22:22:12.189;599616263503964950;17636.55;54
2024-05-20T22:22:12.197;599616263511656531;17644.242;-85
2024-05-20T22:22:12.204;599616263519348112;17651.936;-218
2024-05-20T22:22:12.212;599616263527039693;17659.625;-276
2024-05-20T22:22:12.220;599616263534731274;17667.318;-311
2024-05-20T22:22:12.228;599616263542422855;17675.01;-283
2024-05-20T22:22:12.235;599616263550114436;17682.701;-19
2024-05-20T22:22:12.243;599616263557806017;17690.393;464
2024-05-20T22:22:12.251;599616263565497598;17698.084;761
2024-05-20T22:22:12.258;599616263573189179;17705.775;473
2024-05-20T22:22:12.266;599616263580880760;17713.467;-128
2024-05-20T22:22:12.274;599616263588572341;17721.16;-376
2024-05-20T22:22:12.281;599616263596263922;17728.85;-249
2024-05-20T22:22:12.289;599616263603955503;17736.543;-228
2024-05-20T22:22:12.297;599616263611647084;17744.234;-311
2024-05-20T22:22:12.304;599616263619338665;17751.924;-280
2024-05-20T22:22:12.312;599616263627030246;17759.617;-216
2024-05-20T22:22:12.320;599616263634721827;17767.309;-216
2024-05-20T22:22:12.328;599616263642413408;17775.0;-202
2024-05-20T22:22:12.335;599616263650104989;17782.691;-157
2024-05-20T22:22:12.343;599616263657796570;17790.385;-138
2024-05-20T22:22:12.351;599616263665488151;17798.074;-133
2024-05-20T22:22:12.358;599616263673179732;17805.768;-126
2024-05-20T22:22:12.366;599616263680871313;17813.459;-128
2024-05-20T22:22:12.374;599616263688562894;17821.148;-107
2024-05-20T22:22:12.381;599616263696254475;17828.842;-88
2024-05-20T22:22:12.389;599616263703946056;17836.531;-78
2024-05-20T22:22:12.397;599616263711637637;17844.225;-45
2024-05-20T22:22:12.404;599616263719329218;17851.916;0
2024-05-20T22:22:12.412;599616263727020799;17859.607;30
2024-05-20T22:22:12.420;599616263734712380;17867.299;73
2024-05-20T22:22:12.427;599616263742403961;17874.99;123
2024-05-20T22:22:12.435;599616263750095542;17882.682;138
2024-05-20T22:22:12.443;599616263757787123;17890.373;140
2024-05-20T22:22:12.451;599616263765478704;17898.066;176
2024-05-20T22:22:12.458;599616263773170285;17905.756;216
2024-05-20T22:22:12.466;599616263780861866;17913.45;218
2024-05-20T22:22:12.474;599616263788553447;17921.14;202
2024-05-20T22:22:12.481;599616263796245028;17928.83;185
2024-05-20T22:22:12.489;599616263803936609;17936.523;178
2024-05-20T22:22:12.497;599616263811628190;17944.215;164
2024-05-20T22:22:12.504;599616263819319771;17951.906;154
2024-05-20T22:22:12.512;599616263827011352;17959.598;159
2024-05-20T22:22:12.520;599616263834702942;17967.291;159
2024-05-20T22:22:12.527;599616263842394523;17974.98;140
2024-05-20T22:22:12.535;599616263850086104;17982.674;126
2024-05-20T22:22:12.543;599616263857777685;17990.365;152
2024-05-20T22:22:12.551;599616263865469266;17998.055;183
2024-05-20T22:22:12.558;599616263873160847;18005.748;188
2024-05-20T22:22:12.566;599616263880852428;18013.44;185
2024-05-20T22:22:12.574;599616263888544009;18021.13;190
2024-05-20T22:22:12.581;599616263896235590;18028.822;188
2024-05-20T22:22:12.589;599616263903927171;18036.516;142
2024-05-20T22:22:12.597;599616263911618752;18044.205;80
2024-05-20T22:22:12.604;599616263919310333;18051.896;52
2024-05-20T22:22:12.612;599616263927001914;18059.588;28
2024-05-20T22:22:12.620;599616263934693495;18067.28;-2
2024-05-20T22:22:12.627;599616263942385076;18074.973;9
2024-05-20T22:22:12.635;599616263950076657;18082.662;54
2024-05-20T22:22:12.643;599616263957768238;18090.355;76
2024-05-20T22:22:12.651;599616263965459819;18098.047;76
2024-05-20T22:22:12.658;599616263973151400;18105.736;83
2024-05-20T22:22:12.666;599616263980842981;18113.43;95
2024-05-20T22:22:12.674;599616263988534562;18121.121;109
2024-05-20T22:22:12.681;599616263996226143;18128.812;121
2024-05-20T22:22:12.689;599616264003917724;18136.504;138
2024-05-20T22:22:12.697;599616264011609305;18144.197;138
2024-05-20T22:22:12.704;599616264019300886;18151.887;61
2024-05-20T22:22:12.712;599616264026992467;18159.58;-45
2024-05-20T22:22:12.720;599616264034684048;18167.271;-49
2024-05-20T22:22:12.727;599616264042375629;18174.96;9
2024-05-20T22:22:12.735;599616264050067210;18182.654;23
2024-05-20T22:22:12.743;599616264057758791;18190.346;19
2024-05-20T22:22:12.751;599616264065450372;18198.037;54
2024-05-20T22:22:12.758;599616264073141953;18205.729;80
2024-05-20T22:22:12.766;599616264080833534;18213.422;54
2024-05-20T22:22:12.774;599616264088525115;18221.111;11
2024-05-20T22:22:12.781;599616264096216696;18228.803;9
2024-05-20T22:22:12.789;599616264103908277;18236.496;35
2024-05-20T22:22:12.797;599616264111599858;18244.186;26
2024-05-20T22:22:12.804;599616264119291439;18251.879;-35
2024-05-20T22:22:12.812;599616264126983020;18259.57;-85
2024-05-20T22:22:12.820;599616264134674601;18267.262;-123
2024-05-20T22:22:12.827;599616264142366182;18274.953;-173
2024-05-20T22:22:12.835;599616264150057763;18282.643;-73
2024-05-20T22:22:12.843;599616264157749344;18290.336;316
2024-05-20T22:22:12.851;599616264165440925;18298.027;714
2024-05-20T22:22:12.858;599616264173132506;18305.719;649
2024-05-20T22:22:12.866;599616264180824087;18313.41;104
2024-05-20T22:22:12.874;599616264188515668;18321.104;-340
2024-05-20T22:22:12.881;599616264196207249;18328.793;-333
2024-05-20T22:22:12.889;599616264203898830;18336.486;-249
2024-05-20T22:22:12.897;599616264211590411;18344.178;-323
2024-05-20T22:22:12.904;599616264219281992;18351.867;-326
2024-05-20T22:22:12.912;599616264226973573;18359.56;-257
2024-05-20T22:22:12.920;599616264234665154;18367.252;-254
2024-05-20T22:22:12.927;599616264242356735;18374.943;-242
2024-05-20T22:22:12.935;599616264250048316;18382.635;-190
2024-05-20T22:22:12.943;599616264257739897;18390.328;-176
2024-05-20T22:22:12.951;599616264265431478;18398.018;-180
2024-05-20T22:22:12.958;599616264273123059;18405.709;-145
2024-05-20T22:22:12.966;599616264280814640;18413.402;-95
2024-05-20T22:22:12.974;599616264288506221;18421.092;-61
2024-05-20T22:22:12.981;599616264296197802;18428.785;-54
2024-05-20T22:22:12.989;599616264303889383;18436.477;-45
2024-05-20T22:22:12.997;599616264311580964;18444.168;-4
2024-05-20T22:22:13.004;599616264319272545;18451.86;33
2024-05-20T22:22:13.012;599616264326964126;18459.55;54
2024-05-20T22:22:13.020;599616264334655707;18467.242;92
2024-05-20T22:22:13.027;599616264342347288;18474.934;138
2024-05-20T22:22:13.035;599616264350038869;18482.625;149
2024-05-20T22:22:13.043;599616264357730450;18490.316;157
2024-05-20T22:22:13.051;599616264365422031;18498.01;197
2024-05-20T22:22:13.058;599616264373113612;18505.7;233
2024-05-20T22:22:13.066;599616264380805193;18513.393;230
2024-05-20T22:22:13.074;599616264388496774;18521.084;216
2024-05-20T22:22:13.081;599616264396203414;18528.791;209
2024-05-20T22:22:13.089;599616264403894786;18536.48;195
2024-05-20T22:22:13.097;599616264411586158;18544.174;149
2024-05-20T22:22:13.104;599616264419277530;18551.863;107
2024-05-20T22:22:13.112;599616264426968902;18559.555;116
2024-05-20T22:22:13.120;599616264434660274;18567.248;121
2024-05-20T22:22:13.127;599616264442351646;18574.938;42
2024-05-20T22:22:13.135;599616264450043018;18582.63;-35
2024-05-20T22:22:13.143;599616264457734390;18590.32;-9
2024-05-20T22:22:13.151;599616264465425762;18598.014;40
2024-05-20T22:22:13.158;599616264473117134;18605.703;38
2024-05-20T22:22:13.166;599616264480808506;18613.395;40
2024-05-20T22:22:13.174;599616264488499878;18621.086;69
2024-05-20T22:22:13.181;599616264496191250;18628.777;85
2024-05-20T22:22:13.189;599616264503882622;18636.47;95
2024-05-20T22:22:13.197;599616264511573994;18644.16;107
2024-05-20T22:22:13.204;599616264519265366;18651.854;78
2024-05-20T22:22:13.212;599616264526956738;18659.543;-4
2024-05-20T22:22:13.220;599616264534648110;18667.234;-49
2024-05-20T22:22:13.227;599616264542339482;18674.926;-14
2024-05-20T22:22:13.235;599616264550030854;18682.617;30
2024-05-20T22:22:13.243;599616264557722226;18690.309;45
2024-05-20T22:22:13.251;599616264565413598;18698.0;52
2024-05-20T22:22:13.258;599616264573104970;18705.691;71
2024-05-20T22:22:13.266;599616264580796342;18713.383;85
2024-05-20T22:22:13.274;599616264588487714;18721.076;90
2024-05-20T22:22:13.281;599616264596179086;18728.766;102
2024-05-20T22:22:13.289;599616264603870458;18736.457;126
2024-05-20T22:22:13.297;599616264611561830;18744.148;152
2024-05-20T22:22:13.304;599616264619253202;18751.84;161
2024-05-20T22:22:13.312;599616264626944574;18759.531;140
2024-05-20T22:22:13.320;599616264634635946;18767.223;140
2024-05-20T22:22:13.327;599616264642327318;18774.912;176
2024-05-20T22:22:13.335;599616264650018690;18782.605;190
2024-05-20T22:22:13.343;599616264657710062;18790.297;171
2024-05-20T22:22:13.350;599616264665401434;18797.988;149
2024-05-20T22:22:13.358;599616264673092806;18805.68;152
2024-05-20T22:22:13.366;599616264680784178;18813.371;164
2024-05-20T22:22:13.374;599616264688475550;18821.062;159
2024-05-20T22:22:13.381;599616264696166922;18828.752;130
2024-05-20T22:22:13.389;599616264703858294;18836.445;114
2024-05-20T22:22:13.397;599616264711549666;18844.135;107
2024-05-20T22:22:13.404;599616264719241038;18851.828;73
2024-05-20T22:22:13.412;599616264726932410;18859.52;40
2024-05-20T22:22:13.420;599616264734623782;18867.21;23
2024-05-20T22:22:13.427;599616264742315154;18874.902;-19
2024-05-20T22:22:13.435;599616264750006526;18882.592;-107
2024-05-20T22:22:13.443;599616264757697898;18890.285;-169
2024-05-20T22:22:13.450;599616264765389270;18897.975;-71
2024-05-20T22:22:13.458;599616264773080642;18905.668;264
2024-05-20T22:22:13.466;599616264780772014;18913.357;699
2024-05-20T22:22:13.474;599616264788463386;18921.05;835
2024-05-20T22:22:13.481;599616264796154758;18928.742;402
2024-05-20T22:22:13.489;599616264803846130;18936.434;-161
2024-05-20T22:22:13.497;599616264811537502;18944.125;-271
2024-05-20T22:22:13.504;599616264819228874;18951.814;-142
2024-05-20T22:22:13.512;599616264826920246;18959.508;-173
2024-05-20T22:22:13.520;599616264834611618;18967.197;-221
2024-05-20T22:22:13.527;599616264842302990;18974.89;-169
2024-05-20T22:22:13.535;599616264849994362;18982.58;-140
2024-05-20T22:22:13.543;599616264857685734;18990.273;-157
2024-05-20T22:22:13.550;599616264865377106;18997.963;-149
2024-05-20T22:22:13.558;599616264873068478;19005.654;-111
2024-05-20T22:22:13.566;599616264880759850;19013.348;-78
2024-05-20T22:22:13.574;599616264888451222;19021.037;-54
2024-05-20T22:22:13.581;599616264896142594;19028.73;-61
2024-05-20T22:22:13.589;599616264903833966;19036.42;-107
2024-05-20T22:22:13.597;599616264911525338;19044.113;-128
2024-05-20T22:22:13.604;599616264919216710;19051.803;-92
2024-05-20T22:22:13.612;599616264926908082;19059.494;-57
2024-05-20T22:22:13.620;599616264934599454;19067.186;-30
2024-05-20T22:22:13.627;599616264942290826;19074.877;11
2024-05-20T22:22:13.635;599616264949982198;19082.57;33
2024-05-20T22:22:13.643;599616264957673578;19090.26;38
2024-05-20T22:22:13.650;599616264965364950;19097.953;80
2024-05-20T22:22:13.658;599616264973056322;19105.643;142
2024-05-20T22:22:13.666;599616264980747694;19113.334;169
2024-05-20T22:22:13.674;599616264988439066;19121.025;164
2024-05-20T22:22:13.681;599616264996130438;19128.717;161
2024-05-20T22:22:13.689;599616265003821810;19136.408;166
2024-05-20T22:22:13.697;599616265011513182;19144.1;133
2024-05-20T22:22:13.704;599616265019204554;19151.793;42
2024-05-20T22:22:13.712;599616265026895926;19159.482;-52
2024-05-20T22:22:13.720;599616265034587298;19167.174;-130
2024-05-20T22:22:13.727;599616265042278670;19174.865;-183
2024-05-20T22:22:13.735;599616265049970042;19182.557;-185
2024-05-20T22:22:13.743;599616265057661414;19190.248;-152
2024-05-20T22:22:13.750;599616265065352786;19197.94;-114
2024-05-20T22:22:13.758;599616265073044158;19205.63;-99
2024-05-20T22:22:13.766;599616265080735530;19213.322;-95
2024-05-20T22:22:13.774;599616265088426902;19221.014;-76
2024-05-20T22:22:13.781;599616265096118274;19228.705;-47
2024-05-20T22:22:13.789;599616265103809646;19236.396;-26
2024-05-20T22:22:13.797;599616265111501018;19244.088;-7
2024-05-20T22:22:13.804;599616265119192390;19251.78;35
2024-05-20T22:22:13.812;599616265126883762;19259.47;71
2024-05-20T22:22:13.820;599616265134575134;19267.162;64
