Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:09:05.473;599616352797573766;3538.0452;429
2024-05-18T15:09:05.480;599616352805264859;3545.736;429
2024-05-18T15:09:05.488;599616352812955952;3553.4272;457
2024-05-18T15:09:05.496;599616352820647045;3561.1184;490
2024-05-18T15:09:05.503;599616352828338138;3568.8096;438
2024-05-18T15:09:05.511;599616352836029231;3576.5005;320
2024-05-18T15:09:05.519;599616352843720324;3584.1917;278
2024-05-18T15:09:05.526;599616352851411417;3591.8828;323
2024-05-18T15:09:05.534;599616352859102510;3599.5737;349
2024-05-18T15:09:05.542;599616352866793603;3607.2651;337
2024-05-18T15:09:05.549;599616352874484696;3614.956;342
2024-05-18T15:09:05.557;599616352882175789;3622.647;361
2024-05-18T15:09:05.565;599616352889866882;3630.3384;358
2024-05-18T15:09:05.573;599616352897557975;3638.0293;337
2024-05-18T15:09:05.580;599616352905249068;3645.7202;325
2024-05-18T15:09:05.588;599616352912940161;3653.4116;363
2024-05-18T15:09:05.596;599616352920631254;3661.1025;564
2024-05-18T15:09:05.603;599616352928322347;3668.7937;962
2024-05-18T15:09:05.611;599616352936013440;3676.4849;1267
2024-05-18T15:09:05.619;599616352943704533;3684.1758;1047
2024-05-18T15:09:05.626;599616352951395626;3691.867;472
2024-05-18T15:09:05.634;599616352959086719;3699.558;238
2024-05-18T15:09:05.642;599616352966777812;3707.2493;391
2024-05-18T15:09:05.649;599616352974468905;3714.9402;410
2024-05-18T15:09:05.657;599616352982159998;3722.6313;309
2024-05-18T15:09:05.665;599616352989851091;3730.3225;328
2024-05-18T15:09:05.673;599616352997542184;3738.0134;372
2024-05-18T15:09:05.680;599616353005233277;3745.7046;377
2024-05-18T15:09:05.688;599616353012924370;3753.3958;372
2024-05-18T15:09:05.696;599616353020615463;3761.0867;358
2024-05-18T15:09:05.703;599616353028306556;3768.778;361
2024-05-18T15:09:05.711;599616353035997649;3776.469;384
2024-05-18T15:09:05.719;599616353043688742;3784.16;389
2024-05-18T15:09:05.726;599616353051379835;3791.8513;379
2024-05-18T15:09:05.734;599616353059070928;3799.5422;387
2024-05-18T15:09:05.742;599616353066762021;3807.2334;379
2024-05-18T15:09:05.749;599616353074453114;3814.9246;346
2024-05-18T15:09:05.757;599616353082144207;3822.6155;339
2024-05-18T15:09:05.765;599616353089835300;3830.3066;377
2024-05-18T15:09:05.772;599616353097526393;3837.9978;401
2024-05-18T15:09:05.780;599616353105217486;3845.6887;389
2024-05-18T15:09:05.788;599616353112908579;3853.38;379
2024-05-18T15:09:05.796;599616353120599672;3861.071;394
2024-05-18T15:09:05.803;599616353128290765;3868.7622;424
2024-05-18T15:09:05.811;599616353135981858;3876.4531;441
2024-05-18T15:09:05.819;599616353143672951;3884.1443;450
2024-05-18T15:09:05.826;599616353151364044;3891.8354;462
2024-05-18T15:09:05.834;599616353159055137;3899.5264;450
2024-05-18T15:09:05.842;599616353166746230;3907.2178;427
2024-05-18T15:09:05.849;599616353174437323;3914.9087;434
2024-05-18T15:09:05.857;599616353182128416;3922.5996;450
2024-05-18T15:09:05.865;599616353189779434;3930.2507;446
2024-05-18T15:09:05.872;599616353197471084;3937.9426;417
2024-05-18T15:09:05.880;599616353205162734;3945.634;379
2024-05-18T15:09:05.888;599616353212854384;3953.326;356
2024-05-18T15:09:05.896;599616353220546034;3961.0173;351
2024-05-18T15:09:05.903;599616353228237684;3968.7092;335
2024-05-18T15:09:05.911;599616353235929334;3976.4006;332
2024-05-18T15:09:05.919;599616353243620984;3984.0925;344
2024-05-18T15:09:05.926;599616353251312634;3991.784;287
2024-05-18T15:09:05.934;599616353259004284;3999.4758;198
2024-05-18T15:09:05.942;599616353266695934;4007.1672;193
2024-05-18T15:09:05.949;599616353274387584;4014.859;238
2024-05-18T15:09:05.957;599616353282079234;4022.5505;243
2024-05-18T15:09:05.965;599616353289770884;4030.2422;224
2024-05-18T15:09:05.972;599616353297462534;4037.9338;226
2024-05-18T15:09:05.980;599616353305154184;4045.6255;245
2024-05-18T15:09:05.988;599616353312845834;4053.3171;247
2024-05-18T15:09:05.996;599616353320537484;4061.0088;217
2024-05-18T15:09:06.003;599616353328229134;4068.7004;186
2024-05-18T15:09:06.011;599616353335920784;4076.392;127
2024-05-18T15:09:06.019;599616353343612434;4084.0837;35
2024-05-18T15:09:06.026;599616353351304084;4091.7754;18
2024-05-18T15:09:06.034;599616353358995734;4099.467;75
2024-05-18T15:09:06.042;599616353366687384;4107.1587;106
2024-05-18T15:09:06.049;599616353374379034;4114.85;113
2024-05-18T15:09:06.057;599616353382070684;4122.542;118
2024-05-18T15:09:06.065;599616353389762334;4130.2334;118
2024-05-18T15:09:06.072;599616353397453984;4137.9253;127
2024-05-18T15:09:06.080;599616353405145634;4145.6167;146
2024-05-18T15:09:06.088;599616353412837284;4153.3086;160
2024-05-18T15:09:06.096;599616353420528934;4161.0;184
2024-05-18T15:09:06.103;599616353428220584;4168.692;205
2024-05-18T15:09:06.111;599616353435912234;4176.3833;191
2024-05-18T15:09:06.119;599616353443603884;4184.075;181
2024-05-18T15:09:06.126;599616353451295534;4191.7666;217
2024-05-18T15:09:06.134;599616353458987184;4199.4585;233
2024-05-18T15:09:06.142;599616353466678834;4207.15;221
2024-05-18T15:09:06.149;599616353474370484;4214.842;236
2024-05-18T15:09:06.157;599616353482062134;4222.533;254
2024-05-18T15:09:06.165;599616353489753784;4230.225;243
2024-05-18T15:09:06.172;599616353497445434;4237.9165;240
2024-05-18T15:09:06.180;599616353505137084;4245.6084;257
2024-05-18T15:09:06.188;599616353512828734;4253.3;269
2024-05-18T15:09:06.195;599616353520520384;4260.9917;273
2024-05-18T15:09:06.203;599616353528212034;4268.683;261
2024-05-18T15:09:06.211;599616353535903684;4276.375;273
2024-05-18T15:09:06.219;599616353543595334;4284.0664;309
2024-05-18T15:09:06.226;599616353551286984;4291.7583;330
2024-05-18T15:09:06.234;599616353558978634;4299.4497;309
2024-05-18T15:09:06.242;599616353566670284;4307.1416;240
2024-05-18T15:09:06.249;599616353574361934;4314.8335;177
2024-05-18T15:09:06.257;599616353582053584;4322.5254;169
2024-05-18T15:09:06.265;599616353589745234;4330.2163;191
2024-05-18T15:09:06.272;599616353597436884;4337.908;205
2024-05-18T15:09:06.280;599616353605128534;4345.6;217
2024-05-18T15:09:06.288;599616353612820184;4353.292;188
2024-05-18T15:09:06.295;599616353620511834;4360.983;134
2024-05-18T15:09:06.303;599616353628203484;4368.675;143
2024-05-18T15:09:06.311;599616353635895134;4376.3667;330
2024-05-18T15:09:06.319;599616353643586784;4384.0586;729
2024-05-18T15:09:06.326;599616353651278434;4391.7495;1095
2024-05-18T15:09:06.334;599616353658970084;4399.4414;969
2024-05-18T15:09:06.342;599616353666661734;4407.1333;384
2024-05-18T15:09:06.349;599616353674353384;4414.825;40
2024-05-18T15:09:06.357;599616353682045034;4422.516;174
2024-05-18T15:09:06.365;599616353689736684;4430.208;266
2024-05-18T15:09:06.372;599616353697428334;4437.9;177
2024-05-18T15:09:06.380;599616353705119984;4445.5913;172
2024-05-18T15:09:06.388;599616353712811634;4453.2827;202
2024-05-18T15:09:06.395;599616353720503284;4460.9746;181
2024-05-18T15:09:06.403;599616353728194934;4468.6665;186
2024-05-18T15:09:06.411;599616353735886584;4476.358;184
2024-05-18T15:09:06.419;599616353743578234;4484.0493;139
2024-05-18T15:09:06.426;599616353751289960;4491.761;127
2024-05-18T15:09:06.434;599616353758981332;4499.453;136
2024-05-18T15:09:06.442;599616353766672704;4507.144;122
2024-05-18T15:09:06.449;599616353774364076;4514.8354;132
2024-05-18T15:09:06.457;599616353782055448;4522.527;174
2024-05-18T15:09:06.465;599616353789746820;4530.218;193
2024-05-18T15:09:06.472;599616353797438192;4537.9097;174
2024-05-18T15:09:06.480;599616353805129564;4545.601;141
2024-05-18T15:09:06.488;599616353812820936;4553.2925;113
2024-05-18T15:09:06.495;599616353820512308;4560.9834;63
2024-05-18T15:09:06.503;599616353828203680;4568.675;0
2024-05-18T15:09:06.511;599616353835895052;4576.3667;-18
2024-05-18T15:09:06.519;599616353843586424;4584.0576;-37
2024-05-18T15:09:06.526;599616353851277796;4591.749;-110
2024-05-18T15:09:06.534;599616353858969168;4599.4404;-134
2024-05-18T15:09:06.542;599616353866660540;4607.132;-70
2024-05-18T15:09:06.549;599616353874351912;4614.823;-21
2024-05-18T15:09:06.557;599616353882043284;4622.5146;-11
2024-05-18T15:09:06.565;599616353889734656;4630.206;-4
2024-05-18T15:09:06.572;599616353897426028;4637.897;2
2024-05-18T15:09:06.580;599616353905117400;4645.589;-18
2024-05-18T15:09:06.588;599616353912808772;4653.2803;-73
2024-05-18T15:09:06.595;599616353920500144;4660.9717;-115
2024-05-18T15:09:06.603;599616353928191516;4668.6626;-143
2024-05-18T15:09:06.611;599616353935882888;4676.354;-179
2024-05-18T15:09:06.619;599616353943574260;4684.046;-224
2024-05-18T15:09:06.626;599616353951265632;4691.7373;-240
2024-05-18T15:09:06.634;599616353958957004;4699.428;-217
2024-05-18T15:09:06.642;599616353966648376;4707.1196;-188
2024-05-18T15:09:06.649;599616353974339748;4714.811;-184
2024-05-18T15:09:06.657;599616353982031120;4722.5024;-186
2024-05-18T15:09:06.665;599616353989722492;4730.194;-169
2024-05-18T15:09:06.672;599616353997413864;4737.8853;-143
2024-05-18T15:09:06.680;599616354005105236;4745.5767;-134
2024-05-18T15:09:06.688;599616354012796608;4753.2676;-122
2024-05-18T15:09:06.695;599616354020487980;4760.9595;-82
2024-05-18T15:09:06.703;599616354028179352;4768.651;-68
2024-05-18T15:09:06.711;599616354035870724;4776.342;-96
2024-05-18T15:09:06.719;599616354043562096;4784.033;-92
2024-05-18T15:09:06.726;599616354051253468;4791.725;-63
2024-05-18T15:09:06.734;599616354058944840;4799.4165;-96
2024-05-18T15:09:06.742;599616354066636212;4807.1074;-139
2024-05-18T15:09:06.749;599616354074327584;4814.799;-115
2024-05-18T15:09:06.757;599616354082018956;4822.49;-84
2024-05-18T15:09:06.765;599616354089710328;4830.182;-82
2024-05-18T15:09:06.772;599616354097401700;4837.873;-70
2024-05-18T15:09:06.780;599616354105093072;4845.5645;-37
2024-05-18T15:09:06.788;599616354112784444;4853.256;11
2024-05-18T15:09:06.795;599616354120475816;4860.947;28
2024-05-18T15:09:06.803;599616354128167188;4868.6387;9
2024-05-18T15:09:06.811;599616354135858560;4876.33;18
2024-05-18T15:09:06.819;599616354143549932;4884.0215;66
2024-05-18T15:09:06.826;599616354151241304;4891.7124;89
2024-05-18T15:09:06.834;599616354158932676;4899.404;84
2024-05-18T15:09:06.842;599616354166624048;4907.0957;101
2024-05-18T15:09:06.849;599616354174315420;4914.7866;120
2024-05-18T15:09:06.857;599616354182006792;4922.478;120
2024-05-18T15:09:06.865;599616354189698164;4930.1694;125
2024-05-18T15:09:06.872;599616354197389536;4937.8613;148
2024-05-18T15:09:06.880;599616354205080908;4945.5522;167
2024-05-18T15:09:06.888;599616354212772280;4953.2437;172
2024-05-18T15:09:06.895;599616354220463652;4960.935;179
2024-05-18T15:09:06.903;599616354228155024;4968.626;214
2024-05-18T15:09:06.911;599616354235846396;4976.318;245
2024-05-18T15:09:06.919;599616354243537768;4984.0093;243
2024-05-18T15:09:06.926;599616354251229140;4991.7007;243
2024-05-18T15:09:06.934;599616354258920512;4999.3916;257
2024-05-18T15:09:06.942;599616354266611884;5007.083;252
2024-05-18T15:09:06.949;599616354274303256;5014.775;228
2024-05-18T15:09:06.957;599616354281994628;5022.466;231
2024-05-18T15:09:06.965;599616354289686000;5030.157;271
2024-05-18T15:09:06.972;599616354297377372;5037.8486;292
2024-05-18T15:09:06.980;599616354305068744;5045.54;236
2024-05-18T15:09:06.988;599616354312760124;5053.2314;146
2024-05-18T15:09:06.995;599616354320451496;5060.923;155
2024-05-18T15:09:07.003;599616354328142868;5068.6143;368
2024-05-18T15:09:07.011;599616354335834240;5076.305;769
2024-05-18T15:09:07.018;599616354343525612;5083.997;1064
2024-05-18T15:09:07.026;599616354351216984;5091.6885;790
2024-05-18T15:09:07.034;599616354358908356;5099.38;129
2024-05-18T15:09:07.042;599616354366599728;5107.071;-184
2024-05-18T15:09:07.049;599616354374291100;5114.762;-47
2024-05-18T15:09:07.057;599616354381982472;5122.454;37
2024-05-18T15:09:07.065;599616354389673844;5130.1455;-23
2024-05-18T15:09:07.072;599616354397365216;5137.8364;-14
2024-05-18T15:09:07.080;599616354405056588;5145.528;30
2024-05-18T15:09:07.088;599616354412747960;5153.219;40
2024-05-18T15:09:07.095;599616354420439332;5160.9106;59
2024-05-18T15:09:07.103;599616354428130704;5168.602;84
2024-05-18T15:09:07.111;599616354435822076;5176.2935;118
2024-05-18T15:09:07.118;599616354443513448;5183.985;143
2024-05-18T15:09:07.126;599616354451204820;5191.6763;141
2024-05-18T15:09:07.134;599616354458896192;5199.3677;148
2024-05-18T15:09:07.142;599616354466587564;5207.059;179
2024-05-18T15:09:07.149;599616354474278936;5214.75;169
2024-05-18T15:09:07.157;599616354481970308;5222.4414;125
2024-05-18T15:09:07.165;599616354489661680;5230.1333;120
2024-05-18T15:09:07.172;599616354497353052;5237.8247;148
2024-05-18T15:09:07.180;599616354505044424;5245.5156;162
2024-05-18T15:09:07.188;599616354512735796;5253.207;169
2024-05-18T15:09:07.195;599616354520427168;5260.8984;184
2024-05-18T15:09:07.203;599616354528118540;5268.59;210
2024-05-18T15:09:07.211;599616354535809912;5276.2812;228
2024-05-18T15:09:07.218;599616354543501284;5283.9727;219
2024-05-18T15:09:07.226;599616354551192656;5291.664;188
2024-05-18T15:09:07.234;599616354558884028;5299.355;169
2024-05-18T15:09:07.242;599616354566575400;5307.047;195
2024-05-18T15:09:07.249;599616354574266772;5314.7383;214
2024-05-18T15:09:07.257;599616354581958144;5322.429;193
2024-05-18T15:09:07.265;599616354589649516;5330.1206;195
2024-05-18T15:09:07.272;599616354597340888;5337.8125;214
2024-05-18T15:09:07.280;599616354605032260;5345.504;198
2024-05-18T15:09:07.288;599616354612723632;5353.195;172
2024-05-18T15:09:07.295;599616354620415004;5360.886;172
2024-05-18T15:09:07.303;599616354628106376;5368.5776;169
2024-05-18T15:09:07.311;599616354635797748;5376.2695;132
2024-05-18T15:09:07.318;599616354643489120;5383.9604;87
2024-05-18T15:09:07.326;599616354651180492;5391.652;70
2024-05-18T15:09:07.334;599616354658871864;5399.3433;49
2024-05-18T15:09:07.342;599616354666563236;5407.034;14
2024-05-18T15:09:07.349;599616354674254608;5414.726;-7
2024-05-18T15:09:07.357;599616354681945980;5422.4175;-9
2024-05-18T15:09:07.365;599616354689637352;5430.109;-16
2024-05-18T15:09:07.372;599616354697328724;5437.8;-18
2024-05-18T15:09:07.380;599616354705020096;5445.491;2
2024-05-18T15:09:07.388;599616354712711468;5453.183;30
2024-05-18T15:09:07.395;599616354720402840;5460.874;30
2024-05-18T15:09:07.403;599616354728094212;5468.5654;2
2024-05-18T15:09:07.411;599616354735785584;5476.257;0
2024-05-18T15:09:07.418;599616354743476956;5483.9487;40
2024-05-18T15:09:07.426;599616354751168328;5491.6396;51
2024-05-18T15:09:07.434;599616354758859700;5499.331;40
2024-05-18T15:09:07.442;599616354766551072;5507.0225;59
2024-05-18T15:09:07.449;599616354774242444;5514.7134;77
2024-05-18T15:09:07.457;599616354781933816;5522.4053;68
2024-05-18T15:09:07.465;599616354789625188;5530.0967;56
2024-05-18T15:09:07.472;599616354797316560;5537.788;40
2024-05-18T15:09:07.480;599616354805007932;5545.479;18
2024-05-18T15:09:07.488;599616354812699304;5553.1704;7
2024-05-18T15:09:07.495;599616354820390676;5560.8623;4
2024-05-18T15:09:07.503;599616354828082048;5568.5537;25
2024-05-18T15:09:07.511;599616354835773420;5576.2446;63
2024-05-18T15:09:07.518;599616354843464792;5583.936;61
2024-05-18T15:09:07.526;599616354851156164;5591.6274;4
2024-05-18T15:09:07.534;599616354858847536;5599.319;-30
2024-05-18T15:09:07.542;599616354866538908;5607.0103;-9
2024-05-18T15:09:07.549;599616354874230288;5614.7017;0
2024-05-18T15:09:07.557;599616354881921660;5622.393;-2
2024-05-18T15:09:07.565;599616354889613032;5630.0845;25
2024-05-18T15:09:07.572;599616354897304404;5637.776;66
2024-05-18T15:09:07.580;599616354904995776;5645.4673;77
2024-05-18T15:09:07.588;599616354912687148;5653.158;87
2024-05-18T15:09:07.595;599616354920378520;5660.8496;118
2024-05-18T15:09:07.603;599616354928069892;5668.5415;134
2024-05-18T15:09:07.611;599616354935761264;5676.233;82
2024-05-18T15:09:07.618;599616354943452636;5683.924;33
2024-05-18T15:09:07.626;599616354951144008;5691.615;49
2024-05-18T15:09:07.634;599616354958835380;5699.3066;61
2024-05-18T15:09:07.641;599616354966526752;5706.998;47
2024-05-18T15:09:07.649;599616354974218124;5714.6895;73
2024-05-18T15:09:07.657;599616354981909496;5722.381;120
2024-05-18T15:09:07.665;599616354989600868;5730.0723;132
2024-05-18T15:09:07.672;599616354997292240;5737.7637;115
2024-05-18T15:09:07.680;599616355004983612;5745.455;96
2024-05-18T15:09:07.688;599616355012674984;5753.1465;129
2024-05-18T15:09:07.695;599616355020366356;5760.8374;339
2024-05-18T15:09:07.703;599616355028057728;5768.529;757
2024-05-18T15:09:07.711;599616355035749100;5776.2207;1057
2024-05-18T15:09:07.718;599616355043440472;5783.912;783
2024-05-18T15:09:07.726;599616355051131844;5791.603;139
2024-05-18T15:09:07.734;599616355058823216;5799.2944;-101
2024-05-18T15:09:07.741;599616355066514588;5806.986;94
2024-05-18T15:09:07.749;599616355074205960;5814.6777;148
2024-05-18T15:09:07.757;599616355081897332;5822.3687;66
2024-05-18T15:09:07.765;599616355089588704;5830.06;82
2024-05-18T15:09:07.772;599616355097280076;5837.7515;113
2024-05-18T15:09:07.780;599616355104971448;5845.4424;118
2024-05-18T15:09:07.788;599616355112662820;5853.1343;146
2024-05-18T15:09:07.795;599616355120354192;5860.8257;165
2024-05-18T15:09:07.803;599616355128045564;5868.517;188
2024-05-18T15:09:07.811;599616355135736936;5876.208;210
2024-05-18T15:09:07.818;599616355143428308;5883.9;200
2024-05-18T15:09:07.826;599616355151119680;5891.5913;200
2024-05-18T15:09:07.834;599616355158811052;5899.282;233
2024-05-18T15:09:07.841;599616355166502424;5906.9736;266
2024-05-18T15:09:07.849;599616355174193796;5914.665;269
2024-05-18T15:09:07.857;599616355181885168;5922.357;243
2024-05-18T15:09:07.865;599616355189576540;5930.048;219
2024-05-18T15:09:07.872;599616355197267912;5937.7393;221
2024-05-18T15:09:07.880;599616355204959284;5945.4307;219
