Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:13:15.859;599616603179107584;25442.207;51
2024-05-18T15:13:15.866;599616603186798886;25449.9;59
2024-05-18T15:13:15.874;599616603194490188;25457.59;51
2024-05-18T15:13:15.882;599616603202181490;25465.283;68
2024-05-18T15:13:15.889;599616603209872792;25472.973;92
2024-05-18T15:13:15.897;599616603217564094;25480.666;82
2024-05-18T15:13:15.905;599616603225255396;25488.355;42
2024-05-18T15:13:15.913;599616603232946698;25496.047;9
2024-05-18T15:13:15.920;599616603240638000;25503.738;-11
2024-05-18T15:13:15.928;599616603248329302;25511.43;-40
2024-05-18T15:13:15.936;599616603256020604;25519.121;-47
2024-05-18T15:13:15.943;599616603263711906;25526.812;-25
2024-05-18T15:13:15.951;599616603271403208;25534.502;-16
2024-05-18T15:13:15.959;599616603279094510;25542.195;-40
2024-05-18T15:13:15.966;599616603286785812;25549.887;-68
2024-05-18T15:13:15.974;599616603294477114;25557.578;-87
2024-05-18T15:13:15.982;599616603302168416;25565.27;-99
2024-05-18T15:13:15.989;599616603309859718;25572.96;-87
2024-05-18T15:13:15.997;599616603317551020;25580.652;-73
2024-05-18T15:13:16.005;599616603325242322;25588.344;-73
2024-05-18T15:13:16.013;599616603332933624;25596.035;-59
2024-05-18T15:13:16.020;599616603340624926;25603.725;-40
2024-05-18T15:13:16.028;599616603348316228;25611.418;-28
2024-05-18T15:13:16.036;599616603356007530;25619.107;-11
2024-05-18T15:13:16.043;599616603363698832;25626.8;4
2024-05-18T15:13:16.051;599616603371390134;25634.49;-2
2024-05-18T15:13:16.059;599616603379081436;25642.184;2
2024-05-18T15:13:16.066;599616603386772738;25649.873;35
2024-05-18T15:13:16.074;599616603394464040;25657.564;63
2024-05-18T15:13:16.082;599616603402155342;25665.256;75
2024-05-18T15:13:16.089;599616603409846644;25672.947;92
2024-05-18T15:13:16.097;599616603417537946;25680.639;101
2024-05-18T15:13:16.105;599616603425229248;25688.33;96
2024-05-18T15:13:16.113;599616603432920550;25696.02;99
2024-05-18T15:13:16.120;599616603440611852;25703.713;115
2024-05-18T15:13:16.128;599616603448303154;25711.402;139
2024-05-18T15:13:16.136;599616603455994456;25719.096;155
2024-05-18T15:13:16.143;599616603463685758;25726.785;143
2024-05-18T15:13:16.151;599616603471377060;25734.479;122
2024-05-18T15:13:16.159;599616603479068362;25742.168;118
2024-05-18T15:13:16.166;599616603486759664;25749.861;177
2024-05-18T15:13:16.174;599616603494450966;25757.553;431
2024-05-18T15:13:16.182;599616603502142268;25765.242;866
2024-05-18T15:13:16.189;599616603509833570;25772.936;1062
2024-05-18T15:13:16.197;599616603517524872;25780.625;672
2024-05-18T15:13:16.205;599616603525216174;25788.318;127
2024-05-18T15:13:16.213;599616603532907476;25796.008;42
2024-05-18T15:13:16.220;599616603540598778;25803.701;177
2024-05-18T15:13:16.228;599616603548290080;25811.39;106
2024-05-18T15:13:16.236;599616603555981382;25819.082;-4
2024-05-18T15:13:16.243;599616603563692802;25826.793;-18
2024-05-18T15:13:16.251;599616603571383825;25834.484;-14
2024-05-18T15:13:16.259;599616603579074848;25842.176;4
2024-05-18T15:13:16.266;599616603586765871;25849.867;33
2024-05-18T15:13:16.274;599616603594456894;25857.559;49
2024-05-18T15:13:16.282;599616603602147917;25865.248;51
2024-05-18T15:13:16.289;599616603609838940;25872.94;18
2024-05-18T15:13:16.297;599616603617529963;25880.63;-21
2024-05-18T15:13:16.305;599616603625220986;25888.322;7
2024-05-18T15:13:16.313;599616603632912009;25896.012;68
2024-05-18T15:13:16.320;599616603640603032;25903.703;68
2024-05-18T15:13:16.328;599616603648294055;25911.395;51
2024-05-18T15:13:16.336;599616603655985078;25919.086;84
2024-05-18T15:13:16.343;599616603663676101;25926.777;127
2024-05-18T15:13:16.351;599616603671367124;25934.467;141
2024-05-18T15:13:16.359;599616603679058147;25942.16;158
2024-05-18T15:13:16.366;599616603686749170;25949.85;184
2024-05-18T15:13:16.374;599616603694440193;25957.541;195
2024-05-18T15:13:16.382;599616603702131216;25965.232;193
2024-05-18T15:13:16.389;599616603709822239;25972.922;205
2024-05-18T15:13:16.397;599616603717513262;25980.615;233
2024-05-18T15:13:16.405;599616603725204285;25988.305;247
2024-05-18T15:13:16.412;599616603732895308;25995.996;207
2024-05-18T15:13:16.420;599616603740586331;26003.688;143
2024-05-18T15:13:16.428;599616603748277354;26011.377;143
2024-05-18T15:13:16.436;599616603755968377;26019.07;162
2024-05-18T15:13:16.443;599616603763659400;26026.76;136
2024-05-18T15:13:16.451;599616603771350423;26034.451;115
2024-05-18T15:13:16.459;599616603779041446;26042.143;106
2024-05-18T15:13:16.466;599616603786732469;26049.832;42
2024-05-18T15:13:16.474;599616603794423492;26057.523;-21
2024-05-18T15:13:16.482;599616603802114515;26065.215;-4
2024-05-18T15:13:16.489;599616603809805538;26072.906;33
2024-05-18T15:13:16.497;599616603817496561;26080.598;28
2024-05-18T15:13:16.505;599616603825187584;26088.29;25
2024-05-18T15:13:16.512;599616603832878607;26095.979;44
2024-05-18T15:13:16.520;599616603840569630;26103.67;68
2024-05-18T15:13:16.528;599616603848260653;26111.361;75
2024-05-18T15:13:16.536;599616603855951676;26119.053;73
2024-05-18T15:13:16.543;599616603863642699;26126.744;94
2024-05-18T15:13:16.551;599616603871333722;26134.434;120
2024-05-18T15:13:16.559;599616603879024745;26142.127;110
2024-05-18T15:13:16.566;599616603886715768;26149.816;99
2024-05-18T15:13:16.574;599616603894406791;26157.506;122
2024-05-18T15:13:16.582;599616603902097814;26165.2;132
2024-05-18T15:13:16.589;599616603909788837;26172.889;92
2024-05-18T15:13:16.597;599616603917479860;26180.582;40
2024-05-18T15:13:16.605;599616603925170883;26188.271;0
2024-05-18T15:13:16.612;599616603932861906;26195.96;-28
2024-05-18T15:13:16.620;599616603940552929;26203.654;-25
2024-05-18T15:13:16.628;599616603948243952;26211.344;-11
2024-05-18T15:13:16.636;599616603955934975;26219.037;-9
2024-05-18T15:13:16.643;599616603963625998;26226.727;-21
2024-05-18T15:13:16.651;599616603971317021;26234.418;-40
2024-05-18T15:13:16.659;599616603979008044;26242.11;-30
2024-05-18T15:13:16.666;599616603986699067;26249.799;0
2024-05-18T15:13:16.674;599616603994390090;26257.49;11
2024-05-18T15:13:16.682;599616604002081113;26265.182;2
2024-05-18T15:13:16.689;599616604009772136;26272.873;2
2024-05-18T15:13:16.697;599616604017463159;26280.564;9
2024-05-18T15:13:16.705;599616604025154182;26288.256;11
2024-05-18T15:13:16.712;599616604032845205;26295.945;-9
2024-05-18T15:13:16.720;599616604040536228;26303.637;-30
2024-05-18T15:13:16.728;599616604048227251;26311.328;-4
2024-05-18T15:13:16.736;599616604055918274;26319.018;0
2024-05-18T15:13:16.743;599616604063609297;26326.71;-73
2024-05-18T15:13:16.751;599616604071300320;26334.4;-122
2024-05-18T15:13:16.759;599616604078991343;26342.094;-73
2024-05-18T15:13:16.766;599616604086682366;26349.783;-28
2024-05-18T15:13:16.774;599616604094373389;26357.473;-40
2024-05-18T15:13:16.782;599616604102064412;26365.166;-35
2024-05-18T15:13:16.789;599616604109755435;26372.855;-4
2024-05-18T15:13:16.797;599616604117446458;26380.549;9
2024-05-18T15:13:16.805;599616604125112406;26388.213;16
2024-05-18T15:13:16.812;599616604132803778;26395.904;33
2024-05-18T15:13:16.820;599616604140495150;26403.596;63
2024-05-18T15:13:16.828;599616604148186522;26411.287;73
2024-05-18T15:13:16.835;599616604155877894;26418.979;54
2024-05-18T15:13:16.843;599616604163569266;26426.67;61
2024-05-18T15:13:16.851;599616604171260638;26434.361;101
2024-05-18T15:13:16.859;599616604178952010;26442.053;92
2024-05-18T15:13:16.866;599616604186643382;26449.744;30
2024-05-18T15:13:16.874;599616604194334754;26457.436;25
2024-05-18T15:13:16.882;599616604202026126;26465.127;61
2024-05-18T15:13:16.889;599616604209717498;26472.818;51
2024-05-18T15:13:16.897;599616604217408870;26480.51;35
2024-05-18T15:13:16.905;599616604225100242;26488.201;77
2024-05-18T15:13:16.912;599616604232791614;26495.89;127
2024-05-18T15:13:16.920;599616604240482986;26503.584;125
2024-05-18T15:13:16.928;599616604248174358;26511.275;118
2024-05-18T15:13:16.935;599616604255865730;26518.967;151
2024-05-18T15:13:16.943;599616604263557102;26526.658;184
2024-05-18T15:13:16.951;599616604271248474;26534.35;174
2024-05-18T15:13:16.959;599616604278939846;26542.041;143
2024-05-18T15:13:16.966;599616604286631218;26549.73;132
2024-05-18T15:13:16.974;599616604294322590;26557.424;139
2024-05-18T15:13:16.982;599616604302013962;26565.113;136
2024-05-18T15:13:16.989;599616604309705334;26572.807;139
2024-05-18T15:13:16.997;599616604317396706;26580.496;155
2024-05-18T15:13:17.005;599616604325088078;26588.19;153
2024-05-18T15:13:17.012;599616604332779450;26595.88;193
2024-05-18T15:13:17.020;599616604340470822;26603.57;462
2024-05-18T15:13:17.028;599616604348162194;26611.264;915
2024-05-18T15:13:17.035;599616604355853566;26618.953;1062
2024-05-18T15:13:17.043;599616604363544938;26626.646;620
2024-05-18T15:13:17.051;599616604371236310;26634.336;120
2024-05-18T15:13:17.059;599616604378927682;26642.03;113
2024-05-18T15:13:17.066;599616604386619054;26649.719;245
2024-05-18T15:13:17.074;599616604394310426;26657.41;162
2024-05-18T15:13:17.082;599616604402001798;26665.104;115
2024-05-18T15:13:17.089;599616604409693170;26672.793;155
2024-05-18T15:13:17.097;599616604417384542;26680.486;122
2024-05-18T15:13:17.105;599616604425075914;26688.176;77
2024-05-18T15:13:17.112;599616604432767286;26695.87;92
2024-05-18T15:13:17.120;599616604440458658;26703.559;122
2024-05-18T15:13:17.128;599616604448150030;26711.25;129
2024-05-18T15:13:17.135;599616604455841402;26718.941;120
2024-05-18T15:13:17.143;599616604463532774;26726.633;132
2024-05-18T15:13:17.151;599616604471224146;26734.326;151
2024-05-18T15:13:17.159;599616604478915518;26742.016;143
2024-05-18T15:13:17.166;599616604486606890;26749.709;136
2024-05-18T15:13:17.174;599616604494298262;26757.398;160
2024-05-18T15:13:17.182;599616604501989634;26765.09;184
2024-05-18T15:13:17.189;599616604509681006;26772.781;188
2024-05-18T15:13:17.197;599616604517372378;26780.473;172
2024-05-18T15:13:17.205;599616604525063750;26788.164;139
2024-05-18T15:13:17.212;599616604532755122;26795.855;115
2024-05-18T15:13:17.220;599616604540446494;26803.549;129
2024-05-18T15:13:17.228;599616604548137866;26811.238;155
2024-05-18T15:13:17.235;599616604555829238;26818.932;153
2024-05-18T15:13:17.243;599616604563520610;26826.621;92
2024-05-18T15:13:17.251;599616604571211982;26834.312;0
2024-05-18T15:13:17.259;599616604578903354;26842.004;-30
2024-05-18T15:13:17.266;599616604586594726;26849.695;-25
2024-05-18T15:13:17.274;599616604594286098;26857.387;-42
2024-05-18T15:13:17.282;599616604601977470;26865.078;-80
2024-05-18T15:13:17.289;599616604609668842;26872.771;-110
2024-05-18T15:13:17.297;599616604617360214;26880.46;-129
2024-05-18T15:13:17.305;599616604625051586;26888.152;-136
2024-05-18T15:13:17.312;599616604632742958;26895.844;-146
2024-05-18T15:13:17.320;599616604640434330;26903.535;-158
2024-05-18T15:13:17.328;599616604648125702;26911.227;-139
2024-05-18T15:13:17.335;599616604655817074;26918.918;-115
2024-05-18T15:13:17.343;599616604663508446;26926.607;-129
2024-05-18T15:13:17.351;599616604671199818;26934.3;-132
2024-05-18T15:13:17.358;599616604678891190;26941.99;-92
2024-05-18T15:13:17.366;599616604686612668;26949.715;-63
2024-05-18T15:13:17.374;599616604694303622;26957.404;-63
2024-05-18T15:13:17.382;599616604701994576;26965.094;-56
2024-05-18T15:13:17.389;599616604709685530;26972.787;-44
2024-05-18T15:13:17.397;599616604717376484;26980.477;-66
2024-05-18T15:13:17.405;599616604725067438;26988.168;-108
2024-05-18T15:13:17.412;599616604732758392;26995.86;-108
2024-05-18T15:13:17.420;599616604740449346;27003.549;-61
2024-05-18T15:13:17.428;599616604748140300;27011.242;-47
2024-05-18T15:13:17.435;599616604755831254;27018.932;-70
2024-05-18T15:13:17.443;599616604763522208;27026.623;-77
2024-05-18T15:13:17.451;599616604771213162;27034.314;-80
2024-05-18T15:13:17.459;599616604778904116;27042.006;-94
2024-05-18T15:13:17.466;599616604786595070;27049.695;-80
2024-05-18T15:13:17.474;599616604794286024;27057.387;-54
2024-05-18T15:13:17.482;599616604801976978;27065.078;-44
2024-05-18T15:13:17.489;599616604809667932;27072.768;-40
2024-05-18T15:13:17.497;599616604817358886;27080.46;-18
2024-05-18T15:13:17.505;599616604825049840;27088.15;18
2024-05-18T15:13:17.512;599616604832740794;27095.84;40
2024-05-18T15:13:17.520;599616604840431748;27103.533;37
2024-05-18T15:13:17.528;599616604848122702;27111.223;35
2024-05-18T15:13:17.535;599616604855813656;27118.914;56
2024-05-18T15:13:17.543;599616604863504610;27126.605;92
2024-05-18T15:13:17.551;599616604871195564;27134.297;103
2024-05-18T15:13:17.558;599616604878886518;27141.986;103
2024-05-18T15:13:17.566;599616604886577472;27149.678;118
2024-05-18T15:13:17.574;599616604894268426;27157.37;129
2024-05-18T15:13:17.582;599616604901959380;27165.059;127
2024-05-18T15:13:17.589;599616604909650334;27172.752;136
2024-05-18T15:13:17.597;599616604917341288;27180.441;160
2024-05-18T15:13:17.605;599616604925032242;27188.135;184
2024-05-18T15:13:17.612;599616604932723196;27195.824;181
2024-05-18T15:13:17.620;599616604940414150;27203.514;165
2024-05-18T15:13:17.628;599616604948105104;27211.207;179
2024-05-18T15:13:17.635;599616604955796058;27218.896;205
2024-05-18T15:13:17.643;599616604963487012;27226.588;202
2024-05-18T15:13:17.651;599616604971177966;27234.28;202
2024-05-18T15:13:17.658;599616604978868920;27241.969;226
2024-05-18T15:13:17.666;599616604986559874;27249.66;219
2024-05-18T15:13:17.674;599616604994250828;27257.352;202
2024-05-18T15:13:17.682;599616605001941782;27265.043;224
2024-05-18T15:13:17.689;599616605009632736;27272.732;243
2024-05-18T15:13:17.697;599616605017323690;27280.426;202
2024-05-18T15:13:17.705;599616605025014644;27288.115;148
2024-05-18T15:13:17.712;599616605032705598;27295.805;136
2024-05-18T15:13:17.720;599616605040396552;27303.498;155
2024-05-18T15:13:17.728;599616605048087506;27311.188;165
2024-05-18T15:13:17.735;599616605055778460;27318.879;153
2024-05-18T15:13:17.743;599616605063469414;27326.57;120
2024-05-18T15:13:17.751;599616605071160368;27334.26;56
2024-05-18T15:13:17.758;599616605078851322;27341.953;-2
2024-05-18T15:13:17.766;599616605086542276;27349.643;-25
2024-05-18T15:13:17.774;599616605094233230;27357.334;-25
2024-05-18T15:13:17.782;599616605101924184;27365.025;-4
2024-05-18T15:13:17.789;599616605109615138;27372.717;11
2024-05-18T15:13:17.797;599616605117306092;27380.406;4
2024-05-18T15:13:17.805;599616605124997046;27388.098;7
2024-05-18T15:13:17.812;599616605132688000;27395.79;40
2024-05-18T15:13:17.820;599616605140378954;27403.479;68
2024-05-18T15:13:17.828;599616605148069908;27411.172;66
2024-05-18T15:13:17.835;599616605155760862;27418.861;68
2024-05-18T15:13:17.843;599616605163451816;27426.553;82
2024-05-18T15:13:17.851;599616605171142770;27434.244;70
2024-05-18T15:13:17.858;599616605178833724;27441.934;66
2024-05-18T15:13:17.866;599616605186524678;27449.625;96
2024-05-18T15:13:17.874;599616605194215632;27457.316;108
2024-05-18T15:13:17.882;599616605201906586;27465.008;80
2024-05-18T15:13:17.889;599616605209597540;27472.697;63
2024-05-18T15:13:17.897;599616605217288494;27480.389;169
2024-05-18T15:13:17.905;599616605224979448;27488.08;507
2024-05-18T15:13:17.912;599616605232670402;27495.77;927
2024-05-18T15:13:17.920;599616605240361356;27503.463;972
2024-05-18T15:13:17.928;599616605248037266;27511.139;474
2024-05-18T15:13:17.935;599616605255728429;27518.828;-28
2024-05-18T15:13:17.943;599616605263419592;27526.521;-82
2024-05-18T15:13:17.951;599616605271110755;27534.21;-21
2024-05-18T15:13:17.958;599616605278801918;27541.904;-110
2024-05-18T15:13:17.966;599616605286493081;27549.594;-143
2024-05-18T15:13:17.974;599616605294184244;27557.285;-96
2024-05-18T15:13:17.981;599616605301875407;27564.977;-106
2024-05-18T15:13:17.989;599616605309566570;27572.666;-120
2024-05-18T15:13:17.997;599616605317257733;27580.36;-125
2024-05-18T15:13:18.005;599616605324948896;27588.049;-174
2024-05-18T15:13:18.012;599616605332640059;27595.74;-181
2024-05-18T15:13:18.020;599616605340331222;27603.432;-122
2024-05-18T15:13:18.028;599616605348022385;27611.123;-106
2024-05-18T15:13:18.035;599616605355713548;27618.814;-134
2024-05-18T15:13:18.043;599616605363404711;27626.506;-113
2024-05-18T15:13:18.051;599616605371095874;27634.197;-70
2024-05-18T15:13:18.058;599616605378787037;27641.887;-49
2024-05-18T15:13:18.066;599616605386478200;27649.578;-25
2024-05-18T15:13:18.074;599616605394169363;27657.27;2
2024-05-18T15:13:18.081;599616605401860526;27664.96;11
2024-05-18T15:13:18.089;599616605409551689;27672.652;11
2024-05-18T15:13:18.097;599616605417242852;27680.344;33
2024-05-18T15:13:18.105;599616605424934015;27688.035;77
2024-05-18T15:13:18.112;599616605432625178;27695.727;115
2024-05-18T15:13:18.120;599616605440316341;27703.416;108
2024-05-18T15:13:18.128;599616605448007504;27711.11;96
2024-05-18T15:13:18.135;599616605455698667;27718.799;122
2024-05-18T15:13:18.143;599616605463389830;27726.49;158
2024-05-18T15:13:18.151;599616605471080993;27734.182;155
2024-05-18T15:13:18.158;599616605478772156;27741.873;153
2024-05-18T15:13:18.166;599616605486463319;27749.564;167
2024-05-18T15:13:18.174;599616605494154482;27757.254;160
2024-05-18T15:13:18.181;599616605501845645;27764.947;146
2024-05-18T15:13:18.189;599616605509536808;27772.637;113
2024-05-18T15:13:18.197;599616605517227971;27780.33;68
2024-05-18T15:13:18.205;599616605524919134;27788.02;63
2024-05-18T15:13:18.212;599616605532610297;27795.713;77
