Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:36:06.836;599616386200600364;21599.855;-88
2024-05-22T19:36:06.844;599616386208292641;21607.547;-35
2024-05-22T19:36:06.852;599616386215984918;21615.238;25
2024-05-22T19:36:06.859;599616386223677195;21622.932;42
2024-05-22T19:36:06.867;599616386231369472;21630.623;46
2024-05-22T19:36:06.875;599616386239061749;21638.316;51
2024-05-22T19:36:06.883;599616386246754026;21646.008;-4
2024-05-22T19:36:06.890;599616386254446303;21653.701;-102
2024-05-22T19:36:06.898;599616386262138580;21661.393;-126
2024-05-22T19:36:06.906;599616386269830857;21669.086;-109
2024-05-22T19:36:06.913;599616386277523134;21676.777;-137
2024-05-22T19:36:06.921;599616386285215411;21684.47;-137
2024-05-22T19:36:06.929;599616386292907688;21692.162;-60
2024-05-22T19:36:06.936;599616386300599965;21699.854;25
2024-05-22T19:36:06.944;599616386308292242;21707.547;56
2024-05-22T19:36:06.952;599616386315984519;21715.238;42
2024-05-22T19:36:06.959;599616386323676796;21722.932;11
2024-05-22T19:36:06.967;599616386331369073;21730.623;4
2024-05-22T19:36:06.975;599616386339061350;21738.316;28
2024-05-22T19:36:06.983;599616386346753627;21746.008;37
2024-05-22T19:36:06.990;599616386354445904;21753.701;46
2024-05-22T19:36:06.998;599616386362138181;21761.393;86
2024-05-22T19:36:07.006;599616386369830458;21769.084;147
2024-05-22T19:36:07.013;599616386377522735;21776.777;186
2024-05-22T19:36:07.021;599616386385215012;21784.469;191
2024-05-22T19:36:07.029;599616386392907289;21792.162;205
2024-05-22T19:36:07.036;599616386400599566;21799.854;231
2024-05-22T19:36:07.044;599616386408291843;21807.547;228
2024-05-22T19:36:07.052;599616386415984120;21815.238;254
2024-05-22T19:36:07.059;599616386423676397;21822.932;324
2024-05-22T19:36:07.067;599616386431368674;21830.623;380
2024-05-22T19:36:07.075;599616386439060951;21838.316;397
2024-05-22T19:36:07.083;599616386446753228;21846.008;390
2024-05-22T19:36:07.090;599616386454445505;21853.7;383
2024-05-22T19:36:07.098;599616386462137782;21861.393;380
2024-05-22T19:36:07.106;599616386469830059;21869.084;387
2024-05-22T19:36:07.113;599616386477522336;21876.777;422
2024-05-22T19:36:07.121;599616386485214613;21884.469;462
2024-05-22T19:36:07.129;599616386492906890;21892.162;448
2024-05-22T19:36:07.136;599616386500594192;21899.85;390
2024-05-22T19:36:07.144;599616386508286539;21907.543;404
2024-05-22T19:36:07.152;599616386515978886;21915.234;625
2024-05-22T19:36:07.159;599616386523671233;21922.926;990
2024-05-22T19:36:07.167;599616386531363580;21930.62;1158
2024-05-22T19:36:07.175;599616386539055927;21938.31;850
2024-05-22T19:36:07.183;599616386546748274;21946.004;348
2024-05-22T19:36:07.190;599616386554440621;21953.695;140
2024-05-22T19:36:07.198;599616386562132968;21961.389;140
2024-05-22T19:36:07.206;599616386569825315;21969.08;70
2024-05-22T19:36:07.213;599616386577517662;21976.773;-11
2024-05-22T19:36:07.221;599616386585210009;21984.465;-84
2024-05-22T19:36:07.229;599616386592902356;21992.156;-203
2024-05-22T19:36:07.236;599616386600594703;21999.85;-259
2024-05-22T19:36:07.244;599616386608287050;22007.541;-254
2024-05-22T19:36:07.252;599616386615979397;22015.234;-301
2024-05-22T19:36:07.259;599616386623671744;22022.926;-324
2024-05-22T19:36:07.267;599616386631364091;22030.62;-282
2024-05-22T19:36:07.275;599616386639056438;22038.31;-284
2024-05-22T19:36:07.283;599616386646748785;22046.004;-315
2024-05-22T19:36:07.290;599616386654441132;22053.695;-284
2024-05-22T19:36:07.298;599616386662133479;22061.389;-245
2024-05-22T19:36:07.306;599616386669825826;22069.08;-240
2024-05-22T19:36:07.313;599616386677518173;22076.771;-238
2024-05-22T19:36:07.321;599616386685210520;22084.465;-238
2024-05-22T19:36:07.329;599616386692902867;22092.156;-249
2024-05-22T19:36:07.336;599616386700595214;22099.85;-238
2024-05-22T19:36:07.344;599616386708287561;22107.541;-217
2024-05-22T19:36:07.352;599616386715979908;22115.234;-196
2024-05-22T19:36:07.359;599616386723672255;22122.928;-168
2024-05-22T19:36:07.367;599616386731364602;22130.621;-158
2024-05-22T19:36:07.375;599616386739056949;22138.312;-147
2024-05-22T19:36:07.383;599616386746749296;22146.006;-105
2024-05-22T19:36:07.390;599616386754441643;22153.697;-121
2024-05-22T19:36:07.398;599616386762133990;22161.389;-228
2024-05-22T19:36:07.406;599616386769826337;22169.082;-287
2024-05-22T19:36:07.413;599616386777518684;22176.773;-266
2024-05-22T19:36:07.421;599616386785211031;22184.467;-259
2024-05-22T19:36:07.429;599616386792903378;22192.158;-259
2024-05-22T19:36:07.436;599616386800595725;22199.852;-235
2024-05-22T19:36:07.444;599616386808288072;22207.543;-219
2024-05-22T19:36:07.452;599616386815980419;22215.236;-256
2024-05-22T19:36:07.459;599616386823672766;22222.928;-315
2024-05-22T19:36:07.467;599616386831365113;22230.621;-305
2024-05-22T19:36:07.475;599616386839057460;22238.312;-240
2024-05-22T19:36:07.483;599616386846749807;22246.004;-193
2024-05-22T19:36:07.490;599616386854442154;22253.697;-170
2024-05-22T19:36:07.498;599616386862134501;22261.389;-151
2024-05-22T19:36:07.506;599616386869826848;22269.082;-133
2024-05-22T19:36:07.513;599616386877519195;22276.773;-112
2024-05-22T19:36:07.521;599616386885211542;22284.467;-93
2024-05-22T19:36:07.529;599616386892903889;22292.158;-58
2024-05-22T19:36:07.536;599616386900596236;22299.852;9
2024-05-22T19:36:07.544;599616386908288583;22307.543;56
2024-05-22T19:36:07.552;599616386915980930;22315.234;53
2024-05-22T19:36:07.559;599616386923673277;22322.928;58
2024-05-22T19:36:07.567;599616386931365624;22330.62;95
2024-05-22T19:36:07.575;599616386939057971;22338.312;107
2024-05-22T19:36:07.583;599616386946750318;22346.004;95
2024-05-22T19:36:07.590;599616386954442665;22353.697;102
2024-05-22T19:36:07.598;599616386962135012;22361.389;114
2024-05-22T19:36:07.606;599616386969827359;22369.082;98
2024-05-22T19:36:07.613;599616386977519706;22376.773;70
2024-05-22T19:36:07.621;599616386985212053;22384.469;79
2024-05-22T19:36:07.629;599616386992904400;22392.16;109
2024-05-22T19:36:07.636;599616387000596747;22399.854;114
2024-05-22T19:36:07.644;599616387008289094;22407.545;102
2024-05-22T19:36:07.652;599616387015981441;22415.236;112
2024-05-22T19:36:07.659;599616387023673788;22422.93;135
2024-05-22T19:36:07.667;599616387031366135;22430.621;121
2024-05-22T19:36:07.675;599616387039058482;22438.314;109
2024-05-22T19:36:07.683;599616387046750829;22446.006;154
2024-05-22T19:36:07.690;599616387054443176;22453.7;154
2024-05-22T19:36:07.698;599616387062145574;22461.4;77
2024-05-22T19:36:07.706;599616387069837782;22469.094;51
2024-05-22T19:36:07.713;599616387077529990;22476.785;98
2024-05-22T19:36:07.721;599616387085222198;22484.479;128
2024-05-22T19:36:07.729;599616387092914406;22492.17;116
2024-05-22T19:36:07.736;599616387100606614;22499.863;102
2024-05-22T19:36:07.744;599616387108298822;22507.553;114
2024-05-22T19:36:07.752;599616387115991030;22515.244;121
2024-05-22T19:36:07.759;599616387123683238;22522.938;79
2024-05-22T19:36:07.767;599616387131375446;22530.629;30
2024-05-22T19:36:07.775;599616387139067654;22538.322;37
2024-05-22T19:36:07.783;599616387146759862;22546.014;49
2024-05-22T19:36:07.790;599616387154452070;22553.707;21
2024-05-22T19:36:07.798;599616387162144278;22561.398;30
2024-05-22T19:36:07.806;599616387169836486;22569.092;84
2024-05-22T19:36:07.813;599616387177528694;22576.783;81
2024-05-22T19:36:07.821;599616387185220902;22584.477;16
2024-05-22T19:36:07.829;599616387192913110;22592.168;-28
2024-05-22T19:36:07.836;599616387200605318;22599.86;-23
2024-05-22T19:36:07.844;599616387208297526;22607.553;-25
2024-05-22T19:36:07.852;599616387215989734;22615.244;-56
2024-05-22T19:36:07.859;599616387223681942;22622.938;-44
2024-05-22T19:36:07.867;599616387231374150;22630.629;130
2024-05-22T19:36:07.875;599616387239066358;22638.322;450
2024-05-22T19:36:07.883;599616387246758566;22646.014;569
2024-05-22T19:36:07.890;599616387254450774;22653.707;179
2024-05-22T19:36:07.898;599616387262142982;22661.398;-390
2024-05-22T19:36:07.906;599616387269835190;22669.09;-562
2024-05-22T19:36:07.913;599616387277527398;22676.783;-476
2024-05-22T19:36:07.921;599616387285219606;22684.475;-518
2024-05-22T19:36:07.929;599616387292911814;22692.168;-572
2024-05-22T19:36:07.936;599616387300604022;22699.857;-525
2024-05-22T19:36:07.944;599616387308296230;22707.55;-534
2024-05-22T19:36:07.952;599616387315988438;22715.242;-555
2024-05-22T19:36:07.959;599616387323680646;22722.936;-492
2024-05-22T19:36:07.967;599616387331372854;22730.627;-455
2024-05-22T19:36:07.975;599616387339065062;22738.32;-469
2024-05-22T19:36:07.983;599616387346757270;22746.012;-441
2024-05-22T19:36:07.990;599616387354449478;22753.703;-380
2024-05-22T19:36:07.998;599616387362141686;22761.396;-336
2024-05-22T19:36:08.006;599616387369833894;22769.088;-303
2024-05-22T19:36:08.013;599616387377526102;22776.781;-270
2024-05-22T19:36:08.021;599616387385218310;22784.473;-235
2024-05-22T19:36:08.029;599616387392910518;22792.166;-186
2024-05-22T19:36:08.036;599616387400602726;22799.857;-133
2024-05-22T19:36:08.044;599616387408294934;22807.55;-109
2024-05-22T19:36:08.052;599616387415987142;22815.242;-91
2024-05-22T19:36:08.059;599616387423679350;22822.934;-77
2024-05-22T19:36:08.067;599616387431371558;22830.627;-65
2024-05-22T19:36:08.075;599616387439063766;22838.318;-14
2024-05-22T19:36:08.083;599616387446755974;22846.012;53
2024-05-22T19:36:08.090;599616387454448182;22853.703;93
2024-05-22T19:36:08.098;599616387462140390;22861.396;116
2024-05-22T19:36:08.106;599616387469832598;22869.088;140
2024-05-22T19:36:08.113;599616387477524806;22876.781;151
2024-05-22T19:36:08.121;599616387485217014;22884.473;151
2024-05-22T19:36:08.129;599616387492909222;22892.166;156
2024-05-22T19:36:08.136;599616387500601430;22899.855;156
2024-05-22T19:36:08.144;599616387508293638;22907.547;128
2024-05-22T19:36:08.152;599616387515985846;22915.24;91
2024-05-22T19:36:08.159;599616387523678054;22922.932;88
2024-05-22T19:36:08.167;599616387531370262;22930.625;123
2024-05-22T19:36:08.175;599616387539062470;22938.316;170
2024-05-22T19:36:08.183;599616387546754678;22946.01;198
2024-05-22T19:36:08.190;599616387554446886;22953.701;168
2024-05-22T19:36:08.198;599616387562139094;22961.395;147
2024-05-22T19:36:08.206;599616387569831302;22969.086;186
2024-05-22T19:36:08.213;599616387577523510;22976.777;212
2024-05-22T19:36:08.221;599616387585215718;22984.47;224
2024-05-22T19:36:08.229;599616387592907926;22992.162;273
2024-05-22T19:36:08.236;599616387600600134;22999.855;303
2024-05-22T19:36:08.244;599616387608292342;23007.547;273
2024-05-22T19:36:08.252;599616387615984550;23015.24;266
2024-05-22T19:36:08.259;599616387623671806;23022.926;305
2024-05-22T19:36:08.267;599616387631364083;23030.617;319
2024-05-22T19:36:08.275;599616387639056360;23038.31;324
2024-05-22T19:36:08.283;599616387646748637;23046.002;350
2024-05-22T19:36:08.290;599616387654440914;23053.695;331
2024-05-22T19:36:08.298;599616387662133191;23061.387;249
2024-05-22T19:36:08.306;599616387669825468;23069.08;186
2024-05-22T19:36:08.313;599616387677517745;23076.771;203
2024-05-22T19:36:08.321;599616387685210022;23084.465;242
2024-05-22T19:36:08.329;599616387692902299;23092.156;242
2024-05-22T19:36:08.336;599616387700594576;23099.85;226
2024-05-22T19:36:08.344;599616387708286853;23107.541;252
2024-05-22T19:36:08.352;599616387715979130;23115.232;294
2024-05-22T19:36:08.359;599616387723671407;23122.926;298
2024-05-22T19:36:08.367;599616387731363684;23130.617;294
2024-05-22T19:36:08.375;599616387739055961;23138.31;324
2024-05-22T19:36:08.383;599616387746748238;23146.002;355
2024-05-22T19:36:08.390;599616387754440515;23153.695;338
2024-05-22T19:36:08.398;599616387762132792;23161.387;282
2024-05-22T19:36:08.406;599616387769825069;23169.08;210
2024-05-22T19:36:08.413;599616387777517346;23176.771;151
2024-05-22T19:36:08.421;599616387785209623;23184.465;128
2024-05-22T19:36:08.429;599616387792901900;23192.156;98
2024-05-22T19:36:08.436;599616387800594177;23199.848;46
2024-05-22T19:36:08.444;599616387808286454;23207.541;9
2024-05-22T19:36:08.452;599616387815978731;23215.232;-18
2024-05-22T19:36:08.459;599616387823671008;23222.926;-23
2024-05-22T19:36:08.467;599616387831363285;23230.617;21
2024-05-22T19:36:08.475;599616387839055562;23238.31;44
2024-05-22T19:36:08.483;599616387846747839;23246.002;9
2024-05-22T19:36:08.490;599616387854440116;23253.695;-28
2024-05-22T19:36:08.498;599616387862132393;23261.387;-56
2024-05-22T19:36:08.506;599616387869824670;23269.078;-93
2024-05-22T19:36:08.513;599616387877516947;23276.771;-154
2024-05-22T19:36:08.521;599616387885209224;23284.463;-212
2024-05-22T19:36:08.529;599616387892901501;23292.156;-212
2024-05-22T19:36:08.536;599616387900593778;23299.848;-182
2024-05-22T19:36:08.544;599616387908286055;23307.541;-161
2024-05-22T19:36:08.552;599616387915978332;23315.232;-121
2024-05-22T19:36:08.559;599616387923670609;23322.926;-88
2024-05-22T19:36:08.567;599616387931362886;23330.617;-112
2024-05-22T19:36:08.575;599616387939055163;23338.31;-133
2024-05-22T19:36:08.583;599616387946747440;23346.002;-95
2024-05-22T19:36:08.590;599616387954439717;23353.693;-51
2024-05-22T19:36:08.598;599616387962131994;23361.387;-49
2024-05-22T19:36:08.606;599616387969824271;23369.078;-74
2024-05-22T19:36:08.613;599616387977516548;23376.771;-100
2024-05-22T19:36:08.621;599616387985208825;23384.463;-109
2024-05-22T19:36:08.629;599616387992901102;23392.156;-65
2024-05-22T19:36:08.636;599616388000593379;23399.848;137
2024-05-22T19:36:08.644;599616388008285656;23407.541;520
2024-05-22T19:36:08.652;599616388015977933;23415.232;759
2024-05-22T19:36:08.659;599616388023670210;23422.924;478
2024-05-22T19:36:08.667;599616388031362487;23430.617;-14
2024-05-22T19:36:08.675;599616388039054764;23438.309;-133
2024-05-22T19:36:08.683;599616388046747041;23446.002;-35
2024-05-22T19:36:08.690;599616388054439318;23453.693;-91
2024-05-22T19:36:08.698;599616388062131595;23461.387;-149
2024-05-22T19:36:08.706;599616388069823872;23469.078;-100
2024-05-22T19:36:08.713;599616388077516149;23476.771;-77
2024-05-22T19:36:08.721;599616388085208426;23484.463;-84
2024-05-22T19:36:08.729;599616388092900703;23492.156;-42
2024-05-22T19:36:08.736;599616388100592980;23499.848;21
2024-05-22T19:36:08.744;599616388108285257;23507.54;53
2024-05-22T19:36:08.752;599616388115977534;23515.232;60
2024-05-22T19:36:08.759;599616388123669811;23522.924;81
2024-05-22T19:36:08.767;599616388131362088;23530.617;126
2024-05-22T19:36:08.775;599616388139054365;23538.309;147
2024-05-22T19:36:08.783;599616388146746642;23546.002;147
2024-05-22T19:36:08.790;599616388154438919;23553.693;163
2024-05-22T19:36:08.798;599616388162131196;23561.387;184
2024-05-22T19:36:08.806;599616388169823473;23569.078;193
2024-05-22T19:36:08.813;599616388177515750;23576.771;203
2024-05-22T19:36:08.821;599616388185188004;23584.441;228
2024-05-22T19:36:08.829;599616388192880560;23592.135;266
2024-05-22T19:36:08.836;599616388200573116;23599.828;282
2024-05-22T19:36:08.844;599616388208265672;23607.521;266
2024-05-22T19:36:08.852;599616388215958228;23615.213;277
2024-05-22T19:36:08.859;599616388223650784;23622.906;329
2024-05-22T19:36:08.867;599616388231343340;23630.598;315
2024-05-22T19:36:08.875;599616388239035896;23638.291;240
2024-05-22T19:36:08.882;599616388246728452;23645.982;221
2024-05-22T19:36:08.890;599616388254421008;23653.676;245
2024-05-22T19:36:08.898;599616388262113564;23661.37;233
2024-05-22T19:36:08.906;599616388269806120;23669.062;177
2024-05-22T19:36:08.913;599616388277498676;23676.754;88
2024-05-22T19:36:08.921;599616388285191232;23684.445;30
2024-05-22T19:36:08.929;599616388292883788;23692.139;-2
2024-05-22T19:36:08.936;599616388300576344;23699.83;-49
2024-05-22T19:36:08.944;599616388308268900;23707.523;-39
2024-05-22T19:36:08.952;599616388315961456;23715.215;2
2024-05-22T19:36:08.959;599616388323654012;23722.91;-37
2024-05-22T19:36:08.967;599616388331346568;23730.602;-102
2024-05-22T19:36:08.975;599616388339039124;23738.295;-74
2024-05-22T19:36:08.982;599616388346731680;23745.986;-30
2024-05-22T19:36:08.990;599616388354424236;23753.68;-46
2024-05-22T19:36:08.998;599616388362116792;23761.371;-37
2024-05-22T19:36:09.006;599616388369809348;23769.062;25
2024-05-22T19:36:09.013;599616388377501904;23776.758;70
2024-05-22T19:36:09.021;599616388385194460;23784.45;67
2024-05-22T19:36:09.029;599616388392887016;23792.143;65
2024-05-22T19:36:09.036;599616388400579572;23799.834;102
2024-05-22T19:36:09.044;599616388408272128;23807.527;140
2024-05-22T19:36:09.052;599616388415964684;23815.219;147
2024-05-22T19:36:09.059;599616388423657240;23822.912;165
2024-05-22T19:36:09.067;599616388431349796;23830.604;179
2024-05-22T19:36:09.075;599616388439042352;23838.299;130
2024-05-22T19:36:09.082;599616388446734908;23845.99;56
2024-05-22T19:36:09.090;599616388454427464;23853.684;58
2024-05-22T19:36:09.098;599616388462120020;23861.375;95
2024-05-22T19:36:09.106;599616388469812576;23869.066;93
2024-05-22T19:36:09.113;599616388477505132;23876.76;65
2024-05-22T19:36:09.121;599616388485197688;23884.451;32
2024-05-22T19:36:09.129;599616388492890244;23892.145;-16
2024-05-22T19:36:09.136;599616388500582800;23899.838;-67
2024-05-22T19:36:09.144;599616388508275356;23907.531;-119
2024-05-22T19:36:09.152;599616388515967912;23915.223;-165
2024-05-22T19:36:09.159;599616388523660468;23922.916;-172
