Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:29:37.174;599616708485084094;24350.475;-61
2024-05-20T22:29:37.182;599616708492775326;24358.164;-52
2024-05-20T22:29:37.189;599616708500466558;24365.857;-2
2024-05-20T22:29:37.197;599616708508157790;24373.547;23
2024-05-20T22:29:37.205;599616708515849022;24381.236;21
2024-05-20T22:29:37.212;599616708523540254;24388.93;23
2024-05-20T22:29:37.220;599616708531231486;24396.62;42
2024-05-20T22:29:37.228;599616708538922718;24404.312;76
2024-05-20T22:29:37.236;599616708546613950;24412.002;90
2024-05-20T22:29:37.243;599616708554305182;24419.695;95
2024-05-20T22:29:37.251;599616708561996414;24427.385;126
2024-05-20T22:29:37.259;599616708569687646;24435.076;149
2024-05-20T22:29:37.266;599616708577378878;24442.768;138
2024-05-20T22:29:37.274;599616708585070110;24450.459;145
2024-05-20T22:29:37.282;599616708592761342;24458.15;183
2024-05-20T22:29:37.289;599616708600452574;24465.842;197
2024-05-20T22:29:37.297;599616708608143806;24473.533;190
2024-05-20T22:29:37.305;599616708615835038;24481.225;199
2024-05-20T22:29:37.312;599616708623526270;24488.914;223
2024-05-20T22:29:37.320;599616708631217502;24496.607;245
2024-05-20T22:29:37.328;599616708638908734;24504.297;264
2024-05-20T22:29:37.335;599616708646599966;24511.99;280
2024-05-20T22:29:37.343;599616708654291198;24519.68;285
2024-05-20T22:29:37.351;599616708661982430;24527.373;278
2024-05-20T22:29:37.359;599616708669673662;24535.062;278
2024-05-20T22:29:37.366;599616708677364894;24542.754;297
2024-05-20T22:29:37.374;599616708685056126;24550.445;316
2024-05-20T22:29:37.382;599616708692747358;24558.137;302
2024-05-20T22:29:37.389;599616708700438590;24565.828;245
2024-05-20T22:29:37.397;599616708708129822;24573.52;230
2024-05-20T22:29:37.405;599616708715821054;24581.21;452
2024-05-20T22:29:37.412;599616708723512286;24588.902;902
2024-05-20T22:29:37.420;599616708731203518;24596.592;1206
2024-05-20T22:29:37.428;599616708738894750;24604.285;971
2024-05-20T22:29:37.435;599616708746585982;24611.975;395
2024-05-20T22:29:37.443;599616708754277214;24619.668;107
2024-05-20T22:29:37.451;599616708761968446;24627.357;216
2024-05-20T22:29:37.459;599616708769659678;24635.049;280
2024-05-20T22:29:37.466;599616708777350910;24642.74;211
2024-05-20T22:29:37.474;599616708785042142;24650.43;216
2024-05-20T22:29:37.482;599616708792733374;24658.123;242
2024-05-20T22:29:37.489;599616708800424606;24665.812;197
2024-05-20T22:29:37.497;599616708808115838;24673.506;161
2024-05-20T22:29:37.505;599616708815807070;24681.195;159
2024-05-20T22:29:37.512;599616708823498302;24688.889;159
2024-05-20T22:29:37.520;599616708831189534;24696.578;169
2024-05-20T22:29:37.528;599616708838880822;24704.27;149
2024-05-20T22:29:37.535;599616708846572054;24711.96;95
2024-05-20T22:29:37.543;599616708854263286;24719.652;59
2024-05-20T22:29:37.551;599616708861954518;24727.344;16
2024-05-20T22:29:37.559;599616708869645750;24735.035;-64
2024-05-20T22:29:37.566;599616708877336982;24742.727;-102
2024-05-20T22:29:37.574;599616708885028214;24750.418;-80
2024-05-20T22:29:37.582;599616708892719446;24758.107;-69
2024-05-20T22:29:37.589;599616708900410678;24765.8;-69
2024-05-20T22:29:37.597;599616708908101910;24773.49;-78
2024-05-20T22:29:37.605;599616708915793142;24781.184;-90
2024-05-20T22:29:37.612;599616708923484374;24788.873;-59
2024-05-20T22:29:37.620;599616708931175606;24796.566;-33
2024-05-20T22:29:37.628;599616708938866838;24804.256;-71
2024-05-20T22:29:37.635;599616708946558070;24811.947;-116
2024-05-20T22:29:37.643;599616708954249302;24819.639;-119
2024-05-20T22:29:37.651;599616708961940534;24827.33;-114
2024-05-20T22:29:37.659;599616708969631766;24835.021;-128
2024-05-20T22:29:37.666;599616708977322998;24842.713;-140
2024-05-20T22:29:37.674;599616708985014230;24850.404;-135
2024-05-20T22:29:37.682;599616708992705462;24858.096;-130
2024-05-20T22:29:37.689;599616709000396694;24865.785;-119
2024-05-20T22:29:37.697;599616709008087926;24873.479;-97
2024-05-20T22:29:37.705;599616709015779158;24881.168;-73
2024-05-20T22:29:37.712;599616709023470390;24888.86;-64
2024-05-20T22:29:37.720;599616709031161622;24896.55;-59
2024-05-20T22:29:37.728;599616709038852854;24904.24;-40
2024-05-20T22:29:37.735;599616709046544086;24911.934;-9
2024-05-20T22:29:37.743;599616709054235318;24919.623;9
2024-05-20T22:29:37.751;599616709061926550;24927.316;23
2024-05-20T22:29:37.759;599616709069617782;24935.006;49
2024-05-20T22:29:37.766;599616709077309014;24942.7;64
2024-05-20T22:29:37.774;599616709085000246;24950.389;61
2024-05-20T22:29:37.782;599616709092691478;24958.08;73
2024-05-20T22:29:37.789;599616709100382710;24965.771;107
2024-05-20T22:29:37.797;599616709108073942;24973.463;130
2024-05-20T22:29:37.805;599616709115765174;24981.154;128
2024-05-20T22:29:37.812;599616709123456406;24988.846;126
2024-05-20T22:29:37.820;599616709131147638;24996.537;149
2024-05-20T22:29:37.828;599616709138838870;25004.229;183
2024-05-20T22:29:37.835;599616709146530102;25011.918;199
2024-05-20T22:29:37.843;599616709154221334;25019.611;211
2024-05-20T22:29:37.851;599616709161912566;25027.3;226
2024-05-20T22:29:37.858;599616709169603798;25034.994;223
2024-05-20T22:29:37.866;599616709177295030;25042.684;223
2024-05-20T22:29:37.874;599616709184986262;25050.377;223
2024-05-20T22:29:37.882;599616709192677494;25058.066;207
2024-05-20T22:29:37.889;599616709200368726;25065.758;190
2024-05-20T22:29:37.897;599616709208059958;25073.45;195
2024-05-20T22:29:37.905;599616709215751190;25081.14;207
2024-05-20T22:29:37.912;599616709223442422;25088.832;235
2024-05-20T22:29:37.920;599616709231133654;25096.523;264
2024-05-20T22:29:37.928;599616709238824886;25104.215;278
2024-05-20T22:29:37.935;599616709246516118;25111.906;297
2024-05-20T22:29:37.943;599616709254207350;25119.596;321
2024-05-20T22:29:37.951;599616709261898582;25127.287;326
2024-05-20T22:29:37.958;599616709269589814;25134.979;316
2024-05-20T22:29:37.966;599616709277281046;25142.67;326
2024-05-20T22:29:37.974;599616709284972278;25150.361;340
2024-05-20T22:29:37.982;599616709292663510;25158.053;323
2024-05-20T22:29:37.989;599616709300354742;25165.744;378
2024-05-20T22:29:37.997;599616709308045974;25173.434;685
2024-05-20T22:29:38.005;599616709315737206;25181.127;1161
2024-05-20T22:29:38.012;599616709323428438;25188.816;1347
2024-05-20T22:29:38.020;599616709331119670;25196.51;921
2024-05-20T22:29:38.028;599616709338810902;25204.2;330
2024-05-20T22:29:38.035;599616709346502134;25211.893;216
2024-05-20T22:29:38.043;599616709354193366;25219.582;364
2024-05-20T22:29:38.051;599616709361884598;25227.273;328
2024-05-20T22:29:38.058;599616709369575830;25234.965;216
2024-05-20T22:29:38.066;599616709377267062;25242.656;161
2024-05-20T22:29:38.074;599616709384958294;25250.348;104
2024-05-20T22:29:38.082;599616709392649526;25258.04;88
2024-05-20T22:29:38.089;599616709400350820;25265.74;107
2024-05-20T22:29:38.097;599616709408041913;25273.432;107
2024-05-20T22:29:38.105;599616709415733006;25281.123;83
2024-05-20T22:29:38.112;599616709423424099;25288.812;66
2024-05-20T22:29:38.120;599616709431115192;25296.504;52
2024-05-20T22:29:38.128;599616709438806285;25304.195;-21
2024-05-20T22:29:38.135;599616709446497378;25311.887;-149
2024-05-20T22:29:38.143;599616709454188471;25319.578;-195
2024-05-20T22:29:38.151;599616709461879564;25327.268;-123
2024-05-20T22:29:38.158;599616709469570657;25334.96;-83
2024-05-20T22:29:38.166;599616709477261750;25342.65;-95
2024-05-20T22:29:38.174;599616709484952843;25350.342;-71
2024-05-20T22:29:38.182;599616709492643936;25358.033;-28
2024-05-20T22:29:38.189;599616709500335029;25365.725;9
2024-05-20T22:29:38.197;599616709508026122;25373.416;40
2024-05-20T22:29:38.205;599616709515717215;25381.105;57
2024-05-20T22:29:38.212;599616709523408308;25388.799;78
2024-05-20T22:29:38.220;599616709531099401;25396.488;92
2024-05-20T22:29:38.228;599616709538790494;25404.18;73
2024-05-20T22:29:38.235;599616709546481587;25411.871;59
2024-05-20T22:29:38.243;599616709554172680;25419.56;73
2024-05-20T22:29:38.251;599616709561863773;25427.254;76
2024-05-20T22:29:38.258;599616709569554866;25434.943;57
2024-05-20T22:29:38.266;599616709577245959;25442.637;54
2024-05-20T22:29:38.274;599616709584937052;25450.326;61
2024-05-20T22:29:38.282;599616709592628145;25458.018;59
2024-05-20T22:29:38.289;599616709600319238;25465.709;66
2024-05-20T22:29:38.297;599616709608010331;25473.398;92
2024-05-20T22:29:38.305;599616709615701424;25481.092;123
2024-05-20T22:29:38.312;599616709623392517;25488.781;140
2024-05-20T22:29:38.320;599616709631083610;25496.473;138
2024-05-20T22:29:38.328;599616709638774703;25504.164;152
2024-05-20T22:29:38.335;599616709646465796;25511.854;188
2024-05-20T22:29:38.343;599616709654156889;25519.547;197
2024-05-20T22:29:38.351;599616709661847982;25527.236;197
2024-05-20T22:29:38.358;599616709669539075;25534.93;216
2024-05-20T22:29:38.366;599616709677230168;25542.62;221
2024-05-20T22:29:38.374;599616709684921261;25550.31;190
2024-05-20T22:29:38.382;599616709692612354;25558.002;171
2024-05-20T22:29:38.389;599616709700303447;25565.691;204
2024-05-20T22:29:38.397;599616709707994540;25573.385;242
2024-05-20T22:29:38.405;599616709715685633;25581.074;235
2024-05-20T22:29:38.412;599616709723376726;25588.768;223
2024-05-20T22:29:38.420;599616709731067819;25596.457;249
2024-05-20T22:29:38.428;599616709738758912;25604.146;278
2024-05-20T22:29:38.435;599616709746450005;25611.84;278
2024-05-20T22:29:38.443;599616709754141098;25619.53;276
2024-05-20T22:29:38.451;599616709761832191;25627.223;295
2024-05-20T22:29:38.458;599616709769523284;25634.912;307
2024-05-20T22:29:38.466;599616709777214377;25642.605;297
2024-05-20T22:29:38.474;599616709784905470;25650.295;297
2024-05-20T22:29:38.481;599616709792596563;25657.984;316
2024-05-20T22:29:38.489;599616709800287656;25665.678;340
2024-05-20T22:29:38.497;599616709807978749;25673.367;349
2024-05-20T22:29:38.505;599616709815669842;25681.06;340
2024-05-20T22:29:38.512;599616709823360935;25688.75;359
2024-05-20T22:29:38.520;599616709831052028;25696.44;385
2024-05-20T22:29:38.528;599616709838743121;25704.133;373
2024-05-20T22:29:38.535;599616709846434214;25711.822;368
2024-05-20T22:29:38.543;599616709854125307;25719.516;392
2024-05-20T22:29:38.551;599616709861816400;25727.205;390
2024-05-20T22:29:38.558;599616709869507493;25734.898;352
2024-05-20T22:29:38.566;599616709877198586;25742.588;285
2024-05-20T22:29:38.574;599616709884889679;25750.277;202
2024-05-20T22:29:38.581;599616709892580772;25757.97;185
2024-05-20T22:29:38.589;599616709900271865;25765.66;316
2024-05-20T22:29:38.597;599616709907962958;25773.354;654
2024-05-20T22:29:38.605;599616709915654051;25781.043;1099
2024-05-20T22:29:38.612;599616709923345144;25788.734;1206
2024-05-20T22:29:38.620;599616709931036237;25796.426;706
2024-05-20T22:29:38.628;599616709938727330;25804.115;133
2024-05-20T22:29:38.635;599616709946418423;25811.809;59
2024-05-20T22:29:38.643;599616709954109516;25819.498;140
2024-05-20T22:29:38.651;599616709961780552;25827.17;42
2024-05-20T22:29:38.658;599616709969471924;25834.861;23
2024-05-20T22:29:38.666;599616709977163296;25842.553;83
2024-05-20T22:29:38.674;599616709984854668;25850.242;28
2024-05-20T22:29:38.681;599616709992546040;25857.936;-35
2024-05-20T22:29:38.689;599616710000237412;25865.627;-42
2024-05-20T22:29:38.697;599616710007928784;25873.318;-76
2024-05-20T22:29:38.705;599616710015620156;25881.01;-135
2024-05-20T22:29:38.712;599616710023311528;25888.701;-164
2024-05-20T22:29:38.720;599616710031002900;25896.393;-147
2024-05-20T22:29:38.728;599616710038694272;25904.082;-126
2024-05-20T22:29:38.735;599616710046385644;25911.775;-140
2024-05-20T22:29:38.743;599616710054077016;25919.465;-138
2024-05-20T22:29:38.751;599616710061768388;25927.158;-85
2024-05-20T22:29:38.758;599616710069459760;25934.848;-40
2024-05-20T22:29:38.766;599616710077151132;25942.541;-33
2024-05-20T22:29:38.774;599616710084842504;25950.232;-19
2024-05-20T22:29:38.781;599616710092533876;25957.922;21
2024-05-20T22:29:38.789;599616710100225248;25965.615;52
2024-05-20T22:29:38.797;599616710107916620;25973.305;66
2024-05-20T22:29:38.804;599616710115607992;25980.998;83
2024-05-20T22:29:38.812;599616710123299364;25988.688;111
2024-05-20T22:29:38.820;599616710130990736;25996.38;121
2024-05-20T22:29:38.828;599616710138682108;26004.07;109
2024-05-20T22:29:38.835;599616710146373480;26011.762;97
2024-05-20T22:29:38.843;599616710154064852;26019.455;102
2024-05-20T22:29:38.851;599616710161756224;26027.145;102
2024-05-20T22:29:38.858;599616710169447596;26034.838;90
2024-05-20T22:29:38.866;599616710177138968;26042.527;52
2024-05-20T22:29:38.874;599616710184830340;26050.22;11
2024-05-20T22:29:38.881;599616710192521712;26057.91;14
2024-05-20T22:29:38.889;599616710200213084;26065.604;40
2024-05-20T22:29:38.897;599616710207904456;26073.293;57
2024-05-20T22:29:38.904;599616710215595828;26080.984;83
2024-05-20T22:29:38.912;599616710223287200;26088.678;111
2024-05-20T22:29:38.920;599616710230978572;26096.367;109
2024-05-20T22:29:38.928;599616710238669944;26104.06;126
2024-05-20T22:29:38.935;599616710246361316;26111.75;169
2024-05-20T22:29:38.943;599616710254052688;26119.443;185
2024-05-20T22:29:38.951;599616710261744060;26127.133;183
2024-05-20T22:29:38.958;599616710269435432;26134.824;207
2024-05-20T22:29:38.966;599616710277126804;26142.516;223
2024-05-20T22:29:38.974;599616710284818176;26150.207;216
2024-05-20T22:29:38.981;599616710292509548;26157.9;226
2024-05-20T22:29:38.989;599616710300200920;26165.59;254
2024-05-20T22:29:38.997;599616710307892292;26173.283;273
2024-05-20T22:29:39.004;599616710315583664;26180.973;268
2024-05-20T22:29:39.012;599616710323275036;26188.664;259
2024-05-20T22:29:39.020;599616710330966408;26196.355;273
2024-05-20T22:29:39.028;599616710338657780;26204.047;299
2024-05-20T22:29:39.035;599616710346349152;26211.738;295
2024-05-20T22:29:39.043;599616710354040524;26219.43;290
2024-05-20T22:29:39.051;599616710361731896;26227.121;302
2024-05-20T22:29:39.058;599616710369423268;26234.812;297
2024-05-20T22:29:39.066;599616710377114640;26242.504;242
2024-05-20T22:29:39.074;599616710384806012;26250.195;183
2024-05-20T22:29:39.081;599616710392497384;26257.887;202
2024-05-20T22:29:39.089;599616710400188756;26265.578;247
2024-05-20T22:29:39.097;599616710407880128;26273.27;235
2024-05-20T22:29:39.104;599616710415571500;26280.96;223
2024-05-20T22:29:39.112;599616710423262872;26288.652;223
2024-05-20T22:29:39.120;599616710430954244;26296.342;197
2024-05-20T22:29:39.128;599616710438645616;26304.035;188
2024-05-20T22:29:39.135;599616710446336988;26311.727;218
2024-05-20T22:29:39.143;599616710454028360;26319.418;238
2024-05-20T22:29:39.151;599616710461719732;26327.11;228
2024-05-20T22:29:39.158;599616710469411104;26334.8;218
2024-05-20T22:29:39.166;599616710477102476;26342.492;223
2024-05-20T22:29:39.174;599616710484793848;26350.182;223
2024-05-20T22:29:39.181;599616710492485220;26357.875;271
2024-05-20T22:29:39.189;599616710500176592;26365.564;509
2024-05-20T22:29:39.197;599616710507867964;26373.258;952
2024-05-20T22:29:39.204;599616710515559336;26380.95;1235
2024-05-20T22:29:39.212;599616710523280812;26388.67;925
2024-05-20T22:29:39.220;599616710530971766;26396.361;285
2024-05-20T22:29:39.228;599616710538662720;26404.05;49
2024-05-20T22:29:39.235;599616710546353674;26411.744;188
2024-05-20T22:29:39.243;599616710554044628;26419.434;116
2024-05-20T22:29:39.251;599616710561735582;26427.125;-78
2024-05-20T22:29:39.258;599616710569426536;26434.816;-73
2024-05-20T22:29:39.266;599616710577117490;26442.506;-33
2024-05-20T22:29:39.274;599616710584808444;26450.2;-92
2024-05-20T22:29:39.281;599616710592499398;26457.889;-123
2024-05-20T22:29:39.289;599616710600190352;26465.578;-97
2024-05-20T22:29:39.297;599616710607881306;26473.271;-78
2024-05-20T22:29:39.304;599616710615572260;26480.96;-69
2024-05-20T22:29:39.312;599616710623263214;26488.652;-59
2024-05-20T22:29:39.320;599616710630954168;26496.344;-35
2024-05-20T22:29:39.328;599616710638645122;26504.035;-11
2024-05-20T22:29:39.335;599616710646336076;26511.725;-11
2024-05-20T22:29:39.343;599616710654027030;26519.416;-2
2024-05-20T22:29:39.351;599616710661717984;26527.107;30
2024-05-20T22:29:39.358;599616710669408938;26534.797;33
2024-05-20T22:29:39.366;599616710677099892;26542.49;7
2024-05-20T22:29:39.374;599616710684790846;26550.18;19
2024-05-20T22:29:39.381;599616710692481800;26557.87;59
2024-05-20T22:29:39.389;599616710700172754;26565.562;85
2024-05-20T22:29:39.397;599616710707863708;26573.252;99
2024-05-20T22:29:39.404;599616710715554662;26580.945;119
2024-05-20T22:29:39.412;599616710723245616;26588.635;138
2024-05-20T22:29:39.420;599616710730936570;26596.326;140
2024-05-20T22:29:39.428;599616710738627524;26604.018;126
2024-05-20T22:29:39.435;599616710746318478;26611.707;114
2024-05-20T22:29:39.443;599616710754009432;26619.398;123
2024-05-20T22:29:39.451;599616710761700386;26627.09;133
2024-05-20T22:29:39.458;599616710769391340;26634.781;128
2024-05-20T22:29:39.466;599616710777082294;26642.47;126
2024-05-20T22:29:39.474;599616710784773248;26650.164;130
2024-05-20T22:29:39.481;599616710792464202;26657.854;130
2024-05-20T22:29:39.489;599616710800155156;26665.543;138
2024-05-20T22:29:39.497;599616710807846110;26673.236;164
2024-05-20T22:29:39.504;599616710815537064;26680.926;202
2024-05-20T22:29:39.512;599616710823228018;26688.617;209
2024-05-20T22:29:39.520;599616710830918972;26696.309;188
2024-05-20T22:29:39.527;599616710838609926;26703.998;192
2024-05-20T22:29:39.535;599616710846300880;26711.69;230
