Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:55:41.610;599616270525993288;23913.057;-94
2024-05-25T22:55:41.617;599616270533684660;23920.746;-90
2024-05-25T22:55:41.625;599616270541376032;23928.44;-101
2024-05-25T22:55:41.633;599616270549067404;23936.129;-81
2024-05-25T22:55:41.640;599616270556758776;23943.822;-32
2024-05-25T22:55:41.648;599616270564450148;23951.514;-23
2024-05-25T22:55:41.656;599616270572141520;23959.203;-67
2024-05-25T22:55:41.663;599616270579832892;23966.896;-113
2024-05-25T22:55:41.671;599616270587524264;23974.586;-131
2024-05-25T22:55:41.679;599616270595215636;23982.28;-6
2024-05-25T22:55:41.686;599616270602907008;23989.969;405
2024-05-25T22:55:41.694;599616270610598380;23997.662;840
2024-05-25T22:55:41.702;599616270618289752;24005.352;780
2024-05-25T22:55:41.710;599616270625981124;24013.043;268
2024-05-25T22:55:41.717;599616270633672496;24020.734;-53
2024-05-25T22:55:41.725;599616270641363868;24028.426;34
2024-05-25T22:55:41.733;599616270649055240;24036.12;104
2024-05-25T22:55:41.740;599616270656746612;24043.809;37
2024-05-25T22:55:41.748;599616270664437984;24051.502;60
2024-05-25T22:55:41.756;599616270672129356;24059.191;115
2024-05-25T22:55:41.763;599616270679820728;24066.883;101
2024-05-25T22:55:41.771;599616270687512100;24074.574;104
2024-05-25T22:55:41.779;599616270695203472;24082.266;157
2024-05-25T22:55:41.786;599616270702894844;24089.957;199
2024-05-25T22:55:41.794;599616270710586216;24097.648;203
2024-05-25T22:55:41.802;599616270718277588;24105.342;201
2024-05-25T22:55:41.810;599616270725968960;24113.031;215
2024-05-25T22:55:41.817;599616270733660332;24120.723;243
2024-05-25T22:55:41.825;599616270741351704;24128.414;261
2024-05-25T22:55:41.833;599616270749043076;24136.105;275
2024-05-25T22:55:41.840;599616270756704360;24143.768;317
2024-05-25T22:55:41.848;599616270764396150;24151.457;342
2024-05-25T22:55:41.856;599616270772087940;24159.15;319
2024-05-25T22:55:41.863;599616270779779730;24166.842;314
2024-05-25T22:55:41.871;599616270787471520;24174.535;338
2024-05-25T22:55:41.879;599616270795163310;24182.225;307
2024-05-25T22:55:41.886;599616270802855100;24189.918;245
2024-05-25T22:55:41.894;599616270810546890;24197.61;208
2024-05-25T22:55:41.902;599616270818238680;24205.303;155
2024-05-25T22:55:41.909;599616270825930470;24212.992;74
2024-05-25T22:55:41.917;599616270833622260;24220.684;11
2024-05-25T22:55:41.925;599616270841314050;24228.377;-11
2024-05-25T22:55:41.933;599616270849005840;24236.068;9
2024-05-25T22:55:41.940;599616270856697630;24243.76;32
2024-05-25T22:55:41.948;599616270864389420;24251.451;13
2024-05-25T22:55:41.956;599616270872081210;24259.145;13
2024-05-25T22:55:41.963;599616270879773000;24266.836;60
2024-05-25T22:55:41.971;599616270887464790;24274.525;87
2024-05-25T22:55:41.979;599616270895156580;24282.219;90
2024-05-25T22:55:41.986;599616270902848370;24289.91;83
2024-05-25T22:55:41.994;599616270910540160;24297.604;50
2024-05-25T22:55:42.002;599616270918231950;24305.295;9
2024-05-25T22:55:42.009;599616270925923740;24312.986;-37
2024-05-25T22:55:42.017;599616270933615530;24320.678;-90
2024-05-25T22:55:42.025;599616270941307320;24328.371;-101
2024-05-25T22:55:42.033;599616270948999110;24336.062;-97
2024-05-25T22:55:42.040;599616270956690900;24343.752;-138
2024-05-25T22:55:42.048;599616270964382690;24351.445;-196
2024-05-25T22:55:42.056;599616270972074480;24359.137;-259
2024-05-25T22:55:42.063;599616270979766270;24366.83;-298
2024-05-25T22:55:42.071;599616270987458060;24374.52;-280
2024-05-25T22:55:42.079;599616270995149850;24382.213;-245
2024-05-25T22:55:42.086;599616271002841640;24389.904;-233
2024-05-25T22:55:42.094;599616271010533430;24397.596;-226
2024-05-25T22:55:42.102;599616271018225220;24405.287;-203
2024-05-25T22:55:42.109;599616271025917010;24412.979;-171
2024-05-25T22:55:42.117;599616271033608800;24420.672;-136
2024-05-25T22:55:42.125;599616271041300590;24428.363;-122
2024-05-25T22:55:42.133;599616271048992380;24436.055;-169
2024-05-25T22:55:42.140;599616271056684170;24443.746;-240
2024-05-25T22:55:42.148;599616271064375960;24451.44;-213
2024-05-25T22:55:42.156;599616271072067750;24459.13;67
2024-05-25T22:55:42.163;599616271079759540;24466.82;530
2024-05-25T22:55:42.171;599616271087451330;24474.514;738
2024-05-25T22:55:42.179;599616271095143120;24482.205;372
2024-05-25T22:55:42.186;599616271102834910;24489.898;-122
2024-05-25T22:55:42.194;599616271110526700;24497.588;-173
2024-05-25T22:55:42.202;599616271118218490;24505.281;-25
2024-05-25T22:55:42.209;599616271125910280;24512.973;-53
2024-05-25T22:55:42.217;599616271133602070;24520.666;-87
2024-05-25T22:55:42.225;599616271141293860;24528.355;-34
2024-05-25T22:55:42.233;599616271148985650;24536.047;0
2024-05-25T22:55:42.240;599616271156677440;24543.74;25
2024-05-25T22:55:42.248;599616271164369230;24551.432;55
2024-05-25T22:55:42.256;599616271172061020;24559.125;74
2024-05-25T22:55:42.263;599616271179752810;24566.814;104
2024-05-25T22:55:42.271;599616271187444600;24574.508;131
2024-05-25T22:55:42.279;599616271195136390;24582.2;134
2024-05-25T22:55:42.286;599616271202828180;24589.89;150
2024-05-25T22:55:42.294;599616271210519970;24597.582;203
2024-05-25T22:55:42.302;599616271218211760;24605.273;247
2024-05-25T22:55:42.309;599616271225903550;24612.967;256
2024-05-25T22:55:42.317;599616271233595340;24620.658;256
2024-05-25T22:55:42.325;599616271241287130;24628.35;275
2024-05-25T22:55:42.333;599616271248978920;24636.041;294
2024-05-25T22:55:42.340;599616271256670710;24643.734;277
2024-05-25T22:55:42.348;599616271264362500;24651.426;247
2024-05-25T22:55:42.356;599616271272054290;24659.115;233
2024-05-25T22:55:42.363;599616271279746080;24666.809;213
2024-05-25T22:55:42.371;599616271287437870;24674.5;189
2024-05-25T22:55:42.379;599616271295129660;24682.193;196
2024-05-25T22:55:42.386;599616271302821450;24689.883;194
2024-05-25T22:55:42.394;599616271310513240;24697.576;134
2024-05-25T22:55:42.402;599616271318235138;24705.299;83
2024-05-25T22:55:42.409;599616271325926510;24712.988;97
2024-05-25T22:55:42.417;599616271333617882;24720.682;125
2024-05-25T22:55:42.425;599616271341309254;24728.371;125
2024-05-25T22:55:42.433;599616271349000626;24736.064;127
2024-05-25T22:55:42.440;599616271356691998;24743.754;159
2024-05-25T22:55:42.448;599616271364383370;24751.445;175
2024-05-25T22:55:42.456;599616271372074742;24759.137;81
2024-05-25T22:55:42.463;599616271379766114;24766.828;-62
2024-05-25T22:55:42.471;599616271387457486;24774.521;-99
2024-05-25T22:55:42.479;599616271395148858;24782.21;-92
2024-05-25T22:55:42.486;599616271402840230;24789.904;-155
2024-05-25T22:55:42.494;599616271410531602;24797.594;-203
2024-05-25T22:55:42.502;599616271418222974;24805.285;-192
2024-05-25T22:55:42.509;599616271425914346;24812.977;-185
2024-05-25T22:55:42.517;599616271433605718;24820.668;-201
2024-05-25T22:55:42.525;599616271441297090;24828.36;-187
2024-05-25T22:55:42.533;599616271448988462;24836.05;-136
2024-05-25T22:55:42.540;599616271456679834;24843.744;-99
2024-05-25T22:55:42.548;599616271464371206;24851.434;-125
2024-05-25T22:55:42.556;599616271472062578;24859.125;-203
2024-05-25T22:55:42.563;599616271479753950;24866.816;-243
2024-05-25T22:55:42.571;599616271487445322;24874.508;-215
2024-05-25T22:55:42.579;599616271495136694;24882.2;-189
2024-05-25T22:55:42.586;599616271502828066;24889.89;-180
2024-05-25T22:55:42.594;599616271510519438;24897.582;-155
2024-05-25T22:55:42.602;599616271518210810;24905.273;-141
2024-05-25T22:55:42.609;599616271525902182;24912.965;-173
2024-05-25T22:55:42.617;599616271533593554;24920.656;-173
2024-05-25T22:55:42.625;599616271541284926;24928.348;50
2024-05-25T22:55:42.633;599616271548976298;24936.04;500
2024-05-25T22:55:42.640;599616271556667670;24943.73;805
2024-05-25T22:55:42.648;599616271564359042;24951.422;611
2024-05-25T22:55:42.656;599616271572050414;24959.113;138
2024-05-25T22:55:42.663;599616271579741786;24966.803;-85
2024-05-25T22:55:42.671;599616271587433158;24974.496;-13
2024-05-25T22:55:42.679;599616271595124530;24982.186;13
2024-05-25T22:55:42.686;599616271602815902;24989.879;-27
2024-05-25T22:55:42.694;599616271610507274;24997.57;6
2024-05-25T22:55:42.702;599616271618198646;25005.262;37
2024-05-25T22:55:42.709;599616271625890018;25012.953;39
2024-05-25T22:55:42.717;599616271633581390;25020.643;90
2024-05-25T22:55:42.725;599616271641272762;25028.336;131
2024-05-25T22:55:42.733;599616271648964134;25036.025;111
2024-05-25T22:55:42.740;599616271656655506;25043.719;125
2024-05-25T22:55:42.748;599616271664346878;25051.408;185
2024-05-25T22:55:42.756;599616271672038250;25059.102;213
2024-05-25T22:55:42.763;599616271679729622;25066.793;222
2024-05-25T22:55:42.771;599616271687420994;25074.482;252
2024-05-25T22:55:42.779;599616271695112366;25082.176;270
2024-05-25T22:55:42.786;599616271702803738;25089.865;268
2024-05-25T22:55:42.794;599616271710495110;25097.559;287
2024-05-25T22:55:42.802;599616271718186482;25105.248;326
2024-05-25T22:55:42.809;599616271725877854;25112.941;338
2024-05-25T22:55:42.817;599616271733569226;25120.63;291
2024-05-25T22:55:42.825;599616271741260598;25128.322;238
2024-05-25T22:55:42.833;599616271748951970;25136.016;240
2024-05-25T22:55:42.840;599616271756643342;25143.705;259
2024-05-25T22:55:42.848;599616271764334714;25151.398;250
2024-05-25T22:55:42.856;599616271772026086;25159.088;247
2024-05-25T22:55:42.863;599616271779717458;25166.781;254
2024-05-25T22:55:42.871;599616271787408830;25174.47;250
2024-05-25T22:55:42.879;599616271795100202;25182.162;240
2024-05-25T22:55:42.886;599616271802791574;25189.854;213
2024-05-25T22:55:42.894;599616271810482946;25197.545;192
2024-05-25T22:55:42.902;599616271818174318;25205.238;208
2024-05-25T22:55:42.909;599616271825865690;25212.928;206
2024-05-25T22:55:42.917;599616271833557062;25220.621;178
2024-05-25T22:55:42.925;599616271841248434;25228.31;180
2024-05-25T22:55:42.933;599616271848939806;25236.002;166
2024-05-25T22:55:42.940;599616271856631178;25243.693;94
2024-05-25T22:55:42.948;599616271864322550;25251.385;46
2024-05-25T22:55:42.956;599616271872013922;25259.076;27
2024-05-25T22:55:42.963;599616271879705302;25266.768;-25
2024-05-25T22:55:42.971;599616271887396674;25274.459;-81
2024-05-25T22:55:42.979;599616271895088046;25282.15;-69
2024-05-25T22:55:42.986;599616271902779418;25289.842;-41
2024-05-25T22:55:42.994;599616271910470790;25297.533;-46
2024-05-25T22:55:43.002;599616271918162162;25305.225;-53
2024-05-25T22:55:43.009;599616271925853534;25312.916;-57
2024-05-25T22:55:43.017;599616271933544906;25320.607;-55
2024-05-25T22:55:43.025;599616271941236278;25328.299;-76
2024-05-25T22:55:43.032;599616271948927650;25335.99;-136
2024-05-25T22:55:43.040;599616271956619022;25343.68;-145
2024-05-25T22:55:43.048;599616271964310394;25351.373;-125
2024-05-25T22:55:43.056;599616271972001766;25359.064;-203
2024-05-25T22:55:43.063;599616271979693138;25366.756;-291
2024-05-25T22:55:43.071;599616271987384510;25374.447;-252
2024-05-25T22:55:43.079;599616271995075882;25382.139;-203
2024-05-25T22:55:43.086;599616272002767254;25389.83;-252
2024-05-25T22:55:43.094;599616272010458626;25397.52;-217
2024-05-25T22:55:43.102;599616272018149998;25405.213;111
2024-05-25T22:55:43.109;599616272025841370;25412.902;590
2024-05-25T22:55:43.117;599616272033532742;25420.596;740
2024-05-25T22:55:43.125;599616272041224114;25428.287;347
2024-05-25T22:55:43.132;599616272048915486;25435.979;-136
2024-05-25T22:55:43.140;599616272056606858;25443.67;-231
2024-05-25T22:55:43.148;599616272064298230;25451.36;-166
2024-05-25T22:55:43.156;599616272071989602;25459.053;-199
2024-05-25T22:55:43.163;599616272079680974;25466.742;-178
2024-05-25T22:55:43.171;599616272087372346;25474.436;-111
2024-05-25T22:55:43.179;599616272095063718;25482.125;-113
2024-05-25T22:55:43.186;599616272102755090;25489.818;-87
2024-05-25T22:55:43.194;599616272110446462;25497.51;-20
2024-05-25T22:55:43.202;599616272118137834;25505.2;-11
2024-05-25T22:55:43.209;599616272125829206;25512.893;-18
2024-05-25T22:55:43.217;599616272133520578;25520.582;41
2024-05-25T22:55:43.225;599616272141211950;25528.275;111
2024-05-25T22:55:43.232;599616272148903322;25535.965;118
2024-05-25T22:55:43.240;599616272156594694;25543.658;99
2024-05-25T22:55:43.248;599616272164286066;25551.348;127
2024-05-25T22:55:43.256;599616272171977438;25559.04;182
2024-05-25T22:55:43.263;599616272179668810;25566.73;213
2024-05-25T22:55:43.271;599616272187360182;25574.422;222
2024-05-25T22:55:43.279;599616272195051554;25582.115;240
2024-05-25T22:55:43.286;599616272202742926;25589.805;229
2024-05-25T22:55:43.294;599616272210434298;25597.498;166
2024-05-25T22:55:43.302;599616272218125670;25605.188;131
2024-05-25T22:55:43.309;599616272225817042;25612.879;159
2024-05-25T22:55:43.317;599616272233508414;25620.57;199
2024-05-25T22:55:43.325;599616272241199786;25628.262;192
2024-05-25T22:55:43.332;599616272248891158;25635.953;155
2024-05-25T22:55:43.340;599616272256582530;25643.645;148
2024-05-25T22:55:43.348;599616272264273902;25651.338;185
2024-05-25T22:55:43.356;599616272271965274;25659.027;203
2024-05-25T22:55:43.363;599616272279656646;25666.72;196
2024-05-25T22:55:43.371;599616272287348018;25674.41;182
2024-05-25T22:55:43.379;599616272295039390;25682.102;141
2024-05-25T22:55:43.386;599616272302730762;25689.793;97
2024-05-25T22:55:43.394;599616272310422134;25697.484;97
2024-05-25T22:55:43.402;599616272318113506;25705.176;94
2024-05-25T22:55:43.409;599616272325804878;25712.867;60
2024-05-25T22:55:43.417;599616272333496250;25720.56;16
2024-05-25T22:55:43.425;599616272341187622;25728.25;-32
2024-05-25T22:55:43.432;599616272348878994;25735.941;-69
2024-05-25T22:55:43.440;599616272356570366;25743.633;-64
2024-05-25T22:55:43.448;599616272364261738;25751.324;-62
2024-05-25T22:55:43.456;599616272371953110;25759.016;-74
2024-05-25T22:55:43.463;599616272379644482;25766.707;-64
2024-05-25T22:55:43.471;599616272387335854;25774.396;-57
2024-05-25T22:55:43.479;599616272395027226;25782.09;-71
2024-05-25T22:55:43.486;599616272402718598;25789.781;-64
2024-05-25T22:55:43.494;599616272410409970;25797.473;-18
2024-05-25T22:55:43.502;599616272418101342;25805.164;16
2024-05-25T22:55:43.509;599616272425792714;25812.855;2
2024-05-25T22:55:43.517;599616272433484086;25820.547;-13
2024-05-25T22:55:43.525;599616272441145370;25828.209;6
2024-05-25T22:55:43.532;599616272448837160;25835.898;32
2024-05-25T22:55:43.540;599616272456528950;25843.592;37
2024-05-25T22:55:43.548;599616272464220740;25851.283;25
2024-05-25T22:55:43.555;599616272471912530;25858.977;-27
2024-05-25T22:55:43.563;599616272479604320;25866.666;-131
2024-05-25T22:55:43.571;599616272487296110;25874.357;-50
2024-05-25T22:55:43.579;599616272494987900;25882.05;379
2024-05-25T22:55:43.586;599616272502679690;25889.742;689
2024-05-25T22:55:43.594;599616272510371480;25897.434;395
2024-05-25T22:55:43.602;599616272518063270;25905.125;-120
2024-05-25T22:55:43.609;599616272525755060;25912.818;-238
2024-05-25T22:55:43.617;599616272533446850;25920.51;-129
2024-05-25T22:55:43.625;599616272541138640;25928.2;-196
2024-05-25T22:55:43.632;599616272548830430;25935.893;-268
2024-05-25T22:55:43.640;599616272556522220;25943.584;-169
2024-05-25T22:55:43.648;599616272564214010;25951.277;-111
2024-05-25T22:55:43.655;599616272571905800;25958.967;-148
2024-05-25T22:55:43.663;599616272579597590;25966.66;-131
2024-05-25T22:55:43.671;599616272587289380;25974.352;-60
2024-05-25T22:55:43.679;599616272594981170;25982.045;-13
2024-05-25T22:55:43.686;599616272602672960;25989.734;16
2024-05-25T22:55:43.694;599616272610364750;25997.426;53
2024-05-25T22:55:43.702;599616272618056540;26005.12;76
2024-05-25T22:55:43.709;599616272625748330;26012.81;94
2024-05-25T22:55:43.717;599616272633440120;26020.504;125
2024-05-25T22:55:43.725;599616272641131910;26028.193;159
2024-05-25T22:55:43.732;599616272648823700;26035.887;215
2024-05-25T22:55:43.740;599616272656515490;26043.578;261
2024-05-25T22:55:43.748;599616272664207280;26051.271;247
2024-05-25T22:55:43.755;599616272671899070;26058.96;206
2024-05-25T22:55:43.763;599616272679590860;26066.652;201
2024-05-25T22:55:43.771;599616272687282650;26074.346;208
2024-05-25T22:55:43.779;599616272694974440;26082.037;199
2024-05-25T22:55:43.786;599616272702666230;26089.729;189
2024-05-25T22:55:43.794;599616272710358020;26097.42;192
2024-05-25T22:55:43.802;599616272718049810;26105.113;185
2024-05-25T22:55:43.809;599616272725741600;26112.805;173
2024-05-25T22:55:43.817;599616272733433390;26120.494;185
2024-05-25T22:55:43.825;599616272741125180;26128.188;215
2024-05-25T22:55:43.832;599616272748816970;26135.879;229
2024-05-25T22:55:43.840;599616272756508760;26143.572;208
2024-05-25T22:55:43.848;599616272764200550;26151.262;201
2024-05-25T22:55:43.855;599616272771892340;26158.955;245
2024-05-25T22:55:43.863;599616272779584130;26166.646;270
2024-05-25T22:55:43.871;599616272787275920;26174.34;210
2024-05-25T22:55:43.879;599616272794967710;26182.03;115
2024-05-25T22:55:43.886;599616272802659500;26189.72;62
2024-05-25T22:55:43.894;599616272810351290;26197.414;20
2024-05-25T22:55:43.902;599616272818043080;26205.105;-32
2024-05-25T22:55:43.909;599616272825734870;26212.797;-46
2024-05-25T22:55:43.917;599616272833426660;26220.488;-34
2024-05-25T22:55:43.925;599616272841118450;26228.182;-34
2024-05-25T22:55:43.932;599616272848810240;26235.873;-53
2024-05-25T22:55:43.940;599616272856502030;26243.564;-57
2024-05-25T22:55:43.948;599616272864193820;26251.256;-27
