Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:31:28.692;599616820000686578;30326.46;-76
2024-05-20T22:31:28.700;599616820008377950;30334.15;226
2024-05-20T22:31:28.707;599616820016069322;30341.844;676
2024-05-20T22:31:28.715;599616820023760694;30349.533;792
2024-05-20T22:31:28.723;599616820031452066;30357.225;295
2024-05-20T22:31:28.730;599616820039143438;30364.916;-299
2024-05-20T22:31:28.738;599616820046834810;30372.607;-364
2024-05-20T22:31:28.746;599616820054526182;30380.3;-207
2024-05-20T22:31:28.753;599616820062217554;30387.99;-266
2024-05-20T22:31:28.761;599616820069908926;30395.684;-314
2024-05-20T22:31:28.769;599616820077600298;30403.373;-221
2024-05-20T22:31:28.777;599616820085291670;30411.064;-178
2024-05-20T22:31:28.784;599616820092983042;30418.756;-185
2024-05-20T22:31:28.792;599616820100674414;30426.447;-161
2024-05-20T22:31:28.800;599616820108365786;30434.139;-133
2024-05-20T22:31:28.807;599616820116057158;30441.83;-119
2024-05-20T22:31:28.815;599616820123748530;30449.523;-97
2024-05-20T22:31:28.823;599616820131439902;30457.213;-61
2024-05-20T22:31:28.830;599616820139131274;30464.904;-23
2024-05-20T22:31:28.838;599616820146822646;30472.596;-9
2024-05-20T22:31:28.846;599616820154514018;30480.287;-4
2024-05-20T22:31:28.853;599616820162205390;30487.979;26
2024-05-20T22:31:28.861;599616820169896762;30495.67;66
2024-05-20T22:31:28.869;599616820177588134;30503.361;88
2024-05-20T22:31:28.877;599616820185279506;30511.053;111
2024-05-20T22:31:28.884;599616820192970878;30518.742;152
2024-05-20T22:31:28.892;599616820200662250;30526.436;171
2024-05-20T22:31:28.900;599616820208353622;30534.127;173
2024-05-20T22:31:28.907;599616820216044994;30541.818;192
2024-05-20T22:31:28.915;599616820223736366;30549.51;230
2024-05-20T22:31:28.923;599616820231427738;30557.201;252
2024-05-20T22:31:28.930;599616820239119110;30564.893;245
2024-05-20T22:31:28.938;599616820246810482;30572.582;226
2024-05-20T22:31:28.946;599616820254501854;30580.275;226
2024-05-20T22:31:28.953;599616820262193226;30587.965;214
2024-05-20T22:31:28.961;599616820269884598;30595.658;154
2024-05-20T22:31:28.969;599616820277575970;30603.35;102
2024-05-20T22:31:28.977;599616820285267342;30611.041;116
2024-05-20T22:31:28.984;599616820292958714;30618.732;123
2024-05-20T22:31:28.992;599616820300650086;30626.422;92
2024-05-20T22:31:29.000;599616820308341458;30634.115;92
2024-05-20T22:31:29.007;599616820316032830;30641.805;128
2024-05-20T22:31:29.015;599616820323724202;30649.498;140
2024-05-20T22:31:29.023;599616820331415574;30657.188;138
2024-05-20T22:31:29.030;599616820339106946;30664.88;157
2024-05-20T22:31:29.038;599616820346798318;30672.572;180
2024-05-20T22:31:29.046;599616820354489690;30680.262;185
2024-05-20T22:31:29.053;599616820362181062;30687.955;180
2024-05-20T22:31:29.061;599616820369872434;30695.645;195
2024-05-20T22:31:29.069;599616820377563806;30703.338;214
2024-05-20T22:31:29.077;599616820385255178;30711.027;204
2024-05-20T22:31:29.084;599616820392946550;30718.72;197
2024-05-20T22:31:29.092;599616820400637922;30726.41;218
2024-05-20T22:31:29.100;599616820408329294;30734.102;240
2024-05-20T22:31:29.107;599616820416020666;30741.795;238
2024-05-20T22:31:29.115;599616820423712038;30749.484;226
2024-05-20T22:31:29.123;599616820431403410;30757.178;218
2024-05-20T22:31:29.130;599616820439094782;30764.867;226
2024-05-20T22:31:29.138;599616820446786154;30772.56;218
2024-05-20T22:31:29.146;599616820454477526;30780.25;164
2024-05-20T22:31:29.153;599616820462168898;30787.943;126
2024-05-20T22:31:29.161;599616820469860270;30795.633;145
2024-05-20T22:31:29.169;599616820477551642;30803.324;130
2024-05-20T22:31:29.177;599616820485243014;30811.016;78
2024-05-20T22:31:29.184;599616820492934386;30818.707;78
2024-05-20T22:31:29.192;599616820500625758;30826.4;107
2024-05-20T22:31:29.200;599616820508317130;30834.09;85
2024-05-20T22:31:29.207;599616820516008502;30841.783;21
2024-05-20T22:31:29.215;599616820523699874;30849.473;-38
2024-05-20T22:31:29.223;599616820531391246;30857.164;-61
2024-05-20T22:31:29.230;599616820539082618;30864.855;-88
2024-05-20T22:31:29.238;599616820546773990;30872.547;-109
2024-05-20T22:31:29.246;599616820554495466;30880.268;-90
2024-05-20T22:31:29.253;599616820562186420;30887.96;-66
2024-05-20T22:31:29.261;599616820569877374;30895.65;-88
2024-05-20T22:31:29.269;599616820577568328;30903.342;-104
2024-05-20T22:31:29.277;599616820585259282;30911.033;-71
2024-05-20T22:31:29.284;599616820592950236;30918.723;-45
2024-05-20T22:31:29.292;599616820600641190;30926.414;-57
2024-05-20T22:31:29.300;599616820608332144;30934.105;-57
2024-05-20T22:31:29.307;599616820616023098;30941.797;-52
2024-05-20T22:31:29.315;599616820623714052;30949.486;-92
2024-05-20T22:31:29.323;599616820631405006;30957.18;-157
2024-05-20T22:31:29.330;599616820639095960;30964.87;-66
2024-05-20T22:31:29.338;599616820646786914;30972.559;342
2024-05-20T22:31:29.346;599616820654477868;30980.252;823
2024-05-20T22:31:29.353;599616820662168822;30987.941;849
2024-05-20T22:31:29.361;599616820669859776;30995.633;326
2024-05-20T22:31:29.369;599616820677550730;31003.324;-147
2024-05-20T22:31:29.377;599616820685241684;31011.016;-145
2024-05-20T22:31:29.384;599616820692932638;31018.705;-26
2024-05-20T22:31:29.392;599616820700623592;31026.396;-76
2024-05-20T22:31:29.400;599616820708314546;31034.088;-102
2024-05-20T22:31:29.407;599616820716005500;31041.777;-54
2024-05-20T22:31:29.415;599616820723696454;31049.47;-52
2024-05-20T22:31:29.423;599616820731387408;31057.16;-40
2024-05-20T22:31:29.430;599616820739078362;31064.852;14
2024-05-20T22:31:29.438;599616820746769316;31072.543;38
2024-05-20T22:31:29.446;599616820754460270;31080.232;19
2024-05-20T22:31:29.453;599616820762151224;31087.926;0
2024-05-20T22:31:29.461;599616820769842178;31095.615;16
2024-05-20T22:31:29.469;599616820777533132;31103.307;42
2024-05-20T22:31:29.476;599616820785224086;31110.998;49
2024-05-20T22:31:29.484;599616820792915040;31118.688;76
2024-05-20T22:31:29.492;599616820800605994;31126.379;102
2024-05-20T22:31:29.500;599616820808296948;31134.07;107
2024-05-20T22:31:29.507;599616820815987902;31141.762;123
2024-05-20T22:31:29.515;599616820823678856;31149.451;171
2024-05-20T22:31:29.523;599616820831369810;31157.143;209
2024-05-20T22:31:29.530;599616820839060764;31164.834;221
2024-05-20T22:31:29.538;599616820846751718;31172.523;218
2024-05-20T22:31:29.546;599616820854442672;31180.217;238
2024-05-20T22:31:29.553;599616820862133626;31187.906;266
2024-05-20T22:31:29.561;599616820869824580;31195.598;273
2024-05-20T22:31:29.569;599616820877515534;31203.29;266
2024-05-20T22:31:29.576;599616820885206488;31210.979;273
2024-05-20T22:31:29.584;599616820892897442;31218.672;261
2024-05-20T22:31:29.592;599616820900588396;31226.361;233
2024-05-20T22:31:29.600;599616820908279350;31234.053;228
2024-05-20T22:31:29.607;599616820915970304;31241.744;235
2024-05-20T22:31:29.615;599616820923661258;31249.436;228
2024-05-20T22:31:29.623;599616820931352212;31257.125;207
2024-05-20T22:31:29.630;599616820939043166;31264.816;185
2024-05-20T22:31:29.638;599616820946734120;31272.508;171
2024-05-20T22:31:29.646;599616820954425074;31280.197;123
2024-05-20T22:31:29.653;599616820962116028;31287.89;57
2024-05-20T22:31:29.661;599616820969806982;31295.58;64
2024-05-20T22:31:29.669;599616820977497936;31303.27;114
2024-05-20T22:31:29.676;599616820985188890;31310.963;107
2024-05-20T22:31:29.684;599616820992879844;31318.652;85
2024-05-20T22:31:29.692;599616821000570798;31326.344;83
2024-05-20T22:31:29.700;599616821008261752;31334.035;66
2024-05-20T22:31:29.707;599616821015952706;31341.727;61
2024-05-20T22:31:29.715;599616821023643660;31349.416;78
2024-05-20T22:31:29.723;599616821031334614;31357.107;80
2024-05-20T22:31:29.730;599616821039025568;31364.799;88
2024-05-20T22:31:29.738;599616821046716522;31372.488;102
2024-05-20T22:31:29.746;599616821054407476;31380.182;99
2024-05-20T22:31:29.753;599616821062098430;31387.871;111
2024-05-20T22:31:29.761;599616821069789384;31395.564;121
2024-05-20T22:31:29.769;599616821077480338;31403.254;76
2024-05-20T22:31:29.776;599616821085171292;31410.943;38
2024-05-20T22:31:29.784;599616821092862246;31418.637;61
2024-05-20T22:31:29.792;599616821100553200;31426.326;90
2024-05-20T22:31:29.800;599616821108244154;31434.018;57
2024-05-20T22:31:29.807;599616821115915096;31441.69;4
2024-05-20T22:31:29.815;599616821123606328;31449.379;-16
2024-05-20T22:31:29.823;599616821131297560;31457.07;-33
2024-05-20T22:31:29.830;599616821138988792;31464.762;-66
2024-05-20T22:31:29.838;599616821146680024;31472.453;-71
2024-05-20T22:31:29.846;599616821154371256;31480.145;-52
2024-05-20T22:31:29.853;599616821162062488;31487.836;-71
2024-05-20T22:31:29.861;599616821169753720;31495.527;-147
2024-05-20T22:31:29.869;599616821177444952;31503.219;-197
2024-05-20T22:31:29.876;599616821185136184;31510.908;-166
2024-05-20T22:31:29.884;599616821192827416;31518.602;-142
2024-05-20T22:31:29.892;599616821200518648;31526.291;-149
2024-05-20T22:31:29.899;599616821208209880;31533.984;-140
2024-05-20T22:31:29.907;599616821215901112;31541.674;-121
2024-05-20T22:31:29.915;599616821223592344;31549.367;-102
2024-05-20T22:31:29.923;599616821231283576;31557.057;-73
2024-05-20T22:31:29.930;599616821238974808;31564.748;-54
2024-05-20T22:31:29.938;599616821246666040;31572.44;-57
2024-05-20T22:31:29.946;599616821254357272;31580.13;-85
2024-05-20T22:31:29.953;599616821262048504;31587.822;-116
2024-05-20T22:31:29.961;599616821269739736;31595.514;-95
2024-05-20T22:31:29.969;599616821277430968;31603.203;-45
2024-05-20T22:31:29.976;599616821285122200;31610.896;-38
2024-05-20T22:31:29.984;599616821292813432;31618.586;-71
2024-05-20T22:31:29.992;599616821300504664;31626.277;-38
2024-05-20T22:31:29.999;599616821308195896;31633.969;190
2024-05-20T22:31:30.007;599616821315887128;31641.66;628
2024-05-20T22:31:30.015;599616821323578360;31649.352;987
2024-05-20T22:31:30.023;599616821331269592;31657.041;828
2024-05-20T22:31:30.030;599616821338960824;31664.734;254
2024-05-20T22:31:30.038;599616821346652056;31672.424;-61
2024-05-20T22:31:30.046;599616821354343288;31680.117;23
2024-05-20T22:31:30.053;599616821362034520;31687.807;64
2024-05-20T22:31:30.061;599616821369725752;31695.5;4
2024-05-20T22:31:30.069;599616821377416984;31703.19;33
2024-05-20T22:31:30.076;599616821385108216;31710.88;73
2024-05-20T22:31:30.084;599616821392799448;31718.572;66
2024-05-20T22:31:30.092;599616821400490680;31726.264;78
2024-05-20T22:31:30.099;599616821408181912;31733.955;95
2024-05-20T22:31:30.107;599616821415873144;31741.646;99
2024-05-20T22:31:30.115;599616821423564376;31749.338;126
2024-05-20T22:31:30.123;599616821431255608;31757.03;166
2024-05-20T22:31:30.130;599616821438946840;31764.719;173
2024-05-20T22:31:30.138;599616821446638072;31772.412;149
2024-05-20T22:31:30.146;599616821454329304;31780.102;130
2024-05-20T22:31:30.153;599616821462020536;31787.795;95
2024-05-20T22:31:30.161;599616821469711768;31795.484;61
2024-05-20T22:31:30.169;599616821477403000;31803.178;90
2024-05-20T22:31:30.176;599616821485094232;31810.867;126
2024-05-20T22:31:30.184;599616821492785464;31818.559;123
2024-05-20T22:31:30.192;599616821500476696;31826.25;109
2024-05-20T22:31:30.199;599616821508167928;31833.941;128
2024-05-20T22:31:30.207;599616821515859160;31841.633;173
2024-05-20T22:31:30.215;599616821523550392;31849.324;202
2024-05-20T22:31:30.223;599616821531241624;31857.016;192
2024-05-20T22:31:30.230;599616821538932856;31864.705;178
2024-05-20T22:31:30.238;599616821546624088;31872.396;202
2024-05-20T22:31:30.246;599616821554315320;31880.088;223
2024-05-20T22:31:30.253;599616821562006552;31887.78;207
2024-05-20T22:31:30.261;599616821569697784;31895.47;190
2024-05-20T22:31:30.269;599616821577389016;31903.162;197
2024-05-20T22:31:30.276;599616821585080248;31910.854;185
2024-05-20T22:31:30.284;599616821592771480;31918.545;161
2024-05-20T22:31:30.292;599616821600462712;31926.234;173
2024-05-20T22:31:30.299;599616821608153944;31933.928;202
2024-05-20T22:31:30.307;599616821615845176;31941.617;211
2024-05-20T22:31:30.315;599616821623536408;31949.31;204
2024-05-20T22:31:30.323;599616821631227640;31957.0;192
2024-05-20T22:31:30.330;599616821638918872;31964.693;199
2024-05-20T22:31:30.338;599616821646610104;31972.383;216
2024-05-20T22:31:30.346;599616821654301336;31980.074;226
2024-05-20T22:31:30.353;599616821661992568;31987.766;233
2024-05-20T22:31:30.361;599616821669683800;31995.457;245
2024-05-20T22:31:30.369;599616821677385094;32003.158;228
2024-05-20T22:31:30.376;599616821685076187;32010.85;183
2024-05-20T22:31:30.384;599616821692767280;32018.541;166
2024-05-20T22:31:30.392;599616821700458373;32026.23;180
2024-05-20T22:31:30.399;599616821708149466;32033.924;173
2024-05-20T22:31:30.407;599616821715840559;32041.613;130
2024-05-20T22:31:30.415;599616821723531652;32049.305;85
2024-05-20T22:31:30.422;599616821731222745;32056.996;61
2024-05-20T22:31:30.430;599616821738913838;32064.686;19
2024-05-20T22:31:30.438;599616821746604931;32072.379;-52
2024-05-20T22:31:30.446;599616821754296024;32080.068;-76
2024-05-20T22:31:30.453;599616821761987117;32087.762;-69
2024-05-20T22:31:30.461;599616821769678210;32095.451;-128
2024-05-20T22:31:30.469;599616821777369303;32103.143;-188
2024-05-20T22:31:30.476;599616821785060396;32110.834;-154
2024-05-20T22:31:30.484;599616821792751489;32118.523;-121
2024-05-20T22:31:30.492;599616821800442582;32126.217;-142
2024-05-20T22:31:30.499;599616821808133675;32133.906;-138
2024-05-20T22:31:30.507;599616821815824768;32141.6;-114
2024-05-20T22:31:30.515;599616821823515861;32149.29;-109
2024-05-20T22:31:30.522;599616821831206954;32156.979;-107
2024-05-20T22:31:30.530;599616821838898047;32164.672;-85
2024-05-20T22:31:30.538;599616821846589140;32172.361;-49
2024-05-20T22:31:30.546;599616821854280233;32180.055;-35
2024-05-20T22:31:30.553;599616821861971326;32187.744;-57
2024-05-20T22:31:30.561;599616821869662419;32195.438;-49
2024-05-20T22:31:30.569;599616821877353512;32203.127;-11
2024-05-20T22:31:30.576;599616821885044605;32210.816;4
2024-05-20T22:31:30.584;599616821892735698;32218.51;7
2024-05-20T22:31:30.592;599616821900426791;32226.2;26
2024-05-20T22:31:30.599;599616821908117884;32233.893;47
2024-05-20T22:31:30.607;599616821915808977;32241.582;66
2024-05-20T22:31:30.615;599616821923500070;32249.271;83
2024-05-20T22:31:30.622;599616821931191163;32256.965;95
2024-05-20T22:31:30.630;599616821938882256;32264.654;119
2024-05-20T22:31:30.638;599616821946573349;32272.348;128
2024-05-20T22:31:30.646;599616821954264442;32280.037;104
2024-05-20T22:31:30.653;599616821961955535;32287.73;57
2024-05-20T22:31:30.661;599616821969646628;32295.42;0
2024-05-20T22:31:30.669;599616821977337721;32303.11;-30
2024-05-20T22:31:30.676;599616821985028814;32310.803;-45
2024-05-20T22:31:30.684;599616821992719907;32318.492;19
2024-05-20T22:31:30.692;599616822000411000;32326.186;342
2024-05-20T22:31:30.699;599616822008102093;32333.875;804
2024-05-20T22:31:30.707;599616822015793186;32341.566;911
2024-05-20T22:31:30.715;599616822023484279;32349.258;459
2024-05-20T22:31:30.722;599616822031175372;32356.947;-26
2024-05-20T22:31:30.730;599616822038866465;32364.64;-64
2024-05-20T22:31:30.738;599616822046557558;32372.33;35
2024-05-20T22:31:30.746;599616822054248651;32380.023;-16
2024-05-20T22:31:30.753;599616822061939744;32387.713;-23
2024-05-20T22:31:30.761;599616822069630837;32395.402;26
2024-05-20T22:31:30.769;599616822077321930;32403.096;23
2024-05-20T22:31:30.776;599616822085013023;32410.785;33
2024-05-20T22:31:30.784;599616822092704116;32418.479;64
2024-05-20T22:31:30.792;599616822100395209;32426.168;69
2024-05-20T22:31:30.799;599616822108086302;32433.86;83
2024-05-20T22:31:30.807;599616822115777395;32441.55;123
2024-05-20T22:31:30.815;599616822123468488;32449.24;152
2024-05-20T22:31:30.822;599616822131159581;32456.934;157
2024-05-20T22:31:30.830;599616822138850674;32464.623;152
2024-05-20T22:31:30.838;599616822146541767;32472.316;169
2024-05-20T22:31:30.846;599616822154232860;32480.006;204
2024-05-20T22:31:30.853;599616822161923953;32487.697;223
2024-05-20T22:31:30.861;599616822169615046;32495.389;240
2024-05-20T22:31:30.869;599616822177306139;32503.078;264
2024-05-20T22:31:30.876;599616822184997232;32510.771;271
2024-05-20T22:31:30.884;599616822192688325;32518.46;271
2024-05-20T22:31:30.892;599616822200379418;32526.152;304
2024-05-20T22:31:30.899;599616822208070511;32533.844;338
2024-05-20T22:31:30.907;599616822215761604;32541.535;342
2024-05-20T22:31:30.915;599616822223452697;32549.227;333
2024-05-20T22:31:30.922;599616822231143790;32556.916;302
2024-05-20T22:31:30.930;599616822238844922;32564.617;254
2024-05-20T22:31:30.938;599616822246535876;32572.309;223
2024-05-20T22:31:30.945;599616822254226830;32580.0;218
2024-05-20T22:31:30.953;599616822261917784;32587.69;216
2024-05-20T22:31:30.961;599616822269608738;32595.383;199
2024-05-20T22:31:30.969;599616822277299692;32603.072;140
2024-05-20T22:31:30.976;599616822284990646;32610.766;57
2024-05-20T22:31:30.984;599616822292681600;32618.455;21
2024-05-20T22:31:30.992;599616822300372554;32626.145;19
2024-05-20T22:31:30.999;599616822308063508;32633.838;11
2024-05-20T22:31:31.007;599616822315754462;32641.527;-7
2024-05-20T22:31:31.015;599616822323445416;32649.219;-26
2024-05-20T22:31:31.022;599616822331136370;32656.91;-45
2024-05-20T22:31:31.030;599616822338827324;32664.6;-69
