Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:15:34.977;599616508096700368;18805.91;-179
2024-05-26T22:15:34.985;599616508104392158;18813.6;-177
2024-05-26T22:15:34.993;599616508112083948;18821.293;-140
2024-05-26T22:15:35.000;599616508119775738;18828.984;-114
2024-05-26T22:15:35.008;599616508127467528;18836.676;-112
2024-05-26T22:15:35.016;599616508135159318;18844.367;-105
2024-05-26T22:15:35.024;599616508142851108;18852.059;-98
2024-05-26T22:15:35.031;599616508150542898;18859.752;-105
2024-05-26T22:15:35.039;599616508158234688;18867.443;-105
2024-05-26T22:15:35.047;599616508165926478;18875.135;-84
2024-05-26T22:15:35.054;599616508173618268;18882.826;-53
2024-05-26T22:15:35.062;599616508181310058;18890.518;-49
2024-05-26T22:15:35.070;599616508189001848;18898.21;-65
2024-05-26T22:15:35.077;599616508196693638;18905.9;-49
2024-05-26T22:15:35.085;599616508204385428;18913.594;-7
2024-05-26T22:15:35.093;599616508212077218;18921.285;16
2024-05-26T22:15:35.100;599616508219769008;18928.979;14
2024-05-26T22:15:35.108;599616508227460798;18936.668;-11
2024-05-26T22:15:35.116;599616508235152588;18944.361;-56
2024-05-26T22:15:35.124;599616508242844378;18952.053;-65
2024-05-26T22:15:35.131;599616508250536168;18959.744;-37
2024-05-26T22:15:35.139;599616508258227958;18967.436;-4
2024-05-26T22:15:35.147;599616508265919748;18975.127;28
2024-05-26T22:15:35.154;599616508273611538;18982.82;42
2024-05-26T22:15:35.162;599616508281303328;18990.512;32
2024-05-26T22:15:35.170;599616508288995118;18998.203;51
2024-05-26T22:15:35.177;599616508296686908;19005.895;93
2024-05-26T22:15:35.185;599616508304378698;19013.588;105
2024-05-26T22:15:35.193;599616508312070488;19021.28;105
2024-05-26T22:15:35.200;599616508319762278;19028.969;133
2024-05-26T22:15:35.208;599616508327454068;19036.662;142
2024-05-26T22:15:35.216;599616508335145858;19044.354;130
2024-05-26T22:15:35.224;599616508342837648;19052.047;147
2024-05-26T22:15:35.231;599616508350529438;19059.738;191
2024-05-26T22:15:35.239;599616508358221228;19067.43;214
2024-05-26T22:15:35.247;599616508365913018;19075.121;203
2024-05-26T22:15:35.254;599616508373604808;19082.812;191
2024-05-26T22:15:35.262;599616508381326706;19090.535;212
2024-05-26T22:15:35.270;599616508389018078;19098.227;240
2024-05-26T22:15:35.277;599616508396709450;19105.916;240
2024-05-26T22:15:35.285;599616508404400822;19113.61;249
2024-05-26T22:15:35.293;599616508412092194;19121.299;270
2024-05-26T22:15:35.300;599616508419783566;19128.992;238
2024-05-26T22:15:35.308;599616508427474938;19136.684;142
2024-05-26T22:15:35.316;599616508435166310;19144.375;100
2024-05-26T22:15:35.324;599616508442857682;19152.066;147
2024-05-26T22:15:35.331;599616508450549054;19159.756;177
2024-05-26T22:15:35.339;599616508458240426;19167.45;151
2024-05-26T22:15:35.347;599616508465931798;19175.139;84
2024-05-26T22:15:35.354;599616508473623170;19182.832;-28
2024-05-26T22:15:35.362;599616508481314542;19190.521;-116
2024-05-26T22:15:35.370;599616508489005914;19198.215;-102
2024-05-26T22:15:35.377;599616508496697286;19205.906;-51
2024-05-26T22:15:35.385;599616508504388658;19213.596;-30
2024-05-26T22:15:35.393;599616508512080030;19221.29;-30
2024-05-26T22:15:35.400;599616508519771402;19228.979;-16
2024-05-26T22:15:35.408;599616508527462774;19236.672;23
2024-05-26T22:15:35.416;599616508535154146;19244.361;63
2024-05-26T22:15:35.424;599616508542845518;19252.055;84
2024-05-26T22:15:35.431;599616508550536890;19259.744;84
2024-05-26T22:15:35.439;599616508558228262;19267.438;88
2024-05-26T22:15:35.447;599616508565919634;19275.129;112
2024-05-26T22:15:35.454;599616508573611006;19282.818;137
2024-05-26T22:15:35.462;599616508581302378;19290.512;158
2024-05-26T22:15:35.470;599616508588993750;19298.201;198
2024-05-26T22:15:35.477;599616508596685122;19305.895;226
2024-05-26T22:15:35.485;599616508604376494;19313.584;198
2024-05-26T22:15:35.493;599616508612067866;19321.277;184
2024-05-26T22:15:35.500;599616508619759238;19328.967;224
2024-05-26T22:15:35.508;599616508627450610;19336.658;254
2024-05-26T22:15:35.516;599616508635141982;19344.35;254
2024-05-26T22:15:35.524;599616508642833354;19352.041;252
2024-05-26T22:15:35.531;599616508650524726;19359.734;249
2024-05-26T22:15:35.539;599616508658216098;19367.424;221
2024-05-26T22:15:35.547;599616508665907470;19375.117;219
2024-05-26T22:15:35.554;599616508673598842;19382.807;387
2024-05-26T22:15:35.562;599616508681290214;19390.498;798
2024-05-26T22:15:35.570;599616508688981586;19398.19;1177
2024-05-26T22:15:35.577;599616508696672958;19405.88;1037
2024-05-26T22:15:35.585;599616508704364330;19413.572;467
2024-05-26T22:15:35.593;599616508712055702;19421.264;161
2024-05-26T22:15:35.600;599616508719747074;19428.957;210
2024-05-26T22:15:35.608;599616508727438446;19436.646;137
2024-05-26T22:15:35.616;599616508735129818;19444.338;7
2024-05-26T22:15:35.624;599616508742821190;19452.03;35
2024-05-26T22:15:35.631;599616508750512562;19459.72;65
2024-05-26T22:15:35.639;599616508758203934;19467.412;37
2024-05-26T22:15:35.647;599616508765895306;19475.104;58
2024-05-26T22:15:35.654;599616508773586678;19482.795;105
2024-05-26T22:15:35.662;599616508781278050;19490.486;102
2024-05-26T22:15:35.670;599616508788969422;19498.178;77
2024-05-26T22:15:35.677;599616508796660794;19505.87;88
2024-05-26T22:15:35.685;599616508804352166;19513.56;130
2024-05-26T22:15:35.693;599616508812043538;19521.252;149
2024-05-26T22:15:35.700;599616508819734910;19528.943;144
2024-05-26T22:15:35.708;599616508827426282;19536.635;154
2024-05-26T22:15:35.716;599616508835117654;19544.326;144
2024-05-26T22:15:35.724;599616508842809026;19552.016;93
2024-05-26T22:15:35.731;599616508850500398;19559.709;56
2024-05-26T22:15:35.739;599616508858191770;19567.4;44
2024-05-26T22:15:35.747;599616508865883142;19575.092;16
2024-05-26T22:15:35.754;599616508873574514;19582.783;-16
2024-05-26T22:15:35.762;599616508881265886;19590.475;-37
2024-05-26T22:15:35.770;599616508888957258;19598.166;-42
2024-05-26T22:15:35.777;599616508896648630;19605.855;-18
2024-05-26T22:15:35.785;599616508904340002;19613.549;-11
2024-05-26T22:15:35.793;599616508912031374;19621.238;-14
2024-05-26T22:15:35.800;599616508919722746;19628.932;-2
2024-05-26T22:15:35.808;599616508927414118;19636.621;-2
2024-05-26T22:15:35.816;599616508935105490;19644.314;-21
2024-05-26T22:15:35.823;599616508942766774;19651.975;-16
2024-05-26T22:15:35.831;599616508950458564;19659.668;18
2024-05-26T22:15:35.839;599616508958150354;19667.357;49
2024-05-26T22:15:35.847;599616508965842144;19675.05;23
2024-05-26T22:15:35.854;599616508973533934;19682.742;-84
2024-05-26T22:15:35.862;599616508981225724;19690.434;-165
2024-05-26T22:15:35.870;599616508988917514;19698.125;-158
2024-05-26T22:15:35.877;599616508996609304;19705.816;-191
2024-05-26T22:15:35.885;599616509004301094;19713.51;-245
2024-05-26T22:15:35.893;599616509011992884;19721.201;-207
2024-05-26T22:15:35.900;599616509019684674;19728.893;-172
2024-05-26T22:15:35.908;599616509027376464;19736.584;-193
2024-05-26T22:15:35.916;599616509035068254;19744.277;-175
2024-05-26T22:15:35.923;599616509042760044;19751.969;-116
2024-05-26T22:15:35.931;599616509050451834;19759.658;-88
2024-05-26T22:15:35.939;599616509058143624;19767.352;-91
2024-05-26T22:15:35.947;599616509065835414;19775.043;-79
2024-05-26T22:15:35.954;599616509073527204;19782.736;-44
2024-05-26T22:15:35.962;599616509081218994;19790.428;-18
2024-05-26T22:15:35.970;599616509088910784;19798.12;-14
2024-05-26T22:15:35.977;599616509096602574;19805.81;11
2024-05-26T22:15:35.985;599616509104294364;19813.504;51
2024-05-26T22:15:35.993;599616509111986154;19821.195;51
2024-05-26T22:15:36.000;599616509119677944;19828.885;42
2024-05-26T22:15:36.008;599616509127369734;19836.578;74
2024-05-26T22:15:36.016;599616509135061524;19844.27;116
2024-05-26T22:15:36.023;599616509142753314;19851.963;130
2024-05-26T22:15:36.031;599616509150445104;19859.652;128
2024-05-26T22:15:36.039;599616509158136894;19867.346;135
2024-05-26T22:15:36.047;599616509165828684;19875.037;156
2024-05-26T22:15:36.054;599616509173520474;19882.729;170
2024-05-26T22:15:36.062;599616509181212264;19890.42;175
2024-05-26T22:15:36.070;599616509188904054;19898.111;200
2024-05-26T22:15:36.077;599616509196595844;19905.805;231
2024-05-26T22:15:36.085;599616509204287634;19913.496;231
2024-05-26T22:15:36.093;599616509211979424;19921.188;203
2024-05-26T22:15:36.100;599616509219671214;19928.879;177
2024-05-26T22:15:36.108;599616509227363004;19936.572;182
2024-05-26T22:15:36.116;599616509235054794;19944.264;203
2024-05-26T22:15:36.123;599616509242746584;19951.953;200
2024-05-26T22:15:36.131;599616509250438374;19959.646;196
2024-05-26T22:15:36.139;599616509258130164;19967.338;214
2024-05-26T22:15:36.147;599616509265821954;19975.031;228
2024-05-26T22:15:36.154;599616509273513744;19982.72;235
2024-05-26T22:15:36.162;599616509281205534;19990.414;261
2024-05-26T22:15:36.170;599616509288897324;19998.105;280
2024-05-26T22:15:36.177;599616509296589114;20005.799;261
2024-05-26T22:15:36.185;599616509304280904;20013.488;252
2024-05-26T22:15:36.193;599616509311972694;20021.18;284
2024-05-26T22:15:36.200;599616509319664484;20028.873;303
2024-05-26T22:15:36.208;599616509327356274;20036.564;296
2024-05-26T22:15:36.216;599616509335048064;20044.258;298
2024-05-26T22:15:36.223;599616509342739854;20051.947;303
2024-05-26T22:15:36.231;599616509350431644;20059.64;298
2024-05-26T22:15:36.239;599616509358123434;20067.332;298
2024-05-26T22:15:36.247;599616509365815224;20075.023;315
2024-05-26T22:15:36.254;599616509373507014;20082.715;340
2024-05-26T22:15:36.262;599616509381198804;20090.406;336
2024-05-26T22:15:36.270;599616509388890594;20098.1;305
2024-05-26T22:15:36.277;599616509396582384;20105.791;303
2024-05-26T22:15:36.285;599616509404274174;20113.482;336
2024-05-26T22:15:36.293;599616509411965964;20121.174;350
2024-05-26T22:15:36.300;599616509419657754;20128.867;336
2024-05-26T22:15:36.308;599616509427349544;20136.559;340
2024-05-26T22:15:36.316;599616509435041334;20144.248;350
2024-05-26T22:15:36.323;599616509442733124;20151.941;331
2024-05-26T22:15:36.331;599616509450424914;20159.633;310
2024-05-26T22:15:36.339;599616509458116704;20167.326;289
2024-05-26T22:15:36.347;599616509465808494;20175.016;217
2024-05-26T22:15:36.354;599616509473500284;20182.709;91
2024-05-26T22:15:36.362;599616509481192074;20190.4;-25
2024-05-26T22:15:36.370;599616509488883864;20198.094;-42
2024-05-26T22:15:36.377;599616509496575654;20205.783;9
2024-05-26T22:15:36.385;599616509504267456;20213.475;18
2024-05-26T22:15:36.393;599616509511959246;20221.168;-4
2024-05-26T22:15:36.400;599616509519651036;20228.86;4
2024-05-26T22:15:36.408;599616509527342826;20236.55;-9
2024-05-26T22:15:36.416;599616509535034616;20244.242;-77
2024-05-26T22:15:36.423;599616509542726406;20251.936;-121
2024-05-26T22:15:36.431;599616509550418196;20259.627;-91
2024-05-26T22:15:36.439;599616509558109986;20267.316;-67
2024-05-26T22:15:36.447;599616509565801776;20275.01;-114
2024-05-26T22:15:36.454;599616509573493566;20282.701;-130
2024-05-26T22:15:36.462;599616509581185356;20290.395;42
2024-05-26T22:15:36.470;599616509588877146;20298.084;411
2024-05-26T22:15:36.477;599616509596568936;20305.777;731
2024-05-26T22:15:36.485;599616509604260726;20313.469;597
2024-05-26T22:15:36.493;599616509611952516;20321.162;30
2024-05-26T22:15:36.500;599616509619644306;20328.854;-350
2024-05-26T22:15:36.508;599616509627336096;20336.543;-289
2024-05-26T22:15:36.516;599616509635027886;20344.236;-219
2024-05-26T22:15:36.523;599616509642719676;20351.928;-282
2024-05-26T22:15:36.531;599616509650411466;20359.621;-275
2024-05-26T22:15:36.539;599616509658103256;20367.31;-245
2024-05-26T22:15:36.547;599616509665795046;20375.004;-261
2024-05-26T22:15:36.554;599616509673486836;20382.695;-242
2024-05-26T22:15:36.562;599616509681178626;20390.389;-205
2024-05-26T22:15:36.570;599616509688870416;20398.078;-196
2024-05-26T22:15:36.577;599616509696562206;20405.77;-175
2024-05-26T22:15:36.585;599616509704253996;20413.463;-179
2024-05-26T22:15:36.593;599616509711945786;20421.154;-247
2024-05-26T22:15:36.600;599616509719637576;20428.846;-273
2024-05-26T22:15:36.608;599616509727329366;20436.537;-217
2024-05-26T22:15:36.616;599616509735021156;20444.23;-161
2024-05-26T22:15:36.623;599616509742712946;20451.922;-140
2024-05-26T22:15:36.631;599616509750404736;20459.611;-128
2024-05-26T22:15:36.639;599616509758096526;20467.305;-109
2024-05-26T22:15:36.646;599616509765788316;20474.996;-79
2024-05-26T22:15:36.654;599616509773480106;20482.69;-56
2024-05-26T22:15:36.662;599616509781171896;20490.379;-32
2024-05-26T22:15:36.670;599616509788863686;20498.072;7
2024-05-26T22:15:36.677;599616509796555476;20505.764;37
2024-05-26T22:15:36.685;599616509804247266;20513.457;32
2024-05-26T22:15:36.693;599616509811939056;20521.146;37
2024-05-26T22:15:36.700;599616509819630846;20528.838;79
2024-05-26T22:15:36.708;599616509827322636;20536.531;112
2024-05-26T22:15:36.716;599616509835014426;20544.223;116
2024-05-26T22:15:36.723;599616509842706216;20551.914;119
2024-05-26T22:15:36.731;599616509850398006;20559.605;128
2024-05-26T22:15:36.739;599616509858089796;20567.299;137
2024-05-26T22:15:36.746;599616509865781586;20574.99;144
2024-05-26T22:15:36.754;599616509873473376;20582.68;154
2024-05-26T22:15:36.762;599616509881165166;20590.373;175
2024-05-26T22:15:36.770;599616509888856956;20598.064;179
2024-05-26T22:15:36.777;599616509896548746;20605.758;144
2024-05-26T22:15:36.785;599616509904240536;20613.45;128
2024-05-26T22:15:36.793;599616509911932326;20621.14;161
2024-05-26T22:15:36.800;599616509919624116;20628.832;184
2024-05-26T22:15:36.808;599616509927315906;20636.525;179
2024-05-26T22:15:36.816;599616509935007696;20644.217;177
2024-05-26T22:15:36.823;599616509942699486;20651.906;184
2024-05-26T22:15:36.831;599616509950391276;20659.6;168
2024-05-26T22:15:36.839;599616509958083066;20667.291;135
2024-05-26T22:15:36.846;599616509965774856;20674.984;140
2024-05-26T22:15:36.854;599616509973466646;20682.674;161
2024-05-26T22:15:36.862;599616509981158436;20690.367;86
2024-05-26T22:15:36.870;599616509988850226;20698.059;-32
2024-05-26T22:15:36.877;599616509996542016;20705.752;-32
2024-05-26T22:15:36.885;599616510004233806;20713.441;32
2024-05-26T22:15:36.893;599616510011925596;20721.133;46
2024-05-26T22:15:36.900;599616510019617386;20728.826;49
2024-05-26T22:15:36.908;599616510027309176;20736.518;67
2024-05-26T22:15:36.916;599616510035000966;20744.209;72
2024-05-26T22:15:36.923;599616510042692756;20751.9;63
2024-05-26T22:15:36.931;599616510050384546;20759.594;74
2024-05-26T22:15:36.939;599616510058076336;20767.285;105
2024-05-26T22:15:36.947;599616510065798234;20775.006;130
2024-05-26T22:15:36.954;599616510073489606;20782.7;130
2024-05-26T22:15:36.962;599616510081180978;20790.389;116
2024-05-26T22:15:36.970;599616510088872350;20798.08;133
2024-05-26T22:15:36.977;599616510096563722;20805.771;165
2024-05-26T22:15:36.985;599616510104255094;20813.463;172
2024-05-26T22:15:36.993;599616510111946466;20821.154;179
2024-05-26T22:15:37.000;599616510119637838;20828.846;200
2024-05-26T22:15:37.008;599616510127329210;20836.54;186
2024-05-26T22:15:37.016;599616510135020582;20844.229;114
2024-05-26T22:15:37.023;599616510142711954;20851.92;60
2024-05-26T22:15:37.031;599616510150403326;20859.611;91
2024-05-26T22:15:37.039;599616510158094698;20867.303;128
2024-05-26T22:15:37.046;599616510165786070;20874.994;79
2024-05-26T22:15:37.054;599616510173477442;20882.686;7
2024-05-26T22:15:37.062;599616510181168814;20890.377;7
2024-05-26T22:15:37.070;599616510188860186;20898.068;39
2024-05-26T22:15:37.077;599616510196551558;20905.762;21
2024-05-26T22:15:37.085;599616510204242930;20913.451;-23
2024-05-26T22:15:37.093;599616510211934302;20921.143;-28
2024-05-26T22:15:37.100;599616510219625674;20928.834;-23
2024-05-26T22:15:37.108;599616510227317046;20936.525;-35
2024-05-26T22:15:37.116;599616510235008418;20944.217;-21
2024-05-26T22:15:37.123;599616510242699790;20951.908;18
2024-05-26T22:15:37.131;599616510250391162;20959.598;37
2024-05-26T22:15:37.139;599616510258082534;20967.291;28
2024-05-26T22:15:37.146;599616510265773906;20974.98;23
2024-05-26T22:15:37.154;599616510273465278;20982.674;46
2024-05-26T22:15:37.162;599616510281156650;20990.365;53
2024-05-26T22:15:37.170;599616510288848022;20998.057;7
2024-05-26T22:15:37.177;599616510296539394;21005.748;-30
2024-05-26T22:15:37.185;599616510304230766;21013.438;-39
2024-05-26T22:15:37.193;599616510311922138;21021.13;-95
2024-05-26T22:15:37.200;599616510319613510;21028.82;-147
2024-05-26T22:15:37.208;599616510327304882;21036.514;-126
2024-05-26T22:15:37.216;599616510334996254;21044.203;-102
2024-05-26T22:15:37.223;599616510342687626;21051.896;-119
2024-05-26T22:15:37.231;599616510350378998;21059.588;-133
2024-05-26T22:15:37.239;599616510358070370;21067.28;-128
2024-05-26T22:15:37.246;599616510365761742;21074.97;-119
2024-05-26T22:15:37.254;599616510373453114;21082.66;-116
2024-05-26T22:15:37.262;599616510381144486;21090.354;-105
2024-05-26T22:15:37.270;599616510388835858;21098.043;-72
2024-05-26T22:15:37.277;599616510396527230;21105.736;-42
2024-05-26T22:15:37.285;599616510404218602;21113.426;-49
2024-05-26T22:15:37.293;599616510411909974;21121.12;-63
2024-05-26T22:15:37.300;599616510419601346;21128.81;-39
2024-05-26T22:15:37.308;599616510427292718;21136.5;-14
