Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:17:04.488;599616066897999166;34805.816;78
2024-05-24T23:17:04.496;599616066905691298;34813.508;52
2024-05-24T23:17:04.504;599616066913383366;34821.203;87
2024-05-24T23:17:04.511;599616066921075434;34828.895;73
2024-05-24T23:17:04.519;599616066928767502;34836.586;73
2024-05-24T23:17:04.527;599616066936459570;34844.277;120
2024-05-24T23:17:04.534;599616066944151638;34851.973;139
2024-05-24T23:17:04.542;599616066951843706;34859.664;101
2024-05-24T23:17:04.550;599616066959535774;34867.355;108
2024-05-24T23:17:04.558;599616066967227842;34875.047;341
2024-05-24T23:17:04.565;599616066974919910;34882.74;819
2024-05-24T23:17:04.573;599616066982611978;34890.434;1150
2024-05-24T23:17:04.581;599616066990304046;34898.125;892
2024-05-24T23:17:04.588;599616066997996114;34905.816;262
2024-05-24T23:17:04.596;599616067005688182;34913.508;-68
2024-05-24T23:17:04.604;599616067013380250;34921.2;23
2024-05-24T23:17:04.611;599616067021072318;34928.89;59
2024-05-24T23:17:04.619;599616067028764386;34936.582;-63
2024-05-24T23:17:04.627;599616067036456454;34944.273;-89
2024-05-24T23:17:04.634;599616067044148522;34951.965;-61
2024-05-24T23:17:04.642;599616067051840590;34959.66;-85
2024-05-24T23:17:04.650;599616067059532658;34967.35;-80
2024-05-24T23:17:04.658;599616067067224726;34975.043;-52
2024-05-24T23:17:04.665;599616067074916794;34982.734;-47
2024-05-24T23:17:04.673;599616067082608862;34990.43;-23
2024-05-24T23:17:04.681;599616067090300930;34998.12;9
2024-05-24T23:17:04.688;599616067097992998;35005.812;0
2024-05-24T23:17:04.696;599616067105685066;35013.504;-14
2024-05-24T23:17:04.704;599616067113377134;35021.2;-7
2024-05-24T23:17:04.711;599616067121069202;35028.89;-14
2024-05-24T23:17:04.719;599616067128761270;35036.582;-47
2024-05-24T23:17:04.727;599616067136453338;35044.273;-116
2024-05-24T23:17:04.734;599616067144145406;35051.965;-203
2024-05-24T23:17:04.742;599616067151837474;35059.66;-224
2024-05-24T23:17:04.750;599616067159529542;35067.348;-194
2024-05-24T23:17:04.758;599616067167221610;35075.04;-182
2024-05-24T23:17:04.765;599616067174913678;35082.73;-158
2024-05-24T23:17:04.773;599616067182605746;35090.42;-130
2024-05-24T23:17:04.781;599616067190297814;35098.117;-142
2024-05-24T23:17:04.788;599616067197989882;35105.81;-137
2024-05-24T23:17:04.796;599616067205681950;35113.5;-89
2024-05-24T23:17:04.804;599616067213374018;35121.19;-61
2024-05-24T23:17:04.811;599616067221066086;35128.887;-73
2024-05-24T23:17:04.819;599616067228758154;35136.58;-82
2024-05-24T23:17:04.827;599616067236450222;35144.27;-82
2024-05-24T23:17:04.834;599616067244142290;35151.96;-97
2024-05-24T23:17:04.842;599616067251834358;35159.656;-120
2024-05-24T23:17:04.850;599616067259526426;35167.348;-104
2024-05-24T23:17:04.858;599616067267218494;35175.04;-66
2024-05-24T23:17:04.865;599616067274910562;35182.73;-71
2024-05-24T23:17:04.873;599616067282602630;35190.42;-94
2024-05-24T23:17:04.881;599616067290294698;35198.117;-80
2024-05-24T23:17:04.888;599616067297986766;35205.805;-33
2024-05-24T23:17:04.896;599616067305678834;35213.496;-7
2024-05-24T23:17:04.904;599616067313370902;35221.188;-2
2024-05-24T23:17:04.911;599616067321062970;35228.883;9
2024-05-24T23:17:04.919;599616067328755038;35236.574;23
2024-05-24T23:17:04.927;599616067336447106;35244.266;35
2024-05-24T23:17:04.934;599616067344139174;35251.957;42
2024-05-24T23:17:04.942;599616067351831242;35259.65;56
2024-05-24T23:17:04.950;599616067359523310;35267.344;87
2024-05-24T23:17:04.958;599616067367215378;35275.035;99
2024-05-24T23:17:04.965;599616067374907446;35282.727;82
2024-05-24T23:17:04.973;599616067382599514;35290.418;63
2024-05-24T23:17:04.981;599616067390291582;35298.113;-21
2024-05-24T23:17:04.988;599616067397983650;35305.805;-142
2024-05-24T23:17:04.996;599616067405675718;35313.496;-151
2024-05-24T23:17:05.004;599616067413367786;35321.188;-89
2024-05-24T23:17:05.011;599616067421059854;35328.88;-85
2024-05-24T23:17:05.019;599616067428751922;35336.574;-99
2024-05-24T23:17:05.027;599616067436443990;35344.266;-66
2024-05-24T23:17:05.034;599616067444136058;35351.953;-14
2024-05-24T23:17:05.042;599616067451828126;35359.645;14
2024-05-24T23:17:05.050;599616067459520194;35367.34;21
2024-05-24T23:17:05.058;599616067467222332;35375.043;21
2024-05-24T23:17:05.065;599616067474914261;35382.734;47
2024-05-24T23:17:05.073;599616067482606190;35390.426;73
2024-05-24T23:17:05.081;599616067490298119;35398.12;82
2024-05-24T23:17:05.088;599616067497990048;35405.81;108
2024-05-24T23:17:05.096;599616067505681977;35413.5;132
2024-05-24T23:17:05.104;599616067513373906;35421.19;111
2024-05-24T23:17:05.111;599616067521065835;35428.883;47
2024-05-24T23:17:05.119;599616067528757764;35436.58;21
2024-05-24T23:17:05.127;599616067536449693;35444.27;71
2024-05-24T23:17:05.134;599616067544141622;35451.96;99
2024-05-24T23:17:05.142;599616067551833551;35459.652;71
2024-05-24T23:17:05.150;599616067559525480;35467.348;68
2024-05-24T23:17:05.158;599616067567217409;35475.04;101
2024-05-24T23:17:05.165;599616067574909338;35482.73;111
2024-05-24T23:17:05.173;599616067582601267;35490.418;113
2024-05-24T23:17:05.181;599616067590293196;35498.11;142
2024-05-24T23:17:05.188;599616067597985125;35505.805;170
2024-05-24T23:17:05.196;599616067605677054;35513.496;179
2024-05-24T23:17:05.204;599616067613368983;35521.188;194
2024-05-24T23:17:05.211;599616067621060912;35528.88;210
2024-05-24T23:17:05.219;599616067628752841;35536.574;189
2024-05-24T23:17:05.227;599616067636444770;35544.266;139
2024-05-24T23:17:05.234;599616067644136699;35551.957;108
2024-05-24T23:17:05.242;599616067651828628;35559.65;111
2024-05-24T23:17:05.250;599616067659520557;35567.34;125
2024-05-24T23:17:05.258;599616067667212486;35575.03;142
2024-05-24T23:17:05.265;599616067674904415;35582.723;139
2024-05-24T23:17:05.273;599616067682596344;35590.414;137
2024-05-24T23:17:05.281;599616067690288273;35598.105;265
2024-05-24T23:17:05.288;599616067697980202;35605.8;651
2024-05-24T23:17:05.296;599616067705672131;35613.492;1136
2024-05-24T23:17:05.304;599616067713364060;35621.184;1226
2024-05-24T23:17:05.311;599616067721055989;35628.875;660
2024-05-24T23:17:05.319;599616067728747918;35636.566;35
2024-05-24T23:17:05.327;599616067736439847;35644.26;-14
2024-05-24T23:17:05.334;599616067744131776;35651.953;120
2024-05-24T23:17:05.342;599616067751823705;35659.645;21
2024-05-24T23:17:05.350;599616067759515634;35667.332;-40
2024-05-24T23:17:05.358;599616067767207563;35675.027;28
2024-05-24T23:17:05.365;599616067774899492;35682.72;49
2024-05-24T23:17:05.373;599616067782591421;35690.41;33
2024-05-24T23:17:05.381;599616067790283350;35698.1;33
2024-05-24T23:17:05.388;599616067797975279;35705.793;30
2024-05-24T23:17:05.396;599616067805667208;35713.49;35
2024-05-24T23:17:05.404;599616067813359137;35721.18;23
2024-05-24T23:17:05.411;599616067821051066;35728.87;-14
2024-05-24T23:17:05.419;599616067828742995;35736.562;-63
2024-05-24T23:17:05.427;599616067836434924;35744.258;-106
2024-05-24T23:17:05.434;599616067844126853;35751.945;-125
2024-05-24T23:17:05.442;599616067851818782;35759.637;-123
2024-05-24T23:17:05.450;599616067859510711;35767.33;-106
2024-05-24T23:17:05.458;599616067867202640;35775.02;-82
2024-05-24T23:17:05.465;599616067874894569;35782.715;-89
2024-05-24T23:17:05.473;599616067882586498;35790.406;-144
2024-05-24T23:17:05.481;599616067890278427;35798.098;-208
2024-05-24T23:17:05.488;599616067897970356;35805.79;-255
2024-05-24T23:17:05.496;599616067905662285;35813.484;-260
2024-05-24T23:17:05.504;599616067913354214;35821.176;-234
2024-05-24T23:17:05.511;599616067921046143;35828.867;-208
2024-05-24T23:17:05.519;599616067928738072;35836.56;-187
2024-05-24T23:17:05.527;599616067936430001;35844.246;-161
2024-05-24T23:17:05.534;599616067944121930;35851.94;-142
2024-05-24T23:17:05.542;599616067951813859;35859.633;-130
2024-05-24T23:17:05.550;599616067959505788;35867.324;-118
2024-05-24T23:17:05.558;599616067967197717;35875.016;-120
2024-05-24T23:17:05.565;599616067974889646;35882.71;-151
2024-05-24T23:17:05.573;599616067982581575;35890.402;-161
2024-05-24T23:17:05.581;599616067990273504;35898.094;-127
2024-05-24T23:17:05.588;599616067997965433;35905.785;-106
2024-05-24T23:17:05.596;599616068005657362;35913.477;-101
2024-05-24T23:17:05.604;599616068013349291;35921.17;-80
2024-05-24T23:17:05.611;599616068021041220;35928.86;-63
2024-05-24T23:17:05.619;599616068028713100;35936.53;-75
2024-05-24T23:17:05.627;599616068036405308;35944.223;-68
2024-05-24T23:17:05.634;599616068044097516;35951.914;-23
2024-05-24T23:17:05.642;599616068051789724;35959.605;4
2024-05-24T23:17:05.650;599616068059481932;35967.3;-2
2024-05-24T23:17:05.657;599616068067174140;35974.992;-7
2024-05-24T23:17:05.665;599616068074866348;35982.684;16
2024-05-24T23:17:05.673;599616068082558556;35990.375;37
2024-05-24T23:17:05.681;599616068090250764;35998.07;0
2024-05-24T23:17:05.688;599616068097942972;36005.76;-37
2024-05-24T23:17:05.696;599616068105635180;36013.453;-11
2024-05-24T23:17:05.704;599616068113327388;36021.145;11
2024-05-24T23:17:05.711;599616068121019596;36028.836;-4
2024-05-24T23:17:05.719;599616068128711804;36036.53;-23
2024-05-24T23:17:05.727;599616068136404012;36044.223;-11
2024-05-24T23:17:05.734;599616068144096220;36051.914;23
2024-05-24T23:17:05.742;599616068151788428;36059.605;30
2024-05-24T23:17:05.750;599616068159480636;36067.3;21
2024-05-24T23:17:05.757;599616068167172844;36074.992;44
2024-05-24T23:17:05.765;599616068174865052;36082.684;78
2024-05-24T23:17:05.773;599616068182557260;36090.375;89
2024-05-24T23:17:05.781;599616068190249468;36098.07;106
2024-05-24T23:17:05.788;599616068197941676;36105.76;134
2024-05-24T23:17:05.796;599616068205633884;36113.453;139
2024-05-24T23:17:05.804;599616068213326092;36121.145;134
2024-05-24T23:17:05.811;599616068221018300;36128.836;161
2024-05-24T23:17:05.819;599616068228710508;36136.53;191
2024-05-24T23:17:05.827;599616068236402716;36144.223;196
2024-05-24T23:17:05.834;599616068244094924;36151.914;189
2024-05-24T23:17:05.842;599616068251787132;36159.605;191
2024-05-24T23:17:05.850;599616068259479340;36167.3;217
2024-05-24T23:17:05.857;599616068267171548;36174.992;234
2024-05-24T23:17:05.865;599616068274863756;36182.684;229
2024-05-24T23:17:05.873;599616068282555964;36190.375;246
2024-05-24T23:17:05.881;599616068290248172;36198.066;267
2024-05-24T23:17:05.888;599616068297940380;36205.76;253
2024-05-24T23:17:05.896;599616068305632588;36213.453;229
2024-05-24T23:17:05.904;599616068313324796;36221.145;251
2024-05-24T23:17:05.911;599616068321017004;36228.836;284
2024-05-24T23:17:05.919;599616068328709212;36236.53;286
2024-05-24T23:17:05.927;599616068336401420;36244.223;272
2024-05-24T23:17:05.934;599616068344093628;36251.914;267
2024-05-24T23:17:05.942;599616068351785836;36259.605;277
2024-05-24T23:17:05.950;599616068359478044;36267.297;281
2024-05-24T23:17:05.957;599616068367170252;36274.992;265
2024-05-24T23:17:05.965;599616068374862460;36282.684;232
2024-05-24T23:17:05.973;599616068382554668;36290.375;215
2024-05-24T23:17:05.981;599616068390246876;36298.066;194
2024-05-24T23:17:05.988;599616068397939084;36305.76;99
2024-05-24T23:17:05.996;599616068405631292;36313.453;-28
2024-05-24T23:17:06.004;599616068413323500;36321.14;-73
2024-05-24T23:17:06.011;599616068421015708;36328.832;-54
2024-05-24T23:17:06.019;599616068428707916;36336.523;-54
2024-05-24T23:17:06.027;599616068436400124;36344.22;-59
2024-05-24T23:17:06.034;599616068444092332;36351.91;-47
2024-05-24T23:17:06.042;599616068451784540;36359.6;-56
2024-05-24T23:17:06.050;599616068459476748;36367.293;-26
2024-05-24T23:17:06.057;599616068467168956;36374.99;227
2024-05-24T23:17:06.065;599616068474861164;36382.68;722
2024-05-24T23:17:06.073;599616068482553372;36390.37;1049
2024-05-24T23:17:06.081;599616068490245580;36398.062;750
2024-05-24T23:17:06.088;599616068497937788;36405.758;82
2024-05-24T23:17:06.096;599616068505629996;36413.45;-232
2024-05-24T23:17:06.104;599616068513322204;36421.14;-161
2024-05-24T23:17:06.111;599616068521014412;36428.832;-163
2024-05-24T23:17:06.119;599616068528706620;36436.523;-258
2024-05-24T23:17:06.127;599616068536398828;36444.22;-258
2024-05-24T23:17:06.134;599616068544091036;36451.91;-229
2024-05-24T23:17:06.142;599616068551783244;36459.6;-217
2024-05-24T23:17:06.150;599616068559475452;36467.293;-189
2024-05-24T23:17:06.157;599616068567167660;36474.99;-182
2024-05-24T23:17:06.165;599616068574859868;36482.68;-201
2024-05-24T23:17:06.173;599616068582552076;36490.37;-182
2024-05-24T23:17:06.181;599616068590274396;36498.094;-137
2024-05-24T23:17:06.188;599616068597966186;36505.785;-118
2024-05-24T23:17:06.196;599616068605657976;36513.477;-106
2024-05-24T23:17:06.204;599616068613349766;36521.168;-104
2024-05-24T23:17:06.211;599616068621041556;36528.86;-156
2024-05-24T23:17:06.219;599616068628733346;36536.555;-236
2024-05-24T23:17:06.227;599616068636425136;36544.246;-265
2024-05-24T23:17:06.234;599616068644116926;36551.938;-220
2024-05-24T23:17:06.242;599616068651808716;36559.625;-168
2024-05-24T23:17:06.250;599616068659500506;36567.32;-153
2024-05-24T23:17:06.258;599616068667192296;36575.01;-146
2024-05-24T23:17:06.265;599616068674884086;36582.703;-106
2024-05-24T23:17:06.273;599616068682575876;36590.395;-47
2024-05-24T23:17:06.281;599616068690267666;36598.086;-18
2024-05-24T23:17:06.288;599616068697959456;36605.78;2
2024-05-24T23:17:06.296;599616068705651246;36613.473;35
2024-05-24T23:17:06.304;599616068713343036;36621.16;52
2024-05-24T23:17:06.311;599616068721034826;36628.85;49
2024-05-24T23:17:06.319;599616068728726616;36636.547;54
2024-05-24T23:17:06.327;599616068736418406;36644.24;71
2024-05-24T23:17:06.334;599616068744110196;36651.93;75
2024-05-24T23:17:06.342;599616068751801986;36659.62;52
2024-05-24T23:17:06.350;599616068759493776;36667.312;28
2024-05-24T23:17:06.358;599616068767185566;36675.008;33
2024-05-24T23:17:06.365;599616068774877356;36682.695;52
2024-05-24T23:17:06.373;599616068782569146;36690.387;56
2024-05-24T23:17:06.381;599616068790260936;36698.08;71
2024-05-24T23:17:06.388;599616068797952726;36705.773;99
2024-05-24T23:17:06.396;599616068805644516;36713.465;94
2024-05-24T23:17:06.404;599616068813336306;36721.156;80
2024-05-24T23:17:06.411;599616068821028096;36728.848;108
2024-05-24T23:17:06.419;599616068828719886;36736.54;146
2024-05-24T23:17:06.427;599616068836411676;36744.234;161
2024-05-24T23:17:06.434;599616068844103466;36751.92;158
2024-05-24T23:17:06.442;599616068851795256;36759.613;156
2024-05-24T23:17:06.450;599616068859487046;36767.305;151
2024-05-24T23:17:06.457;599616068867178836;36774.996;108
2024-05-24T23:17:06.465;599616068874870626;36782.69;71
2024-05-24T23:17:06.473;599616068882562416;36790.383;101
2024-05-24T23:17:06.481;599616068890254206;36798.074;137
2024-05-24T23:17:06.488;599616068897945996;36805.766;118
2024-05-24T23:17:06.496;599616068905637786;36813.457;71
2024-05-24T23:17:06.504;599616068913329576;36821.15;11
2024-05-24T23:17:06.511;599616068921021366;36828.84;-26
2024-05-24T23:17:06.519;599616068928713156;36836.53;-11
2024-05-24T23:17:06.527;599616068936404946;36844.223;7
2024-05-24T23:17:06.534;599616068944096736;36851.918;9
2024-05-24T23:17:06.542;599616068951788526;36859.61;28
2024-05-24T23:17:06.550;599616068959480316;36867.3;47
2024-05-24T23:17:06.557;599616068967172106;36874.99;56
2024-05-24T23:17:06.565;599616068974863896;36882.684;89
2024-05-24T23:17:06.573;599616068982555686;36890.375;118
2024-05-24T23:17:06.581;599616068990247476;36898.066;99
2024-05-24T23:17:06.588;599616068997939266;36905.758;92
2024-05-24T23:17:06.596;599616069005631056;36913.45;134
2024-05-24T23:17:06.604;599616069013322846;36921.145;161
2024-05-24T23:17:06.611;599616069021014636;36928.836;156
2024-05-24T23:17:06.619;599616069028706426;36936.523;156
2024-05-24T23:17:06.627;599616069036398216;36944.215;158
2024-05-24T23:17:06.634;599616069044090006;36951.91;156
2024-05-24T23:17:06.642;599616069051781796;36959.6;158
2024-05-24T23:17:06.650;599616069059473586;36967.293;168
2024-05-24T23:17:06.657;599616069067165376;36974.984;182
2024-05-24T23:17:06.665;599616069074857166;36982.676;146
2024-05-24T23:17:06.673;599616069082548956;36990.37;80
2024-05-24T23:17:06.681;599616069090240746;36998.06;68
2024-05-24T23:17:06.688;599616069097932536;37005.75;106
2024-05-24T23:17:06.696;599616069105624326;37013.44;97
2024-05-24T23:17:06.704;599616069113316116;37021.137;49
2024-05-24T23:17:06.711;599616069121007906;37028.83;26
2024-05-24T23:17:06.719;599616069128699696;37036.52;28
2024-05-24T23:17:06.727;599616069136391486;37044.21;30
2024-05-24T23:17:06.734;599616069144083276;37051.902;33
2024-05-24T23:17:06.742;599616069151744982;37059.562;44
2024-05-24T23:17:06.750;599616069159437190;37067.254;44
2024-05-24T23:17:06.757;599616069167129398;37074.95;-4
2024-05-24T23:17:06.765;599616069174821606;37082.64;-80
2024-05-24T23:17:06.773;599616069182513814;37090.332;-123
2024-05-24T23:17:06.781;599616069190206022;37098.023;-153
2024-05-24T23:17:06.788;599616069197898230;37105.72;-203
2024-05-24T23:17:06.796;599616069205590438;37113.41;-253
2024-05-24T23:17:06.804;599616069213282646;37121.1;-246
2024-05-24T23:17:06.811;599616069220974854;37128.793;-224
2024-05-24T23:17:06.819;599616069228667062;37136.49;-258
2024-05-24T23:17:06.827;599616069236359270;37144.18;-277
2024-05-24T23:17:06.834;599616069244051478;37151.87;-234
2024-05-24T23:17:06.842;599616069251743686;37159.562;-201
2024-05-24T23:17:06.850;599616069259435894;37167.254;-201
2024-05-24T23:17:06.857;599616069267128102;37174.95;-208
