Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:10:30.914;599616201304012192;18151.912;153
2024-05-14T12:10:30.922;599616201311703564;18159.604;171
2024-05-14T12:10:30.930;599616201319394936;18167.297;179
2024-05-14T12:10:30.937;599616201327086308;18174.986;214
2024-05-14T12:10:30.945;599616201334777680;18182.678;266
2024-05-14T12:10:30.953;599616201342469052;18190.37;301
2024-05-14T12:10:30.961;599616201350160424;18198.06;303
2024-05-14T12:10:30.968;599616201357851796;18205.752;282
2024-05-14T12:10:30.976;599616201365543168;18213.443;247
2024-05-14T12:10:30.984;599616201373234540;18221.135;209
2024-05-14T12:10:30.991;599616201380925912;18228.826;202
2024-05-14T12:10:30.999;599616201388617284;18236.518;226
2024-05-14T12:10:31.007;599616201396308656;18244.209;226
2024-05-14T12:10:31.014;599616201404000028;18251.9;148
2024-05-14T12:10:31.022;599616201411691400;18259.592;40
2024-05-14T12:10:31.030;599616201419382772;18267.283;25
2024-05-14T12:10:31.037;599616201427074144;18274.975;73
2024-05-14T12:10:31.045;599616201434765516;18282.666;75
2024-05-14T12:10:31.053;599616201442456888;18290.355;65
2024-05-14T12:10:31.061;599616201450148260;18298.049;77
2024-05-14T12:10:31.068;599616201457839632;18305.74;94
2024-05-14T12:10:31.076;599616201465531004;18313.432;108
2024-05-14T12:10:31.084;599616201473222376;18321.123;127
2024-05-14T12:10:31.091;599616201480913748;18328.814;155
2024-05-14T12:10:31.099;599616201488605120;18336.506;146
2024-05-14T12:10:31.107;599616201496296492;18344.195;80
2024-05-14T12:10:31.114;599616201503987864;18351.889;40
2024-05-14T12:10:31.122;599616201511679236;18359.578;68
2024-05-14T12:10:31.130;599616201519370608;18367.271;94
2024-05-14T12:10:31.137;599616201527061980;18374.963;84
2024-05-14T12:10:31.145;599616201534753352;18382.654;73
2024-05-14T12:10:31.153;599616201542444724;18390.346;80
2024-05-14T12:10:31.161;599616201550136096;18398.035;84
2024-05-14T12:10:31.168;599616201557827468;18405.729;82
2024-05-14T12:10:31.176;599616201565518840;18413.418;89
2024-05-14T12:10:31.184;599616201573210212;18421.111;115
2024-05-14T12:10:31.191;599616201580901584;18428.8;122
2024-05-14T12:10:31.199;599616201588592956;18436.494;98
2024-05-14T12:10:31.207;599616201596284328;18444.184;103
2024-05-14T12:10:31.214;599616201603975700;18451.875;124
2024-05-14T12:10:31.222;599616201611667072;18459.568;73
2024-05-14T12:10:31.230;599616201619358444;18467.258;-18
2024-05-14T12:10:31.237;599616201627049816;18474.951;-65
2024-05-14T12:10:31.245;599616201634741188;18482.64;-87
2024-05-14T12:10:31.253;599616201642432560;18490.334;-131
2024-05-14T12:10:31.261;599616201650123932;18498.023;-179
2024-05-14T12:10:31.268;599616201657815304;18505.715;-183
2024-05-14T12:10:31.276;599616201665506676;18513.406;-162
2024-05-14T12:10:31.284;599616201673198048;18521.098;-157
2024-05-14T12:10:31.291;599616201680889428;18528.791;-171
2024-05-14T12:10:31.299;599616201688580800;18536.48;-160
2024-05-14T12:10:31.307;599616201696272172;18544.174;-120
2024-05-14T12:10:31.314;599616201703963544;18551.863;-103
2024-05-14T12:10:31.322;599616201711654916;18559.555;-108
2024-05-14T12:10:31.330;599616201719346288;18567.246;-96
2024-05-14T12:10:31.337;599616201727037660;18574.938;-98
2024-05-14T12:10:31.345;599616201734729032;18582.629;-150
2024-05-14T12:10:31.353;599616201742420404;18590.32;-197
2024-05-14T12:10:31.361;599616201750111776;18598.014;-190
2024-05-14T12:10:31.368;599616201757803148;18605.703;-190
2024-05-14T12:10:31.376;599616201765494520;18613.395;-200
2024-05-14T12:10:31.384;599616201773185892;18621.086;-40
2024-05-14T12:10:31.391;599616201780877264;18628.777;407
2024-05-14T12:10:31.399;599616201788568636;18636.469;838
2024-05-14T12:10:31.407;599616201796260008;18644.16;756
2024-05-14T12:10:31.414;599616201803951380;18651.852;197
2024-05-14T12:10:31.422;599616201811642752;18659.543;-171
2024-05-14T12:10:31.430;599616201819334124;18667.234;-96
2024-05-14T12:10:31.437;599616201827025496;18674.926;-25
2024-05-14T12:10:31.445;599616201834716868;18682.617;-103
2024-05-14T12:10:31.453;599616201842408240;18690.309;-75
2024-05-14T12:10:31.460;599616201850099612;18698.0;-7
2024-05-14T12:10:31.468;599616201857790984;18705.691;-51
2024-05-14T12:10:31.476;599616201865482356;18713.383;-94
2024-05-14T12:10:31.484;599616201873173728;18721.072;-51
2024-05-14T12:10:31.491;599616201880865100;18728.766;-2
2024-05-14T12:10:31.499;599616201888556472;18736.455;7
2024-05-14T12:10:31.507;599616201896247844;18744.148;32
2024-05-14T12:10:31.514;599616201903939216;18751.84;35
2024-05-14T12:10:31.522;599616201911630588;18759.531;-63
2024-05-14T12:10:31.530;599616201919321960;18767.223;-124
2024-05-14T12:10:31.537;599616201927013332;18774.912;-44
2024-05-14T12:10:31.545;599616201934704704;18782.605;32
2024-05-14T12:10:31.553;599616201942396076;18790.295;44
2024-05-14T12:10:31.560;599616201950087448;18797.988;56
2024-05-14T12:10:31.568;599616201957778820;18805.678;94
2024-05-14T12:10:31.576;599616201965470192;18813.371;141
2024-05-14T12:10:31.584;599616201973161564;18821.062;169
2024-05-14T12:10:31.591;599616201980852936;18828.752;190
2024-05-14T12:10:31.599;599616201988544308;18836.445;223
2024-05-14T12:10:31.607;599616201996235680;18844.135;256
2024-05-14T12:10:31.614;599616202003927052;18851.828;252
2024-05-14T12:10:31.622;599616202011618424;18859.518;223
2024-05-14T12:10:31.630;599616202019309796;18867.21;235
2024-05-14T12:10:31.637;599616202027001168;18874.9;261
2024-05-14T12:10:31.645;599616202034692540;18882.592;230
2024-05-14T12:10:31.653;599616202042383912;18890.285;179
2024-05-14T12:10:31.660;599616202050075284;18897.975;162
2024-05-14T12:10:31.668;599616202057766656;18905.668;167
2024-05-14T12:10:31.676;599616202065458028;18913.357;167
2024-05-14T12:10:31.684;599616202073149400;18921.05;169
2024-05-14T12:10:31.691;599616202080840772;18928.74;197
2024-05-14T12:10:31.699;599616202088532144;18936.434;221
2024-05-14T12:10:31.707;599616202096223516;18944.123;197
2024-05-14T12:10:31.714;599616202103914888;18951.814;153
2024-05-14T12:10:31.722;599616202111606260;18959.508;148
2024-05-14T12:10:31.730;599616202119297632;18967.197;183
2024-05-14T12:10:31.737;599616202126989004;18974.89;188
2024-05-14T12:10:31.745;599616202134680376;18982.58;153
2024-05-14T12:10:31.753;599616202142371748;18990.273;127
2024-05-14T12:10:31.760;599616202150063120;18997.963;120
2024-05-14T12:10:31.768;599616202157754492;19005.654;110
2024-05-14T12:10:31.776;599616202165445864;19013.346;91
2024-05-14T12:10:31.784;599616202173137236;19021.037;98
2024-05-14T12:10:31.791;599616202180828608;19028.73;120
2024-05-14T12:10:31.799;599616202188519980;19036.42;106
2024-05-14T12:10:31.807;599616202196211352;19044.113;101
2024-05-14T12:10:31.814;599616202203902724;19051.803;139
2024-05-14T12:10:31.822;599616202211594096;19059.494;150
2024-05-14T12:10:31.830;599616202219285468;19067.186;139
2024-05-14T12:10:31.837;599616202226976840;19074.877;143
2024-05-14T12:10:31.845;599616202234668212;19082.568;148
2024-05-14T12:10:31.853;599616202242359592;19090.26;146
2024-05-14T12:10:31.860;599616202250050964;19097.951;150
2024-05-14T12:10:31.868;599616202257742336;19105.643;150
2024-05-14T12:10:31.876;599616202265433708;19113.334;139
2024-05-14T12:10:31.884;599616202273125080;19121.025;96
2024-05-14T12:10:31.891;599616202280816452;19128.717;40
2024-05-14T12:10:31.899;599616202288507824;19136.408;2
2024-05-14T12:10:31.907;599616202296199196;19144.1;-28
2024-05-14T12:10:31.914;599616202303890568;19151.791;-87
2024-05-14T12:10:31.922;599616202311581940;19159.482;-169
2024-05-14T12:10:31.930;599616202319273312;19167.172;-197
2024-05-14T12:10:31.937;599616202326964684;19174.865;-176
2024-05-14T12:10:31.945;599616202334656056;19182.557;-190
2024-05-14T12:10:31.953;599616202342347428;19190.248;-221
2024-05-14T12:10:31.960;599616202350038800;19197.94;-240
2024-05-14T12:10:31.968;599616202357730172;19205.63;-259
2024-05-14T12:10:31.976;599616202365421544;19213.322;-287
2024-05-14T12:10:31.984;599616202373112916;19221.012;-322
2024-05-14T12:10:31.991;599616202380804288;19228.705;-261
2024-05-14T12:10:31.999;599616202388495660;19236.395;51
2024-05-14T12:10:32.007;599616202396187032;19244.088;553
2024-05-14T12:10:32.014;599616202403878404;19251.78;822
2024-05-14T12:10:32.022;599616202411569776;19259.47;435
2024-05-14T12:10:32.030;599616202419261148;19267.162;-266
2024-05-14T12:10:32.037;599616202426952520;19274.852;-506
2024-05-14T12:10:32.045;599616202434643892;19282.545;-329
2024-05-14T12:10:32.053;599616202442335264;19290.234;-270
2024-05-14T12:10:32.060;599616202450026636;19297.928;-325
2024-05-14T12:10:32.068;599616202457718008;19305.617;-289
2024-05-14T12:10:32.076;599616202465409380;19313.31;-247
2024-05-14T12:10:32.084;599616202473100752;19321.002;-230
2024-05-14T12:10:32.091;599616202480792124;19328.691;-183
2024-05-14T12:10:32.099;599616202488483496;19336.385;-141
2024-05-14T12:10:32.107;599616202496174868;19344.074;-117
2024-05-14T12:10:32.114;599616202503866240;19351.768;-87
2024-05-14T12:10:32.122;599616202511557612;19359.457;-70
2024-05-14T12:10:32.130;599616202519248984;19367.15;-61
2024-05-14T12:10:32.137;599616202526940356;19374.84;-16
2024-05-14T12:10:32.145;599616202534631728;19382.531;49
2024-05-14T12:10:32.153;599616202542323100;19390.223;87
2024-05-14T12:10:32.160;599616202550014472;19397.914;89
2024-05-14T12:10:32.168;599616202557705844;19405.607;98
2024-05-14T12:10:32.176;599616202565397216;19413.297;136
2024-05-14T12:10:32.183;599616202573088588;19420.99;176
2024-05-14T12:10:32.191;599616202580779960;19428.68;204
2024-05-14T12:10:32.199;599616202588471332;19436.371;228
2024-05-14T12:10:32.207;599616202596162704;19444.062;216
2024-05-14T12:10:32.214;599616202603854076;19451.754;160
2024-05-14T12:10:32.222;599616202611545448;19459.445;141
2024-05-14T12:10:32.230;599616202619236820;19467.137;179
2024-05-14T12:10:32.237;599616202626928192;19474.83;204
2024-05-14T12:10:32.245;599616202634619564;19482.52;190
2024-05-14T12:10:32.253;599616202642310936;19490.21;171
2024-05-14T12:10:32.260;599616202650002308;19497.902;150
2024-05-14T12:10:32.268;599616202657693680;19505.594;139
2024-05-14T12:10:32.276;599616202665385052;19513.285;136
2024-05-14T12:10:32.283;599616202673076424;19520.977;134
2024-05-14T12:10:32.291;599616202680767796;19528.668;155
2024-05-14T12:10:32.299;599616202688459168;19536.36;174
2024-05-14T12:10:32.307;599616202696150540;19544.05;157
2024-05-14T12:10:32.314;599616202703841912;19551.742;157
2024-05-14T12:10:32.322;599616202711533284;19559.434;195
2024-05-14T12:10:32.330;599616202719224656;19567.125;221
2024-05-14T12:10:32.337;599616202726916028;19574.816;216
2024-05-14T12:10:32.345;599616202734607400;19582.508;212
2024-05-14T12:10:32.353;599616202742298772;19590.2;226
2024-05-14T12:10:32.360;599616202749990144;19597.889;230
2024-05-14T12:10:32.368;599616202757681516;19605.582;202
2024-05-14T12:10:32.376;599616202765372888;19613.273;160
2024-05-14T12:10:32.383;599616202773064260;19620.965;157
2024-05-14T12:10:32.391;599616202780755632;19628.656;162
2024-05-14T12:10:32.399;599616202788447004;19636.348;129
2024-05-14T12:10:32.407;599616202796138376;19644.04;106
2024-05-14T12:10:32.414;599616202803829756;19651.729;134
2024-05-14T12:10:32.422;599616202811521128;19659.422;153
2024-05-14T12:10:32.430;599616202819212500;19667.111;141
2024-05-14T12:10:32.437;599616202826903872;19674.805;134
2024-05-14T12:10:32.445;599616202834595244;19682.494;117
2024-05-14T12:10:32.453;599616202842286616;19690.188;40
2024-05-14T12:10:32.460;599616202849977988;19697.879;-77
2024-05-14T12:10:32.468;599616202857669360;19705.568;-106
2024-05-14T12:10:32.476;599616202865360732;19713.262;-47
2024-05-14T12:10:32.483;599616202873052104;19720.951;-37
2024-05-14T12:10:32.491;599616202880743476;19728.645;-82
2024-05-14T12:10:32.499;599616202888434848;19736.334;-98
2024-05-14T12:10:32.507;599616202896126220;19744.027;-103
2024-05-14T12:10:32.514;599616202903817592;19751.717;-129
2024-05-14T12:10:32.522;599616202911508964;19759.408;-209
2024-05-14T12:10:32.530;599616202919200336;19767.102;-334
2024-05-14T12:10:32.537;599616202926891708;19774.791;-405
2024-05-14T12:10:32.545;599616202934583080;19782.484;-386
2024-05-14T12:10:32.553;599616202942274452;19790.174;-362
2024-05-14T12:10:32.560;599616202949965824;19797.867;-346
2024-05-14T12:10:32.568;599616202957657196;19805.557;-310
2024-05-14T12:10:32.576;599616202965348568;19813.25;-301
2024-05-14T12:10:32.583;599616202973039940;19820.94;-315
2024-05-14T12:10:32.591;599616202980731312;19828.63;-280
2024-05-14T12:10:32.599;599616202988422684;19836.324;-237
2024-05-14T12:10:32.607;599616202996114056;19844.014;-261
2024-05-14T12:10:32.614;599616203003805428;19851.707;-285
2024-05-14T12:10:32.622;599616203011496800;19859.396;-174
2024-05-14T12:10:32.630;599616203019188172;19867.09;157
2024-05-14T12:10:32.637;599616203026879544;19874.78;626
2024-05-14T12:10:32.645;599616203034570916;19882.47;855
2024-05-14T12:10:32.653;599616203042262288;19890.162;518
2024-05-14T12:10:32.660;599616203049953660;19897.854;-58
2024-05-14T12:10:32.668;599616203057645032;19905.547;-249
2024-05-14T12:10:32.676;599616203065336404;19913.236;-124
2024-05-14T12:10:32.683;599616203073027776;19920.93;-117
2024-05-14T12:10:32.691;599616203080719148;19928.62;-169
2024-05-14T12:10:32.699;599616203088410520;19936.31;-153
2024-05-14T12:10:32.707;599616203096101892;19944.002;-143
2024-05-14T12:10:32.714;599616203103793264;19951.693;-131
2024-05-14T12:10:32.722;599616203111484636;19959.385;-103
2024-05-14T12:10:32.730;599616203119176008;19967.076;-91
2024-05-14T12:10:32.737;599616203126867380;19974.766;-63
2024-05-14T12:10:32.745;599616203134558752;19982.459;-7
2024-05-14T12:10:32.753;599616203142250124;19990.15;23
2024-05-14T12:10:32.760;599616203149941496;19997.842;21
2024-05-14T12:10:32.768;599616203157632868;20005.533;35
2024-05-14T12:10:32.776;599616203165324240;20013.225;75
2024-05-14T12:10:32.783;599616203173015612;20020.916;106
2024-05-14T12:10:32.791;599616203180706984;20028.607;127
2024-05-14T12:10:32.799;599616203188398356;20036.299;169
2024-05-14T12:10:32.806;599616203196089728;20043.988;214
2024-05-14T12:10:32.814;599616203203781100;20051.682;216
2024-05-14T12:10:32.822;599616203211472472;20059.373;214
2024-05-14T12:10:32.830;599616203219163844;20067.064;259
2024-05-14T12:10:32.837;599616203226855216;20074.756;308
2024-05-14T12:10:32.845;599616203234546588;20082.447;318
2024-05-14T12:10:32.853;599616203242237960;20090.139;313
2024-05-14T12:10:32.860;599616203249929332;20097.828;306
2024-05-14T12:10:32.868;599616203257620704;20105.521;299
2024-05-14T12:10:32.876;599616203265312076;20113.21;292
2024-05-14T12:10:32.883;599616203273003448;20120.904;280
2024-05-14T12:10:32.891;599616203280694820;20128.596;280
2024-05-14T12:10:32.899;599616203288386192;20136.287;282
2024-05-14T12:10:32.906;599616203296077564;20143.979;242
2024-05-14T12:10:32.914;599616203303768936;20151.668;214
2024-05-14T12:10:32.922;599616203311460308;20159.361;237
2024-05-14T12:10:32.930;599616203319151680;20167.05;270
2024-05-14T12:10:32.937;599616203326843052;20174.744;282
2024-05-14T12:10:32.945;599616203334534424;20182.434;256
2024-05-14T12:10:32.953;599616203342225796;20190.127;214
2024-05-14T12:10:32.960;599616203349917168;20197.818;207
2024-05-14T12:10:32.968;599616203357608540;20205.508;226
2024-05-14T12:10:32.976;599616203365269824;20213.17;221
2024-05-14T12:10:32.983;599616203372961614;20220.863;204
2024-05-14T12:10:32.991;599616203380653404;20228.553;150
2024-05-14T12:10:32.999;599616203388345194;20236.244;40
2024-05-14T12:10:33.006;599616203396036984;20243.938;-30
2024-05-14T12:10:33.014;599616203403728774;20251.629;2
2024-05-14T12:10:33.022;599616203411420564;20259.32;40
2024-05-14T12:10:33.030;599616203419112354;20267.012;2
2024-05-14T12:10:33.037;599616203426804144;20274.705;-82
2024-05-14T12:10:33.045;599616203434495934;20282.396;-131
2024-05-14T12:10:33.053;599616203442187724;20290.09;-113
2024-05-14T12:10:33.060;599616203449879514;20297.78;-94
2024-05-14T12:10:33.068;599616203457571304;20305.47;-87
2024-05-14T12:10:33.076;599616203465263094;20313.164;-47
2024-05-14T12:10:33.083;599616203472954884;20320.855;-28
2024-05-14T12:10:33.091;599616203480646674;20328.547;-42
2024-05-14T12:10:33.099;599616203488338464;20336.238;-30
2024-05-14T12:10:33.106;599616203496030254;20343.932;2
2024-05-14T12:10:33.114;599616203503722044;20351.623;-11
2024-05-14T12:10:33.122;599616203511413834;20359.312;-56
2024-05-14T12:10:33.130;599616203519105624;20367.006;-73
2024-05-14T12:10:33.137;599616203526797414;20374.697;-98
2024-05-14T12:10:33.145;599616203534489204;20382.39;-150
2024-05-14T12:10:33.153;599616203542180994;20390.08;-150
2024-05-14T12:10:33.160;599616203549872784;20397.773;-117
2024-05-14T12:10:33.168;599616203557564574;20405.465;-96
2024-05-14T12:10:33.176;599616203565256364;20413.158;-94
2024-05-14T12:10:33.183;599616203572948154;20420.848;-127
2024-05-14T12:10:33.191;599616203580639944;20428.54;-176
2024-05-14T12:10:33.199;599616203588331734;20436.232;-195
2024-05-14T12:10:33.206;599616203596023524;20443.924;-181
2024-05-14T12:10:33.214;599616203603715314;20451.615;-162
2024-05-14T12:10:33.222;599616203611407104;20459.307;-148
2024-05-14T12:10:33.229;599616203619098894;20467.0;-153
2024-05-14T12:10:33.237;599616203626790684;20474.691;-190
2024-05-14T12:10:33.245;599616203634482474;20482.38;-167
