Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:30:26.818;599616046216273342;3546.5625;-53
2024-05-22T19:30:26.826;599616046223967152;3554.2563;-23
2024-05-22T19:30:26.833;599616046231660962;3561.9502;32
2024-05-22T19:30:26.841;599616046239354772;3569.644;88
2024-05-22T19:30:26.849;599616046247048582;3577.338;114
2024-05-22T19:30:26.857;599616046254742392;3585.0317;116
2024-05-22T19:30:26.864;599616046262436202;3592.7256;142
2024-05-22T19:30:26.872;599616046270130012;3600.4194;191
2024-05-22T19:30:26.880;599616046277823822;3608.1128;210
2024-05-22T19:30:26.887;599616046285517632;3615.8066;191
2024-05-22T19:30:26.895;599616046293211442;3623.5005;161
2024-05-22T19:30:26.903;599616046300905252;3631.1943;84
2024-05-22T19:30:26.910;599616046308599062;3638.8882;-21
2024-05-22T19:30:26.918;599616046316292872;3646.582;-44
2024-05-22T19:30:26.926;599616046323986682;3654.276;7
2024-05-22T19:30:26.933;599616046331680492;3661.9697;39
2024-05-22T19:30:26.941;599616046339374302;3669.6636;35
2024-05-22T19:30:26.949;599616046347068112;3677.3574;42
2024-05-22T19:30:26.957;599616046354761922;3685.051;86
2024-05-22T19:30:26.964;599616046362455732;3692.7449;138
2024-05-22T19:30:26.972;599616046370149542;3700.4387;163
2024-05-22T19:30:26.980;599616046377843352;3708.1326;168
2024-05-22T19:30:26.987;599616046385537162;3715.8264;168
2024-05-22T19:30:26.995;599616046393230972;3723.5203;187
2024-05-22T19:30:27.003;599616046400924782;3731.214;212
2024-05-22T19:30:27.010;599616046408618592;3738.908;222
2024-05-22T19:30:27.018;599616046416312402;3746.6018;255
2024-05-22T19:30:27.026;599616046424006212;3754.2954;306
2024-05-22T19:30:27.033;599616046431700022;3761.989;301
2024-05-22T19:30:27.041;599616046439393832;3769.6829;280
2024-05-22T19:30:27.049;599616046447087642;3777.3767;297
2024-05-22T19:30:27.057;599616046454781452;3785.0706;276
2024-05-22T19:30:27.064;599616046462475262;3792.7644;222
2024-05-22T19:30:27.072;599616046470169072;3800.4583;215
2024-05-22T19:30:27.080;599616046477862882;3808.152;196
2024-05-22T19:30:27.087;599616046485556692;3815.846;142
2024-05-22T19:30:27.095;599616046493250502;3823.5398;114
2024-05-22T19:30:27.103;599616046500944312;3831.2336;124
2024-05-22T19:30:27.110;599616046508638122;3838.9272;142
2024-05-22T19:30:27.118;599616046516331932;3846.621;147
2024-05-22T19:30:27.126;599616046524025742;3854.315;79
2024-05-22T19:30:27.134;599616046531719552;3862.0088;-9
2024-05-22T19:30:27.141;599616046539413362;3869.7026;-44
2024-05-22T19:30:27.149;599616046547107172;3877.3965;-102
2024-05-22T19:30:27.157;599616046554800982;3885.0903;-196
2024-05-22T19:30:27.164;599616046562494792;3892.784;-112
2024-05-22T19:30:27.172;599616046570188602;3900.4778;219
2024-05-22T19:30:27.180;599616046577882412;3908.1716;533
2024-05-22T19:30:27.187;599616046585576222;3915.8652;444
2024-05-22T19:30:27.195;599616046593270032;3923.559;-21
2024-05-22T19:30:27.203;599616046601034098;3931.3235;-327
2024-05-22T19:30:27.211;599616046608726933;3939.016;-266
2024-05-22T19:30:27.218;599616046616419768;3946.709;-222
2024-05-22T19:30:27.226;599616046624112603;3954.4019;-280
2024-05-22T19:30:27.234;599616046631805438;3962.0945;-238
2024-05-22T19:30:27.241;599616046639498273;3969.7874;-173
2024-05-22T19:30:27.249;599616046647191108;3977.4802;-177
2024-05-22T19:30:27.257;599616046654883943;3985.1733;-173
2024-05-22T19:30:27.264;599616046662576778;3992.866;-159
2024-05-22T19:30:27.272;599616046670269613;4000.5588;-196
2024-05-22T19:30:27.280;599616046677962448;4008.2517;-255
2024-05-22T19:30:27.287;599616046685655283;4015.9443;-250
2024-05-22T19:30:27.295;599616046693348118;4023.6372;-205
2024-05-22T19:30:27.303;599616046701040953;4031.33;-210
2024-05-22T19:30:27.311;599616046708733788;4039.0232;-236
2024-05-22T19:30:27.318;599616046716426623;4046.7158;-189
2024-05-22T19:30:27.326;599616046724119458;4054.4087;-105
2024-05-22T19:30:27.334;599616046731812293;4062.1016;-58
2024-05-22T19:30:27.341;599616046739505128;4069.7942;-32
2024-05-22T19:30:27.349;599616046747197963;4077.487;0
2024-05-22T19:30:27.357;599616046754890798;4085.18;21
2024-05-22T19:30:27.364;599616046762583633;4092.873;18
2024-05-22T19:30:27.372;599616046770276468;4100.566;21
2024-05-22T19:30:27.380;599616046777969303;4108.259;58
2024-05-22T19:30:27.387;599616046785662138;4115.951;100
2024-05-22T19:30:27.395;599616046793354973;4123.644;91
2024-05-22T19:30:27.403;599616046801047808;4131.337;-2
2024-05-22T19:30:27.411;599616046808740643;4139.03;-105
2024-05-22T19:30:27.418;599616046816433478;4146.7227;-119
2024-05-22T19:30:27.426;599616046824126313;4154.4155;-81
2024-05-22T19:30:27.434;599616046831819148;4162.1084;-60
2024-05-22T19:30:27.441;599616046839511983;4169.8013;-28
2024-05-22T19:30:27.449;599616046847204818;4177.494;-7
2024-05-22T19:30:27.457;599616046854897653;4185.187;-21
2024-05-22T19:30:27.464;599616046862590488;4192.8794;-9
2024-05-22T19:30:27.472;599616046870283323;4200.5723;49
2024-05-22T19:30:27.480;599616046877976158;4208.2656;95
2024-05-22T19:30:27.487;599616046885668993;4215.9585;102
2024-05-22T19:30:27.495;599616046893361828;4223.651;102
2024-05-22T19:30:27.503;599616046901054663;4231.3438;131
2024-05-22T19:30:27.511;599616046908747498;4239.0366;163
2024-05-22T19:30:27.518;599616046916440333;4246.7295;180
2024-05-22T19:30:27.526;599616046924133168;4254.4224;201
2024-05-22T19:30:27.534;599616046931826003;4262.115;233
2024-05-22T19:30:27.541;599616046939518838;4269.808;233
2024-05-22T19:30:27.549;599616046947211673;4277.501;187
2024-05-22T19:30:27.557;599616046954904508;4285.194;163
2024-05-22T19:30:27.564;599616046962597343;4292.8867;205
2024-05-22T19:30:27.572;599616046970290178;4300.579;243
2024-05-22T19:30:27.580;599616046977983013;4308.272;217
2024-05-22T19:30:27.587;599616046985675848;4315.965;159
2024-05-22T19:30:27.595;599616046993368683;4323.6577;135
2024-05-22T19:30:27.603;599616047001061518;4331.3506;147
2024-05-22T19:30:27.611;599616047008754353;4339.0435;142
2024-05-22T19:30:27.618;599616047016447188;4346.737;145
2024-05-22T19:30:27.626;599616047024140023;4354.429;142
2024-05-22T19:30:27.634;599616047031832858;4362.122;65
2024-05-22T19:30:27.641;599616047039525693;4369.815;-44
2024-05-22T19:30:27.649;599616047047218528;4377.508;-105
2024-05-22T19:30:27.657;599616047054911363;4385.2007;-72
2024-05-22T19:30:27.664;599616047062604198;4392.8936;159
2024-05-22T19:30:27.672;599616047070297033;4400.5864;524
2024-05-22T19:30:27.680;599616047077989868;4408.279;617
2024-05-22T19:30:27.687;599616047085682703;4415.9717;208
2024-05-22T19:30:27.695;599616047093375538;4423.6646;-262
2024-05-22T19:30:27.703;599616047101068373;4431.3574;-301
2024-05-22T19:30:27.711;599616047108761208;4439.0503;-159
2024-05-22T19:30:27.718;599616047116454043;4446.743;-177
2024-05-22T19:30:27.726;599616047124146878;4454.436;-219
2024-05-22T19:30:27.734;599616047131839713;4462.1294;-182
2024-05-22T19:30:27.741;599616047139532548;4469.822;-142
2024-05-22T19:30:27.749;599616047147225383;4477.5146;-112
2024-05-22T19:30:27.757;599616047154918218;4485.2075;-77
2024-05-22T19:30:27.764;599616047162580978;4492.87;-56
2024-05-22T19:30:27.772;599616047170274231;4500.5635;-42
2024-05-22T19:30:27.780;599616047177967484;4508.257;-4
2024-05-22T19:30:27.787;599616047185660737;4515.95;39
2024-05-22T19:30:27.795;599616047193353990;4523.6436;35
2024-05-22T19:30:27.803;599616047201047243;4531.3364;21
2024-05-22T19:30:27.811;599616047208740496;4539.0293;51
2024-05-22T19:30:27.818;599616047216433749;4546.7227;74
2024-05-22T19:30:27.826;599616047224127002;4554.416;102
2024-05-22T19:30:27.834;599616047231820255;4562.1094;173
2024-05-22T19:30:27.841;599616047239513508;4569.8027;187
2024-05-22T19:30:27.849;599616047247206761;4577.496;100
2024-05-22T19:30:27.857;599616047254900014;4585.1895;39
2024-05-22T19:30:27.864;599616047262593267;4592.883;49
2024-05-22T19:30:27.872;599616047270286520;4600.5757;46
2024-05-22T19:30:27.880;599616047277979773;4608.269;25
2024-05-22T19:30:27.887;599616047285673026;4615.962;51
2024-05-22T19:30:27.895;599616047293366279;4623.6553;109
2024-05-22T19:30:27.903;599616047301059532;4631.3486;133
2024-05-22T19:30:27.911;599616047308752785;4639.042;60
2024-05-22T19:30:27.918;599616047316446038;4646.7354;-30
2024-05-22T19:30:27.926;599616047324139291;4654.4287;-16
2024-05-22T19:30:27.934;599616047331832544;4662.122;30
2024-05-22T19:30:27.941;599616047339525797;4669.815;39
2024-05-22T19:30:27.949;599616047347219050;4677.5083;63
2024-05-22T19:30:27.957;599616047354912303;4685.201;93
2024-05-22T19:30:27.964;599616047362605556;4692.8945;100
2024-05-22T19:30:27.972;599616047370298809;4700.588;121
2024-05-22T19:30:27.980;599616047377992062;4708.2812;170
2024-05-22T19:30:27.987;599616047385685315;4715.9746;212
2024-05-22T19:30:27.995;599616047393378568;4723.668;236
2024-05-22T19:30:28.003;599616047401071821;4731.361;236
2024-05-22T19:30:28.011;599616047408765074;4739.054;252
2024-05-22T19:30:28.018;599616047416458327;4746.7476;304
2024-05-22T19:30:28.026;599616047424151580;4754.441;336
2024-05-22T19:30:28.034;599616047431844833;4762.134;329
2024-05-22T19:30:28.041;599616047439538086;4769.827;294
2024-05-22T19:30:28.049;599616047447231339;4777.5205;243
2024-05-22T19:30:28.057;599616047454924592;4785.214;224
2024-05-22T19:30:28.064;599616047462617845;4792.907;240
2024-05-22T19:30:28.072;599616047470311098;4800.6;224
2024-05-22T19:30:28.080;599616047478004351;4808.2935;189
2024-05-22T19:30:28.087;599616047485697604;4815.987;182
2024-05-22T19:30:28.095;599616047493390857;4823.68;182
2024-05-22T19:30:28.103;599616047501084110;4831.3735;175
2024-05-22T19:30:28.111;599616047508777363;4839.0664;170
2024-05-22T19:30:28.118;599616047516470616;4846.76;133
2024-05-22T19:30:28.126;599616047524163869;4854.453;91
2024-05-22T19:30:28.134;599616047531857122;4862.1465;56
2024-05-22T19:30:28.141;599616047539550375;4869.8394;-39
2024-05-22T19:30:28.149;599616047547243628;4877.5327;-131
2024-05-22T19:30:28.157;599616047554936881;4885.226;-39
2024-05-22T19:30:28.164;599616047562630134;4892.9194;262
2024-05-22T19:30:28.172;599616047570323387;4900.613;596
2024-05-22T19:30:28.180;599616047578016640;4908.306;631
2024-05-22T19:30:28.187;599616047585709893;4915.999;233
2024-05-22T19:30:28.195;599616047593403146;4923.6924;-154
2024-05-22T19:30:28.203;599616047601096399;4931.3853;-163
2024-05-22T19:30:28.211;599616047608789652;4939.0786;-67
2024-05-22T19:30:28.218;599616047616482905;4946.772;-81
2024-05-22T19:30:28.226;599616047624176158;4954.4653;-74
2024-05-22T19:30:28.234;599616047631869411;4962.1587;-53
2024-05-22T19:30:28.241;599616047639562664;4969.852;-51
2024-05-22T19:30:28.249;599616047647255917;4977.5454;-2
2024-05-22T19:30:28.257;599616047654949170;4985.239;67
2024-05-22T19:30:28.264;599616047662642423;4992.9316;88
2024-05-22T19:30:28.272;599616047670335676;5000.6245;93
2024-05-22T19:30:28.280;599616047678028929;5008.318;116
2024-05-22T19:30:28.288;599616047685722182;5016.011;95
2024-05-22T19:30:28.295;599616047693415435;5023.7046;49
2024-05-22T19:30:28.303;599616047701108688;5031.398;79
2024-05-22T19:30:28.311;599616047708801941;5039.0913;163
2024-05-22T19:30:28.318;599616047716495194;5046.7847;208
2024-05-22T19:30:28.326;599616047724203522;5054.4927;212
2024-05-22T19:30:28.334;599616047731896566;5062.186;231
2024-05-22T19:30:28.341;599616047739589610;5069.879;273
2024-05-22T19:30:28.349;599616047747282654;5077.5723;297
2024-05-22T19:30:28.357;599616047754975698;5085.265;290
2024-05-22T19:30:28.364;599616047762668742;5092.9575;285
2024-05-22T19:30:28.372;599616047770361786;5100.651;285
2024-05-22T19:30:28.380;599616047778054830;5108.3438;255
2024-05-22T19:30:28.388;599616047785747874;5116.037;177
2024-05-22T19:30:28.395;599616047793440918;5123.73;131
2024-05-22T19:30:28.403;599616047801133962;5131.4233;166
2024-05-22T19:30:28.411;599616047808827006;5139.116;161
2024-05-22T19:30:28.418;599616047816520050;5146.8096;56
2024-05-22T19:30:28.426;599616047824213094;5154.502;18
2024-05-22T19:30:28.434;599616047831906138;5162.1953;95
2024-05-22T19:30:28.441;599616047839599182;5169.888;135
2024-05-22T19:30:28.449;599616047847292226;5177.5815;121
2024-05-22T19:30:28.457;599616047854985270;5185.2744;135
2024-05-22T19:30:28.464;599616047862678314;5192.968;163
2024-05-22T19:30:28.472;599616047870371358;5200.6606;170
2024-05-22T19:30:28.480;599616047878064402;5208.354;177
2024-05-22T19:30:28.488;599616047885757446;5216.0464;215
2024-05-22T19:30:28.495;599616047893450490;5223.7397;266
2024-05-22T19:30:28.503;599616047901143534;5231.4326;294
2024-05-22T19:30:28.511;599616047908836578;5239.126;297
2024-05-22T19:30:28.518;599616047916529622;5246.819;318
2024-05-22T19:30:28.526;599616047924222666;5254.5117;343
2024-05-22T19:30:28.534;599616047931915710;5262.205;318
2024-05-22T19:30:28.541;599616047939608754;5269.898;290
2024-05-22T19:30:28.549;599616047947301798;5277.591;322
2024-05-22T19:30:28.557;599616047954994842;5285.2837;334
2024-05-22T19:30:28.564;599616047962687886;5292.977;266
2024-05-22T19:30:28.572;599616047970380930;5300.67;231
2024-05-22T19:30:28.580;599616047978073974;5308.3633;264
2024-05-22T19:30:28.588;599616047985767018;5316.056;285
2024-05-22T19:30:28.595;599616047993460062;5323.7495;266
2024-05-22T19:30:28.603;599616048001153106;5331.4424;219
2024-05-22T19:30:28.611;599616048008846150;5339.1353;166
2024-05-22T19:30:28.618;599616048016539194;5346.828;128
2024-05-22T19:30:28.626;599616048024232238;5354.5215;77
2024-05-22T19:30:28.634;599616048031925282;5362.2144;0
2024-05-22T19:30:28.641;599616048039618326;5369.9077;-42
2024-05-22T19:30:28.649;599616048047311370;5377.6006;-81
2024-05-22T19:30:28.657;599616048055004414;5385.294;-133
2024-05-22T19:30:28.664;599616048062697458;5392.987;-32
2024-05-22T19:30:28.672;599616048070390502;5400.68;311
2024-05-22T19:30:28.680;599616048078083546;5408.3726;643
2024-05-22T19:30:28.688;599616048085776590;5416.0654;552
2024-05-22T19:30:28.695;599616048093469634;5423.759;86
2024-05-22T19:30:28.703;599616048101162678;5431.4517;-201
2024-05-22T19:30:28.711;599616048108855722;5439.145;-133
2024-05-22T19:30:28.718;599616048116548766;5446.838;-60
2024-05-22T19:30:28.726;599616048124241810;5454.5312;-77
2024-05-22T19:30:28.734;599616048131934854;5462.2236;-42
2024-05-22T19:30:28.741;599616048139627898;5469.917;-16
2024-05-22T19:30:28.749;599616048147320942;5477.61;-37
2024-05-22T19:30:28.757;599616048155013986;5485.303;-9
2024-05-22T19:30:28.764;599616048162707030;5492.996;60
2024-05-22T19:30:28.772;599616048170400074;5500.6895;102
2024-05-22T19:30:28.780;599616048178093118;5508.3823;81
2024-05-22T19:30:28.788;599616048185786162;5516.0757;37
2024-05-22T19:30:28.795;599616048193479206;5523.7686;46
2024-05-22T19:30:28.803;599616048201172250;5531.4614;95
2024-05-22T19:30:28.811;599616048208865294;5539.1543;126
2024-05-22T19:30:28.818;599616048216558338;5546.8477;173
2024-05-22T19:30:28.826;599616048224251382;5554.5405;233
2024-05-22T19:30:28.834;599616048231944426;5562.234;250
2024-05-22T19:30:28.841;599616048239637470;5569.927;245
2024-05-22T19:30:28.849;599616048247330514;5577.62;285
2024-05-22T19:30:28.857;599616048255023558;5585.313;339
2024-05-22T19:30:28.865;599616048262716602;5593.0054;360
2024-05-22T19:30:28.872;599616048270409646;5600.6987;350
2024-05-22T19:30:28.880;599616048278102690;5608.3916;350
2024-05-22T19:30:28.888;599616048285765662;5616.0547;355
2024-05-22T19:30:28.895;599616048293459124;5623.748;343
2024-05-22T19:30:28.903;599616048301152586;5631.442;332
2024-05-22T19:30:28.911;599616048308846048;5639.1353;327
2024-05-22T19:30:28.918;599616048316539510;5646.8286;226
2024-05-22T19:30:28.926;599616048324232972;5654.5225;18
2024-05-22T19:30:28.934;599616048331926434;5662.216;-74
2024-05-22T19:30:28.941;599616048339619896;5669.909;11
2024-05-22T19:30:28.949;599616048347313358;5677.6025;74
2024-05-22T19:30:28.957;599616048355006820;5685.296;67
2024-05-22T19:30:28.964;599616048362700282;5692.9893;91
2024-05-22T19:30:28.972;599616048370393744;5700.6826;131
2024-05-22T19:30:28.980;599616048378087206;5708.3765;142
2024-05-22T19:30:28.988;599616048385780668;5716.07;159
2024-05-22T19:30:28.995;599616048393474130;5723.763;203
2024-05-22T19:30:29.003;599616048401167592;5731.457;255
2024-05-22T19:30:29.011;599616048408861054;5739.1504;283
2024-05-22T19:30:29.018;599616048416554516;5746.8438;248
2024-05-22T19:30:29.026;599616048424247978;5754.537;182
2024-05-22T19:30:29.034;599616048431941440;5762.231;159
2024-05-22T19:30:29.041;599616048439634902;5769.9243;184
2024-05-22T19:30:29.049;599616048447328364;5777.617;201
2024-05-22T19:30:29.057;599616048455021826;5785.311;191
2024-05-22T19:30:29.065;599616048462715288;5793.0044;170
2024-05-22T19:30:29.072;599616048470408750;5800.6978;145
2024-05-22T19:30:29.080;599616048478102212;5808.391;135
2024-05-22T19:30:29.088;599616048485795674;5816.085;159
2024-05-22T19:30:29.095;599616048493489136;5823.7783;187
2024-05-22T19:30:29.103;599616048501182598;5831.4717;147
2024-05-22T19:30:29.111;599616048508876060;5839.1655;65
2024-05-22T19:30:29.118;599616048516569522;5846.859;30
2024-05-22T19:30:29.126;599616048524262984;5854.5522;9
2024-05-22T19:30:29.134;599616048531956446;5862.246;-63
2024-05-22T19:30:29.141;599616048539649908;5869.939;-128
2024-05-22T19:30:29.149;599616048547343370;5877.6323;-138
2024-05-22T19:30:29.157;599616048555036832;5885.3257;-37
2024-05-22T19:30:29.165;599616048562730294;5893.0195;255
2024-05-22T19:30:29.172;599616048570423756;5900.713;587
2024-05-22T19:30:29.180;599616048578117218;5908.4062;566
2024-05-22T19:30:29.188;599616048585810680;5916.1;147
2024-05-22T19:30:29.195;599616048593504142;5923.7935;-175
2024-05-22T19:30:29.203;599616048601197604;5931.487;-147
2024-05-22T19:30:29.211;599616048608891066;5939.18;-63
2024-05-22T19:30:29.218;599616048616584528;5946.874;-79
2024-05-22T19:30:29.226;599616048624277990;5954.5674;-77
