Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:14:17.853;599616100704532451;22846.838;60
2024-05-08T19:14:17.861;599616100712222499;22854.53;53
2024-05-08T19:14:17.869;599616100719912547;22862.219;58
2024-05-08T19:14:17.876;599616100727602595;22869.91;79
2024-05-08T19:14:17.884;599616100735292643;22877.6;99
2024-05-08T19:14:17.892;599616100742982691;22885.287;101
2024-05-08T19:14:17.899;599616100750672739;22892.979;120
2024-05-08T19:14:17.907;599616100758362787;22900.668;142
2024-05-08T19:14:17.915;599616100766052835;22908.36;130
2024-05-08T19:14:17.923;599616100773742883;22916.049;118
2024-05-08T19:14:17.930;599616100781432931;22923.738;145
2024-05-08T19:14:17.938;599616100789122979;22931.43;174
2024-05-08T19:14:17.946;599616100796813027;22939.12;171
2024-05-08T19:14:17.953;599616100804503075;22946.81;166
2024-05-08T19:14:17.961;599616100812193123;22954.5;181
2024-05-08T19:14:17.969;599616100819883171;22962.19;203
2024-05-08T19:14:17.976;599616100827573219;22969.879;210
2024-05-08T19:14:17.984;599616100835263267;22977.568;210
2024-05-08T19:14:17.992;599616100842953315;22985.26;215
2024-05-08T19:14:17.999;599616100850643363;22992.95;217
2024-05-08T19:14:18.007;599616100858333411;23000.639;198
2024-05-08T19:14:18.015;599616100866023459;23008.33;183
2024-05-08T19:14:18.023;599616100873708562;23016.014;193
2024-05-08T19:14:18.030;599616100881398679;23023.703;169
2024-05-08T19:14:18.038;599616100889088796;23031.395;116
2024-05-08T19:14:18.046;599616100896778913;23039.084;111
2024-05-08T19:14:18.053;599616100904469030;23046.775;128
2024-05-08T19:14:18.061;599616100912159147;23054.465;125
2024-05-08T19:14:18.069;599616100919849264;23062.154;135
2024-05-08T19:14:18.076;599616100927539381;23069.846;232
2024-05-08T19:14:18.084;599616100935229498;23077.535;502
2024-05-08T19:14:18.092;599616100942919615;23085.227;889
2024-05-08T19:14:18.099;599616100950609732;23092.916;1015
2024-05-08T19:14:18.107;599616100958299849;23100.607;555
2024-05-08T19:14:18.115;599616100965989966;23108.297;2
2024-05-08T19:14:18.122;599616100973680083;23115.986;-31
2024-05-08T19:14:18.130;599616100981370200;23123.678;84
2024-05-08T19:14:18.138;599616100989060317;23131.367;-29
2024-05-08T19:14:18.146;599616100996750434;23139.055;-106
2024-05-08T19:14:18.153;599616101004440551;23146.746;-67
2024-05-08T19:14:18.161;599616101012130668;23154.436;-65
2024-05-08T19:14:18.169;599616101019820785;23162.127;-82
2024-05-08T19:14:18.176;599616101027510902;23169.816;-91
2024-05-08T19:14:18.184;599616101035201019;23177.506;-135
2024-05-08T19:14:18.192;599616101042891136;23185.197;-200
2024-05-08T19:14:18.199;599616101050581253;23192.887;-232
2024-05-08T19:14:18.207;599616101058271370;23200.578;-217
2024-05-08T19:14:18.215;599616101065961487;23208.268;-210
2024-05-08T19:14:18.222;599616101073651604;23215.959;-219
2024-05-08T19:14:18.230;599616101081341721;23223.648;-244
2024-05-08T19:14:18.238;599616101089031838;23231.338;-323
2024-05-08T19:14:18.246;599616101096721955;23239.03;-379
2024-05-08T19:14:18.253;599616101104412072;23246.719;-340
2024-05-08T19:14:18.261;599616101112102189;23254.41;-280
2024-05-08T19:14:18.269;599616101119792306;23262.1;-253
2024-05-08T19:14:18.276;599616101127482423;23269.787;-261
2024-05-08T19:14:18.284;599616101135172540;23277.479;-273
2024-05-08T19:14:18.292;599616101142862657;23285.168;-232
2024-05-08T19:14:18.299;599616101150552774;23292.857;-166
2024-05-08T19:14:18.307;599616101158242891;23300.549;-137
2024-05-08T19:14:18.315;599616101165933008;23308.238;-116
2024-05-08T19:14:18.322;599616101173623125;23315.93;-77
2024-05-08T19:14:18.330;599616101181313242;23323.62;-62
2024-05-08T19:14:18.338;599616101189003359;23331.309;-72
2024-05-08T19:14:18.345;599616101196693476;23339.0;-60
2024-05-08T19:14:18.353;599616101204383593;23346.69;-36
2024-05-08T19:14:18.361;599616101212073710;23354.38;-41
2024-05-08T19:14:18.369;599616101219763827;23362.07;-74
2024-05-08T19:14:18.376;599616101227453944;23369.762;-101
2024-05-08T19:14:18.384;599616101235144061;23377.451;-94
2024-05-08T19:14:18.392;599616101242834178;23385.14;-77
2024-05-08T19:14:18.399;599616101250524295;23392.832;-74
2024-05-08T19:14:18.407;599616101258214412;23400.52;-60
2024-05-08T19:14:18.415;599616101265904529;23408.209;-31
2024-05-08T19:14:18.422;599616101273594646;23415.9;-26
2024-05-08T19:14:18.430;599616101281284763;23423.59;-31
2024-05-08T19:14:18.438;599616101288974880;23431.281;0
2024-05-08T19:14:18.445;599616101296664997;23438.97;41
2024-05-08T19:14:18.453;599616101304355114;23446.66;60
2024-05-08T19:14:18.461;599616101312045231;23454.352;60
2024-05-08T19:14:18.469;599616101319735348;23462.041;62
2024-05-08T19:14:18.476;599616101327425465;23469.732;87
2024-05-08T19:14:18.484;599616101335115582;23477.422;106
2024-05-08T19:14:18.492;599616101342805699;23485.113;111
2024-05-08T19:14:18.499;599616101350495816;23492.803;130
2024-05-08T19:14:18.507;599616101358185933;23500.492;159
2024-05-08T19:14:18.515;599616101365876050;23508.184;154
2024-05-08T19:14:18.522;599616101373566167;23515.873;113
2024-05-08T19:14:18.530;599616101381256284;23523.56;94
2024-05-08T19:14:18.538;599616101388946401;23531.252;118
2024-05-08T19:14:18.545;599616101396636518;23538.941;132
2024-05-08T19:14:18.553;599616101404326635;23546.633;123
2024-05-08T19:14:18.561;599616101412016752;23554.322;123
2024-05-08T19:14:18.569;599616101419706869;23562.012;142
2024-05-08T19:14:18.576;599616101427396986;23569.703;152
2024-05-08T19:14:18.584;599616101435087172;23577.393;157
2024-05-08T19:14:18.592;599616101442777289;23585.084;181
2024-05-08T19:14:18.599;599616101450467406;23592.773;186
2024-05-08T19:14:18.607;599616101458157523;23600.465;116
2024-05-08T19:14:18.615;599616101465847640;23608.154;45
2024-05-08T19:14:18.622;599616101473537757;23615.844;74
2024-05-08T19:14:18.630;599616101481227874;23623.535;120
2024-05-08T19:14:18.638;599616101488917991;23631.225;113
2024-05-08T19:14:18.645;599616101496608108;23638.916;108
2024-05-08T19:14:18.653;599616101504298225;23646.605;128
2024-05-08T19:14:18.661;599616101511988342;23654.295;137
2024-05-08T19:14:18.668;599616101519678459;23661.984;140
2024-05-08T19:14:18.676;599616101527368576;23669.674;157
2024-05-08T19:14:18.684;599616101535058693;23677.363;183
2024-05-08T19:14:18.692;599616101542748810;23685.055;195
2024-05-08T19:14:18.699;599616101550438927;23692.744;176
2024-05-08T19:14:18.707;599616101558129044;23700.436;176
2024-05-08T19:14:18.715;599616101565819161;23708.125;207
2024-05-08T19:14:18.722;599616101573509278;23715.814;224
2024-05-08T19:14:18.730;599616101581199395;23723.506;217
2024-05-08T19:14:18.738;599616101588889512;23731.195;186
2024-05-08T19:14:18.745;599616101596579629;23738.887;103
2024-05-08T19:14:18.753;599616101604269746;23746.576;31
2024-05-08T19:14:18.761;599616101611959863;23754.268;36
2024-05-08T19:14:18.768;599616101619649980;23761.957;31
2024-05-08T19:14:18.776;599616101627340097;23769.646;-2
2024-05-08T19:14:18.784;599616101635030214;23777.338;2
2024-05-08T19:14:18.792;599616101642720331;23785.025;16
2024-05-08T19:14:18.799;599616101650410448;23792.715;36
2024-05-08T19:14:18.807;599616101658100565;23800.406;79
2024-05-08T19:14:18.815;599616101665790682;23808.096;91
2024-05-08T19:14:18.822;599616101673480799;23815.787;43
2024-05-08T19:14:18.830;599616101681170916;23823.477;9
2024-05-08T19:14:18.838;599616101688861033;23831.166;9
2024-05-08T19:14:18.845;599616101696551150;23838.857;-2
2024-05-08T19:14:18.853;599616101704241267;23846.547;-33
2024-05-08T19:14:18.861;599616101711931384;23854.238;-55
2024-05-08T19:14:18.868;599616101719621501;23861.928;-65
2024-05-08T19:14:18.876;599616101727311618;23869.62;-108
2024-05-08T19:14:18.884;599616101735001735;23877.309;-169
2024-05-08T19:14:18.891;599616101742691852;23884.998;-166
2024-05-08T19:14:18.899;599616101750381969;23892.69;-140
2024-05-08T19:14:18.907;599616101758072086;23900.379;-140
2024-05-08T19:14:18.915;599616101765762203;23908.07;-53
2024-05-08T19:14:18.922;599616101773452320;23915.758;253
2024-05-08T19:14:18.930;599616101781142437;23923.447;664
2024-05-08T19:14:18.938;599616101788832554;23931.139;797
2024-05-08T19:14:18.945;599616101796522671;23938.828;377
2024-05-08T19:14:18.953;599616101804212788;23946.518;-140
2024-05-08T19:14:18.961;599616101811902905;23954.209;-205
2024-05-08T19:14:18.968;599616101819593022;23961.898;-120
2024-05-08T19:14:18.976;599616101827283139;23969.59;-195
2024-05-08T19:14:18.984;599616101834973256;23977.28;-207
2024-05-08T19:14:18.991;599616101842663373;23984.97;-137
2024-05-08T19:14:18.999;599616101850353490;23992.66;-130
2024-05-08T19:14:19.007;599616101858043607;24000.35;-135
2024-05-08T19:14:19.015;599616101865733724;24008.041;-135
2024-05-08T19:14:19.022;599616101873423841;24015.73;-178
2024-05-08T19:14:19.030;599616101881113958;24023.422;-190
2024-05-08T19:14:19.038;599616101888804075;24031.111;-135
2024-05-08T19:14:19.045;599616101896494192;24038.799;-89
2024-05-08T19:14:19.053;599616101904184309;24046.49;-72
2024-05-08T19:14:19.061;599616101911874426;24054.18;-60
2024-05-08T19:14:19.068;599616101919564543;24061.87;-45
2024-05-08T19:14:19.076;599616101927254660;24069.56;-16
2024-05-08T19:14:19.084;599616101934944777;24077.25;14
2024-05-08T19:14:19.091;599616101942634894;24084.941;36
2024-05-08T19:14:19.099;599616101950325011;24092.63;70
2024-05-08T19:14:19.107;599616101958015128;24100.32;106
2024-05-08T19:14:19.115;599616101965705245;24108.012;111
2024-05-08T19:14:19.122;599616101973395362;24115.701;116
2024-05-08T19:14:19.130;599616101981085479;24123.393;159
2024-05-08T19:14:19.138;599616101988775596;24131.082;207
2024-05-08T19:14:19.145;599616101996480830;24138.787;227
2024-05-08T19:14:19.153;599616102004170738;24146.477;227
2024-05-08T19:14:19.161;599616102011860646;24154.168;234
2024-05-08T19:14:19.168;599616102019550554;24161.857;248
2024-05-08T19:14:19.176;599616102027240462;24169.545;244
2024-05-08T19:14:19.184;599616102034930370;24177.236;227
2024-05-08T19:14:19.191;599616102042620278;24184.926;224
2024-05-08T19:14:19.199;599616102050310186;24192.617;193
2024-05-08T19:14:19.207;599616102058000094;24200.307;29
2024-05-08T19:14:19.214;599616102065690002;24207.996;-161
2024-05-08T19:14:19.222;599616102073379910;24215.686;-171
2024-05-08T19:14:19.230;599616102081069818;24223.375;-99
2024-05-08T19:14:19.238;599616102088759726;24231.066;-108
2024-05-08T19:14:19.245;599616102096449634;24238.756;-147
2024-05-08T19:14:19.253;599616102104139542;24246.445;-205
2024-05-08T19:14:19.261;599616102111829450;24254.137;-299
2024-05-08T19:14:19.268;599616102119519358;24261.826;-326
2024-05-08T19:14:19.276;599616102127209266;24269.516;-270
2024-05-08T19:14:19.284;599616102134899174;24277.205;-207
2024-05-08T19:14:19.291;599616102142589082;24284.895;-181
2024-05-08T19:14:19.299;599616102150278990;24292.586;-174
2024-05-08T19:14:19.307;599616102157968898;24300.275;-147
2024-05-08T19:14:19.314;599616102165658806;24307.967;-94
2024-05-08T19:14:19.322;599616102173348714;24315.654;-55
2024-05-08T19:14:19.330;599616102181038622;24323.344;-38
2024-05-08T19:14:19.338;599616102188728530;24331.035;-19
2024-05-08T19:14:19.345;599616102196418438;24338.725;0
2024-05-08T19:14:19.353;599616102204108346;24346.416;16
2024-05-08T19:14:19.361;599616102211798254;24354.105;31
2024-05-08T19:14:19.368;599616102219488162;24361.793;58
2024-05-08T19:14:19.376;599616102227178070;24369.484;91
2024-05-08T19:14:19.384;599616102234867978;24377.174;101
2024-05-08T19:14:19.391;599616102242557886;24384.863;89
2024-05-08T19:14:19.399;599616102250247794;24392.555;99
2024-05-08T19:14:19.407;599616102257937702;24400.244;132
2024-05-08T19:14:19.414;599616102265627610;24407.934;149
2024-05-08T19:14:19.422;599616102273317518;24415.623;149
2024-05-08T19:14:19.430;599616102281007426;24423.312;164
2024-05-08T19:14:19.438;599616102288697334;24431.004;174
2024-05-08T19:14:19.445;599616102296387242;24438.693;169
2024-05-08T19:14:19.453;599616102304077150;24446.385;174
2024-05-08T19:14:19.461;599616102311767058;24454.072;198
2024-05-08T19:14:19.468;599616102319456966;24461.762;217
2024-05-08T19:14:19.476;599616102327146874;24469.453;193
2024-05-08T19:14:19.484;599616102334836782;24477.143;135
2024-05-08T19:14:19.491;599616102342526690;24484.834;118
2024-05-08T19:14:19.499;599616102350216598;24492.523;145
2024-05-08T19:14:19.507;599616102357906506;24500.21;113
2024-05-08T19:14:19.514;599616102365596414;24507.902;26
2024-05-08T19:14:19.522;599616102373286322;24515.592;-21
2024-05-08T19:14:19.530;599616102380976230;24523.283;-45
2024-05-08T19:14:19.537;599616102388666138;24530.973;-101
2024-05-08T19:14:19.545;599616102396356046;24538.662;-135
2024-05-08T19:14:19.553;599616102404045954;24546.354;-108
2024-05-08T19:14:19.561;599616102411735862;24554.041;-96
2024-05-08T19:14:19.568;599616102419425770;24561.732;-120
2024-05-08T19:14:19.576;599616102427115678;24569.422;-135
2024-05-08T19:14:19.584;599616102434805586;24577.111;-116
2024-05-08T19:14:19.591;599616102442495494;24584.803;-96
2024-05-08T19:14:19.599;599616102450185402;24592.492;-94
2024-05-08T19:14:19.607;599616102457875310;24600.182;-87
2024-05-08T19:14:19.614;599616102465565218;24607.871;-67
2024-05-08T19:14:19.622;599616102473255126;24615.56;-74
2024-05-08T19:14:19.630;599616102480945034;24623.252;-82
2024-05-08T19:14:19.637;599616102488634942;24630.941;-58
2024-05-08T19:14:19.645;599616102496324850;24638.633;-26
2024-05-08T19:14:19.653;599616102504014758;24646.32;-12
2024-05-08T19:14:19.661;599616102511704666;24654.01;-19
2024-05-08T19:14:19.668;599616102519394574;24661.701;-21
2024-05-08T19:14:19.676;599616102527084482;24669.39;-2
2024-05-08T19:14:19.684;599616102534774390;24677.082;19
2024-05-08T19:14:19.691;599616102542464298;24684.771;36
2024-05-08T19:14:19.699;599616102550154206;24692.459;62
2024-05-08T19:14:19.707;599616102557844179;24700.15;87
2024-05-08T19:14:19.714;599616102565534087;24707.84;72
2024-05-08T19:14:19.722;599616102573223995;24715.53;50
2024-05-08T19:14:19.730;599616102580913903;24723.22;67
2024-05-08T19:14:19.737;599616102588603811;24730.91;99
2024-05-08T19:14:19.745;599616102596293719;24738.6;113
2024-05-08T19:14:19.753;599616102603983627;24746.29;58
2024-05-08T19:14:19.760;599616102611673535;24753.979;-77
2024-05-08T19:14:19.768;599616102619363443;24761.67;-159
2024-05-08T19:14:19.776;599616102627053351;24769.36;-161
2024-05-08T19:14:19.784;599616102634743259;24777.05;-186
2024-05-08T19:14:19.791;599616102642433167;24784.74;-178
2024-05-08T19:14:19.799;599616102650123075;24792.428;-118
2024-05-08T19:14:19.807;599616102657812983;24800.12;-26
2024-05-08T19:14:19.814;599616102665502891;24807.809;244
2024-05-08T19:14:19.822;599616102673192799;24815.5;696
2024-05-08T19:14:19.830;599616102680882707;24823.19;894
2024-05-08T19:14:19.837;599616102688572615;24830.879;483
2024-05-08T19:14:19.845;599616102696262523;24838.568;-50
2024-05-08T19:14:19.853;599616102703952431;24846.258;-116
2024-05-08T19:14:19.860;599616102711642339;24853.95;-9
2024-05-08T19:14:19.868;599616102719332247;24861.639;-62
2024-05-08T19:14:19.876;599616102727022155;24869.328;-77
2024-05-08T19:14:19.884;599616102734712063;24877.02;0
2024-05-08T19:14:19.891;599616102742401971;24884.707;21
2024-05-08T19:14:19.899;599616102750091879;24892.398;0
2024-05-08T19:14:19.907;599616102757781787;24900.088;24
2024-05-08T19:14:19.914;599616102765471695;24907.777;72
2024-05-08T19:14:19.922;599616102773161603;24915.469;94
2024-05-08T19:14:19.930;599616102780851511;24923.158;99
2024-05-08T19:14:19.937;599616102788541419;24930.848;116
2024-05-08T19:14:19.945;599616102796231327;24938.537;132
2024-05-08T19:14:19.953;599616102803921235;24946.227;142
2024-05-08T19:14:19.960;599616102811611143;24953.918;152
2024-05-08T19:14:19.968;599616102819301051;24961.607;178
2024-05-08T19:14:19.976;599616102826990959;24969.299;215
2024-05-08T19:14:19.983;599616102834680867;24976.986;229
2024-05-08T19:14:19.991;599616102842370775;24984.676;207
2024-05-08T19:14:19.999;599616102850060683;24992.367;181
2024-05-08T19:14:20.007;599616102857750591;25000.057;171
2024-05-08T19:14:20.014;599616102865440499;25007.748;186
2024-05-08T19:14:20.022;599616102873130407;25015.438;210
2024-05-08T19:14:20.030;599616102880820315;25023.125;234
2024-05-08T19:14:20.037;599616102888510223;25030.816;253
2024-05-08T19:14:20.045;599616102896200131;25038.506;258
2024-05-08T19:14:20.053;599616102903890039;25046.195;265
2024-05-08T19:14:20.060;599616102911579947;25053.887;285
2024-05-08T19:14:20.068;599616102919269855;25061.576;306
2024-05-08T19:14:20.076;599616102926959763;25069.268;292
2024-05-08T19:14:20.083;599616102934649671;25076.955;251
2024-05-08T19:14:20.091;599616102942339579;25084.645;229
2024-05-08T19:14:20.099;599616102950029487;25092.336;229
2024-05-08T19:14:20.107;599616102957719395;25100.025;210
2024-05-08T19:14:20.114;599616102965409303;25107.717;186
2024-05-08T19:14:20.122;599616102973099211;25115.406;186
2024-05-08T19:14:20.130;599616102980789119;25123.094;176
2024-05-08T19:14:20.137;599616102988479027;25130.785;152
2024-05-08T19:14:20.145;599616102996168935;25138.475;154
2024-05-08T19:14:20.153;599616103003858843;25146.166;181
2024-05-08T19:14:20.160;599616103011548751;25153.855;200
2024-05-08T19:14:20.168;599616103019238659;25161.545;188
2024-05-08T19:14:20.176;599616103026928567;25169.234;132
2024-05-08T19:14:20.183;599616103034618475;25176.924;89
2024-05-08T19:14:20.191;599616103042308383;25184.615;94
2024-05-08T19:14:20.199;599616103049998291;25192.305;94
2024-05-08T19:14:20.206;599616103057688199;25199.994;67
