Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:37:56.792;599616542741358540;13744.858;-96
2024-05-27T22:37:56.800;599616542749049912;13752.55;-53
2024-05-27T22:37:56.808;599616542756741284;13760.24;-46
2024-05-27T22:37:56.815;599616542764432656;13767.932;-53
2024-05-27T22:37:56.823;599616542772124028;13775.623;-42
2024-05-27T22:37:56.831;599616542779815400;13783.314;-23
2024-05-27T22:37:56.839;599616542787506772;13791.007;-2
2024-05-27T22:37:56.846;599616542795198144;13798.698;32
2024-05-27T22:37:56.854;599616542802889516;13806.39;89
2024-05-27T22:37:56.862;599616542810580888;13814.08;129
2024-05-27T22:37:56.869;599616542818272260;13821.771;126
2024-05-27T22:37:56.877;599616542825963632;13829.463;138
2024-05-27T22:37:56.885;599616542833655004;13837.154;192
2024-05-27T22:37:56.892;599616542841346376;13844.846;223
2024-05-27T22:37:56.900;599616542849037748;13852.537;220
2024-05-27T22:37:56.908;599616542856729120;13860.229;232
2024-05-27T22:37:56.915;599616542864420492;13867.92;244
2024-05-27T22:37:56.923;599616542872111864;13875.611;237
2024-05-27T22:37:56.931;599616542879803236;13883.303;239
2024-05-27T22:37:56.938;599616542887494608;13890.994;260
2024-05-27T22:37:56.946;599616542895185980;13898.686;244
2024-05-27T22:37:56.954;599616542902877352;13906.377;192
2024-05-27T22:37:56.962;599616542910568724;13914.068;159
2024-05-27T22:37:56.969;599616542918260096;13921.759;173
2024-05-27T22:37:56.977;599616542925951468;13929.45;204
2024-05-27T22:37:56.985;599616542933642840;13937.143;208
2024-05-27T22:37:56.992;599616542941334212;13944.834;206
2024-05-27T22:37:57.000;599616542949025584;13952.525;197
2024-05-27T22:37:57.008;599616542956716956;13960.217;150
2024-05-27T22:37:57.015;599616542964408328;13967.908;100
2024-05-27T22:37:57.023;599616542972099700;13975.599;82
2024-05-27T22:37:57.031;599616542979791072;13983.29;51
2024-05-27T22:37:57.038;599616542987482444;13990.981;72
2024-05-27T22:37:57.046;599616542995173816;13998.673;286
2024-05-27T22:37:57.054;599616543002865188;14006.364;655
2024-05-27T22:37:57.062;599616543010556560;14014.057;875
2024-05-27T22:37:57.069;599616543018247932;14021.748;643
2024-05-27T22:37:57.077;599616543025939304;14029.439;138
2024-05-27T22:37:57.085;599616543033600588;14037.101;-79
2024-05-27T22:37:57.092;599616543041292378;14044.792;-2
2024-05-27T22:37:57.100;599616543048984168;14052.484;-32
2024-05-27T22:37:57.108;599616543056675958;14060.176;-131
2024-05-27T22:37:57.115;599616543064367748;14067.867;-107
2024-05-27T22:37:57.123;599616543072059538;14075.559;-46
2024-05-27T22:37:57.131;599616543079751328;14083.251;-35
2024-05-27T22:37:57.138;599616543087443118;14090.942;-42
2024-05-27T22:37:57.146;599616543095134908;14098.635;-51
2024-05-27T22:37:57.154;599616543102826698;14106.326;-32
2024-05-27T22:37:57.162;599616543110518488;14114.019;-16
2024-05-27T22:37:57.169;599616543118210278;14121.71;-72
2024-05-27T22:37:57.177;599616543125902068;14129.402;-154
2024-05-27T22:37:57.185;599616543133593858;14137.093;-218
2024-05-27T22:37:57.192;599616543141285648;14144.785;-293
2024-05-27T22:37:57.200;599616543148977438;14152.477;-314
2024-05-27T22:37:57.208;599616543156669228;14160.169;-265
2024-05-27T22:37:57.215;599616543164361018;14167.86;-208
2024-05-27T22:37:57.223;599616543172052808;14175.553;-166
2024-05-27T22:37:57.231;599616543179744598;14183.244;-136
2024-05-27T22:37:57.238;599616543187436388;14190.937;-110
2024-05-27T22:37:57.246;599616543195128178;14198.627;-91
2024-05-27T22:37:57.254;599616543202819968;14206.319;-98
2024-05-27T22:37:57.262;599616543210511758;14214.011;-103
2024-05-27T22:37:57.269;599616543218203548;14221.703;-72
2024-05-27T22:37:57.277;599616543225895338;14229.395;-32
2024-05-27T22:37:57.285;599616543233587128;14237.087;-9
2024-05-27T22:37:57.292;599616543241278918;14244.778;9
2024-05-27T22:37:57.300;599616543248970708;14252.471;39
2024-05-27T22:37:57.308;599616543256662498;14260.161;72
2024-05-27T22:37:57.315;599616543264354288;14267.854;82
2024-05-27T22:37:57.323;599616543272046078;14275.545;46
2024-05-27T22:37:57.331;599616543279737868;14283.237;4
2024-05-27T22:37:57.338;599616543287429658;14290.929;21
2024-05-27T22:37:57.346;599616543295121448;14298.621;51
2024-05-27T22:37:57.354;599616543302813238;14306.313;49
2024-05-27T22:37:57.362;599616543310505028;14314.005;75
2024-05-27T22:37:57.369;599616543318196818;14321.696;122
2024-05-27T22:37:57.377;599616543325888608;14329.388;115
2024-05-27T22:37:57.385;599616543333580398;14337.08;100
2024-05-27T22:37:57.392;599616543341272188;14344.771;138
2024-05-27T22:37:57.400;599616543348963978;14352.464;178
2024-05-27T22:37:57.408;599616543356655768;14360.155;166
2024-05-27T22:37:57.415;599616543364347558;14367.848;112
2024-05-27T22:37:57.423;599616543372039348;14375.539;84
2024-05-27T22:37:57.431;599616543379731138;14383.231;223
2024-05-27T22:37:57.438;599616543387422928;14390.922;591
2024-05-27T22:37:57.446;599616543395114718;14398.614;934
2024-05-27T22:37:57.454;599616543402806508;14406.306;840
2024-05-27T22:37:57.461;599616543410498298;14413.998;338
2024-05-27T22:37:57.469;599616543418190088;14421.689;-46
2024-05-27T22:37:57.477;599616543425881878;14429.382;-39
2024-05-27T22:37:57.485;599616543433573668;14437.073;49
2024-05-27T22:37:57.492;599616543441265458;14444.766;0
2024-05-27T22:37:57.500;599616543448957248;14452.456;-51
2024-05-27T22:37:57.508;599616543456649038;14460.148;-49
2024-05-27T22:37:57.515;599616543464340828;14467.84;-35
2024-05-27T22:37:57.523;599616543472032618;14475.532;-16
2024-05-27T22:37:57.531;599616543479724408;14483.224;4
2024-05-27T22:37:57.538;599616543487416198;14490.916;32
2024-05-27T22:37:57.546;599616543495107988;14498.607;65
2024-05-27T22:37:57.554;599616543502799778;14506.3;77
2024-05-27T22:37:57.561;599616543510491568;14513.99;61
2024-05-27T22:37:57.569;599616543518183358;14521.683;61
2024-05-27T22:37:57.577;599616543525875148;14529.374;96
2024-05-27T22:37:57.585;599616543533566938;14537.066;107
2024-05-27T22:37:57.592;599616543541258728;14544.758;100
2024-05-27T22:37:57.600;599616543548950518;14552.45;115
2024-05-27T22:37:57.608;599616543556642308;14560.142;136
2024-05-27T22:37:57.615;599616543564334098;14567.834;147
2024-05-27T22:37:57.623;599616543572025888;14575.524;183
2024-05-27T22:37:57.631;599616543579717678;14583.217;241
2024-05-27T22:37:57.638;599616543587409468;14590.909;284
2024-05-27T22:37:57.646;599616543595131366;14598.631;288
2024-05-27T22:37:57.654;599616543602822738;14606.322;277
2024-05-27T22:37:57.662;599616543610514110;14614.014;288
2024-05-27T22:37:57.669;599616543618205482;14621.705;326
2024-05-27T22:37:57.677;599616543625896854;14629.396;340
2024-05-27T22:37:57.685;599616543633588226;14637.088;279
2024-05-27T22:37:57.692;599616543641279598;14644.779;187
2024-05-27T22:37:57.700;599616543648970970;14652.471;136
2024-05-27T22:37:57.708;599616543656662342;14660.161;58
2024-05-27T22:37:57.715;599616543664353714;14667.853;-25
2024-05-27T22:37:57.723;599616543672045086;14675.544;0
2024-05-27T22:37:57.731;599616543679736458;14683.236;61
2024-05-27T22:37:57.738;599616543687427830;14690.928;49
2024-05-27T22:37:57.746;599616543695119202;14698.619;0
2024-05-27T22:37:57.754;599616543702810574;14706.311;-11
2024-05-27T22:37:57.762;599616543710501946;14714.001;25
2024-05-27T22:37:57.769;599616543718193318;14721.692;46
2024-05-27T22:37:57.777;599616543725884690;14729.384;63
2024-05-27T22:37:57.785;599616543733576062;14737.075;98
2024-05-27T22:37:57.792;599616543741267434;14744.767;100
2024-05-27T22:37:57.800;599616543748958806;14752.459;61
2024-05-27T22:37:57.808;599616543756650178;14760.15;18
2024-05-27T22:37:57.815;599616543764341550;14767.841;96
2024-05-27T22:37:57.823;599616543772032922;14775.532;406
2024-05-27T22:37:57.831;599616543779724294;14783.224;807
2024-05-27T22:37:57.838;599616543787415666;14790.915;896
2024-05-27T22:37:57.846;599616543795107038;14798.606;481
2024-05-27T22:37:57.854;599616543802798410;14806.298;-37
2024-05-27T22:37:57.861;599616543810489782;14813.989;-145
2024-05-27T22:37:57.869;599616543818181154;14821.68;-9
2024-05-27T22:37:57.877;599616543825872526;14829.372;-23
2024-05-27T22:37:57.885;599616543833563898;14837.063;-103
2024-05-27T22:37:57.892;599616543841255270;14844.755;-84
2024-05-27T22:37:57.900;599616543848946642;14852.446;-35
2024-05-27T22:37:57.908;599616543856638014;14860.138;-4
2024-05-27T22:37:57.915;599616543864329386;14867.829;14
2024-05-27T22:37:57.923;599616543872020758;14875.52;18
2024-05-27T22:37:57.931;599616543879712130;14883.211;32
2024-05-27T22:37:57.938;599616543887403502;14890.902;68
2024-05-27T22:37:57.946;599616543895094874;14898.595;86
2024-05-27T22:37:57.954;599616543902786246;14906.286;82
2024-05-27T22:37:57.961;599616543910477618;14913.978;96
2024-05-27T22:37:57.969;599616543918168990;14921.669;117
2024-05-27T22:37:57.977;599616543925860362;14929.36;93
2024-05-27T22:37:57.985;599616543933551734;14937.051;56
2024-05-27T22:37:57.992;599616543941243106;14944.742;39
2024-05-27T22:37:58.000;599616543948934478;14952.434;46
2024-05-27T22:37:58.008;599616543956625850;14960.125;72
2024-05-27T22:37:58.015;599616543964317222;14967.816;103
2024-05-27T22:37:58.023;599616543972008594;14975.509;126
2024-05-27T22:37:58.031;599616543979699966;14983.2;152
2024-05-27T22:37:58.038;599616543987391338;14990.891;180
2024-05-27T22:37:58.046;599616543995082710;14998.582;204
2024-05-27T22:37:58.054;599616544002774082;15006.273;239
2024-05-27T22:37:58.061;599616544010465454;15013.965;260
2024-05-27T22:37:58.069;599616544018156826;15021.656;237
2024-05-27T22:37:58.077;599616544025848198;15029.348;227
2024-05-27T22:37:58.085;599616544033539570;15037.039;241
2024-05-27T22:37:58.092;599616544041230942;15044.73;201
2024-05-27T22:37:58.100;599616544048922314;15052.422;143
2024-05-27T22:37:58.108;599616544056613686;15060.113;145
2024-05-27T22:37:58.115;599616544064305058;15067.805;159
2024-05-27T22:37:58.123;599616544071996430;15075.496;150
2024-05-27T22:37:58.131;599616544079687802;15083.1875;157
2024-05-27T22:37:58.138;599616544087379174;15090.879;185
2024-05-27T22:37:58.146;599616544095070546;15098.569;215
2024-05-27T22:37:58.154;599616544102761918;15106.261;220
2024-05-27T22:37:58.161;599616544110453290;15113.952;197
2024-05-27T22:37:58.169;599616544118144662;15121.645;204
2024-05-27T22:37:58.177;599616544125836034;15129.336;230
2024-05-27T22:37:58.185;599616544133527406;15137.027;147
2024-05-27T22:37:58.192;599616544141218778;15144.719;-16
2024-05-27T22:37:58.200;599616544148910150;15152.409;-44
2024-05-27T22:37:58.208;599616544156571434;15160.071;147
2024-05-27T22:37:58.215;599616544164263224;15167.763;490
2024-05-27T22:37:58.223;599616544171955014;15175.455;786
2024-05-27T22:37:58.231;599616544179646804;15183.1455;655
2024-05-27T22:37:58.238;599616544187338594;15190.838;65
2024-05-27T22:37:58.246;599616544195030384;15198.529;-340
2024-05-27T22:37:58.254;599616544202722174;15206.222;-258
2024-05-27T22:37:58.261;599616544210413964;15213.913;-159
2024-05-27T22:37:58.269;599616544218105754;15221.605;-232
2024-05-27T22:37:58.277;599616544225797544;15229.297;-267
2024-05-27T22:37:58.284;599616544233489334;15236.989;-260
2024-05-27T22:37:58.292;599616544241181124;15244.681;-251
2024-05-27T22:37:58.300;599616544248872914;15252.372;-225
2024-05-27T22:37:58.308;599616544256564704;15260.063;-204
2024-05-27T22:37:58.315;599616544264256494;15267.756;-178
2024-05-27T22:37:58.323;599616544271948284;15275.447;-122
2024-05-27T22:37:58.331;599616544279640074;15283.14;-77
2024-05-27T22:37:58.338;599616544287331864;15290.831;-75
2024-05-27T22:37:58.346;599616544295023654;15298.523;-79
2024-05-27T22:37:58.354;599616544302715444;15306.216;-46
2024-05-27T22:37:58.361;599616544310407234;15313.906;-21
2024-05-27T22:37:58.369;599616544318099024;15321.599;-18
2024-05-27T22:37:58.377;599616544325790814;15329.29;0
2024-05-27T22:37:58.384;599616544333482604;15336.982;35
2024-05-27T22:37:58.392;599616544341174394;15344.674;51
2024-05-27T22:37:58.400;599616544348866184;15352.366;70
2024-05-27T22:37:58.408;599616544356557974;15360.058;126
2024-05-27T22:37:58.415;599616544364249764;15367.75;187
2024-05-27T22:37:58.423;599616544371941554;15375.44;218
2024-05-27T22:37:58.431;599616544379633344;15383.133;227
2024-05-27T22:37:58.438;599616544387325134;15390.824;227
2024-05-27T22:37:58.446;599616544395016924;15398.517;241
2024-05-27T22:37:58.454;599616544402708714;15406.208;262
2024-05-27T22:37:58.461;599616544410400504;15413.9;265
2024-05-27T22:37:58.469;599616544418092294;15421.592;258
2024-05-27T22:37:58.477;599616544425784084;15429.284;215
2024-05-27T22:37:58.484;599616544433475874;15436.976;119
2024-05-27T22:37:58.492;599616544441167664;15444.667;61
2024-05-27T22:37:58.500;599616544448859454;15452.358;93
2024-05-27T22:37:58.508;599616544456551244;15460.051;133
2024-05-27T22:37:58.515;599616544464243034;15467.742;140
2024-05-27T22:37:58.523;599616544471934824;15475.435;150
2024-05-27T22:37:58.531;599616544479626614;15483.126;154
2024-05-27T22:37:58.538;599616544487318404;15490.818;161
2024-05-27T22:37:58.546;599616544495010194;15498.51;176
2024-05-27T22:37:58.554;599616544502701984;15506.201;194
2024-05-27T22:37:58.561;599616544510393774;15513.893;232
2024-05-27T22:37:58.569;599616544518085564;15521.585;241
2024-05-27T22:37:58.577;599616544525777354;15529.276;166
2024-05-27T22:37:58.584;599616544533469144;15536.969;93
2024-05-27T22:37:58.592;599616544541160934;15544.66;190
2024-05-27T22:37:58.600;599616544548852724;15552.353;514
2024-05-27T22:37:58.608;599616544556544514;15560.044;878
2024-05-27T22:37:58.615;599616544564236304;15567.735;925
2024-05-27T22:37:58.623;599616544571928094;15575.427;476
2024-05-27T22:37:58.631;599616544579619884;15583.119;-18
2024-05-27T22:37:58.638;599616544587311674;15590.812;-56
2024-05-27T22:37:58.646;599616544595003464;15598.503;65
2024-05-27T22:37:58.654;599616544602695254;15606.195;25
2024-05-27T22:37:58.661;599616544610387044;15613.887;7
2024-05-27T22:37:58.669;599616544618078834;15621.579;32
2024-05-27T22:37:58.677;599616544625770624;15629.27;-2
2024-05-27T22:37:58.684;599616544633462414;15636.962;-53
2024-05-27T22:37:58.692;599616544641154204;15644.653;-86
2024-05-27T22:37:58.700;599616544648845994;15652.346;-96
2024-05-27T22:37:58.708;599616544656537784;15660.037;-79
2024-05-27T22:37:58.715;599616544664229574;15667.7295;-58
2024-05-27T22:37:58.723;599616544671921364;15675.421;-46
2024-05-27T22:37:58.731;599616544679613154;15683.113;-56
2024-05-27T22:37:58.738;599616544687304944;15690.805;-61
2024-05-27T22:37:58.746;599616544694996734;15698.496;-28
2024-05-27T22:37:58.754;599616544702688524;15706.1875;-16
2024-05-27T22:37:58.761;599616544710380314;15713.88;-51
2024-05-27T22:37:58.769;599616544718102212;15721.602;-44
2024-05-27T22:37:58.777;599616544725793584;15729.293;21
2024-05-27T22:37:58.784;599616544733484956;15736.984;65
2024-05-27T22:37:58.792;599616544741176328;15744.676;93
2024-05-27T22:37:58.800;599616544748867700;15752.367;129
2024-05-27T22:37:58.808;599616544756559072;15760.059;150
2024-05-27T22:37:58.815;599616544764250444;15767.75;119
2024-05-27T22:37:58.823;599616544771941816;15775.44;72
2024-05-27T22:37:58.831;599616544779633188;15783.132;79
2024-05-27T22:37:58.838;599616544787324560;15790.824;126
2024-05-27T22:37:58.846;599616544795015932;15798.516;129
2024-05-27T22:37:58.854;599616544802707304;15806.207;77
2024-05-27T22:37:58.861;599616544810398676;15813.898;39
2024-05-27T22:37:58.869;599616544818090048;15821.59;53
2024-05-27T22:37:58.877;599616544825781420;15829.281;65
2024-05-27T22:37:58.884;599616544833472792;15836.972;70
2024-05-27T22:37:58.892;599616544841164164;15844.663;91
2024-05-27T22:37:58.900;599616544848855536;15852.3545;105
2024-05-27T22:37:58.908;599616544856546908;15860.047;105
2024-05-27T22:37:58.915;599616544864238280;15867.738;122
2024-05-27T22:37:58.923;599616544871929652;15875.43;154
2024-05-27T22:37:58.931;599616544879621024;15883.121;183
2024-05-27T22:37:58.938;599616544887312396;15890.812;185
2024-05-27T22:37:58.946;599616544895003768;15898.503;176
2024-05-27T22:37:58.954;599616544902695140;15906.194;199
2024-05-27T22:37:58.961;599616544910386512;15913.886;213
2024-05-27T22:37:58.969;599616544918077884;15921.577;154
2024-05-27T22:37:58.977;599616544925769256;15929.269;75
2024-05-27T22:37:58.984;599616544933460628;15936.961;154
2024-05-27T22:37:58.992;599616544941152000;15944.651;490
2024-05-27T22:37:59.000;599616544948843372;15952.343;777
2024-05-27T22:37:59.008;599616544956534744;15960.034;622
2024-05-27T22:37:59.015;599616544964226116;15967.726;150
2024-05-27T22:37:59.023;599616544971917488;15975.417;-115
2024-05-27T22:37:59.031;599616544979608860;15983.108;-61
2024-05-27T22:37:59.038;599616544987300232;15990.8;-32
2024-05-27T22:37:59.046;599616544994991604;15998.49;-86
2024-05-27T22:37:59.054;599616545002682976;16006.183;-58
2024-05-27T22:37:59.061;599616545010374348;16013.874;-14
2024-05-27T22:37:59.069;599616545018065720;16021.565;-2
2024-05-27T22:37:59.077;599616545025757092;16029.257;16
2024-05-27T22:37:59.084;599616545033448464;16036.948;18
2024-05-27T22:37:59.092;599616545041139836;16044.64;14
2024-05-27T22:37:59.100;599616545048831208;16052.33;46
2024-05-27T22:37:59.108;599616545056522580;16060.021;91
2024-05-27T22:37:59.115;599616545064213952;16067.713;98
2024-05-27T22:37:59.123;599616545071905324;16075.405;89
2024-05-27T22:37:59.131;599616545079596696;16083.097;93
