Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:04:47.660;599616810587722182;11306.104;-161
2024-05-15T22:04:47.667;599616810595413554;11313.795;-102
2024-05-15T22:04:47.675;599616810603104926;11321.486;-95
2024-05-15T22:04:47.683;599616810610796298;11329.178;-133
2024-05-15T22:04:47.690;599616810618487670;11336.869;-126
2024-05-15T22:04:47.698;599616810626179042;11344.562;-88
2024-05-15T22:04:47.706;599616810633870414;11352.252;-71
2024-05-15T22:04:47.713;599616810641561786;11359.943;-61
2024-05-15T22:04:47.721;599616810649253158;11367.635;-40
2024-05-15T22:04:47.729;599616810656944530;11375.326;-61
2024-05-15T22:04:47.737;599616810664635902;11383.018;-114
2024-05-15T22:04:47.744;599616810672327274;11390.709;-123
2024-05-15T22:04:47.752;599616810680018646;11398.4;-92
2024-05-15T22:04:47.760;599616810687710018;11406.091;-59
2024-05-15T22:04:47.767;599616810695401390;11413.782;-30
2024-05-15T22:04:47.775;599616810703092762;11421.475;-23
2024-05-15T22:04:47.783;599616810710784134;11429.166;-14
2024-05-15T22:04:47.790;599616810718475506;11436.857;19
2024-05-15T22:04:47.798;599616810726166878;11444.549;33
2024-05-15T22:04:47.806;599616810733858250;11452.24;45
2024-05-15T22:04:47.813;599616810741549622;11459.931;76
2024-05-15T22:04:47.821;599616810749240994;11467.622;73
2024-05-15T22:04:47.829;599616810756932366;11475.313;19
2024-05-15T22:04:47.837;599616810764623738;11483.005;-2
2024-05-15T22:04:47.844;599616810772315110;11490.697;140
2024-05-15T22:04:47.852;599616810780006482;11498.389;518
2024-05-15T22:04:47.860;599616810787697854;11506.08;952
2024-05-15T22:04:47.867;599616810795389226;11513.771;1002
2024-05-15T22:04:47.875;599616810803080598;11521.462;526
2024-05-15T22:04:47.883;599616810810771970;11529.153;28
2024-05-15T22:04:47.890;599616810818463342;11536.845;-52
2024-05-15T22:04:47.898;599616810826154714;11544.536;2
2024-05-15T22:04:47.906;599616810833846086;11552.228;-123
2024-05-15T22:04:47.913;599616810841537458;11559.919;-216
2024-05-15T22:04:47.921;599616810849228830;11567.611;-171
2024-05-15T22:04:47.929;599616810856920202;11575.302;-135
2024-05-15T22:04:47.936;599616810864611574;11582.993;-121
2024-05-15T22:04:47.944;599616810872302946;11590.685;-95
2024-05-15T22:04:47.952;599616810879994318;11598.376;-83
2024-05-15T22:04:47.960;599616810887685690;11606.067;-78
2024-05-15T22:04:47.967;599616810895377062;11613.759;-49
2024-05-15T22:04:47.975;599616810903068434;11621.45;-30
2024-05-15T22:04:47.983;599616810910759806;11629.141;-47
2024-05-15T22:04:47.990;599616810918451178;11636.833;-38
2024-05-15T22:04:47.998;599616810926142550;11644.524;7
2024-05-15T22:04:48.006;599616810933833922;11652.216;14
2024-05-15T22:04:48.013;599616810941525294;11659.907;23
2024-05-15T22:04:48.021;599616810949216666;11667.599;80
2024-05-15T22:04:48.029;599616810956908038;11675.29;116
2024-05-15T22:04:48.036;599616810964599410;11682.98;97
2024-05-15T22:04:48.044;599616810972290782;11690.672;69
2024-05-15T22:04:48.052;599616810979982154;11698.363;49
2024-05-15T22:04:48.060;599616810987673526;11706.055;14
2024-05-15T22:04:48.067;599616810995364898;11713.747;-21
2024-05-15T22:04:48.075;599616811003056270;11721.438;-26
2024-05-15T22:04:48.083;599616811010747642;11729.13;-14
2024-05-15T22:04:48.090;599616811018439014;11736.82;-26
2024-05-15T22:04:48.098;599616811026130386;11744.512;-64
2024-05-15T22:04:48.106;599616811033821758;11752.203;-71
2024-05-15T22:04:48.113;599616811041513130;11759.895;-45
2024-05-15T22:04:48.121;599616811049204502;11767.586;-40
2024-05-15T22:04:48.129;599616811056895874;11775.277;-52
2024-05-15T22:04:48.136;599616811064587246;11782.97;-38
2024-05-15T22:04:48.144;599616811072278626;11790.66;-21
2024-05-15T22:04:48.152;599616811079969998;11798.352;-26
2024-05-15T22:04:48.160;599616811087661370;11806.043;-11
2024-05-15T22:04:48.167;599616811095352742;11813.734;16
2024-05-15T22:04:48.175;599616811103044114;11821.426;42
2024-05-15T22:04:48.183;599616811110735486;11829.117;57
2024-05-15T22:04:48.190;599616811118426858;11836.809;45
2024-05-15T22:04:48.198;599616811126118230;11844.499;47
2024-05-15T22:04:48.206;599616811133809602;11852.19;92
2024-05-15T22:04:48.213;599616811141500974;11859.883;126
2024-05-15T22:04:48.221;599616811149192346;11867.574;111
2024-05-15T22:04:48.229;599616811156883718;11875.266;76
2024-05-15T22:04:48.236;599616811164575090;11882.957;59
2024-05-15T22:04:48.244;599616811172266462;11890.648;30
2024-05-15T22:04:48.252;599616811179957834;11898.339;-30
2024-05-15T22:04:48.260;599616811187649206;11906.03;-47
2024-05-15T22:04:48.267;599616811195340578;11913.722;2
2024-05-15T22:04:48.275;599616811203031950;11921.413;26
2024-05-15T22:04:48.283;599616811210723322;11929.105;11
2024-05-15T22:04:48.290;599616811218414694;11936.797;35
2024-05-15T22:04:48.298;599616811226106066;11944.488;97
2024-05-15T22:04:48.306;599616811233797438;11952.18;121
2024-05-15T22:04:48.313;599616811241488810;11959.87;121
2024-05-15T22:04:48.321;599616811249180182;11967.562;140
2024-05-15T22:04:48.329;599616811256871554;11975.253;152
2024-05-15T22:04:48.336;599616811264562926;11982.944;149
2024-05-15T22:04:48.344;599616811272254298;11990.636;161
2024-05-15T22:04:48.352;599616811279945670;11998.327;195
2024-05-15T22:04:48.360;599616811287637042;12006.02;190
2024-05-15T22:04:48.367;599616811295328414;12013.71;119
2024-05-15T22:04:48.375;599616811303019786;12021.401;161
2024-05-15T22:04:48.383;599616811310711158;12029.093;535
2024-05-15T22:04:48.390;599616811318402530;12036.784;1044
2024-05-15T22:04:48.398;599616811326093902;12044.476;1137
2024-05-15T22:04:48.406;599616811333785274;12052.167;585
2024-05-15T22:04:48.413;599616811341476646;12059.858;-19
2024-05-15T22:04:48.421;599616811349168018;12067.549;-80
2024-05-15T22:04:48.429;599616811356859390;12075.241;52
2024-05-15T22:04:48.436;599616811364550762;12082.933;-11
2024-05-15T22:04:48.444;599616811372242134;12090.624;-38
2024-05-15T22:04:48.452;599616811379933506;12098.315;35
2024-05-15T22:04:48.460;599616811387624878;12106.007;23
2024-05-15T22:04:48.467;599616811395316250;12113.698;-21
2024-05-15T22:04:48.475;599616811403007622;12121.389;-23
2024-05-15T22:04:48.483;599616811410698994;12129.08;-9
2024-05-15T22:04:48.490;599616811418390366;12136.771;0
2024-05-15T22:04:48.498;599616811426081738;12144.463;33
2024-05-15T22:04:48.506;599616811433773110;12152.155;66
2024-05-15T22:04:48.513;599616811441464482;12159.847;71
2024-05-15T22:04:48.521;599616811449155854;12167.538;59
2024-05-15T22:04:48.529;599616811456847226;12175.229;52
2024-05-15T22:04:48.536;599616811464538598;12182.92;54
2024-05-15T22:04:48.544;599616811472229970;12190.611;49
2024-05-15T22:04:48.552;599616811479921342;12198.303;26
2024-05-15T22:04:48.559;599616811487612714;12205.994;19
2024-05-15T22:04:48.567;599616811495304086;12213.686;45
2024-05-15T22:04:48.575;599616811502995458;12221.378;52
2024-05-15T22:04:48.583;599616811510686830;12229.068;47
2024-05-15T22:04:48.590;599616811518378202;12236.76;69
2024-05-15T22:04:48.598;599616811526069574;12244.451;71
2024-05-15T22:04:48.606;599616811533760946;12252.143;40
2024-05-15T22:04:48.613;599616811541452318;12259.834;40
2024-05-15T22:04:48.621;599616811549143690;12267.525;71
2024-05-15T22:04:48.629;599616811556835062;12275.217;83
2024-05-15T22:04:48.636;599616811564526434;12282.907;80
2024-05-15T22:04:48.644;599616811572217806;12290.599;80
2024-05-15T22:04:48.652;599616811579909178;12298.291;80
2024-05-15T22:04:48.659;599616811587600550;12305.982;95
2024-05-15T22:04:48.667;599616811595291922;12313.674;119
2024-05-15T22:04:48.675;599616811602983294;12321.365;140
2024-05-15T22:04:48.683;599616811610674666;12329.057;164
2024-05-15T22:04:48.690;599616811618366038;12336.747;173
2024-05-15T22:04:48.698;599616811626057410;12344.438;154
2024-05-15T22:04:48.706;599616811633748790;12352.13;157
2024-05-15T22:04:48.713;599616811641440162;12359.821;178
2024-05-15T22:04:48.721;599616811649131534;12367.514;147
2024-05-15T22:04:48.729;599616811656822906;12375.205;102
2024-05-15T22:04:48.736;599616811664514278;12382.896;114
2024-05-15T22:04:48.744;599616811672205650;12390.587;135
2024-05-15T22:04:48.752;599616811679897022;12398.278;119
2024-05-15T22:04:48.759;599616811687588394;12405.97;76
2024-05-15T22:04:48.767;599616811695279766;12413.661;57
2024-05-15T22:04:48.775;599616811702971138;12421.353;83
2024-05-15T22:04:48.783;599616811710662510;12429.044;102
2024-05-15T22:04:48.790;599616811718353882;12436.736;92
2024-05-15T22:04:48.798;599616811726045254;12444.428;107
2024-05-15T22:04:48.806;599616811733736626;12452.118;145
2024-05-15T22:04:48.813;599616811741427998;12459.81;166
2024-05-15T22:04:48.821;599616811749119370;12467.501;166
2024-05-15T22:04:48.829;599616811756810742;12475.192;183
2024-05-15T22:04:48.836;599616811764502114;12482.884;218
2024-05-15T22:04:48.844;599616811772193486;12490.575;235
2024-05-15T22:04:48.852;599616811779884858;12498.266;214
2024-05-15T22:04:48.859;599616811787576230;12505.957;183
2024-05-15T22:04:48.867;599616811795267602;12513.649;183
2024-05-15T22:04:48.875;599616811802958974;12521.341;190
2024-05-15T22:04:48.883;599616811810650346;12529.032;161
2024-05-15T22:04:48.890;599616811818341718;12536.724;121
2024-05-15T22:04:48.898;599616811826033090;12544.415;104
2024-05-15T22:04:48.906;599616811833724462;12552.106;145
2024-05-15T22:04:48.913;599616811841415834;12559.797;359
2024-05-15T22:04:48.921;599616811849107206;12567.488;814
2024-05-15T22:04:48.929;599616811856798578;12575.18;1135
2024-05-15T22:04:48.936;599616811864489950;12582.872;835
2024-05-15T22:04:48.944;599616811872181322;12590.563;211
2024-05-15T22:04:48.952;599616811879872694;12598.255;-14
2024-05-15T22:04:48.959;599616811887564066;12605.946;85
2024-05-15T22:04:48.967;599616811895255438;12613.637;45
2024-05-15T22:04:48.975;599616811902946810;12621.328;-38
2024-05-15T22:04:48.983;599616811910638182;12629.02;21
2024-05-15T22:04:48.990;599616811918329554;12636.711;64
2024-05-15T22:04:48.998;599616811926020926;12644.402;54
2024-05-15T22:04:49.006;599616811933712298;12652.094;64
2024-05-15T22:04:49.013;599616811941403670;12659.786;57
2024-05-15T22:04:49.021;599616811949095042;12667.477;16
2024-05-15T22:04:49.029;599616811956786414;12675.168;-16
2024-05-15T22:04:49.036;599616811964477786;12682.859;-21
2024-05-15T22:04:49.044;599616811972169158;12690.551;-2
2024-05-15T22:04:49.052;599616811979860530;12698.242;9
2024-05-15T22:04:49.059;599616811987551902;12705.934;-7
2024-05-15T22:04:49.067;599616811995243274;12713.625;-14
2024-05-15T22:04:49.075;599616812002934646;12721.315;21
2024-05-15T22:04:49.083;599616812010626018;12729.008;52
2024-05-15T22:04:49.090;599616812018317390;12736.699;59
2024-05-15T22:04:49.098;599616812026008762;12744.391;83
2024-05-15T22:04:49.106;599616812033700134;12752.082;107
2024-05-15T22:04:49.113;599616812041391506;12759.773;88
2024-05-15T22:04:49.121;599616812049082878;12767.465;69
2024-05-15T22:04:49.129;599616812056774250;12775.155;90
2024-05-15T22:04:49.136;599616812064465622;12782.847;123
2024-05-15T22:04:49.144;599616812072156994;12790.538;130
2024-05-15T22:04:49.152;599616812079848366;12798.2295;107
2024-05-15T22:04:49.159;599616812087539738;12805.922;95
2024-05-15T22:04:49.167;599616812095231110;12813.613;114
2024-05-15T22:04:49.175;599616812102922482;12821.305;135
2024-05-15T22:04:49.182;599616812110613854;12828.995;142
2024-05-15T22:04:49.190;599616812118305226;12836.687;159
2024-05-15T22:04:49.198;599616812125996598;12844.378;180
2024-05-15T22:04:49.206;599616812133687970;12852.069;169
2024-05-15T22:04:49.213;599616812141379342;12859.761;133
2024-05-15T22:04:49.221;599616812149070714;12867.452;142
2024-05-15T22:04:49.229;599616812156762086;12875.145;178
2024-05-15T22:04:49.236;599616812164453458;12882.836;188
2024-05-15T22:04:49.244;599616812172144830;12890.526;183
2024-05-15T22:04:49.252;599616812179836202;12898.218;202
2024-05-15T22:04:49.259;599616812187527574;12905.909;223
2024-05-15T22:04:49.267;599616812195244080;12913.626;223
2024-05-15T22:04:49.275;599616812202935103;12921.316;223
2024-05-15T22:04:49.283;599616812210626126;12929.008;252
2024-05-15T22:04:49.290;599616812218317149;12936.699;254
2024-05-15T22:04:49.298;599616812226008172;12944.391;190
2024-05-15T22:04:49.306;599616812233699195;12952.08;135
2024-05-15T22:04:49.313;599616812241390218;12959.771;157
2024-05-15T22:04:49.321;599616812249081241;12967.463;197
2024-05-15T22:04:49.329;599616812256772264;12975.154;197
2024-05-15T22:04:49.336;599616812264463287;12982.845;178
2024-05-15T22:04:49.344;599616812272154310;12990.536;152
2024-05-15T22:04:49.352;599616812279845333;12998.227;126
2024-05-15T22:04:49.359;599616812287536356;13005.918;123
2024-05-15T22:04:49.367;599616812295227379;13013.609;149
2024-05-15T22:04:49.375;599616812302918402;13021.3;178
2024-05-15T22:04:49.382;599616812310609425;13028.991;176
2024-05-15T22:04:49.390;599616812318300448;13036.683;149
2024-05-15T22:04:49.398;599616812325991471;13044.373;154
2024-05-15T22:04:49.406;599616812333682494;13052.063;197
2024-05-15T22:04:49.413;599616812341373517;13059.755;209
2024-05-15T22:04:49.421;599616812349064540;13067.446;140
2024-05-15T22:04:49.429;599616812356755563;13075.138;54
2024-05-15T22:04:49.436;599616812364446586;13082.828;19
2024-05-15T22:04:49.444;599616812372137609;13090.519;83
2024-05-15T22:04:49.452;599616812379828632;13098.21;366
2024-05-15T22:04:49.459;599616812387519655;13105.901;847
2024-05-15T22:04:49.467;599616812395210678;13113.592;1128
2024-05-15T22:04:49.475;599616812402901701;13121.283;818
2024-05-15T22:04:49.482;599616812410592724;13128.975;202
2024-05-15T22:04:49.490;599616812418283747;13136.666;-30
2024-05-15T22:04:49.498;599616812425974770;13144.356;61
2024-05-15T22:04:49.506;599616812433665793;13152.047;19
2024-05-15T22:04:49.513;599616812441356816;13159.738;-71
2024-05-15T22:04:49.521;599616812449047839;13167.43;-57
2024-05-15T22:04:49.529;599616812456738862;13175.121;-80
2024-05-15T22:04:49.536;599616812464429885;13182.812;-114
2024-05-15T22:04:49.544;599616812472120908;13190.502;-88
2024-05-15T22:04:49.552;599616812479811931;13198.193;-64
2024-05-15T22:04:49.559;599616812487502954;13205.885;-52
2024-05-15T22:04:49.567;599616812495193977;13213.575;-42
2024-05-15T22:04:49.575;599616812502885000;13221.267;-42
2024-05-15T22:04:49.582;599616812510576023;13228.958;-21
2024-05-15T22:04:49.590;599616812518267046;13236.649;16
2024-05-15T22:04:49.598;599616812525958069;13244.339;30
2024-05-15T22:04:49.606;599616812533649092;13252.03;42
2024-05-15T22:04:49.613;599616812541340115;13259.722;76
2024-05-15T22:04:49.621;599616812549031138;13267.413;95
2024-05-15T22:04:49.629;599616812556722161;13275.1045;99
2024-05-15T22:04:49.636;599616812564413184;13282.795;130
2024-05-15T22:04:49.644;599616812572104207;13290.485;176
2024-05-15T22:04:49.652;599616812579795230;13298.177;190
2024-05-15T22:04:49.659;599616812587486253;13305.868;176
2024-05-15T22:04:49.667;599616812595177276;13313.559;173
2024-05-15T22:04:49.675;599616812602868299;13321.25;197
2024-05-15T22:04:49.682;599616812610559322;13328.941;209
2024-05-15T22:04:49.690;599616812618250345;13336.632;190
2024-05-15T22:04:49.698;599616812625941368;13344.322;173
2024-05-15T22:04:49.706;599616812633632391;13352.014;157
2024-05-15T22:04:49.713;599616812641323414;13359.705;119
2024-05-15T22:04:49.721;599616812649014437;13367.396;102
2024-05-15T22:04:49.729;599616812656705460;13375.087;130
2024-05-15T22:04:49.736;599616812664396483;13382.778;164
2024-05-15T22:04:49.744;599616812672087506;13390.469;178
2024-05-15T22:04:49.752;599616812679778529;13398.16;176
2024-05-15T22:04:49.759;599616812687469552;13405.852;180
2024-05-15T22:04:49.767;599616812695160575;13413.542;202
2024-05-15T22:04:49.775;599616812702851598;13421.233;218
2024-05-15T22:04:49.782;599616812710542621;13428.925;233
2024-05-15T22:04:49.790;599616812718233644;13436.615;252
2024-05-15T22:04:49.798;599616812725924667;13444.306;257
2024-05-15T22:04:49.805;599616812733615690;13451.997;249
2024-05-15T22:04:49.813;599616812741306713;13459.688;247
2024-05-15T22:04:49.821;599616812748997736;13467.38;264
2024-05-15T22:04:49.829;599616812756668726;13475.051;283
2024-05-15T22:04:49.836;599616812764360028;13482.742;259
2024-05-15T22:04:49.844;599616812772051330;13490.433;195
2024-05-15T22:04:49.852;599616812779742632;13498.124;157
2024-05-15T22:04:49.859;599616812787433934;13505.815;157
2024-05-15T22:04:49.867;599616812795125236;13513.507;114
2024-05-15T22:04:49.875;599616812802816538;13521.198;42
2024-05-15T22:04:49.882;599616812810507840;13528.89;54
2024-05-15T22:04:49.890;599616812818199142;13536.581;97
2024-05-15T22:04:49.898;599616812825890444;13544.271;80
2024-05-15T22:04:49.905;599616812833581746;13551.963;80
2024-05-15T22:04:49.913;599616812841273048;13559.654;104
2024-05-15T22:04:49.921;599616812848964350;13567.346;40
2024-05-15T22:04:49.929;599616812856655652;13575.037;-49
2024-05-15T22:04:49.936;599616812864346954;13582.729;-35
2024-05-15T22:04:49.944;599616812872038256;13590.42;-9
2024-05-15T22:04:49.952;599616812879729558;13598.11;-54
2024-05-15T22:04:49.959;599616812887420860;13605.802;-90
2024-05-15T22:04:49.967;599616812895112162;13613.494;-88
2024-05-15T22:04:49.975;599616812902803464;13621.186;-80
2024-05-15T22:04:49.982;599616812910494766;13628.877;7
2024-05-15T22:04:49.990;599616812918186068;13636.568;328
2024-05-15T22:04:49.998;599616812925877370;13644.26;778
2024-05-15T22:04:50.005;599616812933568672;13651.95;906
2024-05-15T22:04:50.013;599616812941259974;13659.642;452
2024-05-15T22:04:50.021;599616812948951276;13667.333;-114
2024-05-15T22:04:50.029;599616812956642578;13675.024;-226
2024-05-15T22:04:50.036;599616812964333880;13682.716;-121
2024-05-15T22:04:50.044;599616812972025182;13690.407;-171
2024-05-15T22:04:50.052;599616812979716484;13698.099;-218
