Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T09:57:29.217;599616095344971603;19544.545;251
2024-05-03T09:57:29.225;599616095352662905;19552.236;235
2024-05-03T09:57:29.232;599616095360354207;19559.928;261
2024-05-03T09:57:29.240;599616095368045509;19567.617;268
2024-05-03T09:57:29.248;599616095375736811;19575.31;256
2024-05-03T09:57:29.256;599616095383428113;19583.0;365
2024-05-03T09:57:29.263;599616095391119415;19590.693;679
2024-05-03T09:57:29.271;599616095398810717;19598.385;1007
2024-05-03T09:57:29.279;599616095406502019;19606.076;986
2024-05-03T09:57:29.286;599616095414193321;19613.768;537
2024-05-03T09:57:29.294;599616095421884623;19621.457;114
2024-05-03T09:57:29.302;599616095429575925;19629.15;66
2024-05-03T09:57:29.309;599616095437267227;19636.84;114
2024-05-03T09:57:29.317;599616095444958529;19644.533;38
2024-05-03T09:57:29.325;599616095452614730;19652.188;19
2024-05-03T09:57:29.332;599616095460306520;19659.88;26
2024-05-03T09:57:29.340;599616095467998310;19667.572;-68
2024-05-03T09:57:29.348;599616095475690100;19675.264;-147
2024-05-03T09:57:29.355;599616095483381890;19682.955;-175
2024-05-03T09:57:29.363;599616095491073680;19690.648;-292
2024-05-03T09:57:29.371;599616095498765470;19698.34;-453
2024-05-03T09:57:29.379;599616095506457260;19706.03;-556
2024-05-03T09:57:29.386;599616095514149050;19713.723;-605
2024-05-03T09:57:29.394;599616095521840840;19721.414;-622
2024-05-03T09:57:29.402;599616095529532630;19729.107;-620
2024-05-03T09:57:29.409;599616095537224420;19736.797;-586
2024-05-03T09:57:29.417;599616095544916210;19744.49;-525
2024-05-03T09:57:29.425;599616095552608000;19752.182;-487
2024-05-03T09:57:29.432;599616095560299790;19759.875;-468
2024-05-03T09:57:29.440;599616095567991580;19767.564;-422
2024-05-03T09:57:29.448;599616095575683370;19775.256;-394
2024-05-03T09:57:29.455;599616095583375160;19782.95;-384
2024-05-03T09:57:29.463;599616095591066950;19790.64;-346
2024-05-03T09:57:29.471;599616095598758740;19798.332;-282
2024-05-03T09:57:29.479;599616095606450530;19806.023;-235
2024-05-03T09:57:29.486;599616095614142320;19813.717;-218
2024-05-03T09:57:29.494;599616095621834110;19821.408;-213
2024-05-03T09:57:29.502;599616095629525900;19829.098;-185
2024-05-03T09:57:29.509;599616095637217690;19836.791;-137
2024-05-03T09:57:29.517;599616095644909480;19844.482;-114
2024-05-03T09:57:29.525;599616095652601270;19852.176;-95
2024-05-03T09:57:29.532;599616095660293060;19859.865;-64
2024-05-03T09:57:29.540;599616095667984850;19867.559;-66
2024-05-03T09:57:29.548;599616095675676640;19875.25;-97
2024-05-03T09:57:29.555;599616095683368430;19882.943;-92
2024-05-03T09:57:29.563;599616095691060220;19890.633;-57
2024-05-03T09:57:29.571;599616095698752010;19898.324;-38
2024-05-03T09:57:29.579;599616095706443800;19906.018;-61
2024-05-03T09:57:29.586;599616095714135590;19913.709;-109
2024-05-03T09:57:29.594;599616095721827380;19921.4;-116
2024-05-03T09:57:29.602;599616095729519170;19929.092;-85
2024-05-03T09:57:29.609;599616095737210960;19936.785;-66
2024-05-03T09:57:29.617;599616095744902750;19944.477;-42
2024-05-03T09:57:29.625;599616095752594540;19952.17;0
2024-05-03T09:57:29.632;599616095760286330;19959.86;7
2024-05-03T09:57:29.640;599616095767978120;19967.55;-2
2024-05-03T09:57:29.648;599616095775669910;19975.244;30
2024-05-03T09:57:29.655;599616095783361700;19982.936;73
2024-05-03T09:57:29.663;599616095791053490;19990.627;87
2024-05-03T09:57:29.671;599616095798745280;19998.318;90
2024-05-03T09:57:29.679;599616095806437070;20006.012;92
2024-05-03T09:57:29.686;599616095814128860;20013.703;104
2024-05-03T09:57:29.694;599616095821820650;20021.393;123
2024-05-03T09:57:29.702;599616095829512440;20029.086;140
2024-05-03T09:57:29.709;599616095837204230;20036.777;166
2024-05-03T09:57:29.717;599616095844896020;20044.47;190
2024-05-03T09:57:29.725;599616095852587810;20052.16;173
2024-05-03T09:57:29.732;599616095860279600;20059.854;159
2024-05-03T09:57:29.740;599616095867971390;20067.545;190
2024-05-03T09:57:29.748;599616095875663180;20075.238;228
2024-05-03T09:57:29.755;599616095883354970;20082.928;230
2024-05-03T09:57:29.763;599616095891046760;20090.62;218
2024-05-03T09:57:29.771;599616095898738550;20098.312;220
2024-05-03T09:57:29.779;599616095906430340;20106.004;230
2024-05-03T09:57:29.786;599616095914122130;20113.695;232
2024-05-03T09:57:29.794;599616095921813920;20121.387;235
2024-05-03T09:57:29.802;599616095929505710;20129.08;256
2024-05-03T09:57:29.809;599616095937197500;20136.771;275
2024-05-03T09:57:29.817;599616095944889290;20144.46;251
2024-05-03T09:57:29.825;599616095952581080;20152.154;197
2024-05-03T09:57:29.832;599616095960272870;20159.846;159
2024-05-03T09:57:29.840;599616095967964660;20167.54;152
2024-05-03T09:57:29.848;599616095975656450;20175.229;154
2024-05-03T09:57:29.855;599616095983348240;20182.922;154
2024-05-03T09:57:29.863;599616095991040030;20190.613;166
2024-05-03T09:57:29.871;599616095998731820;20198.307;185
2024-05-03T09:57:29.878;599616096006423610;20205.996;168
2024-05-03T09:57:29.886;599616096014145508;20213.719;87
2024-05-03T09:57:29.894;599616096021836880;20221.412;33
2024-05-03T09:57:29.902;599616096029528252;20229.102;40
2024-05-03T09:57:29.909;599616096037219624;20236.793;19
2024-05-03T09:57:29.917;599616096044910996;20244.484;2
2024-05-03T09:57:29.925;599616096052602368;20252.176;47
2024-05-03T09:57:29.932;599616096060293740;20259.867;38
2024-05-03T09:57:29.940;599616096067985112;20267.559;-57
2024-05-03T09:57:29.948;599616096075676484;20275.25;-95
2024-05-03T09:57:29.955;599616096083367856;20282.941;-57
2024-05-03T09:57:29.963;599616096091059228;20290.63;-47
2024-05-03T09:57:29.971;599616096098750600;20298.324;-47
2024-05-03T09:57:29.979;599616096106441972;20306.016;-7
2024-05-03T09:57:29.986;599616096114133344;20313.707;42
2024-05-03T09:57:29.994;599616096121824716;20321.398;52
2024-05-03T09:57:30.002;599616096129516088;20329.09;38
2024-05-03T09:57:30.009;599616096137207460;20336.781;52
2024-05-03T09:57:30.017;599616096144898832;20344.47;92
2024-05-03T09:57:30.025;599616096152590204;20352.164;109
2024-05-03T09:57:30.032;599616096160281576;20359.854;111
2024-05-03T09:57:30.040;599616096167972948;20367.547;135
2024-05-03T09:57:30.048;599616096175664320;20375.238;147
2024-05-03T09:57:30.055;599616096183355692;20382.93;137
2024-05-03T09:57:30.063;599616096191047064;20390.621;140
2024-05-03T09:57:30.071;599616096198738436;20398.31;137
2024-05-03T09:57:30.079;599616096206429808;20406.004;97
2024-05-03T09:57:30.086;599616096214121180;20413.693;54
2024-05-03T09:57:30.094;599616096221812552;20421.387;47
2024-05-03T09:57:30.102;599616096229503924;20429.076;68
2024-05-03T09:57:30.109;599616096237195296;20436.77;95
2024-05-03T09:57:30.117;599616096244886668;20444.46;99
2024-05-03T09:57:30.125;599616096252578040;20452.15;83
2024-05-03T09:57:30.132;599616096260269412;20459.844;47
2024-05-03T09:57:30.140;599616096267960784;20467.533;4
2024-05-03T09:57:30.148;599616096275652156;20475.227;-16
2024-05-03T09:57:30.155;599616096283343528;20482.916;-2
2024-05-03T09:57:30.163;599616096291034900;20490.61;11
2024-05-03T09:57:30.171;599616096298726272;20498.299;-19
2024-05-03T09:57:30.178;599616096306417644;20505.99;-90
2024-05-03T09:57:30.186;599616096314109016;20513.684;-137
2024-05-03T09:57:30.194;599616096321800388;20521.373;-163
2024-05-03T09:57:30.202;599616096329491760;20529.066;-204
2024-05-03T09:57:30.209;599616096337183132;20536.756;-232
2024-05-03T09:57:30.217;599616096344874504;20544.45;-230
2024-05-03T09:57:30.225;599616096352565876;20552.139;-235
2024-05-03T09:57:30.232;599616096360257248;20559.83;-259
2024-05-03T09:57:30.240;599616096367948620;20567.521;-273
2024-05-03T09:57:30.248;599616096375639992;20575.213;-256
2024-05-03T09:57:30.255;599616096383331364;20582.904;-220
2024-05-03T09:57:30.263;599616096391022736;20590.596;-209
2024-05-03T09:57:30.271;599616096398714108;20598.29;-230
2024-05-03T09:57:30.278;599616096406405480;20605.979;-251
2024-05-03T09:57:30.286;599616096414096852;20613.672;-173
2024-05-03T09:57:30.294;599616096421788224;20621.361;104
2024-05-03T09:57:30.302;599616096429479596;20629.053;501
2024-05-03T09:57:30.309;599616096437170968;20636.744;670
2024-05-03T09:57:30.317;599616096444862340;20644.436;311
2024-05-03T09:57:30.325;599616096452553712;20652.127;-263
2024-05-03T09:57:30.332;599616096460245084;20659.818;-425
2024-05-03T09:57:30.340;599616096467936456;20667.512;-240
2024-05-03T09:57:30.348;599616096475627828;20675.201;-201
2024-05-03T09:57:30.355;599616096483319200;20682.893;-263
2024-05-03T09:57:30.363;599616096491010572;20690.584;-223
2024-05-03T09:57:30.371;599616096498701944;20698.275;-175
2024-05-03T09:57:30.378;599616096506393316;20705.967;-173
2024-05-03T09:57:30.386;599616096514084688;20713.658;-197
2024-05-03T09:57:30.394;599616096521776060;20721.348;-259
2024-05-03T09:57:30.402;599616096529467432;20729.041;-263
2024-05-03T09:57:30.409;599616096537158804;20736.732;-216
2024-05-03T09:57:30.417;599616096544850176;20744.424;-209
2024-05-03T09:57:30.425;599616096552541548;20752.115;-201
2024-05-03T09:57:30.432;599616096560232920;20759.807;-133
2024-05-03T09:57:30.440;599616096567924292;20767.498;-78
2024-05-03T09:57:30.448;599616096575585576;20775.16;-64
2024-05-03T09:57:30.455;599616096583277366;20782.85;-47
2024-05-03T09:57:30.463;599616096590969156;20790.543;-16
2024-05-03T09:57:30.471;599616096598660946;20798.234;2
2024-05-03T09:57:30.478;599616096606352736;20805.928;28
2024-05-03T09:57:30.486;599616096614044526;20813.617;66
2024-05-03T09:57:30.494;599616096621736316;20821.309;104
2024-05-03T09:57:30.502;599616096629428106;20829.002;114
2024-05-03T09:57:30.509;599616096637119896;20836.693;99
2024-05-03T09:57:30.517;599616096644811686;20844.385;114
2024-05-03T09:57:30.525;599616096652503476;20852.076;161
2024-05-03T09:57:30.532;599616096660195266;20859.77;154
2024-05-03T09:57:30.540;599616096667887056;20867.46;83
2024-05-03T09:57:30.548;599616096675578846;20875.15;57
2024-05-03T09:57:30.555;599616096683270636;20882.844;83
2024-05-03T09:57:30.563;599616096690962426;20890.535;71
2024-05-03T09:57:30.571;599616096698654216;20898.229;28
2024-05-03T09:57:30.578;599616096706346006;20905.918;21
2024-05-03T09:57:30.586;599616096714037796;20913.611;45
2024-05-03T09:57:30.594;599616096721729586;20921.303;28
2024-05-03T09:57:30.601;599616096729421376;20928.996;-16
2024-05-03T09:57:30.609;599616096737113166;20936.688;-16
2024-05-03T09:57:30.617;599616096744804956;20944.377;30
2024-05-03T09:57:30.625;599616096752496746;20952.07;47
2024-05-03T09:57:30.632;599616096760188536;20959.762;49
2024-05-03T09:57:30.640;599616096767880326;20967.455;73
2024-05-03T09:57:30.648;599616096775572116;20975.145;92
2024-05-03T09:57:30.655;599616096783263906;20982.838;87
2024-05-03T09:57:30.663;599616096790955696;20990.53;97
2024-05-03T09:57:30.671;599616096798647486;20998.223;133
2024-05-03T09:57:30.678;599616096806339276;21005.912;163
2024-05-03T09:57:30.686;599616096814031066;21013.604;163
2024-05-03T09:57:30.694;599616096821722856;21021.297;149
2024-05-03T09:57:30.701;599616096829414646;21028.988;159
2024-05-03T09:57:30.709;599616096837106436;21036.68;192
2024-05-03T09:57:30.717;599616096844798226;21044.371;204
2024-05-03T09:57:30.725;599616096852490016;21052.064;206
2024-05-03T09:57:30.732;599616096860181806;21059.756;225
2024-05-03T09:57:30.740;599616096867873596;21067.445;228
2024-05-03T09:57:30.748;599616096875565386;21075.139;209
2024-05-03T09:57:30.755;599616096883257176;21082.83;220
2024-05-03T09:57:30.763;599616096890948966;21090.523;259
2024-05-03T09:57:30.771;599616096898640756;21098.213;273
2024-05-03T09:57:30.778;599616096906332546;21105.906;256
2024-05-03T09:57:30.786;599616096914024336;21113.598;240
2024-05-03T09:57:30.794;599616096921716126;21121.291;249
2024-05-03T09:57:30.801;599616096929407916;21128.98;280
2024-05-03T09:57:30.809;599616096937099706;21136.672;280
2024-05-03T09:57:30.817;599616096944791496;21144.365;232
2024-05-03T09:57:30.825;599616096952483286;21152.057;204
2024-05-03T09:57:30.832;599616096960175076;21159.748;199
2024-05-03T09:57:30.840;599616096967866866;21167.44;182
2024-05-03T09:57:30.848;599616096975558656;21175.133;187
2024-05-03T09:57:30.855;599616096983250446;21182.824;228
2024-05-03T09:57:30.863;599616096990942236;21190.516;242
2024-05-03T09:57:30.871;599616096998634026;21198.207;223
2024-05-03T09:57:30.878;599616097006325816;21205.898;213
2024-05-03T09:57:30.886;599616097014017606;21213.592;190
2024-05-03T09:57:30.894;599616097021709396;21221.283;87
2024-05-03T09:57:30.901;599616097029401186;21228.975;-14
2024-05-03T09:57:30.909;599616097037092976;21236.666;2
2024-05-03T09:57:30.917;599616097044784766;21244.36;49
2024-05-03T09:57:30.925;599616097052476556;21252.05;28
2024-05-03T09:57:30.932;599616097060168346;21259.74;9
2024-05-03T09:57:30.940;599616097067860136;21267.434;52
2024-05-03T09:57:30.948;599616097075551926;21275.125;95
2024-05-03T09:57:30.955;599616097083243716;21282.818;99
2024-05-03T09:57:30.963;599616097090935506;21290.508;97
2024-05-03T09:57:30.971;599616097098627296;21298.201;104
2024-05-03T09:57:30.978;599616097106319086;21305.893;116
2024-05-03T09:57:30.986;599616097114010876;21313.586;128
2024-05-03T09:57:30.994;599616097121702666;21321.275;137
2024-05-03T09:57:31.001;599616097129394456;21328.967;161
2024-05-03T09:57:31.009;599616097137116354;21336.691;178
2024-05-03T09:57:31.017;599616097144807726;21344.38;163
2024-05-03T09:57:31.025;599616097152499098;21352.072;156
2024-05-03T09:57:31.032;599616097160190470;21359.764;185
2024-05-03T09:57:31.040;599616097167881842;21367.455;209
2024-05-03T09:57:31.048;599616097175573214;21375.146;201
2024-05-03T09:57:31.055;599616097183264586;21382.838;166
2024-05-03T09:57:31.063;599616097190955958;21390.53;85
2024-05-03T09:57:31.071;599616097198647330;21398.22;-35
2024-05-03T09:57:31.078;599616097206338702;21405.914;-149
2024-05-03T09:57:31.086;599616097214030074;21413.604;-192
2024-05-03T09:57:31.094;599616097221721446;21421.295;-161
2024-05-03T09:57:31.101;599616097229412818;21428.986;-147
2024-05-03T09:57:31.109;599616097237104190;21436.678;-209
2024-05-03T09:57:31.117;599616097244795562;21444.37;-273
2024-05-03T09:57:31.125;599616097252486934;21452.06;-275
2024-05-03T09:57:31.132;599616097260178306;21459.75;-294
2024-05-03T09:57:31.140;599616097267869678;21467.443;-358
2024-05-03T09:57:31.148;599616097275561050;21475.135;-373
2024-05-03T09:57:31.155;599616097283252422;21482.826;-344
2024-05-03T09:57:31.163;599616097290943794;21490.518;-344
2024-05-03T09:57:31.171;599616097298635166;21498.209;-349
2024-05-03T09:57:31.178;599616097306326538;21505.9;-318
2024-05-03T09:57:31.186;599616097314017910;21513.59;-289
2024-05-03T09:57:31.194;599616097321709282;21521.283;-304
2024-05-03T09:57:31.201;599616097329400654;21528.973;-323
2024-05-03T09:57:31.209;599616097337092026;21536.666;-301
2024-05-03T09:57:31.217;599616097344783398;21544.355;-261
2024-05-03T09:57:31.225;599616097352474770;21552.049;-244
2024-05-03T09:57:31.232;599616097360166142;21559.74;-240
2024-05-03T09:57:31.240;599616097367857514;21567.43;-228
2024-05-03T09:57:31.248;599616097375548886;21575.123;-223
2024-05-03T09:57:31.255;599616097383240258;21582.812;-133
2024-05-03T09:57:31.263;599616097390931630;21590.506;180
2024-05-03T09:57:31.271;599616097398623002;21598.195;591
2024-05-03T09:57:31.278;599616097406314374;21605.889;677
2024-05-03T09:57:31.286;599616097414005746;21613.578;244
2024-05-03T09:57:31.294;599616097421697118;21621.271;-225
2024-05-03T09:57:31.301;599616097429388490;21628.963;-270
2024-05-03T09:57:31.309;599616097437079862;21636.652;-180
2024-05-03T09:57:31.317;599616097444771234;21644.346;-259
2024-05-03T09:57:31.325;599616097452462606;21652.035;-280
2024-05-03T09:57:31.332;599616097460153978;21659.729;-194
2024-05-03T09:57:31.340;599616097467845350;21667.418;-180
2024-05-03T09:57:31.348;599616097475536722;21675.111;-194
2024-05-03T09:57:31.355;599616097483228094;21682.8;-147
2024-05-03T09:57:31.363;599616097490919466;21690.492;-90
2024-05-03T09:57:31.371;599616097498610838;21698.186;-64
2024-05-03T09:57:31.378;599616097506302210;21705.875;-52
2024-05-03T09:57:31.386;599616097513993582;21713.568;-80
2024-05-03T09:57:31.394;599616097521684954;21721.258;-166
2024-05-03T09:57:31.401;599616097529376326;21728.951;-223
2024-05-03T09:57:31.409;599616097537067698;21736.64;-197
2024-05-03T09:57:31.417;599616097544759070;21744.332;-147
2024-05-03T09:57:31.425;599616097552450442;21752.023;-116
2024-05-03T09:57:31.432;599616097560141814;21759.715;-102
2024-05-03T09:57:31.440;599616097567833186;21767.408;-87
2024-05-03T09:57:31.448;599616097575524558;21775.098;-45
2024-05-03T09:57:31.455;599616097583215930;21782.791;14
2024-05-03T09:57:31.463;599616097590907302;21790.48;47
2024-05-03T09:57:31.471;599616097598598674;21798.172;49
2024-05-03T09:57:31.478;599616097606290046;21805.863;61
2024-05-03T09:57:31.486;599616097613981418;21813.555;97
2024-05-03T09:57:31.494;599616097621672790;21821.246;125
2024-05-03T09:57:31.501;599616097629364162;21828.938;140
2024-05-03T09:57:31.509;599616097637055534;21836.629;166
2024-05-03T09:57:31.517;599616097644746906;21844.32;199
2024-05-03T09:57:31.525;599616097652438278;21852.012;192
2024-05-03T09:57:31.532;599616097660129650;21859.703;173
2024-05-03T09:57:31.540;599616097667821022;21867.395;187
2024-05-03T09:57:31.548;599616097675512394;21875.086;185
