Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:23:14.361;599616436798531658;16476.232;-44
2024-05-24T23:23:14.368;599616436806223866;16483.924;-71
2024-05-24T23:23:14.376;599616436813916074;16491.617;-108
2024-05-24T23:23:14.384;599616436821608282;16499.309;-116
2024-05-24T23:23:14.392;599616436829300490;16507.0;-106
2024-05-24T23:23:14.399;599616436836992698;16514.693;-97
2024-05-24T23:23:14.407;599616436844684906;16522.385;-61
2024-05-24T23:23:14.415;599616436852377114;16530.078;-26
2024-05-24T23:23:14.422;599616436860069322;16537.77;-40
2024-05-24T23:23:14.430;599616436867761530;16545.463;-56
2024-05-24T23:23:14.438;599616436875453738;16553.154;-14
2024-05-24T23:23:14.445;599616436883145946;16560.848;28
2024-05-24T23:23:14.453;599616436890838154;16568.54;28
2024-05-24T23:23:14.461;599616436898530362;16576.23;35
2024-05-24T23:23:14.468;599616436906222570;16583.922;59
2024-05-24T23:23:14.476;599616436913914778;16591.615;59
2024-05-24T23:23:14.484;599616436921606986;16599.307;59
2024-05-24T23:23:14.491;599616436929299194;16607.0;89
2024-05-24T23:23:14.499;599616436936991402;16614.691;123
2024-05-24T23:23:14.507;599616436944683610;16622.385;137
2024-05-24T23:23:14.515;599616436952375818;16630.076;134
2024-05-24T23:23:14.522;599616436960068026;16637.77;130
2024-05-24T23:23:14.530;599616436967760234;16645.46;146
2024-05-24T23:23:14.538;599616436975452442;16653.152;170
2024-05-24T23:23:14.545;599616436983144650;16660.846;153
2024-05-24T23:23:14.553;599616436990836858;16668.537;92
2024-05-24T23:23:14.561;599616436998529066;16676.229;37
2024-05-24T23:23:14.568;599616437006221274;16683.922;28
2024-05-24T23:23:14.576;599616437013913482;16691.613;37
2024-05-24T23:23:14.584;599616437021605690;16699.307;61
2024-05-24T23:23:14.591;599616437029297898;16706.998;97
2024-05-24T23:23:14.599;599616437036990106;16714.691;111
2024-05-24T23:23:14.607;599616437044682314;16722.383;94
2024-05-24T23:23:14.615;599616437052374522;16730.074;52
2024-05-24T23:23:14.622;599616437060066730;16737.768;26
2024-05-24T23:23:14.630;599616437067758938;16745.459;35
2024-05-24T23:23:14.638;599616437075451146;16753.152;54
2024-05-24T23:23:14.645;599616437083143354;16760.844;75
2024-05-24T23:23:14.653;599616437090835562;16768.535;99
2024-05-24T23:23:14.661;599616437098527770;16776.229;94
2024-05-24T23:23:14.668;599616437106219978;16783.92;94
2024-05-24T23:23:14.676;599616437113912186;16791.613;134
2024-05-24T23:23:14.684;599616437121604394;16799.305;179
2024-05-24T23:23:14.691;599616437129296602;16806.996;210
2024-05-24T23:23:14.699;599616437136988810;16814.69;215
2024-05-24T23:23:14.707;599616437144681018;16822.38;196
2024-05-24T23:23:14.715;599616437152373226;16830.074;198
2024-05-24T23:23:14.722;599616437160065434;16837.766;220
2024-05-24T23:23:14.730;599616437167787754;16845.488;224
2024-05-24T23:23:14.738;599616437175479544;16853.18;248
2024-05-24T23:23:14.745;599616437183171334;16860.871;255
2024-05-24T23:23:14.753;599616437190863124;16868.564;172
2024-05-24T23:23:14.761;599616437198554914;16876.256;75
2024-05-24T23:23:14.768;599616437206246704;16883.947;123
2024-05-24T23:23:14.776;599616437213938494;16891.639;359
2024-05-24T23:23:14.784;599616437221630284;16899.332;788
2024-05-24T23:23:14.792;599616437229322074;16907.021;1179
2024-05-24T23:23:14.799;599616437237013864;16914.715;1046
2024-05-24T23:23:14.807;599616437244705654;16922.406;426
2024-05-24T23:23:14.815;599616437252397444;16930.098;42
2024-05-24T23:23:14.822;599616437260089234;16937.79;158
2024-05-24T23:23:14.830;599616437267781024;16945.482;246
2024-05-24T23:23:14.838;599616437275472814;16953.174;142
2024-05-24T23:23:14.845;599616437283164604;16960.865;123
2024-05-24T23:23:14.853;599616437290856394;16968.557;165
2024-05-24T23:23:14.861;599616437298548184;16976.248;134
2024-05-24T23:23:14.868;599616437306239974;16983.94;82
2024-05-24T23:23:14.876;599616437313931764;16991.633;87
2024-05-24T23:23:14.884;599616437321623554;16999.324;116
2024-05-24T23:23:14.892;599616437329315344;17007.016;125
2024-05-24T23:23:14.899;599616437337007134;17014.707;137
2024-05-24T23:23:14.907;599616437344698924;17022.4;151
2024-05-24T23:23:14.915;599616437352390714;17030.09;175
2024-05-24T23:23:14.922;599616437360082504;17037.783;203
2024-05-24T23:23:14.930;599616437367774294;17045.475;198
2024-05-24T23:23:14.938;599616437375466084;17053.166;149
2024-05-24T23:23:14.945;599616437383157874;17060.857;139
2024-05-24T23:23:14.953;599616437390849664;17068.55;182
2024-05-24T23:23:14.961;599616437398541454;17076.242;196
2024-05-24T23:23:14.968;599616437406233244;17083.934;191
2024-05-24T23:23:14.976;599616437413925034;17091.627;206
2024-05-24T23:23:14.984;599616437421616824;17099.316;215
2024-05-24T23:23:14.992;599616437429308614;17107.01;203
2024-05-24T23:23:14.999;599616437437000404;17114.701;224
2024-05-24T23:23:15.007;599616437444692194;17122.393;274
2024-05-24T23:23:15.015;599616437452383984;17130.084;298
2024-05-24T23:23:15.022;599616437460075774;17137.777;258
2024-05-24T23:23:15.030;599616437467767564;17145.469;196
2024-05-24T23:23:15.038;599616437475459354;17153.16;165
2024-05-24T23:23:15.045;599616437483151144;17160.852;144
2024-05-24T23:23:15.053;599616437490842934;17168.543;87
2024-05-24T23:23:15.061;599616437498534724;17176.234;-21
2024-05-24T23:23:15.068;599616437506226514;17183.926;-116
2024-05-24T23:23:15.076;599616437513918304;17191.62;-151
2024-05-24T23:23:15.084;599616437521610094;17199.31;-168
2024-05-24T23:23:15.092;599616437529301884;17207.004;-175
2024-05-24T23:23:15.099;599616437536993674;17214.693;-161
2024-05-24T23:23:15.107;599616437544685464;17222.385;-182
2024-05-24T23:23:15.115;599616437552377254;17230.078;-251
2024-05-24T23:23:15.122;599616437560069044;17237.77;-267
2024-05-24T23:23:15.130;599616437567760834;17245.46;-213
2024-05-24T23:23:15.138;599616437575452624;17253.152;-184
2024-05-24T23:23:15.145;599616437583144414;17260.846;-184
2024-05-24T23:23:15.153;599616437590836204;17268.537;-151
2024-05-24T23:23:15.161;599616437598527994;17276.229;-108
2024-05-24T23:23:15.168;599616437606219784;17283.92;-106
2024-05-24T23:23:15.176;599616437613911574;17291.611;-104
2024-05-24T23:23:15.184;599616437621603364;17299.305;-68
2024-05-24T23:23:15.191;599616437629295154;17306.994;-28
2024-05-24T23:23:15.199;599616437636986944;17314.688;-18
2024-05-24T23:23:15.207;599616437644678734;17322.379;-16
2024-05-24T23:23:15.215;599616437652370524;17330.072;4
2024-05-24T23:23:15.222;599616437660062314;17337.762;28
2024-05-24T23:23:15.230;599616437667754104;17345.453;42
2024-05-24T23:23:15.238;599616437675445894;17353.146;54
2024-05-24T23:23:15.245;599616437683137684;17360.838;78
2024-05-24T23:23:15.253;599616437690829474;17368.531;101
2024-05-24T23:23:15.261;599616437698521264;17376.22;94
2024-05-24T23:23:15.268;599616437706213054;17383.914;87
2024-05-24T23:23:15.276;599616437713904844;17391.605;120
2024-05-24T23:23:15.284;599616437721596634;17399.299;153
2024-05-24T23:23:15.291;599616437729288436;17406.988;151
2024-05-24T23:23:15.299;599616437736980226;17414.68;151
2024-05-24T23:23:15.307;599616437744672016;17422.373;165
2024-05-24T23:23:15.315;599616437752363806;17430.064;168
2024-05-24T23:23:15.322;599616437760055596;17437.756;172
2024-05-24T23:23:15.330;599616437767747386;17445.447;198
2024-05-24T23:23:15.338;599616437775439176;17453.14;229
2024-05-24T23:23:15.345;599616437783130966;17460.832;232
2024-05-24T23:23:15.353;599616437790822756;17468.523;189
2024-05-24T23:23:15.361;599616437798514546;17476.215;142
2024-05-24T23:23:15.368;599616437806206336;17483.906;156
2024-05-24T23:23:15.376;599616437813898126;17491.6;177
2024-05-24T23:23:15.384;599616437821589916;17499.29;127
2024-05-24T23:23:15.391;599616437829281706;17506.982;73
2024-05-24T23:23:15.399;599616437836973496;17514.674;80
2024-05-24T23:23:15.407;599616437844665286;17522.367;101
2024-05-24T23:23:15.415;599616437852357076;17530.057;106
2024-05-24T23:23:15.422;599616437860048866;17537.748;118
2024-05-24T23:23:15.430;599616437867740656;17545.441;146
2024-05-24T23:23:15.438;599616437875432446;17553.133;161
2024-05-24T23:23:15.445;599616437883124236;17560.824;149
2024-05-24T23:23:15.453;599616437890816026;17568.516;161
2024-05-24T23:23:15.461;599616437898507816;17576.209;191
2024-05-24T23:23:15.468;599616437906199606;17583.9;198
2024-05-24T23:23:15.476;599616437913891396;17591.592;206
2024-05-24T23:23:15.484;599616437921583186;17599.283;220
2024-05-24T23:23:15.491;599616437929274976;17606.975;224
2024-05-24T23:23:15.499;599616437936966766;17614.668;215
2024-05-24T23:23:15.507;599616437944658556;17622.36;210
2024-05-24T23:23:15.515;599616437952350346;17630.05;232
2024-05-24T23:23:15.522;599616437960042136;17637.742;260
2024-05-24T23:23:15.530;599616437967733926;17645.436;253
2024-05-24T23:23:15.538;599616437975425716;17653.127;229
2024-05-24T23:23:15.545;599616437983117506;17660.818;239
2024-05-24T23:23:15.553;599616437990809296;17668.51;262
2024-05-24T23:23:15.561;599616437998501086;17676.201;232
2024-05-24T23:23:15.568;599616438006192876;17683.895;158
2024-05-24T23:23:15.576;599616438013884666;17691.584;137
2024-05-24T23:23:15.584;599616438021576456;17699.277;156
2024-05-24T23:23:15.591;599616438029268246;17706.969;163
2024-05-24T23:23:15.599;599616438036960036;17714.662;149
2024-05-24T23:23:15.607;599616438044651826;17722.352;111
2024-05-24T23:23:15.615;599616438052343616;17730.043;108
2024-05-24T23:23:15.622;599616438060035406;17737.736;113
2024-05-24T23:23:15.630;599616438067727196;17745.428;78
2024-05-24T23:23:15.638;599616438075418986;17753.12;137
2024-05-24T23:23:15.645;599616438083110776;17760.81;459
2024-05-24T23:23:15.653;599616438090802566;17768.504;954
2024-05-24T23:23:15.661;599616438098494356;17776.195;1217
2024-05-24T23:23:15.668;599616438106186146;17783.887;876
2024-05-24T23:23:15.676;599616438113877936;17791.578;234
2024-05-24T23:23:15.684;599616438121569726;17799.27;0
2024-05-24T23:23:15.691;599616438129261516;17806.963;142
2024-05-24T23:23:15.699;599616438136953306;17814.652;132
2024-05-24T23:23:15.707;599616438144645096;17822.346;2
2024-05-24T23:23:15.715;599616438152336886;17830.037;0
2024-05-24T23:23:15.722;599616438160028676;17837.73;21
2024-05-24T23:23:15.730;599616438167720466;17845.42;0
2024-05-24T23:23:15.738;599616438175412256;17853.113;14
2024-05-24T23:23:15.745;599616438183104046;17860.805;30
2024-05-24T23:23:15.753;599616438190795836;17868.496;35
2024-05-24T23:23:15.761;599616438198487626;17876.188;61
2024-05-24T23:23:15.768;599616438206179416;17883.879;66
2024-05-24T23:23:15.776;599616438213871206;17891.572;44
2024-05-24T23:23:15.784;599616438221562996;17899.264;47
2024-05-24T23:23:15.791;599616438229254786;17906.957;49
2024-05-24T23:23:15.799;599616438236946576;17914.646;18
2024-05-24T23:23:15.807;599616438244638366;17922.338;-21
2024-05-24T23:23:15.815;599616438252330156;17930.031;-59
2024-05-24T23:23:15.822;599616438260021946;17937.723;-73
2024-05-24T23:23:15.830;599616438267713736;17945.414;-59
2024-05-24T23:23:15.838;599616438275405526;17953.105;-59
2024-05-24T23:23:15.845;599616438283097316;17960.799;-80
2024-05-24T23:23:15.853;599616438290769102;17968.47;-108
2024-05-24T23:23:15.861;599616438298461170;17976.162;-123
2024-05-24T23:23:15.868;599616438306153238;17983.855;-111
2024-05-24T23:23:15.876;599616438313845306;17991.545;-75
2024-05-24T23:23:15.884;599616438321537374;17999.236;-40
2024-05-24T23:23:15.891;599616438329229442;18006.93;-28
2024-05-24T23:23:15.899;599616438336921510;18014.621;-26
2024-05-24T23:23:15.907;599616438344613578;18022.314;-11
2024-05-24T23:23:15.915;599616438352305646;18030.006;-18
2024-05-24T23:23:15.922;599616438359997714;18037.7;-94
2024-05-24T23:23:15.930;599616438367689782;18045.39;-175
2024-05-24T23:23:15.938;599616438375381850;18053.084;-177
2024-05-24T23:23:15.945;599616438383073918;18060.775;-170
2024-05-24T23:23:15.953;599616438390765986;18068.465;-220
2024-05-24T23:23:15.961;599616438398458054;18076.158;-227
2024-05-24T23:23:15.968;599616438406150122;18083.85;-177
2024-05-24T23:23:15.976;599616438413842190;18091.543;-146
2024-05-24T23:23:15.984;599616438421534258;18099.234;-142
2024-05-24T23:23:15.991;599616438429226326;18106.928;-130
2024-05-24T23:23:15.999;599616438436918394;18114.62;-108
2024-05-24T23:23:16.007;599616438444610462;18122.312;-78
2024-05-24T23:23:16.015;599616438452302530;18130.004;-59
2024-05-24T23:23:16.022;599616438459994598;18137.693;-42
2024-05-24T23:23:16.030;599616438467686666;18145.387;0
2024-05-24T23:23:16.038;599616438475378734;18153.078;28
2024-05-24T23:23:16.045;599616438483070802;18160.771;9
2024-05-24T23:23:16.053;599616438490762870;18168.463;11
2024-05-24T23:23:16.061;599616438498454938;18176.156;54
2024-05-24T23:23:16.068;599616438506147006;18183.848;28
2024-05-24T23:23:16.076;599616438513839074;18191.541;-47
2024-05-24T23:23:16.084;599616438521531142;18199.232;-49
2024-05-24T23:23:16.091;599616438529223210;18206.922;-49
2024-05-24T23:23:16.099;599616438536915278;18214.615;-113
2024-05-24T23:23:16.107;599616438544607346;18222.307;-111
2024-05-24T23:23:16.114;599616438552299414;18230.0;-49
2024-05-24T23:23:16.122;599616438559991482;18237.691;-26
2024-05-24T23:23:16.130;599616438567683550;18245.385;-21
2024-05-24T23:23:16.138;599616438575375618;18253.076;-16
2024-05-24T23:23:16.145;599616438583067686;18260.77;4
2024-05-24T23:23:16.153;599616438590759754;18268.46;42
2024-05-24T23:23:16.161;599616438598451822;18276.15;61
2024-05-24T23:23:16.168;599616438606143890;18283.844;68
2024-05-24T23:23:16.176;599616438613835958;18291.535;85
2024-05-24T23:23:16.184;599616438621528026;18299.229;99
2024-05-24T23:23:16.191;599616438629220094;18306.92;106
2024-05-24T23:23:16.199;599616438636912162;18314.613;118
2024-05-24T23:23:16.207;599616438644604230;18322.305;142
2024-05-24T23:23:16.214;599616438652296298;18329.998;168
2024-05-24T23:23:16.222;599616438659988366;18337.69;175
2024-05-24T23:23:16.230;599616438667680434;18345.383;161
2024-05-24T23:23:16.238;599616438675372502;18353.072;175
2024-05-24T23:23:16.245;599616438683064570;18360.764;210
2024-05-24T23:23:16.253;599616438690756638;18368.457;220
2024-05-24T23:23:16.261;599616438698448706;18376.148;213
2024-05-24T23:23:16.268;599616438706140774;18383.842;227
2024-05-24T23:23:16.276;599616438713832842;18391.533;232
2024-05-24T23:23:16.284;599616438721524910;18399.227;220
2024-05-24T23:23:16.291;599616438729216978;18406.918;227
2024-05-24T23:23:16.299;599616438736909046;18414.611;253
2024-05-24T23:23:16.307;599616438744601114;18422.3;267
2024-05-24T23:23:16.314;599616438752293182;18429.992;260
2024-05-24T23:23:16.322;599616438759985250;18437.686;246
2024-05-24T23:23:16.330;599616438767677318;18445.377;246
2024-05-24T23:23:16.338;599616438775369386;18453.07;246
2024-05-24T23:23:16.345;599616438783061454;18460.762;229
2024-05-24T23:23:16.353;599616438790753522;18468.455;234
2024-05-24T23:23:16.361;599616438798445590;18476.146;262
2024-05-24T23:23:16.368;599616438806137658;18483.84;265
2024-05-24T23:23:16.376;599616438813829726;18491.53;253
2024-05-24T23:23:16.384;599616438821521794;18499.22;258
2024-05-24T23:23:16.391;599616438829213862;18506.914;269
2024-05-24T23:23:16.399;599616438836905930;18514.605;277
2024-05-24T23:23:16.407;599616438844597998;18522.299;265
2024-05-24T23:23:16.415;599616438852300136;18530.0;255
2024-05-24T23:23:16.422;599616438859992065;18537.693;267
2024-05-24T23:23:16.430;599616438867683994;18545.385;272
2024-05-24T23:23:16.438;599616438875375923;18553.076;251
2024-05-24T23:23:16.445;599616438883067852;18560.768;255
2024-05-24T23:23:16.453;599616438890759781;18568.46;395
2024-05-24T23:23:16.461;599616438898451710;18576.152;743
2024-05-24T23:23:16.468;599616438906143639;18583.846;1141
2024-05-24T23:23:16.476;599616438913835568;18591.535;1167
2024-05-24T23:23:16.484;599616438921527497;18599.227;637
2024-05-24T23:23:16.491;599616438929219426;18606.92;92
2024-05-24T23:23:16.499;599616438936911355;18614.611;49
2024-05-24T23:23:16.507;599616438944603284;18622.305;172
2024-05-24T23:23:16.514;599616438952295213;18629.996;108
2024-05-24T23:23:16.522;599616438959987142;18637.688;59
2024-05-24T23:23:16.530;599616438967679071;18645.379;106
2024-05-24T23:23:16.538;599616438975371000;18653.072;123
2024-05-24T23:23:16.545;599616438983062929;18660.764;94
2024-05-24T23:23:16.553;599616438990754858;18668.455;40
2024-05-24T23:23:16.561;599616438998446787;18676.148;4
2024-05-24T23:23:16.568;599616439006138716;18683.838;37
2024-05-24T23:23:16.576;599616439013830645;18691.531;26
2024-05-24T23:23:16.584;599616439021522574;18699.223;-97
2024-05-24T23:23:16.591;599616439029214503;18706.916;-187
2024-05-24T23:23:16.599;599616439036906432;18714.607;-170
2024-05-24T23:23:16.607;599616439044598361;18722.299;-149
2024-05-24T23:23:16.614;599616439052290290;18729.99;-153
2024-05-24T23:23:16.622;599616439059982219;18737.682;-130
2024-05-24T23:23:16.630;599616439067674148;18745.375;-89
2024-05-24T23:23:16.638;599616439075366077;18753.066;-108
2024-05-24T23:23:16.645;599616439083058006;18760.76;-170
2024-05-24T23:23:16.653;599616439090749935;18768.45;-179
2024-05-24T23:23:16.661;599616439098441864;18776.143;-168
2024-05-24T23:23:16.668;599616439106133793;18783.834;-177
2024-05-24T23:23:16.676;599616439113825722;18791.527;-168
2024-05-24T23:23:16.684;599616439121517651;18799.219;-146
2024-05-24T23:23:16.691;599616439129209580;18806.91;-137
