Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:13:20.316;599617329256641036;22405.312;-64
2024-05-25T23:13:20.324;599617329264332477;22413.002;-53
2024-05-25T23:13:20.331;599617329272023918;22420.695;-43
2024-05-25T23:13:20.339;599617329279715359;22428.387;-41
2024-05-25T23:13:20.347;599617329287406800;22436.078;-20
2024-05-25T23:13:20.354;599617329295098241;22443.77;-2
2024-05-25T23:13:20.362;599617329302789682;22451.46;-13
2024-05-25T23:13:20.370;599617329310481180;22459.152;-13
2024-05-25T23:13:20.377;599617329318172621;22466.842;16
2024-05-25T23:13:20.385;599617329325864062;22474.535;20
2024-05-25T23:13:20.393;599617329333555503;22482.227;-6
2024-05-25T23:13:20.400;599617329341246944;22489.918;-16
2024-05-25T23:13:20.408;599617329348938385;22497.61;-11
2024-05-25T23:13:20.416;599617329356629826;22505.3;-13
2024-05-25T23:13:20.423;599617329364321267;22512.992;-46
2024-05-25T23:13:20.431;599617329372012708;22520.684;-81
2024-05-25T23:13:20.439;599617329379704149;22528.375;-50
2024-05-25T23:13:20.447;599617329387395590;22536.066;-18
2024-05-25T23:13:20.454;599617329395087031;22543.758;-57
2024-05-25T23:13:20.462;599617329402778472;22551.45;-85
2024-05-25T23:13:20.470;599617329410469913;22559.143;30
2024-05-25T23:13:20.477;599617329418161354;22566.832;386
2024-05-25T23:13:20.485;599617329425852795;22574.525;919
2024-05-25T23:13:20.493;599617329433544236;22582.215;1196
2024-05-25T23:13:20.500;599617329441235677;22589.906;812
2024-05-25T23:13:20.508;599617329448927118;22597.598;164
2024-05-25T23:13:20.516;599617329456618559;22605.29;-25
2024-05-25T23:13:20.523;599617329464310000;22612.982;108
2024-05-25T23:13:20.531;599617329472001441;22620.672;90
2024-05-25T23:13:20.539;599617329479692882;22628.365;20
2024-05-25T23:13:20.547;599617329487384323;22636.055;48
2024-05-25T23:13:20.554;599617329495075764;22643.746;71
2024-05-25T23:13:20.562;599617329502767205;22651.44;83
2024-05-25T23:13:20.570;599617329510458646;22659.129;115
2024-05-25T23:13:20.577;599617329518150087;22666.822;131
2024-05-25T23:13:20.585;599617329525841528;22674.512;141
2024-05-25T23:13:20.593;599617329533532969;22682.205;155
2024-05-25T23:13:20.600;599617329541224410;22689.895;164
2024-05-25T23:13:20.608;599617329548915851;22697.586;171
2024-05-25T23:13:20.616;599617329556607292;22705.28;194
2024-05-25T23:13:20.623;599617329564298733;22712.969;224
2024-05-25T23:13:20.631;599617329571990174;22720.662;201
2024-05-25T23:13:20.639;599617329579681615;22728.352;104
2024-05-25T23:13:20.647;599617329587373056;22736.045;23
2024-05-25T23:13:20.654;599617329595064497;22743.736;48
2024-05-25T23:13:20.662;599617329602755938;22751.426;94
2024-05-25T23:13:20.670;599617329610447379;22759.12;104
2024-05-25T23:13:20.677;599617329618138820;22766.809;127
2024-05-25T23:13:20.685;599617329625830261;22774.502;152
2024-05-25T23:13:20.693;599617329633521702;22782.193;148
2024-05-25T23:13:20.700;599617329641213143;22789.885;152
2024-05-25T23:13:20.708;599617329648904584;22797.576;187
2024-05-25T23:13:20.716;599617329656596025;22805.266;210
2024-05-25T23:13:20.723;599617329664287466;22812.959;196
2024-05-25T23:13:20.731;599617329671978907;22820.648;166
2024-05-25T23:13:20.739;599617329679670348;22828.342;159
2024-05-25T23:13:20.747;599617329687361789;22836.033;150
2024-05-25T23:13:20.754;599617329695053230;22843.725;101
2024-05-25T23:13:20.762;599617329702744671;22851.416;81
2024-05-25T23:13:20.770;599617329710436112;22859.105;99
2024-05-25T23:13:20.777;599617329718127553;22866.799;92
2024-05-25T23:13:20.785;599617329725818994;22874.49;69
2024-05-25T23:13:20.793;599617329733510435;22882.182;85
2024-05-25T23:13:20.800;599617329741201876;22889.873;118
2024-05-25T23:13:20.808;599617329748893317;22897.564;129
2024-05-25T23:13:20.816;599617329756584758;22905.256;125
2024-05-25T23:13:20.823;599617329764276199;22912.945;120
2024-05-25T23:13:20.831;599617329771967640;22920.639;136
2024-05-25T23:13:20.839;599617329779659081;22928.33;155
2024-05-25T23:13:20.847;599617329787350522;22936.021;152
2024-05-25T23:13:20.854;599617329795041963;22943.713;155
2024-05-25T23:13:20.862;599617329802733404;22951.404;148
2024-05-25T23:13:20.870;599617329810424845;22959.096;99
2024-05-25T23:13:20.877;599617329818116286;22966.79;32
2024-05-25T23:13:20.885;599617329825807727;22974.479;-27
2024-05-25T23:13:20.893;599617329833499168;22982.17;-55
2024-05-25T23:13:20.900;599617329841190609;22989.861;-48
2024-05-25T23:13:20.908;599617329848882050;22997.553;-60
2024-05-25T23:13:20.916;599617329856573491;23005.246;-83
2024-05-25T23:13:20.923;599617329864264932;23012.936;-71
2024-05-25T23:13:20.931;599617329871961400;23020.633;-55
2024-05-25T23:13:20.939;599617329879652772;23028.324;-57
2024-05-25T23:13:20.947;599617329887344144;23036.014;-43
2024-05-25T23:13:20.954;599617329895035516;23043.707;-32
2024-05-25T23:13:20.962;599617329902726888;23051.396;-90
2024-05-25T23:13:20.970;599617329910418260;23059.09;-164
2024-05-25T23:13:20.977;599617329918109632;23066.78;-141
2024-05-25T23:13:20.985;599617329925801004;23074.473;-78
2024-05-25T23:13:20.993;599617329933492376;23082.164;-74
2024-05-25T23:13:21.000;599617329941183748;23089.854;-71
2024-05-25T23:13:21.008;599617329948875120;23097.547;-30
2024-05-25T23:13:21.016;599617329956566492;23105.236;-11
2024-05-25T23:13:21.023;599617329964257864;23112.93;-18
2024-05-25T23:13:21.031;599617329971949236;23120.62;-4
2024-05-25T23:13:21.039;599617329979640608;23128.312;34
2024-05-25T23:13:21.047;599617329987331980;23136.002;55
2024-05-25T23:13:21.054;599617329995023352;23143.695;43
2024-05-25T23:13:21.062;599617330002714724;23151.387;43
2024-05-25T23:13:21.070;599617330010406096;23159.076;48
2024-05-25T23:13:21.077;599617330018097468;23166.77;50
2024-05-25T23:13:21.085;599617330025788840;23174.459;185
2024-05-25T23:13:21.093;599617330033480212;23182.152;615
2024-05-25T23:13:21.100;599617330041171584;23189.842;1139
2024-05-25T23:13:21.108;599617330048862956;23197.535;1194
2024-05-25T23:13:21.116;599617330056554328;23205.225;608
2024-05-25T23:13:21.123;599617330064245700;23212.916;32
2024-05-25T23:13:21.131;599617330071937072;23220.61;-23
2024-05-25T23:13:21.139;599617330079628444;23228.299;48
2024-05-25T23:13:21.146;599617330087319816;23235.992;-106
2024-05-25T23:13:21.154;599617330095011188;23243.682;-187
2024-05-25T23:13:21.162;599617330102702560;23251.375;-92
2024-05-25T23:13:21.170;599617330110393932;23259.064;-60
2024-05-25T23:13:21.177;599617330118085304;23266.756;-85
2024-05-25T23:13:21.185;599617330125776676;23274.447;-48
2024-05-25T23:13:21.193;599617330133468048;23282.139;-11
2024-05-25T23:13:21.200;599617330141159420;23289.832;-4
2024-05-25T23:13:21.208;599617330148850792;23297.521;13
2024-05-25T23:13:21.216;599617330156542164;23305.215;55
2024-05-25T23:13:21.223;599617330164233536;23312.904;90
2024-05-25T23:13:21.231;599617330171924908;23320.596;101
2024-05-25T23:13:21.239;599617330179616280;23328.287;97
2024-05-25T23:13:21.246;599617330187307652;23335.979;120
2024-05-25T23:13:21.254;599617330194999024;23343.67;166
2024-05-25T23:13:21.262;599617330202690396;23351.361;189
2024-05-25T23:13:21.270;599617330210381768;23359.053;199
2024-05-25T23:13:21.277;599617330218073140;23366.744;224
2024-05-25T23:13:21.285;599617330225764512;23374.436;243
2024-05-25T23:13:21.293;599617330233455884;23382.127;240
2024-05-25T23:13:21.300;599617330241147256;23389.818;250
2024-05-25T23:13:21.308;599617330248838628;23397.51;275
2024-05-25T23:13:21.316;599617330256530000;23405.201;291
2024-05-25T23:13:21.323;599617330264221372;23412.893;280
2024-05-25T23:13:21.331;599617330271912744;23420.584;259
2024-05-25T23:13:21.339;599617330279604116;23428.273;261
2024-05-25T23:13:21.346;599617330287295488;23435.967;270
2024-05-25T23:13:21.354;599617330294986860;23443.658;259
2024-05-25T23:13:21.362;599617330302678232;23451.35;245
2024-05-25T23:13:21.370;599617330310369604;23459.041;219
2024-05-25T23:13:21.377;599617330318060976;23466.732;152
2024-05-25T23:13:21.385;599617330325752348;23474.424;90
2024-05-25T23:13:21.393;599617330333443720;23482.113;71
2024-05-25T23:13:21.400;599617330341135092;23489.807;81
2024-05-25T23:13:21.408;599617330348826464;23497.496;94
2024-05-25T23:13:21.416;599617330356517836;23505.19;83
2024-05-25T23:13:21.423;599617330364209208;23512.88;71
2024-05-25T23:13:21.431;599617330371900580;23520.572;90
2024-05-25T23:13:21.439;599617330379591952;23528.264;111
2024-05-25T23:13:21.446;599617330387283324;23535.953;111
2024-05-25T23:13:21.454;599617330394974696;23543.646;115
2024-05-25T23:13:21.462;599617330402666068;23551.336;134
2024-05-25T23:13:21.470;599617330410357440;23559.03;127
2024-05-25T23:13:21.477;599617330418048812;23566.719;113
2024-05-25T23:13:21.485;599617330425740184;23574.412;129
2024-05-25T23:13:21.493;599617330433431564;23582.104;157
2024-05-25T23:13:21.500;599617330441122936;23589.793;138
2024-05-25T23:13:21.508;599617330448814308;23597.486;83
2024-05-25T23:13:21.516;599617330456505680;23605.176;39
2024-05-25T23:13:21.523;599617330464197052;23612.87;2
2024-05-25T23:13:21.531;599617330471888424;23620.559;-67
2024-05-25T23:13:21.539;599617330479579796;23628.252;-141
2024-05-25T23:13:21.546;599617330487271168;23635.941;-143
2024-05-25T23:13:21.554;599617330494962540;23643.633;-118
2024-05-25T23:13:21.562;599617330502653912;23651.324;-145
2024-05-25T23:13:21.570;599617330510345284;23659.016;-166
2024-05-25T23:13:21.577;599617330518036656;23666.709;-127
2024-05-25T23:13:21.585;599617330525728028;23674.398;-90
2024-05-25T23:13:21.593;599617330533419400;23682.092;-87
2024-05-25T23:13:21.600;599617330541110772;23689.781;-67
2024-05-25T23:13:21.608;599617330548802144;23697.473;-48
2024-05-25T23:13:21.616;599617330556493516;23705.164;-83
2024-05-25T23:13:21.623;599617330564184888;23712.855;-136
2024-05-25T23:13:21.631;599617330571876260;23720.547;-129
2024-05-25T23:13:21.639;599617330579567632;23728.238;-85
2024-05-25T23:13:21.646;599617330587259004;23735.932;-101
2024-05-25T23:13:21.654;599617330594950376;23743.621;-199
2024-05-25T23:13:21.662;599617330602641748;23751.312;-259
2024-05-25T23:13:21.670;599617330610333120;23759.004;-231
2024-05-25T23:13:21.677;599617330618024492;23766.695;-101
2024-05-25T23:13:21.685;599617330625715864;23774.387;270
2024-05-25T23:13:21.693;599617330633407236;23782.078;821
2024-05-25T23:13:21.700;599617330641098608;23789.77;1025
2024-05-25T23:13:21.708;599617330648789980;23797.46;555
2024-05-25T23:13:21.716;599617330656481352;23805.152;-41
2024-05-25T23:13:21.723;599617330664172724;23812.844;-129
2024-05-25T23:13:21.731;599617330671864096;23820.535;18
2024-05-25T23:13:21.739;599617330679555468;23828.227;-32
2024-05-25T23:13:21.746;599617330687246840;23835.918;-104
2024-05-25T23:13:21.754;599617330694938212;23843.61;-43
2024-05-25T23:13:21.762;599617330702629584;23851.3;0
2024-05-25T23:13:21.769;599617330710320956;23858.99;-2
2024-05-25T23:13:21.777;599617330718012328;23866.684;20
2024-05-25T23:13:21.785;599617330725703700;23874.375;53
2024-05-25T23:13:21.793;599617330733395072;23882.066;64
2024-05-25T23:13:21.800;599617330741086444;23889.758;74
2024-05-25T23:13:21.808;599617330748777816;23897.45;94
2024-05-25T23:13:21.816;599617330756469188;23905.14;122
2024-05-25T23:13:21.823;599617330764160560;23912.83;157
2024-05-25T23:13:21.831;599617330771851932;23920.523;171
2024-05-25T23:13:21.839;599617330779543304;23928.213;159
2024-05-25T23:13:21.846;599617330787234676;23935.906;175
2024-05-25T23:13:21.854;599617330794926048;23943.596;217
2024-05-25T23:13:21.862;599617330802617420;23951.29;222
2024-05-25T23:13:21.869;599617330810308792;23958.98;194
2024-05-25T23:13:21.877;599617330818000164;23966.67;201
2024-05-25T23:13:21.885;599617330825691536;23974.363;222
2024-05-25T23:13:21.893;599617330833382908;23982.053;215
2024-05-25T23:13:21.900;599617330841074280;23989.746;219
2024-05-25T23:13:21.908;599617330848765652;23997.436;250
2024-05-25T23:13:21.916;599617330856457024;24005.129;268
2024-05-25T23:13:21.923;599617330864148396;24012.818;254
2024-05-25T23:13:21.931;599617330871839768;24020.51;231
2024-05-25T23:13:21.939;599617330879531140;24028.203;231
2024-05-25T23:13:21.946;599617330887222512;24035.893;247
2024-05-25T23:13:21.954;599617330894913884;24043.586;240
2024-05-25T23:13:21.962;599617330902605256;24051.275;233
2024-05-25T23:13:21.969;599617330910296628;24058.969;245
2024-05-25T23:13:21.977;599617330917988000;24066.658;238
2024-05-25T23:13:21.985;599617330925679372;24074.352;217
2024-05-25T23:13:21.993;599617330933370744;24082.041;229
2024-05-25T23:13:22.000;599617330941062116;24089.732;261
2024-05-25T23:13:22.008;599617330948753488;24097.426;275
2024-05-25T23:13:22.016;599617330956444860;24105.115;266
2024-05-25T23:13:22.023;599617330964136232;24112.809;254
2024-05-25T23:13:22.031;599617330971827604;24120.498;268
2024-05-25T23:13:22.039;599617330979518976;24128.191;282
2024-05-25T23:13:22.046;599617330987210348;24135.88;282
2024-05-25T23:13:22.054;599617330994871632;24143.543;287
2024-05-25T23:13:22.062;599617331002563422;24151.234;296
2024-05-25T23:13:22.069;599617331010255212;24158.928;252
2024-05-25T23:13:22.077;599617331017947002;24166.617;185
2024-05-25T23:13:22.085;599617331025638792;24174.309;182
2024-05-25T23:13:22.093;599617331033330582;24182.002;213
2024-05-25T23:13:22.100;599617331041022372;24189.693;213
2024-05-25T23:13:22.108;599617331048714162;24197.385;171
2024-05-25T23:13:22.116;599617331056405952;24205.076;106
2024-05-25T23:13:22.123;599617331064097742;24212.77;76
2024-05-25T23:13:22.131;599617331071789532;24220.46;53
2024-05-25T23:13:22.139;599617331079481322;24228.15;-20
2024-05-25T23:13:22.146;599617331087173112;24235.844;-57
2024-05-25T23:13:22.154;599617331094864902;24243.535;-81
2024-05-25T23:13:22.162;599617331102556692;24251.229;-171
2024-05-25T23:13:22.169;599617331110248482;24258.92;-196
2024-05-25T23:13:22.177;599617331117940272;24266.611;-125
2024-05-25T23:13:22.185;599617331125632062;24274.303;-125
2024-05-25T23:13:22.192;599617331133323852;24281.996;-182
2024-05-25T23:13:22.200;599617331141015642;24289.688;-203
2024-05-25T23:13:22.208;599617331148707432;24297.377;-217
2024-05-25T23:13:22.216;599617331156399222;24305.07;-231
2024-05-25T23:13:22.223;599617331164091012;24312.762;-217
2024-05-25T23:13:22.231;599617331171782802;24320.455;-208
2024-05-25T23:13:22.239;599617331179474592;24328.145;-217
2024-05-25T23:13:22.246;599617331187166382;24335.838;-243
2024-05-25T23:13:22.254;599617331194858172;24343.53;-178
2024-05-25T23:13:22.262;599617331202549962;24351.223;182
2024-05-25T23:13:22.269;599617331210241752;24358.912;752
2024-05-25T23:13:22.277;599617331217933542;24366.604;979
2024-05-25T23:13:22.285;599617331225625332;24374.297;525
2024-05-25T23:13:22.292;599617331233317122;24381.988;-85
2024-05-25T23:13:22.300;599617331241008912;24389.68;-206
2024-05-25T23:13:22.308;599617331248700702;24397.371;-83
2024-05-25T23:13:22.316;599617331256392492;24405.064;-138
2024-05-25T23:13:22.323;599617331264084282;24412.756;-182
2024-05-25T23:13:22.331;599617331271776072;24420.445;-101
2024-05-25T23:13:22.339;599617331279467862;24428.139;-81
2024-05-25T23:13:22.346;599617331287159652;24435.83;-120
2024-05-25T23:13:22.354;599617331294851442;24443.523;-125
2024-05-25T23:13:22.362;599617331302543232;24451.213;-120
2024-05-25T23:13:22.369;599617331310235022;24458.906;-118
2024-05-25T23:13:22.377;599617331317926812;24466.598;-92
2024-05-25T23:13:22.385;599617331325618602;24474.291;-62
2024-05-25T23:13:22.392;599617331333310392;24481.98;-46
2024-05-25T23:13:22.400;599617331341002182;24489.672;-30
2024-05-25T23:13:22.408;599617331348693972;24497.365;-6
2024-05-25T23:13:22.416;599617331356385762;24505.057;27
2024-05-25T23:13:22.423;599617331364077552;24512.75;71
2024-05-25T23:13:22.431;599617331371769342;24520.44;92
2024-05-25T23:13:22.439;599617331379461132;24528.133;90
2024-05-25T23:13:22.446;599617331387152922;24535.824;108
2024-05-25T23:13:22.454;599617331394844712;24543.518;152
2024-05-25T23:13:22.462;599617331402536502;24551.207;171
2024-05-25T23:13:22.469;599617331410228292;24558.898;173
2024-05-25T23:13:22.477;599617331417920082;24566.592;189
2024-05-25T23:13:22.485;599617331425611872;24574.283;196
2024-05-25T23:13:22.492;599617331433303662;24581.975;187
2024-05-25T23:13:22.500;599617331440995452;24589.666;192
2024-05-25T23:13:22.508;599617331448687242;24597.36;213
2024-05-25T23:13:22.516;599617331456379032;24605.05;226
2024-05-25T23:13:22.523;599617331464070822;24612.74;213
2024-05-25T23:13:22.531;599617331471762612;24620.434;187
2024-05-25T23:13:22.539;599617331479454402;24628.125;194
2024-05-25T23:13:22.546;599617331487146192;24635.818;217
2024-05-25T23:13:22.554;599617331494837982;24643.508;217
2024-05-25T23:13:22.562;599617331502529772;24651.201;219
2024-05-25T23:13:22.569;599617331510221562;24658.893;238
2024-05-25T23:13:22.577;599617331517913352;24666.586;236
2024-05-25T23:13:22.585;599617331525605142;24674.275;219
2024-05-25T23:13:22.592;599617331533296932;24681.967;229
2024-05-25T23:13:22.600;599617331540988722;24689.66;231
2024-05-25T23:13:22.608;599617331548680512;24697.352;192
2024-05-25T23:13:22.616;599617331556402410;24705.072;157
2024-05-25T23:13:22.623;599617331564093782;24712.766;162
2024-05-25T23:13:22.631;599617331571785154;24720.455;180
2024-05-25T23:13:22.639;599617331579476526;24728.148;194
2024-05-25T23:13:22.646;599617331587167898;24735.838;199
2024-05-25T23:13:22.654;599617331594859270;24743.531;203
2024-05-25T23:13:22.662;599617331602550642;24751.22;164
