Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:30:11.722;599616854159888654;13714.96;32
2024-05-24T23:30:11.730;599616854167580444;13722.651;-30
2024-05-24T23:30:11.738;599616854175272234;13730.344;-35
2024-05-24T23:30:11.746;599616854182964024;13738.035;-73
2024-05-24T23:30:11.753;599616854190655814;13745.728;-101
2024-05-24T23:30:11.761;599616854198347604;13753.419;-98
2024-05-24T23:30:11.769;599616854206039394;13761.111;-101
2024-05-24T23:30:11.776;599616854213731184;13768.803;-98
2024-05-24T23:30:11.784;599616854221422974;13776.494;-89
2024-05-24T23:30:11.792;599616854229114764;13784.186;-80
2024-05-24T23:30:11.799;599616854236806554;13791.878;-73
2024-05-24T23:30:11.807;599616854244498344;13799.569;-58
2024-05-24T23:30:11.815;599616854252190134;13807.262;-58
2024-05-24T23:30:11.822;599616854259881924;13814.953;-89
2024-05-24T23:30:11.830;599616854267573714;13822.6455;-117
2024-05-24T23:30:11.838;599616854275265504;13830.337;-94
2024-05-24T23:30:11.846;599616854282957294;13838.028;-40
2024-05-24T23:30:11.853;599616854290649084;13845.721;-9
2024-05-24T23:30:11.861;599616854298340874;13853.412;4
2024-05-24T23:30:11.869;599616854306032664;13861.1045;11
2024-05-24T23:30:11.876;599616854313724454;13868.796;11
2024-05-24T23:30:11.884;599616854321416244;13876.488;14
2024-05-24T23:30:11.892;599616854329108034;13884.18;25
2024-05-24T23:30:11.899;599616854336799824;13891.872;44
2024-05-24T23:30:11.907;599616854344491614;13899.563;70
2024-05-24T23:30:11.915;599616854352183404;13907.255;82
2024-05-24T23:30:11.922;599616854359875194;13914.946;61
2024-05-24T23:30:11.930;599616854367566984;13922.639;49
2024-05-24T23:30:11.938;599616854375258774;13930.33;68
2024-05-24T23:30:11.946;599616854382950564;13938.022;91
2024-05-24T23:30:11.953;599616854390642354;13945.714;103
2024-05-24T23:30:11.961;599616854398334144;13953.406;108
2024-05-24T23:30:11.969;599616854406025934;13961.098;117
2024-05-24T23:30:11.976;599616854413717724;13968.789;120
2024-05-24T23:30:11.984;599616854421409514;13976.48;129
2024-05-24T23:30:11.992;599616854429101304;13984.173;171
2024-05-24T23:30:11.999;599616854436793094;13991.864;216
2024-05-24T23:30:12.007;599616854444484884;13999.557;207
2024-05-24T23:30:12.015;599616854452176674;14007.248;188
2024-05-24T23:30:12.022;599616854459868464;14014.94;212
2024-05-24T23:30:12.030;599616854467560254;14022.632;228
2024-05-24T23:30:12.038;599616854475252044;14030.323;223
2024-05-24T23:30:12.045;599616854482913750;14037.985;245
2024-05-24T23:30:12.053;599616854490605958;14045.678;259
2024-05-24T23:30:12.061;599616854498298166;14053.37;204
2024-05-24T23:30:12.069;599616854505990374;14061.0625;146
2024-05-24T23:30:12.076;599616854513682582;14068.755;157
2024-05-24T23:30:12.084;599616854521374790;14076.446;200
2024-05-24T23:30:12.092;599616854529066998;14084.139;186
2024-05-24T23:30:12.099;599616854536759206;14091.83;106
2024-05-24T23:30:12.107;599616854544451414;14099.522;49
2024-05-24T23:30:12.115;599616854552143622;14107.215;75
2024-05-24T23:30:12.122;599616854559835830;14114.907;75
2024-05-24T23:30:12.130;599616854567528038;14122.6;14
2024-05-24T23:30:12.138;599616854575220246;14130.292;7
2024-05-24T23:30:12.145;599616854582912454;14137.984;47
2024-05-24T23:30:12.153;599616854590604662;14145.677;54
2024-05-24T23:30:12.161;599616854598296870;14153.368;49
2024-05-24T23:30:12.169;599616854605989078;14161.061;82
2024-05-24T23:30:12.176;599616854613681286;14168.753;141
2024-05-24T23:30:12.184;599616854621373494;14176.445;160
2024-05-24T23:30:12.192;599616854629065702;14184.137;146
2024-05-24T23:30:12.199;599616854636757910;14191.829;153
2024-05-24T23:30:12.207;599616854644450118;14199.521;186
2024-05-24T23:30:12.215;599616854652142326;14207.214;195
2024-05-24T23:30:12.222;599616854659834534;14214.906;195
2024-05-24T23:30:12.230;599616854667526742;14222.598;219
2024-05-24T23:30:12.238;599616854675218950;14230.29;221
2024-05-24T23:30:12.245;599616854682911158;14237.982;240
2024-05-24T23:30:12.253;599616854690603366;14245.675;490
2024-05-24T23:30:12.261;599616854698295574;14253.367;982
2024-05-24T23:30:12.269;599616854705987782;14261.06;1241
2024-05-24T23:30:12.276;599616854713679990;14268.752;841
2024-05-24T23:30:12.284;599616854721372198;14276.444;174
2024-05-24T23:30:12.292;599616854729064406;14284.136;-11
2024-05-24T23:30:12.299;599616854736756614;14291.828;157
2024-05-24T23:30:12.307;599616854744448822;14299.52;117
2024-05-24T23:30:12.315;599616854752141030;14307.212;-11
2024-05-24T23:30:12.322;599616854759833238;14314.904;44
2024-05-24T23:30:12.330;599616854767525446;14322.597;94
2024-05-24T23:30:12.338;599616854775217654;14330.289;35
2024-05-24T23:30:12.345;599616854782909862;14337.981;-4
2024-05-24T23:30:12.353;599616854790602070;14345.674;2
2024-05-24T23:30:12.361;599616854798294278;14353.366;-11
2024-05-24T23:30:12.369;599616854805986486;14361.059;-49
2024-05-24T23:30:12.376;599616854813678694;14368.751;-56
2024-05-24T23:30:12.384;599616854821370902;14376.443;-40
2024-05-24T23:30:12.392;599616854829063110;14384.134;-42
2024-05-24T23:30:12.399;599616854836755318;14391.826;-47
2024-05-24T23:30:12.407;599616854844447526;14399.519;-21
2024-05-24T23:30:12.415;599616854852139734;14407.211;21
2024-05-24T23:30:12.422;599616854859831942;14414.903;28
2024-05-24T23:30:12.430;599616854867524150;14422.596;11
2024-05-24T23:30:12.438;599616854875216358;14430.288;21
2024-05-24T23:30:12.445;599616854882908566;14437.98;56
2024-05-24T23:30:12.453;599616854890600774;14445.673;70
2024-05-24T23:30:12.461;599616854898292982;14453.364;63
2024-05-24T23:30:12.469;599616854905985190;14461.057;65
2024-05-24T23:30:12.476;599616854913677398;14468.749;73
2024-05-24T23:30:12.484;599616854921369606;14476.441;73
2024-05-24T23:30:12.492;599616854929061814;14484.133;70
2024-05-24T23:30:12.499;599616854936754022;14491.825;82
2024-05-24T23:30:12.507;599616854944446230;14499.518;94
2024-05-24T23:30:12.515;599616854952138438;14507.21;87
2024-05-24T23:30:12.522;599616854959830646;14514.902;70
2024-05-24T23:30:12.530;599616854967522854;14522.595;87
2024-05-24T23:30:12.538;599616854975215062;14530.286;122
2024-05-24T23:30:12.545;599616854982907270;14537.979;139
2024-05-24T23:30:12.553;599616854990599478;14545.671;122
2024-05-24T23:30:12.561;599616854998291686;14553.363;98
2024-05-24T23:30:12.569;599616855005983894;14561.056;89
2024-05-24T23:30:12.576;599616855013676102;14568.748;96
2024-05-24T23:30:12.584;599616855021368310;14576.44;117
2024-05-24T23:30:12.592;599616855029060518;14584.132;139
2024-05-24T23:30:12.599;599616855036752726;14591.824;98
2024-05-24T23:30:12.607;599616855044455030;14599.526;-7
2024-05-24T23:30:12.615;599616855052147098;14607.219;-44
2024-05-24T23:30:12.622;599616855059839166;14614.911;14
2024-05-24T23:30:12.630;599616855067531234;14622.603;42
2024-05-24T23:30:12.638;599616855075223302;14630.295;32
2024-05-24T23:30:12.645;599616855082915370;14637.986;61
2024-05-24T23:30:12.653;599616855090607438;14645.679;84
2024-05-24T23:30:12.661;599616855098299506;14653.371;49
2024-05-24T23:30:12.669;599616855105991574;14661.0625;-18
2024-05-24T23:30:12.676;599616855113683642;14668.755;-32
2024-05-24T23:30:12.684;599616855121375710;14676.447;16
2024-05-24T23:30:12.692;599616855129067778;14684.14;42
2024-05-24T23:30:12.699;599616855136759846;14691.832;32
2024-05-24T23:30:12.707;599616855144451914;14699.523;42
2024-05-24T23:30:12.715;599616855152143982;14707.216;70
2024-05-24T23:30:12.722;599616855159836050;14714.907;94
2024-05-24T23:30:12.730;599616855167528118;14722.6;106
2024-05-24T23:30:12.738;599616855175220186;14730.291;127
2024-05-24T23:30:12.745;599616855182912254;14737.983;155
2024-05-24T23:30:12.753;599616855190604322;14745.676;150
2024-05-24T23:30:12.761;599616855198296390;14753.368;139
2024-05-24T23:30:12.769;599616855205988458;14761.061;176
2024-05-24T23:30:12.776;599616855213680526;14768.752;216
2024-05-24T23:30:12.784;599616855221372594;14776.444;230
2024-05-24T23:30:12.792;599616855229064662;14784.136;233
2024-05-24T23:30:12.799;599616855236756730;14791.828;197
2024-05-24T23:30:12.807;599616855244448798;14799.5205;150
2024-05-24T23:30:12.815;599616855252140866;14807.212;153
2024-05-24T23:30:12.822;599616855259832934;14814.904;179
2024-05-24T23:30:12.830;599616855267525002;14822.597;209
2024-05-24T23:30:12.838;599616855275217070;14830.289;226
2024-05-24T23:30:12.845;599616855282909138;14837.98;179
2024-05-24T23:30:12.853;599616855290601206;14845.673;101
2024-05-24T23:30:12.861;599616855298293274;14853.364;134
2024-05-24T23:30:12.869;599616855305985342;14861.057;414
2024-05-24T23:30:12.876;599616855313677410;14868.749;907
2024-05-24T23:30:12.884;599616855321369478;14876.44;1222
2024-05-24T23:30:12.892;599616855329061546;14884.133;921
2024-05-24T23:30:12.899;599616855336753614;14891.825;268
2024-05-24T23:30:12.907;599616855344445682;14899.518;7
2024-05-24T23:30:12.915;599616855352137750;14907.21;162
2024-05-24T23:30:12.922;599616855359829818;14914.901;186
2024-05-24T23:30:12.930;599616855367521886;14922.594;75
2024-05-24T23:30:12.938;599616855375213954;14930.285;49
2024-05-24T23:30:12.945;599616855382906022;14937.978;32
2024-05-24T23:30:12.953;599616855390598090;14945.669;9
2024-05-24T23:30:12.961;599616855398290158;14953.361;-2
2024-05-24T23:30:12.969;599616855405982226;14961.054;-37
2024-05-24T23:30:12.976;599616855413674294;14968.746;-54
2024-05-24T23:30:12.984;599616855421366362;14976.438;-40
2024-05-24T23:30:12.992;599616855429058430;14984.13;-42
2024-05-24T23:30:12.999;599616855436750498;14991.822;-42
2024-05-24T23:30:13.007;599616855444442566;14999.514;-11
2024-05-24T23:30:13.015;599616855452134634;15007.206;25
2024-05-24T23:30:13.022;599616855459826702;15014.898;28
2024-05-24T23:30:13.030;599616855467518770;15022.59;11
2024-05-24T23:30:13.038;599616855475210838;15030.282;23
2024-05-24T23:30:13.045;599616855482902906;15037.975;18
2024-05-24T23:30:13.053;599616855490594974;15045.667;-9
2024-05-24T23:30:13.061;599616855498287042;15053.358;-2
2024-05-24T23:30:13.069;599616855505979110;15061.051;21
2024-05-24T23:30:13.076;599616855513671178;15068.742;21
2024-05-24T23:30:13.084;599616855521363246;15076.435;18
2024-05-24T23:30:13.092;599616855529055314;15084.127;35
2024-05-24T23:30:13.099;599616855536747382;15091.818;35
2024-05-24T23:30:13.107;599616855544439450;15099.511;-28
2024-05-24T23:30:13.115;599616855552131518;15107.203;-98
2024-05-24T23:30:13.122;599616855559823586;15114.8955;-110
2024-05-24T23:30:13.130;599616855567515654;15122.588;-80
2024-05-24T23:30:13.138;599616855575207722;15130.279;-58
2024-05-24T23:30:13.145;599616855582899790;15137.972;-47
2024-05-24T23:30:13.153;599616855590591858;15145.663;-9
2024-05-24T23:30:13.161;599616855598283926;15153.355;25
2024-05-24T23:30:13.169;599616855605986064;15161.058;21
2024-05-24T23:30:13.176;599616855613677993;15168.75;25
2024-05-24T23:30:13.184;599616855621369922;15176.441;68
2024-05-24T23:30:13.192;599616855629061851;15184.133;115
2024-05-24T23:30:13.199;599616855636753780;15191.825;136
2024-05-24T23:30:13.207;599616855644445709;15199.518;136
2024-05-24T23:30:13.215;599616855652137638;15207.209;146
2024-05-24T23:30:13.222;599616855659829567;15214.901;167
2024-05-24T23:30:13.230;599616855667521496;15222.593;167
2024-05-24T23:30:13.238;599616855675213425;15230.285;122
2024-05-24T23:30:13.245;599616855682905354;15237.978;96
2024-05-24T23:30:13.253;599616855690597283;15245.668;131
2024-05-24T23:30:13.261;599616855698289212;15253.36;157
2024-05-24T23:30:13.269;599616855705981141;15261.053;148
2024-05-24T23:30:13.276;599616855713673070;15268.744;153
2024-05-24T23:30:13.284;599616855721364999;15276.437;176
2024-05-24T23:30:13.292;599616855729056928;15284.129;190
2024-05-24T23:30:13.299;599616855736748857;15291.82;183
2024-05-24T23:30:13.307;599616855744440786;15299.513;183
2024-05-24T23:30:13.315;599616855752132715;15307.205;195
2024-05-24T23:30:13.322;599616855759824644;15314.8955;221
2024-05-24T23:30:13.330;599616855767516573;15322.588;242
2024-05-24T23:30:13.338;599616855775208502;15330.28;242
2024-05-24T23:30:13.345;599616855782900431;15337.972;268
2024-05-24T23:30:13.353;599616855790592360;15345.664;299
2024-05-24T23:30:13.361;599616855798284289;15353.356;278
2024-05-24T23:30:13.369;599616855805976218;15361.048;285
2024-05-24T23:30:13.376;599616855813668147;15368.74;346
2024-05-24T23:30:13.384;599616855821360076;15376.431;362
2024-05-24T23:30:13.392;599616855829052005;15384.123;334
2024-05-24T23:30:13.399;599616855836743934;15391.815;329
2024-05-24T23:30:13.407;599616855844435863;15399.507;341
2024-05-24T23:30:13.415;599616855852127792;15407.199;341
2024-05-24T23:30:13.422;599616855859819721;15414.892;355
2024-05-24T23:30:13.430;599616855867511650;15422.583;348
2024-05-24T23:30:13.438;599616855875203579;15430.275;322
2024-05-24T23:30:13.445;599616855882895508;15437.968;320
2024-05-24T23:30:13.453;599616855890587437;15445.658;301
2024-05-24T23:30:13.461;599616855898279366;15453.351;275
2024-05-24T23:30:13.469;599616855905971295;15461.043;303
2024-05-24T23:30:13.476;599616855913663224;15468.734;318
2024-05-24T23:30:13.484;599616855921355153;15476.427;278
2024-05-24T23:30:13.492;599616855929047082;15484.119;268
2024-05-24T23:30:13.499;599616855936739011;15491.811;294
2024-05-24T23:30:13.507;599616855944430940;15499.503;275
2024-05-24T23:30:13.515;599616855952122869;15507.195;273
2024-05-24T23:30:13.522;599616855959814798;15514.886;447
2024-05-24T23:30:13.530;599616855967506727;15522.578;824
2024-05-24T23:30:13.538;599616855975198656;15530.27;1144
2024-05-24T23:30:13.545;599616855982890585;15537.962;961
2024-05-24T23:30:13.553;599616855990582514;15545.654;332
2024-05-24T23:30:13.561;599616855998274443;15553.346;-61
2024-05-24T23:30:13.569;599616856005966372;15561.038;-2
2024-05-24T23:30:13.576;599616856013658301;15568.73;25
2024-05-24T23:30:13.584;599616856021350230;15576.421;-63
2024-05-24T23:30:13.592;599616856029042159;15584.113;-35
2024-05-24T23:30:13.599;599616856036734088;15591.806;2
2024-05-24T23:30:13.607;599616856044426017;15599.497;-73
2024-05-24T23:30:13.615;599616856052117946;15607.189;-162
2024-05-24T23:30:13.622;599616856059809875;15614.882;-167
2024-05-24T23:30:13.630;599616856067501804;15622.573;-146
2024-05-24T23:30:13.638;599616856075193733;15630.266;-141
2024-05-24T23:30:13.645;599616856082885662;15637.958;-96
2024-05-24T23:30:13.653;599616856090577591;15645.648;-23
2024-05-24T23:30:13.661;599616856098269520;15653.341;-11
2024-05-24T23:30:13.669;599616856105961449;15661.032;-37
2024-05-24T23:30:13.676;599616856113653378;15668.725;-2
2024-05-24T23:30:13.684;599616856121345307;15676.417;54
2024-05-24T23:30:13.692;599616856129037236;15684.108;61
2024-05-24T23:30:13.699;599616856136729165;15691.801;91
2024-05-24T23:30:13.707;599616856144421094;15699.493;162
2024-05-24T23:30:13.715;599616856152113023;15707.185;174
2024-05-24T23:30:13.722;599616856159804952;15714.876;143
2024-05-24T23:30:13.730;599616856167476832;15722.548;162
2024-05-24T23:30:13.738;599616856175169040;15730.24;209
2024-05-24T23:30:13.745;599616856182861248;15737.933;207
2024-05-24T23:30:13.753;599616856190553456;15745.625;197
2024-05-24T23:30:13.761;599616856198245664;15753.317;214
2024-05-24T23:30:13.769;599616856205937872;15761.01;226
2024-05-24T23:30:13.776;599616856213630080;15768.702;223
2024-05-24T23:30:13.784;599616856221322288;15776.395;193
2024-05-24T23:30:13.792;599616856229014496;15784.086;157
2024-05-24T23:30:13.799;599616856236706704;15791.777;146
2024-05-24T23:30:13.807;599616856244398912;15799.47;91
2024-05-24T23:30:13.815;599616856252091120;15807.162;9
2024-05-24T23:30:13.822;599616856259783328;15814.8545;16
2024-05-24T23:30:13.830;599616856267475536;15822.547;73
2024-05-24T23:30:13.838;599616856275167744;15830.239;96
2024-05-24T23:30:13.845;599616856282859952;15837.932;117
2024-05-24T23:30:13.853;599616856290552160;15845.624;150
2024-05-24T23:30:13.861;599616856298244368;15853.316;153
2024-05-24T23:30:13.869;599616856305936576;15861.009;143
2024-05-24T23:30:13.876;599616856313628784;15868.7;169
2024-05-24T23:30:13.884;599616856321320992;15876.393;216
2024-05-24T23:30:13.892;599616856329013200;15884.084;233
2024-05-24T23:30:13.899;599616856336705408;15891.776;216
2024-05-24T23:30:13.907;599616856344397616;15899.469;214
2024-05-24T23:30:13.915;599616856352089824;15907.161;233
2024-05-24T23:30:13.922;599616856359782032;15914.854;252
2024-05-24T23:30:13.930;599616856367474240;15922.546;263
2024-05-24T23:30:13.938;599616856375166448;15930.238;280
2024-05-24T23:30:13.945;599616856382858656;15937.931;299
2024-05-24T23:30:13.953;599616856390550864;15945.622;292
2024-05-24T23:30:13.961;599616856398243072;15953.314;273
2024-05-24T23:30:13.969;599616856405935280;15961.007;294
2024-05-24T23:30:13.976;599616856413627488;15968.699;341
2024-05-24T23:30:13.984;599616856421319696;15976.392;353
2024-05-24T23:30:13.992;599616856429011904;15984.083;336
2024-05-24T23:30:13.999;599616856436704112;15991.775;329
2024-05-24T23:30:14.007;599616856444396320;15999.468;325
2024-05-24T23:30:14.015;599616856452088528;16007.16;292
2024-05-24T23:30:14.022;599616856459780736;16014.853;247
2024-05-24T23:30:14.030;599616856467472944;16022.544;212
2024-05-24T23:30:14.038;599616856475165152;16030.236;179
2024-05-24T23:30:14.045;599616856482857360;16037.929;143
