Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:33:53.206;599617075630479539;19376.568;195
2024-05-24T23:33:53.214;599617075638171398;19384.258;162
2024-05-24T23:33:53.221;599617075645863257;19391.951;127
2024-05-24T23:33:53.229;599617075653555116;19399.643;106
2024-05-24T23:33:53.237;599617075661246975;19407.336;56
2024-05-24T23:33:53.245;599617075668938834;19415.027;14
2024-05-24T23:33:53.252;599617075676630693;19422.719;23
2024-05-24T23:33:53.260;599617075684322552;19430.41;49
2024-05-24T23:33:53.268;599617075692014411;19438.102;58
2024-05-24T23:33:53.275;599617075699706270;19445.795;51
2024-05-24T23:33:53.283;599617075707398129;19453.486;37
2024-05-24T23:33:53.291;599617075715089988;19461.178;49
2024-05-24T23:33:53.298;599617075722781847;19468.87;47
2024-05-24T23:33:53.306;599617075730473706;19476.562;7
2024-05-24T23:33:53.314;599617075738165565;19484.254;-21
2024-05-24T23:33:53.321;599617075745857424;19491.945;-40
2024-05-24T23:33:53.329;599617075753549283;19499.637;-91
2024-05-24T23:33:53.337;599617075761241142;19507.328;-129
2024-05-24T23:33:53.345;599617075768933001;19515.021;-113
2024-05-24T23:33:53.352;599617075776624860;19522.713;-89
2024-05-24T23:33:53.360;599617075784316719;19530.404;-82
2024-05-24T23:33:53.368;599617075792008578;19538.096;-94
2024-05-24T23:33:53.375;599617075799700437;19545.79;-108
2024-05-24T23:33:53.383;599617075807392296;19553.48;-98
2024-05-24T23:33:53.391;599617075815084155;19561.174;-80
2024-05-24T23:33:53.398;599617075822776014;19568.863;-73
2024-05-24T23:33:53.406;599617075830467873;19576.555;-56
2024-05-24T23:33:53.414;599617075838159732;19584.248;-44
2024-05-24T23:33:53.421;599617075845851591;19591.94;-61
2024-05-24T23:33:53.429;599617075853543450;19599.633;-65
2024-05-24T23:33:53.437;599617075861235309;19607.322;-21
2024-05-24T23:33:53.445;599617075868927168;19615.016;28
2024-05-24T23:33:53.452;599617075876619027;19622.707;42
2024-05-24T23:33:53.460;599617075884310886;19630.4;-16
2024-05-24T23:33:53.468;599617075892002745;19638.092;-106
2024-05-24T23:33:53.475;599617075899694604;19645.781;-131
2024-05-24T23:33:53.483;599617075907356430;19653.443;-136
2024-05-24T23:33:53.491;599617075915048707;19661.137;-157
2024-05-24T23:33:53.498;599617075922740984;19668.828;-127
2024-05-24T23:33:53.506;599617075930433261;19676.52;-101
2024-05-24T23:33:53.514;599617075938125538;19684.213;-174
2024-05-24T23:33:53.521;599617075945817815;19691.904;-242
2024-05-24T23:33:53.529;599617075953510092;19699.598;-117
2024-05-24T23:33:53.537;599617075961202369;19707.29;252
2024-05-24T23:33:53.544;599617075968894646;19714.982;739
2024-05-24T23:33:53.552;599617075976586923;19722.674;954
2024-05-24T23:33:53.560;599617075984279200;19730.367;563
2024-05-24T23:33:53.568;599617075991971477;19738.059;-42
2024-05-24T23:33:53.575;599617075999663754;19745.752;-195
2024-05-24T23:33:53.583;599617076007356031;19753.443;-40
2024-05-24T23:33:53.591;599617076015048308;19761.135;-37
2024-05-24T23:33:53.598;599617076022740585;19768.828;-91
2024-05-24T23:33:53.606;599617076030432862;19776.52;-65
2024-05-24T23:33:53.614;599617076038125139;19784.213;-54
2024-05-24T23:33:53.621;599617076045817416;19791.904;-44
2024-05-24T23:33:53.629;599617076053509693;19799.598;-4
2024-05-24T23:33:53.637;599617076061201970;19807.29;14
2024-05-24T23:33:53.644;599617076068894247;19814.982;21
2024-05-24T23:33:53.652;599617076076586524;19822.674;40
2024-05-24T23:33:53.660;599617076084278801;19830.365;56
2024-05-24T23:33:53.668;599617076091971078;19838.059;68
2024-05-24T23:33:53.675;599617076099663355;19845.75;94
2024-05-24T23:33:53.683;599617076107355632;19853.443;131
2024-05-24T23:33:53.691;599617076115047909;19861.135;150
2024-05-24T23:33:53.698;599617076122740186;19868.828;141
2024-05-24T23:33:53.706;599617076130432463;19876.52;143
2024-05-24T23:33:53.714;599617076138124740;19884.213;181
2024-05-24T23:33:53.721;599617076145817017;19891.904;204
2024-05-24T23:33:53.729;599617076153509294;19899.598;190
2024-05-24T23:33:53.737;599617076161201571;19907.29;181
2024-05-24T23:33:53.744;599617076168893848;19914.98;202
2024-05-24T23:33:53.752;599617076176586125;19922.674;216
2024-05-24T23:33:53.760;599617076184278402;19930.365;233
2024-05-24T23:33:53.768;599617076191970679;19938.059;270
2024-05-24T23:33:53.775;599617076199662956;19945.75;308
2024-05-24T23:33:53.783;599617076207355233;19953.443;315
2024-05-24T23:33:53.791;599617076215047510;19961.135;306
2024-05-24T23:33:53.798;599617076222739787;19968.828;315
2024-05-24T23:33:53.806;599617076230432064;19976.52;336
2024-05-24T23:33:53.814;599617076238124341;19984.213;325
2024-05-24T23:33:53.821;599617076245816618;19991.904;289
2024-05-24T23:33:53.829;599617076253508895;19999.596;261
2024-05-24T23:33:53.837;599617076261201172;20007.29;233
2024-05-24T23:33:53.844;599617076268893449;20014.98;200
2024-05-24T23:33:53.852;599617076276585726;20022.674;193
2024-05-24T23:33:53.860;599617076284278003;20030.365;216
2024-05-24T23:33:53.868;599617076291970280;20038.059;230
2024-05-24T23:33:53.875;599617076299662557;20045.75;219
2024-05-24T23:33:53.883;599617076307354834;20053.443;202
2024-05-24T23:33:53.891;599617076315047111;20061.135;209
2024-05-24T23:33:53.898;599617076322739388;20068.826;230
2024-05-24T23:33:53.906;599617076330431665;20076.52;230
2024-05-24T23:33:53.914;599617076338123942;20084.21;228
2024-05-24T23:33:53.921;599617076345816219;20091.904;249
2024-05-24T23:33:53.929;599617076353508496;20099.596;247
2024-05-24T23:33:53.937;599617076361200773;20107.29;226
2024-05-24T23:33:53.944;599617076368893050;20114.98;230
2024-05-24T23:33:53.952;599617076376585327;20122.674;249
2024-05-24T23:33:53.960;599617076384277604;20130.365;207
2024-05-24T23:33:53.968;599617076391969881;20138.059;103
2024-05-24T23:33:53.975;599617076399662158;20145.75;9
2024-05-24T23:33:53.983;599617076407354435;20153.441;-32
2024-05-24T23:33:53.991;599617076415046712;20161.135;-35
2024-05-24T23:33:53.998;599617076422738989;20168.826;-25
2024-05-24T23:33:54.006;599617076430431266;20176.52;-18
2024-05-24T23:33:54.014;599617076438123543;20184.21;-11
2024-05-24T23:33:54.021;599617076445815820;20191.904;-21
2024-05-24T23:33:54.029;599617076453508097;20199.596;-25
2024-05-24T23:33:54.037;599617076461200374;20207.29;2
2024-05-24T23:33:54.044;599617076468902724;20214.99;30
2024-05-24T23:33:54.052;599617076476594862;20222.684;32
2024-05-24T23:33:54.060;599617076484287000;20230.375;18
2024-05-24T23:33:54.068;599617076491979138;20238.068;-7
2024-05-24T23:33:54.075;599617076499671276;20245.76;-51
2024-05-24T23:33:54.083;599617076507363414;20253.453;-113
2024-05-24T23:33:54.091;599617076515055552;20261.145;-195
2024-05-24T23:33:54.098;599617076522747690;20268.834;-230
2024-05-24T23:33:54.106;599617076530439828;20276.527;-207
2024-05-24T23:33:54.114;599617076538131966;20284.219;-223
2024-05-24T23:33:54.121;599617076545824104;20291.912;-247
2024-05-24T23:33:54.129;599617076553516242;20299.604;-214
2024-05-24T23:33:54.137;599617076561208380;20307.297;-186
2024-05-24T23:33:54.144;599617076568900518;20314.988;-183
2024-05-24T23:33:54.152;599617076576592656;20322.682;-169
2024-05-24T23:33:54.160;599617076584284794;20330.373;-157
2024-05-24T23:33:54.168;599617076591976932;20338.064;-150
2024-05-24T23:33:54.175;599617076599669070;20345.758;-136
2024-05-24T23:33:54.183;599617076607361208;20353.45;-115
2024-05-24T23:33:54.191;599617076615053346;20361.143;-89
2024-05-24T23:33:54.198;599617076622745484;20368.832;-70
2024-05-24T23:33:54.206;599617076630437622;20376.525;-75
2024-05-24T23:33:54.214;599617076638129760;20384.217;-91
2024-05-24T23:33:54.221;599617076645821898;20391.91;-113
2024-05-24T23:33:54.229;599617076653514036;20399.602;-127
2024-05-24T23:33:54.237;599617076661206174;20407.295;-113
2024-05-24T23:33:54.244;599617076668898312;20414.986;-82
2024-05-24T23:33:54.252;599617076676590450;20422.678;-70
2024-05-24T23:33:54.260;599617076684282588;20430.371;-61
2024-05-24T23:33:54.268;599617076691974726;20438.062;-35
2024-05-24T23:33:54.275;599617076699666864;20445.756;-9
2024-05-24T23:33:54.283;599617076707359002;20453.447;16
2024-05-24T23:33:54.291;599617076715051140;20461.14;37
2024-05-24T23:33:54.298;599617076722743278;20468.832;35
2024-05-24T23:33:54.306;599617076730435416;20476.523;40
2024-05-24T23:33:54.314;599617076738127554;20484.215;80
2024-05-24T23:33:54.321;599617076745819692;20491.906;106
2024-05-24T23:33:54.329;599617076753511830;20499.6;103
2024-05-24T23:33:54.337;599617076761203968;20507.291;115
2024-05-24T23:33:54.344;599617076768896106;20514.984;129
2024-05-24T23:33:54.352;599617076776588244;20522.676;124
2024-05-24T23:33:54.360;599617076784280382;20530.37;127
2024-05-24T23:33:54.368;599617076791972520;20538.06;148
2024-05-24T23:33:54.375;599617076799664658;20545.754;183
2024-05-24T23:33:54.383;599617076807356796;20553.445;204
2024-05-24T23:33:54.391;599617076815048934;20561.137;200
2024-05-24T23:33:54.398;599617076822741072;20568.83;219
2024-05-24T23:33:54.406;599617076830433210;20576.521;247
2024-05-24T23:33:54.414;599617076838125348;20584.213;240
2024-05-24T23:33:54.421;599617076845817486;20591.904;230
2024-05-24T23:33:54.429;599617076853509624;20599.598;249
2024-05-24T23:33:54.437;599617076861201762;20607.29;252
2024-05-24T23:33:54.444;599617076868893900;20614.982;237
2024-05-24T23:33:54.452;599617076876586038;20622.674;240
2024-05-24T23:33:54.460;599617076884278176;20630.365;212
2024-05-24T23:33:54.468;599617076891970314;20638.059;127
2024-05-24T23:33:54.475;599617076899662452;20645.75;141
2024-05-24T23:33:54.483;599617076907354590;20653.443;461
2024-05-24T23:33:54.491;599617076915046728;20661.135;965
2024-05-24T23:33:54.498;599617076922738866;20668.828;1187
2024-05-24T23:33:54.506;599617076930431004;20676.52;789
2024-05-24T23:33:54.514;599617076938123142;20684.21;176
2024-05-24T23:33:54.521;599617076945815280;20691.902;25
2024-05-24T23:33:54.529;599617076953507418;20699.596;160
2024-05-24T23:33:54.537;599617076961199556;20707.287;113
2024-05-24T23:33:54.544;599617076968891694;20714.979;42
2024-05-24T23:33:54.552;599617076976583832;20722.672;115
2024-05-24T23:33:54.560;599617076984275970;20730.363;148
2024-05-24T23:33:54.568;599617076991968108;20738.057;108
2024-05-24T23:33:54.575;599617076999660246;20745.748;113
2024-05-24T23:33:54.583;599617077007352384;20753.441;155
2024-05-24T23:33:54.591;599617077015044522;20761.133;169
2024-05-24T23:33:54.598;599617077022736660;20768.826;162
2024-05-24T23:33:54.606;599617077030423798;20776.512;181
2024-05-24T23:33:54.614;599617077038116006;20784.203;202
2024-05-24T23:33:54.621;599617077045808214;20791.896;193
2024-05-24T23:33:54.629;599617077053500422;20799.588;183
2024-05-24T23:33:54.637;599617077061192630;20807.281;202
2024-05-24T23:33:54.644;599617077068884838;20814.973;237
2024-05-24T23:33:54.652;599617077076577046;20822.666;252
2024-05-24T23:33:54.660;599617077084269254;20830.357;233
2024-05-24T23:33:54.668;599617077091961462;20838.049;219
2024-05-24T23:33:54.675;599617077099653670;20845.742;242
2024-05-24T23:33:54.683;599617077107345878;20853.434;245
2024-05-24T23:33:54.691;599617077115038086;20861.127;195
2024-05-24T23:33:54.698;599617077122730294;20868.818;197
2024-05-24T23:33:54.706;599617077130422502;20876.512;228
2024-05-24T23:33:54.714;599617077138114710;20884.203;181
2024-05-24T23:33:54.721;599617077145806918;20891.896;120
2024-05-24T23:33:54.729;599617077153499126;20899.588;124
2024-05-24T23:33:54.737;599617077161191334;20907.28;131
2024-05-24T23:33:54.744;599617077168883542;20914.97;124
2024-05-24T23:33:54.752;599617077176575750;20922.662;122
2024-05-24T23:33:54.760;599617077184267958;20930.355;106
2024-05-24T23:33:54.768;599617077191960166;20938.047;77
2024-05-24T23:33:54.775;599617077199652374;20945.74;54
2024-05-24T23:33:54.783;599617077207344582;20953.432;35
2024-05-24T23:33:54.791;599617077215036790;20961.125;30
2024-05-24T23:33:54.798;599617077222728998;20968.816;28
2024-05-24T23:33:54.806;599617077230421206;20976.51;7
2024-05-24T23:33:54.814;599617077238113414;20984.201;-23
2024-05-24T23:33:54.821;599617077245805622;20991.893;-44
2024-05-24T23:33:54.829;599617077253497830;20999.586;-61
2024-05-24T23:33:54.837;599617077261190038;21007.277;-96
2024-05-24T23:33:54.844;599617077268882246;21014.97;-139
2024-05-24T23:33:54.852;599617077276574454;21022.662;-153
2024-05-24T23:33:54.860;599617077284266662;21030.355;-150
2024-05-24T23:33:54.868;599617077291958870;21038.047;-155
2024-05-24T23:33:54.875;599617077299651078;21045.74;-143
2024-05-24T23:33:54.883;599617077307343286;21053.432;-110
2024-05-24T23:33:54.891;599617077315035494;21061.125;-108
2024-05-24T23:33:54.898;599617077322727702;21068.816;-136
2024-05-24T23:33:54.906;599617077330419910;21076.508;-120
2024-05-24T23:33:54.914;599617077338112118;21084.201;-75
2024-05-24T23:33:54.921;599617077345804326;21091.893;-63
2024-05-24T23:33:54.929;599617077353496534;21099.586;-68
2024-05-24T23:33:54.937;599617077361188742;21107.275;-51
2024-05-24T23:33:54.944;599617077368880950;21114.969;-37
2024-05-24T23:33:54.952;599617077376573158;21122.66;-51
2024-05-24T23:33:54.960;599617077384265366;21130.354;-108
2024-05-24T23:33:54.968;599617077391957574;21138.045;-193
2024-05-24T23:33:54.975;599617077399649782;21145.736;-228
2024-05-24T23:33:54.983;599617077407341990;21153.43;-202
2024-05-24T23:33:54.991;599617077415034198;21161.121;-193
2024-05-24T23:33:54.998;599617077422726406;21168.814;-179
2024-05-24T23:33:55.006;599617077430418614;21176.506;-134
2024-05-24T23:33:55.014;599617077438110822;21184.2;-106
2024-05-24T23:33:55.021;599617077445803030;21191.89;-91
2024-05-24T23:33:55.029;599617077453495238;21199.584;-58
2024-05-24T23:33:55.037;599617077461187446;21207.275;-37
2024-05-24T23:33:55.044;599617077468879654;21214.969;-40
2024-05-24T23:33:55.052;599617077476571862;21222.66;-25
2024-05-24T23:33:55.060;599617077484264070;21230.352;11
2024-05-24T23:33:55.068;599617077491956278;21238.045;49
2024-05-24T23:33:55.075;599617077499648486;21245.736;51
2024-05-24T23:33:55.083;599617077507340694;21253.43;35
2024-05-24T23:33:55.091;599617077515032902;21261.121;58
2024-05-24T23:33:55.098;599617077522725110;21268.814;101
2024-05-24T23:33:55.106;599617077530417318;21276.506;108
2024-05-24T23:33:55.114;599617077538109526;21284.2;113
2024-05-24T23:33:55.121;599617077545801734;21291.89;150
2024-05-24T23:33:55.129;599617077553493942;21299.582;164
2024-05-24T23:33:55.137;599617077561186150;21307.273;143
2024-05-24T23:33:55.144;599617077568878358;21314.965;150
2024-05-24T23:33:55.152;599617077576570566;21322.658;190
2024-05-24T23:33:55.160;599617077584262774;21330.35;219
2024-05-24T23:33:55.168;599617077591954998;21338.043;204
2024-05-24T23:33:55.175;599617077599647206;21345.734;183
2024-05-24T23:33:55.183;599617077607339414;21353.428;209
2024-05-24T23:33:55.191;599617077615031622;21361.12;247
2024-05-24T23:33:55.198;599617077622723830;21368.81;249
2024-05-24T23:33:55.206;599617077630416038;21376.504;223
2024-05-24T23:33:55.214;599617077638108246;21384.195;193
2024-05-24T23:33:55.221;599617077645800454;21391.889;153
2024-05-24T23:33:55.229;599617077653492662;21399.58;94
2024-05-24T23:33:55.237;599617077661184870;21407.273;77
2024-05-24T23:33:55.244;599617077668877078;21414.965;120
2024-05-24T23:33:55.252;599617077676569286;21422.658;136
2024-05-24T23:33:55.260;599617077684261494;21430.35;127
2024-05-24T23:33:55.268;599617077691953702;21438.043;134
2024-05-24T23:33:55.275;599617077699645910;21445.734;150
2024-05-24T23:33:55.283;599617077707338118;21453.426;160
2024-05-24T23:33:55.291;599617077715030326;21461.12;167
2024-05-24T23:33:55.298;599617077722722534;21468.81;190
2024-05-24T23:33:55.306;599617077730414742;21476.504;214
2024-05-24T23:33:55.314;599617077738106950;21484.195;207
2024-05-24T23:33:55.321;599617077745799158;21491.889;193
2024-05-24T23:33:55.329;599617077753491366;21499.578;216
2024-05-24T23:33:55.337;599617077761183574;21507.271;242
2024-05-24T23:33:55.344;599617077768875782;21514.963;242
2024-05-24T23:33:55.352;599617077776567990;21522.654;230
2024-05-24T23:33:55.360;599617077784260198;21530.348;226
2024-05-24T23:33:55.368;599617077791952406;21538.04;242
2024-05-24T23:33:55.375;599617077799644614;21545.732;263
2024-05-24T23:33:55.383;599617077807336822;21553.424;280
2024-05-24T23:33:55.391;599617077815029030;21561.117;308
2024-05-24T23:33:55.398;599617077822721238;21568.809;320
2024-05-24T23:33:55.406;599617077830413446;21576.502;278
2024-05-24T23:33:55.414;599617077838105654;21584.193;252
2024-05-24T23:33:55.421;599617077845797862;21591.887;285
2024-05-24T23:33:55.429;599617077853490070;21599.578;313
2024-05-24T23:33:55.437;599617077861182278;21607.27;306
2024-05-24T23:33:55.444;599617077868874486;21614.963;282
2024-05-24T23:33:55.452;599617077876566694;21622.654;221
2024-05-24T23:33:55.460;599617077884258902;21630.348;169
2024-05-24T23:33:55.468;599617077891951110;21638.04;226
2024-05-24T23:33:55.475;599617077899643318;21645.732;464
2024-05-24T23:33:55.483;599617077907335526;21653.424;874
2024-05-24T23:33:55.491;599617077915027734;21661.117;1088
2024-05-24T23:33:55.498;599617077922719942;21668.809;678
2024-05-24T23:33:55.506;599617077930412150;21676.502;23
2024-05-24T23:33:55.514;599617077938104358;21684.193;-148
2024-05-24T23:33:55.521;599617077945796566;21691.885;9
2024-05-24T23:33:55.529;599617077953488774;21699.576;-11
2024-05-24T23:33:55.537;599617077961180982;21707.268;-96
