Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T22:17:30.250;599616094300352462;14991.709;-589
2024-05-13T22:17:30.258;599616094308044112;14999.4;-551
2024-05-13T22:17:30.266;599616094315735762;15007.092;-537
2024-05-13T22:17:30.273;599616094323427412;15014.784;-535
2024-05-13T22:17:30.281;599616094331119062;15022.476;-506
2024-05-13T22:17:30.289;599616094338810712;15030.167;-468
2024-05-13T22:17:30.296;599616094346502362;15037.858;-452
2024-05-13T22:17:30.304;599616094354194012;15045.55;-440
2024-05-13T22:17:30.312;599616094361885662;15053.242;-412
2024-05-13T22:17:30.319;599616094369577312;15060.934;-390
2024-05-13T22:17:30.327;599616094377268962;15068.625;-393
2024-05-13T22:17:30.335;599616094384960612;15076.317;-374
2024-05-13T22:17:30.343;599616094392652262;15084.009;-326
2024-05-13T22:17:30.350;599616094400343912;15091.7;-300
2024-05-13T22:17:30.358;599616094408035562;15099.392;-300
2024-05-13T22:17:30.366;599616094415727212;15107.083;-300
2024-05-13T22:17:30.373;599616094423418862;15114.775;-284
2024-05-13T22:17:30.381;599616094431110512;15122.467;-253
2024-05-13T22:17:30.389;599616094438802162;15130.158;-241
2024-05-13T22:17:30.396;599616094446493812;15137.851;-234
2024-05-13T22:17:30.404;599616094454185462;15145.542;-203
2024-05-13T22:17:30.412;599616094461877112;15153.232;-182
2024-05-13T22:17:30.419;599616094469523676;15160.88;-175
2024-05-13T22:17:30.427;599616094477215953;15168.572;-191
2024-05-13T22:17:30.435;599616094484908230;15176.265;-198
2024-05-13T22:17:30.442;599616094492600507;15183.957;-161
2024-05-13T22:17:30.450;599616094500292784;15191.649;-127
2024-05-13T22:17:30.458;599616094507985061;15199.342;-127
2024-05-13T22:17:30.466;599616094515677338;15207.034;-125
2024-05-13T22:17:30.473;599616094523369615;15214.727;-111
2024-05-13T22:17:30.481;599616094531061892;15222.418;-125
2024-05-13T22:17:30.489;599616094538754169;15230.11;-168
2024-05-13T22:17:30.496;599616094546446446;15237.803;-151
2024-05-13T22:17:30.504;599616094554138723;15245.495;-134
2024-05-13T22:17:30.512;599616094561831000;15253.1875;-217
2024-05-13T22:17:30.519;599616094569523277;15260.88;-246
2024-05-13T22:17:30.527;599616094577215554;15268.572;-92
2024-05-13T22:17:30.535;599616094584907831;15276.265;184
2024-05-13T22:17:30.542;599616094592600108;15283.957;466
2024-05-13T22:17:30.550;599616094600292385;15291.649;528
2024-05-13T22:17:30.558;599616094607984662;15299.342;203
2024-05-13T22:17:30.566;599616094615676939;15307.033;-224
2024-05-13T22:17:30.573;599616094623369216;15314.726;-303
2024-05-13T22:17:30.581;599616094631061493;15322.418;-130
2024-05-13T22:17:30.589;599616094638753770;15330.11;-80
2024-05-13T22:17:30.596;599616094646446047;15337.803;-108
2024-05-13T22:17:30.604;599616094654138324;15345.495;-78
2024-05-13T22:17:30.612;599616094661830601;15353.1875;-40
2024-05-13T22:17:30.619;599616094669522878;15360.88;-11
2024-05-13T22:17:30.627;599616094677215155;15368.572;14
2024-05-13T22:17:30.635;599616094684907432;15376.263;35
2024-05-13T22:17:30.642;599616094692599709;15383.955;59
2024-05-13T22:17:30.650;599616094700291986;15391.647;75
2024-05-13T22:17:30.658;599616094707984263;15399.34;94
2024-05-13T22:17:30.666;599616094715676540;15407.032;125
2024-05-13T22:17:30.673;599616094723368817;15414.725;125
2024-05-13T22:17:30.681;599616094731061094;15422.417;101
2024-05-13T22:17:30.689;599616094738753371;15430.109;118
2024-05-13T22:17:30.696;599616094746445648;15437.802;156
2024-05-13T22:17:30.704;599616094754137925;15445.494;184
2024-05-13T22:17:30.712;599616094761830202;15453.187;210
2024-05-13T22:17:30.719;599616094769522479;15460.878;241
2024-05-13T22:17:30.727;599616094777214756;15468.57;277
2024-05-13T22:17:30.735;599616094784907033;15476.263;317
2024-05-13T22:17:30.742;599616094792599310;15483.955;343
2024-05-13T22:17:30.750;599616094800291587;15491.647;350
2024-05-13T22:17:30.758;599616094807983864;15499.34;395
2024-05-13T22:17:30.766;599616094815676141;15507.032;457
2024-05-13T22:17:30.773;599616094823368418;15514.725;459
2024-05-13T22:17:30.781;599616094831060695;15522.417;414
2024-05-13T22:17:30.789;599616094838752972;15530.109;359
2024-05-13T22:17:30.796;599616094846445249;15537.801;305
2024-05-13T22:17:30.804;599616094854137526;15545.493;281
2024-05-13T22:17:30.812;599616094861829803;15553.186;281
2024-05-13T22:17:30.819;599616094869522080;15560.878;303
2024-05-13T22:17:30.827;599616094877214357;15568.57;322
2024-05-13T22:17:30.835;599616094884906634;15576.263;314
2024-05-13T22:17:30.842;599616094892598911;15583.955;312
2024-05-13T22:17:30.850;599616094900291188;15591.647;345
2024-05-13T22:17:30.858;599616094907983465;15599.34;374
2024-05-13T22:17:30.866;599616094915675742;15607.032;376
2024-05-13T22:17:30.873;599616094923368019;15614.724;374
2024-05-13T22:17:30.881;599616094931060296;15622.416;388
2024-05-13T22:17:30.889;599616094938752573;15630.108;412
2024-05-13T22:17:30.896;599616094946444850;15637.801;421
2024-05-13T22:17:30.904;599616094954137127;15645.493;409
2024-05-13T22:17:30.912;599616094961829404;15653.186;404
2024-05-13T22:17:30.919;599616094969521681;15660.878;400
2024-05-13T22:17:30.927;599616094977213958;15668.57;376
2024-05-13T22:17:30.935;599616094984906235;15676.263;352
2024-05-13T22:17:30.942;599616094992598512;15683.955;336
2024-05-13T22:17:30.950;599616095000290789;15691.647;324
2024-05-13T22:17:30.958;599616095007983066;15699.339;336
2024-05-13T22:17:30.966;599616095015675343;15707.031;348
2024-05-13T22:17:30.973;599616095023367620;15714.724;350
2024-05-13T22:17:30.981;599616095031059962;15722.416;359
2024-05-13T22:17:30.989;599616095038752239;15730.108;336
2024-05-13T22:17:30.996;599616095046444516;15737.801;288
2024-05-13T22:17:31.004;599616095054136793;15745.493;298
2024-05-13T22:17:31.012;599616095061829070;15753.186;307
2024-05-13T22:17:31.019;599616095069521347;15760.878;234
2024-05-13T22:17:31.027;599616095077213624;15768.57;177
2024-05-13T22:17:31.035;599616095084905901;15776.262;220
2024-05-13T22:17:31.042;599616095092598178;15783.954;272
2024-05-13T22:17:31.050;599616095100290455;15791.646;307
2024-05-13T22:17:31.058;599616095107982732;15799.339;352
2024-05-13T22:17:31.066;599616095115675009;15807.031;274
2024-05-13T22:17:31.073;599616095123367286;15814.724;179
2024-05-13T22:17:31.081;599616095131059563;15822.416;248
2024-05-13T22:17:31.089;599616095138751840;15830.108;322
2024-05-13T22:17:31.096;599616095146444117;15837.801;298
2024-05-13T22:17:31.104;599616095154136394;15845.493;243
2024-05-13T22:17:31.112;599616095161828671;15853.185;165
2024-05-13T22:17:31.119;599616095169520948;15860.877;163
2024-05-13T22:17:31.127;599616095177213225;15868.569;324
2024-05-13T22:17:31.135;599616095184905502;15876.262;381
2024-05-13T22:17:31.142;599616095192597779;15883.954;208
2024-05-13T22:17:31.150;599616095200290056;15891.646;146
2024-05-13T22:17:31.158;599616095207982333;15899.339;158
2024-05-13T22:17:31.166;599616095215674610;15907.031;201
2024-05-13T22:17:31.173;599616095223366887;15914.724;381
2024-05-13T22:17:31.181;599616095231059164;15922.416;97
2024-05-13T22:17:31.189;599616095238751441;15930.107;-359
2024-05-13T22:17:31.196;599616095246443718;15937.8;513
2024-05-13T22:17:31.204;599616095254135995;15945.492;944
2024-05-13T22:17:31.212;599616095261828272;15953.185;-381
2024-05-13T22:17:31.219;599616095269520549;15960.877;30
2024-05-13T22:17:31.227;599616095277212826;15968.569;1442
2024-05-13T22:17:31.235;599616095284905103;15976.262;1115
2024-05-13T22:17:31.242;599616095292597380;15983.954;1534
2024-05-13T22:17:31.250;599616095300289657;15991.646;3026
2024-05-13T22:17:31.258;599616095307981934;15999.339;4253
2024-05-13T22:17:31.266;599616095315674211;16007.031;6349
2024-05-13T22:17:31.273;599616095323366488;16014.723;7412
2024-05-13T22:17:31.281;599616095331058765;16022.415;6566
2024-05-13T22:17:31.289;599616095338751042;16030.107;7419
2024-05-13T22:17:31.296;599616095346443319;16037.8;8333
2024-05-13T22:17:31.304;599616095354135596;16045.492;6592
2024-05-13T22:17:31.312;599616095361827873;16053.185;5415
2024-05-13T22:17:31.319;599616095369520150;16060.877;5775
2024-05-13T22:17:31.327;599616095377212427;16068.569;6247
2024-05-13T22:17:31.335;599616095384904704;16076.262;7601
2024-05-13T22:17:31.342;599616095392596981;16083.954;9801
2024-05-13T22:17:31.350;599616095400289258;16091.6455;11428
2024-05-13T22:17:31.358;599616095407981535;16099.338;12754
2024-05-13T22:17:31.366;599616095415673812;16107.03;14175
2024-05-13T22:17:31.373;599616095423366089;16114.723;14824
2024-05-13T22:17:31.381;599616095431058366;16122.415;14812
2024-05-13T22:17:31.389;599616095438750643;16130.107;14962
2024-05-13T22:17:31.396;599616095446442920;16137.799;15689
2024-05-13T22:17:31.404;599616095454135197;16145.491;16553
2024-05-13T22:17:31.412;599616095461827474;16153.184;16856
2024-05-13T22:17:31.419;599616095469519751;16160.876;16806
2024-05-13T22:17:31.427;599616095477212028;16168.567;16655
2024-05-13T22:17:31.435;599616095484904305;16176.26;16288
2024-05-13T22:17:31.442;599616095492596582;16183.952;15951
2024-05-13T22:17:31.450;599616095500288859;16191.645;15729
2024-05-13T22:17:31.458;599616095507981136;16199.337;15248
2024-05-13T22:17:31.466;599616095515673413;16207.029;14460
2024-05-13T22:17:31.473;599616095523365690;16214.722;13702
2024-05-13T22:17:31.481;599616095531057967;16222.414;12963
2024-05-13T22:17:31.489;599616095538750244;16230.106;11994
2024-05-13T22:17:31.496;599616095546442521;16237.799;10512
2024-05-13T22:17:31.504;599616095554134798;16245.49;7994
2024-05-13T22:17:31.512;599616095561827075;16253.183;5584
2024-05-13T22:17:31.519;599616095569519352;16260.875;5771
2024-05-13T22:17:31.527;599616095577211629;16268.567;7945
2024-05-13T22:17:31.535;599616095584903906;16276.26;8409
2024-05-13T22:17:31.542;599616095592626344;16283.982;6031
2024-05-13T22:17:31.550;599616095600318203;16291.674;3940
2024-05-13T22:17:31.558;599616095608010062;16299.366;3890
2024-05-13T22:17:31.566;599616095615701921;16307.058;3751
2024-05-13T22:17:31.573;599616095623393780;16314.75;2704
2024-05-13T22:17:31.581;599616095631085639;16322.442;2332
2024-05-13T22:17:31.589;599616095638777498;16330.134;2479
2024-05-13T22:17:31.596;599616095646469357;16337.826;2041
2024-05-13T22:17:31.604;599616095654161216;16345.517;35
2024-05-13T22:17:31.612;599616095661853075;16353.209;-3841
2024-05-13T22:17:31.619;599616095669544934;16360.901;-6332
2024-05-13T22:17:31.627;599616095677236793;16368.593;-5629
2024-05-13T22:17:31.635;599616095684928652;16376.285;-4871
2024-05-13T22:17:31.642;599616095692620511;16383.977;-5240
2024-05-13T22:17:31.650;599616095700312370;16391.668;-5482
2024-05-13T22:17:31.658;599616095708004229;16399.36;-5472
2024-05-13T22:17:31.666;599616095715696088;16407.053;-4842
2024-05-13T22:17:31.673;599616095723387947;16414.744;-3564
2024-05-13T22:17:31.681;599616095731079806;16422.436;-2439
2024-05-13T22:17:31.689;599616095738771665;16430.129;-1759
2024-05-13T22:17:31.696;599616095746463524;16437.82;-1482
2024-05-13T22:17:31.704;599616095754155383;16445.512;-1442
2024-05-13T22:17:31.712;599616095761847242;16453.203;-1499
2024-05-13T22:17:31.719;599616095769539101;16460.895;-1570
2024-05-13T22:17:31.727;599616095777230960;16468.588;-1593
2024-05-13T22:17:31.735;599616095784922819;16476.28;-1664
2024-05-13T22:17:31.742;599616095792614678;16483.97;-1707
2024-05-13T22:17:31.750;599616095800306537;16491.662;-1598
2024-05-13T22:17:31.758;599616095807998396;16499.355;-1472
2024-05-13T22:17:31.766;599616095815690255;16507.047;-1333
2024-05-13T22:17:31.773;599616095823382114;16514.738;-1316
2024-05-13T22:17:31.781;599616095831073973;16522.43;-1719
2024-05-13T22:17:31.789;599616095838765832;16530.121;-2209
2024-05-13T22:17:31.796;599616095846457691;16537.814;-2415
2024-05-13T22:17:31.804;599616095854149550;16545.506;-2301
2024-05-13T22:17:31.812;599616095861841409;16553.197;-2263
2024-05-13T22:17:31.819;599616095869533268;16560.89;-2609
2024-05-13T22:17:31.827;599616095877225127;16568.582;-2763
2024-05-13T22:17:31.835;599616095884916986;16576.273;-2604
2024-05-13T22:17:31.842;599616095892608845;16583.965;-2609
2024-05-13T22:17:31.850;599616095900300704;16591.656;-2649
2024-05-13T22:17:31.858;599616095907992563;16599.35;-2552
2024-05-13T22:17:31.866;599616095915684422;16607.041;-2484
2024-05-13T22:17:31.873;599616095923376281;16614.732;-2453
2024-05-13T22:17:31.881;599616095931068140;16622.424;-2403
2024-05-13T22:17:31.889;599616095938759999;16630.117;-2382
2024-05-13T22:17:31.896;599616095946451858;16637.807;-2375
2024-05-13T22:17:31.904;599616095954143717;16645.5;-2365
2024-05-13T22:17:31.912;599616095961835576;16653.191;-2394
2024-05-13T22:17:31.919;599616095969527435;16660.883;-2368
2024-05-13T22:17:31.927;599616095977219294;16668.576;-2226
2024-05-13T22:17:31.935;599616095984911153;16676.268;-2124
2024-05-13T22:17:31.942;599616095992603012;16683.959;-2131
2024-05-13T22:17:31.950;599616096000294871;16691.652;-2171
2024-05-13T22:17:31.958;599616096007986730;16699.344;-2166
2024-05-13T22:17:31.966;599616096015678589;16707.035;-2138
2024-05-13T22:17:31.973;599616096023370448;16714.727;-2157
2024-05-13T22:17:31.981;599616096031062307;16722.418;-2181
2024-05-13T22:17:31.989;599616096038754166;16730.11;-2190
2024-05-13T22:17:31.996;599616096046446025;16737.803;-2216
2024-05-13T22:17:32.004;599616096054137884;16745.494;-2209
2024-05-13T22:17:32.012;599616096061829743;16753.186;-2131
2024-05-13T22:17:32.019;599616096069521602;16760.879;-2053
2024-05-13T22:17:32.027;599616096077213461;16768.57;-2048
2024-05-13T22:17:32.035;599616096084905320;16776.262;-2083
2024-05-13T22:17:32.042;599616096092597179;16783.953;-2081
2024-05-13T22:17:32.050;599616096100289038;16791.645;-2036
2024-05-13T22:17:32.058;599616096107980897;16799.338;-2062
2024-05-13T22:17:32.066;599616096115672756;16807.03;-2105
2024-05-13T22:17:32.073;599616096123364615;16814.72;-2003
2024-05-13T22:17:32.081;599616096131056474;16822.412;-1922
2024-05-13T22:17:32.089;599616096138748333;16830.105;-2001
2024-05-13T22:17:32.096;599616096146440192;16837.797;-2053
2024-05-13T22:17:32.104;599616096154112026;16845.469;-2008
2024-05-13T22:17:32.112;599616096161804164;16853.16;-1958
2024-05-13T22:17:32.119;599616096169496302;16860.852;-1970
2024-05-13T22:17:32.127;599616096177188440;16868.545;-2057
2024-05-13T22:17:32.135;599616096184880578;16876.236;-2091
2024-05-13T22:17:32.142;599616096192572716;16883.93;-2015
2024-05-13T22:17:32.150;599616096200264854;16891.621;-1993
2024-05-13T22:17:32.158;599616096207956992;16899.314;-2008
2024-05-13T22:17:32.166;599616096215649130;16907.006;-1946
2024-05-13T22:17:32.173;599616096223341268;16914.697;-1877
2024-05-13T22:17:32.181;599616096231033406;16922.389;-1842
2024-05-13T22:17:32.189;599616096238725544;16930.082;-1847
2024-05-13T22:17:32.196;599616096246417682;16937.773;-1842
2024-05-13T22:17:32.204;599616096254109820;16945.467;-1790
2024-05-13T22:17:32.212;599616096261801958;16953.158;-1769
2024-05-13T22:17:32.219;599616096269494096;16960.85;-1783
2024-05-13T22:17:32.227;599616096277186234;16968.543;-1754
2024-05-13T22:17:32.235;599616096284878372;16976.234;-1707
2024-05-13T22:17:32.242;599616096292570510;16983.928;-1688
2024-05-13T22:17:32.250;599616096300262648;16991.62;-1683
2024-05-13T22:17:32.258;599616096307954786;16999.31;-1679
2024-05-13T22:17:32.266;599616096315646924;17007.004;-1721
2024-05-13T22:17:32.273;599616096323339062;17014.695;-1809
2024-05-13T22:17:32.281;599616096331031200;17022.387;-1915
2024-05-13T22:17:32.289;599616096338723338;17030.08;-2010
2024-05-13T22:17:32.296;599616096346415476;17037.771;-1956
2024-05-13T22:17:32.304;599616096354107614;17045.465;-1719
2024-05-13T22:17:32.312;599616096361799752;17053.156;-1409
2024-05-13T22:17:32.319;599616096369491890;17060.85;-1184
2024-05-13T22:17:32.327;599616096377184028;17068.54;-1307
2024-05-13T22:17:32.335;599616096384876166;17076.232;-1709
2024-05-13T22:17:32.342;599616096392568304;17083.924;-1913
2024-05-13T22:17:32.350;599616096400260442;17091.617;-1799
2024-05-13T22:17:32.358;599616096407952580;17099.309;-1679
2024-05-13T22:17:32.366;599616096415644718;17107.002;-1676
2024-05-13T22:17:32.373;599616096423336856;17114.693;-1674
2024-05-13T22:17:32.381;599616096431028994;17122.385;-1612
2024-05-13T22:17:32.389;599616096438721132;17130.078;-1480
2024-05-13T22:17:32.396;599616096446413270;17137.77;-1349
2024-05-13T22:17:32.404;599616096454105408;17145.46;-1461
2024-05-13T22:17:32.412;599616096461797546;17153.154;-1676
2024-05-13T22:17:32.419;599616096469489684;17160.846;-1619
2024-05-13T22:17:32.427;599616096477181822;17168.537;-1383
2024-05-13T22:17:32.435;599616096484873960;17176.23;-1105
2024-05-13T22:17:32.442;599616096492566098;17183.922;-907
2024-05-13T22:17:32.450;599616096500258236;17191.615;-1015
2024-05-13T22:17:32.458;599616096507950374;17199.307;-1262
2024-05-13T22:17:32.465;599616096515642512;17207.0;-1309
2024-05-13T22:17:32.473;599616096523334650;17214.691;-1044
2024-05-13T22:17:32.481;599616096531026788;17222.383;-845
2024-05-13T22:17:32.489;599616096538718926;17230.076;-1046
2024-05-13T22:17:32.496;599616096546411064;17237.768;-1226
2024-05-13T22:17:32.504;599616096554103202;17245.459;-1148
2024-05-13T22:17:32.512;599616096561795340;17253.15;-1058
2024-05-13T22:17:32.519;599616096569487478;17260.844;-959
