Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:38:06.293;599617217624670468;30058.357;49
2024-05-20T22:38:06.301;599617217632362258;30066.049;45
2024-05-20T22:38:06.308;599617217640054048;30073.74;35
2024-05-20T22:38:06.316;599617217647745838;30081.432;76
2024-05-20T22:38:06.324;599617217655437628;30089.123;104
2024-05-20T22:38:06.331;599617217663129418;30096.816;71
2024-05-20T22:38:06.339;599617217670821208;30104.508;38
2024-05-20T22:38:06.347;599617217678512998;30112.2;111
2024-05-20T22:38:06.354;599617217686204788;30119.89;402
2024-05-20T22:38:06.362;599617217693896578;30127.584;845
2024-05-20T22:38:06.370;599617217701588368;30135.275;1083
2024-05-20T22:38:06.377;599617217709280158;30142.965;785
2024-05-20T22:38:06.385;599617217716971948;30150.658;214
2024-05-20T22:38:06.393;599617217724663738;30158.35;-2
2024-05-20T22:38:06.401;599617217732355528;30166.043;123
2024-05-20T22:38:06.408;599617217740047318;30173.732;142
2024-05-20T22:38:06.416;599617217747739108;30181.426;76
2024-05-20T22:38:06.424;599617217755430898;30189.117;99
2024-05-20T22:38:06.431;599617217763122688;30196.81;88
2024-05-20T22:38:06.439;599617217770814478;30204.5;26
2024-05-20T22:38:06.447;599617217778506268;30212.191;40
2024-05-20T22:38:06.454;599617217786198058;30219.885;78
2024-05-20T22:38:06.462;599617217793889848;30227.576;92
2024-05-20T22:38:06.470;599617217801581638;30235.268;128
2024-05-20T22:38:06.477;599617217809273428;30242.959;157
2024-05-20T22:38:06.485;599617217816965218;30250.652;140
2024-05-20T22:38:06.493;599617217824657008;30258.344;149
2024-05-20T22:38:06.501;599617217832348798;30266.033;204
2024-05-20T22:38:06.508;599617217840040588;30273.727;233
2024-05-20T22:38:06.516;599617217847732378;30281.418;238
2024-05-20T22:38:06.524;599617217855424168;30289.111;259
2024-05-20T22:38:06.531;599617217863115958;30296.8;276
2024-05-20T22:38:06.539;599617217870807748;30304.494;273
2024-05-20T22:38:06.547;599617217878499538;30312.186;283
2024-05-20T22:38:06.554;599617217886221436;30319.906;297
2024-05-20T22:38:06.562;599617217893912808;30327.6;292
2024-05-20T22:38:06.570;599617217901604180;30335.291;271
2024-05-20T22:38:06.577;599617217909295552;30342.982;240
2024-05-20T22:38:06.585;599617217916986924;30350.674;223
2024-05-20T22:38:06.593;599617217924678296;30358.363;209
2024-05-20T22:38:06.601;599617217932369668;30366.057;154
2024-05-20T22:38:06.608;599617217940061040;30373.746;76
2024-05-20T22:38:06.616;599617217947752412;30381.44;35
2024-05-20T22:38:06.624;599617217955443784;30389.129;16
2024-05-20T22:38:06.631;599617217963135156;30396.822;2
2024-05-20T22:38:06.639;599617217970826528;30404.512;9
2024-05-20T22:38:06.647;599617217978517900;30412.203;7
2024-05-20T22:38:06.654;599617217986209272;30419.896;-19
2024-05-20T22:38:06.662;599617217993900644;30427.586;-59
2024-05-20T22:38:06.670;599617218001592016;30435.28;-147
2024-05-20T22:38:06.677;599617218009283388;30442.969;-264
2024-05-20T22:38:06.685;599617218016974760;30450.662;-299
2024-05-20T22:38:06.693;599617218024666132;30458.352;-271
2024-05-20T22:38:06.701;599617218032357504;30466.043;-254
2024-05-20T22:38:06.708;599617218040048876;30473.734;-247
2024-05-20T22:38:06.716;599617218047740248;30481.426;-257
2024-05-20T22:38:06.724;599617218055431620;30489.12;-266
2024-05-20T22:38:06.731;599617218063122992;30496.809;-230
2024-05-20T22:38:06.739;599617218070814364;30504.502;-178
2024-05-20T22:38:06.747;599617218078505736;30512.191;-166
2024-05-20T22:38:06.754;599617218086197108;30519.883;-178
2024-05-20T22:38:06.762;599617218093888480;30527.574;-180
2024-05-20T22:38:06.770;599617218101579852;30535.266;-161
2024-05-20T22:38:06.777;599617218109271224;30542.957;-140
2024-05-20T22:38:06.785;599617218116962596;30550.648;-128
2024-05-20T22:38:06.793;599617218124653968;30558.342;-104
2024-05-20T22:38:06.801;599617218132345340;30566.031;-73
2024-05-20T22:38:06.808;599617218140036712;30573.725;-61
2024-05-20T22:38:06.816;599617218147728084;30581.414;-59
2024-05-20T22:38:06.824;599617218155419456;30589.105;-19
2024-05-20T22:38:06.831;599617218163110828;30596.797;28
2024-05-20T22:38:06.839;599617218170802200;30604.488;30
2024-05-20T22:38:06.847;599617218178493572;30612.18;19
2024-05-20T22:38:06.854;599617218186184944;30619.871;45
2024-05-20T22:38:06.862;599617218193876316;30627.564;76
2024-05-20T22:38:06.870;599617218201567688;30635.254;78
2024-05-20T22:38:06.877;599617218209259060;30642.945;76
2024-05-20T22:38:06.885;599617218216950432;30650.637;78
2024-05-20T22:38:06.893;599617218224641804;30658.328;64
2024-05-20T22:38:06.901;599617218232333176;30666.02;95
2024-05-20T22:38:06.908;599617218240024548;30673.71;347
2024-05-20T22:38:06.916;599617218247715920;30681.4;811
2024-05-20T22:38:06.924;599617218255407292;30689.094;1066
2024-05-20T22:38:06.931;599617218263098664;30696.783;733
2024-05-20T22:38:06.939;599617218270790036;30704.477;138
2024-05-20T22:38:06.947;599617218278481408;30712.168;-73
2024-05-20T22:38:06.954;599617218286172780;30719.86;57
2024-05-20T22:38:06.962;599617218293864152;30727.55;83
2024-05-20T22:38:06.970;599617218301555524;30735.242;23
2024-05-20T22:38:06.977;599617218309246896;30742.934;61
2024-05-20T22:38:06.985;599617218316938268;30750.623;99
2024-05-20T22:38:06.993;599617218324629640;30758.316;73
2024-05-20T22:38:07.001;599617218332321012;30766.006;88
2024-05-20T22:38:07.008;599617218340012384;30773.7;140
2024-05-20T22:38:07.016;599617218347703756;30781.39;159
2024-05-20T22:38:07.024;599617218355395128;30789.082;159
2024-05-20T22:38:07.031;599617218363086500;30796.773;180
2024-05-20T22:38:07.039;599617218370777872;30804.463;199
2024-05-20T22:38:07.047;599617218378469244;30812.156;207
2024-05-20T22:38:07.054;599617218386160616;30819.846;228
2024-05-20T22:38:07.062;599617218393851988;30827.54;266
2024-05-20T22:38:07.070;599617218401543360;30835.229;299
2024-05-20T22:38:07.077;599617218409234732;30842.922;316
2024-05-20T22:38:07.085;599617218416926104;30850.613;316
2024-05-20T22:38:07.093;599617218424617476;30858.303;328
2024-05-20T22:38:07.100;599617218432308848;30865.996;361
2024-05-20T22:38:07.108;599617218440000220;30873.686;378
2024-05-20T22:38:07.116;599617218447661504;30881.348;366
2024-05-20T22:38:07.124;599617218455353294;30889.04;354
2024-05-20T22:38:07.131;599617218463045084;30896.732;340
2024-05-20T22:38:07.139;599617218470736874;30904.422;307
2024-05-20T22:38:07.147;599617218478428664;30912.115;271
2024-05-20T22:38:07.154;599617218486120454;30919.807;261
2024-05-20T22:38:07.162;599617218493812244;30927.5;221
2024-05-20T22:38:07.170;599617218501504034;30935.19;107
2024-05-20T22:38:07.177;599617218509195824;30942.88;-7
2024-05-20T22:38:07.185;599617218516887614;30950.574;-59
2024-05-20T22:38:07.193;599617218524579404;30958.266;-78
2024-05-20T22:38:07.200;599617218532271194;30965.957;-142
2024-05-20T22:38:07.208;599617218539962984;30973.648;-223
2024-05-20T22:38:07.216;599617218547654774;30981.342;-238
2024-05-20T22:38:07.224;599617218555346564;30989.033;-259
2024-05-20T22:38:07.231;599617218563038354;30996.725;-297
2024-05-20T22:38:07.239;599617218570730144;31004.416;-278
2024-05-20T22:38:07.247;599617218578421934;31012.107;-235
2024-05-20T22:38:07.254;599617218586113724;31019.8;-223
2024-05-20T22:38:07.262;599617218593805514;31027.49;-235
2024-05-20T22:38:07.270;599617218601497304;31035.184;-240
2024-05-20T22:38:07.277;599617218609189094;31042.875;-216
2024-05-20T22:38:07.285;599617218616880884;31050.568;-192
2024-05-20T22:38:07.293;599617218624572674;31058.258;-192
2024-05-20T22:38:07.300;599617218632264464;31065.951;-180
2024-05-20T22:38:07.308;599617218639956254;31073.643;-154
2024-05-20T22:38:07.316;599617218647648044;31081.334;-149
2024-05-20T22:38:07.324;599617218655339834;31089.027;-152
2024-05-20T22:38:07.331;599617218663031624;31096.717;-135
2024-05-20T22:38:07.339;599617218670723414;31104.41;-102
2024-05-20T22:38:07.347;599617218678415204;31112.102;-71
2024-05-20T22:38:07.354;599617218686106994;31119.795;-71
2024-05-20T22:38:07.362;599617218693798784;31127.484;-66
2024-05-20T22:38:07.370;599617218701490574;31135.176;-23
2024-05-20T22:38:07.377;599617218709182364;31142.87;-4
2024-05-20T22:38:07.385;599617218716874154;31150.56;-14
2024-05-20T22:38:07.393;599617218724565944;31158.252;7
2024-05-20T22:38:07.400;599617218732257734;31165.943;40
2024-05-20T22:38:07.408;599617218739949524;31173.637;35
2024-05-20T22:38:07.416;599617218747641314;31181.328;0
2024-05-20T22:38:07.424;599617218755333104;31189.02;-30
2024-05-20T22:38:07.431;599617218763024894;31196.71;-47
2024-05-20T22:38:07.439;599617218770716684;31204.402;-4
2024-05-20T22:38:07.447;599617218778408474;31212.096;233
2024-05-20T22:38:07.454;599617218786100264;31219.785;702
2024-05-20T22:38:07.462;599617218793792054;31227.479;1025
2024-05-20T22:38:07.470;599617218801483844;31235.17;766
2024-05-20T22:38:07.477;599617218809175634;31242.863;154
2024-05-20T22:38:07.485;599617218816867424;31250.553;-102
2024-05-20T22:38:07.493;599617218824559214;31258.246;38
2024-05-20T22:38:07.500;599617218832251004;31265.938;52
2024-05-20T22:38:07.508;599617218839942794;31273.629;-40
2024-05-20T22:38:07.516;599617218847634584;31281.32;9
2024-05-20T22:38:07.524;599617218855326374;31289.012;73
2024-05-20T22:38:07.531;599617218863018164;31296.705;61
2024-05-20T22:38:07.539;599617218870709954;31304.396;64
2024-05-20T22:38:07.547;599617218878401744;31312.088;88
2024-05-20T22:38:07.554;599617218886093534;31319.78;99
2024-05-20T22:38:07.562;599617218893785324;31327.47;107
2024-05-20T22:38:07.570;599617218901477114;31335.164;121
2024-05-20T22:38:07.577;599617218909168904;31342.854;149
2024-05-20T22:38:07.585;599617218916860694;31350.547;173
2024-05-20T22:38:07.593;599617218924552484;31358.238;164
2024-05-20T22:38:07.600;599617218932244274;31365.932;180
2024-05-20T22:38:07.608;599617218939936064;31373.623;238
2024-05-20T22:38:07.616;599617218947627854;31381.314;271
2024-05-20T22:38:07.624;599617218955319644;31389.006;285
2024-05-20T22:38:07.631;599617218963011434;31396.697;314
2024-05-20T22:38:07.639;599617218970703224;31404.39;321
2024-05-20T22:38:07.647;599617218978395014;31412.08;309
2024-05-20T22:38:07.654;599617218986086804;31419.773;299
2024-05-20T22:38:07.662;599617218993778594;31427.465;271
2024-05-20T22:38:07.670;599617219001470384;31435.158;223
2024-05-20T22:38:07.677;599617219009192282;31442.879;178
2024-05-20T22:38:07.685;599617219016883654;31450.57;104
2024-05-20T22:38:07.693;599617219024575026;31458.262;7
2024-05-20T22:38:07.700;599617219032266398;31465.953;-38
2024-05-20T22:38:07.708;599617219039957770;31473.643;-42
2024-05-20T22:38:07.716;599617219047649142;31481.336;-80
2024-05-20T22:38:07.724;599617219055340514;31489.025;-121
2024-05-20T22:38:07.731;599617219063031886;31496.719;-135
2024-05-20T22:38:07.739;599617219070723258;31504.408;-218
2024-05-20T22:38:07.747;599617219078414630;31512.102;-357
2024-05-20T22:38:07.754;599617219086106002;31519.793;-388
2024-05-20T22:38:07.762;599617219093797374;31527.482;-357
2024-05-20T22:38:07.770;599617219101488746;31535.176;-426
2024-05-20T22:38:07.777;599617219109180118;31542.865;-516
2024-05-20T22:38:07.785;599617219116871490;31550.559;-492
2024-05-20T22:38:07.793;599617219124562862;31558.248;-437
2024-05-20T22:38:07.800;599617219132254234;31565.941;-428
2024-05-20T22:38:07.808;599617219139945606;31573.63;-418
2024-05-20T22:38:07.816;599617219147636978;31581.324;-397
2024-05-20T22:38:07.824;599617219155328350;31589.016;-380
2024-05-20T22:38:07.831;599617219163019722;31596.705;-359
2024-05-20T22:38:07.839;599617219170711094;31604.398;-328
2024-05-20T22:38:07.847;599617219178402466;31612.088;-295
2024-05-20T22:38:07.854;599617219186093838;31619.781;-273
2024-05-20T22:38:07.862;599617219193785210;31627.47;-266
2024-05-20T22:38:07.870;599617219201476582;31635.164;-264
2024-05-20T22:38:07.877;599617219209167954;31642.854;-230
2024-05-20T22:38:07.885;599617219216859326;31650.545;-192
2024-05-20T22:38:07.893;599617219224550698;31658.236;-171
2024-05-20T22:38:07.900;599617219232242070;31665.928;-145
2024-05-20T22:38:07.908;599617219239933442;31673.621;-147
2024-05-20T22:38:07.916;599617219247624814;31681.31;-185
2024-05-20T22:38:07.924;599617219255316186;31689.004;-185
2024-05-20T22:38:07.931;599617219263007558;31696.693;-130
2024-05-20T22:38:07.939;599617219270698930;31704.385;-92
2024-05-20T22:38:07.947;599617219278390302;31712.076;-83
2024-05-20T22:38:07.954;599617219286081674;31719.768;-71
2024-05-20T22:38:07.962;599617219293773046;31727.459;-78
2024-05-20T22:38:07.970;599617219301464418;31735.15;-104
2024-05-20T22:38:07.977;599617219309155790;31742.844;-42
2024-05-20T22:38:07.985;599617219316847162;31750.533;264
2024-05-20T22:38:07.993;599617219324538534;31758.225;752
2024-05-20T22:38:08.000;599617219332229906;31765.916;1016
2024-05-20T22:38:08.008;599617219339921278;31773.607;695
2024-05-20T22:38:08.016;599617219347612650;31781.299;88
2024-05-20T22:38:08.023;599617219355304022;31788.99;-119
2024-05-20T22:38:08.031;599617219362995394;31796.682;42
2024-05-20T22:38:08.039;599617219370686766;31804.373;66
2024-05-20T22:38:08.047;599617219378378138;31812.064;-16
2024-05-20T22:38:08.054;599617219386069510;31819.756;16
2024-05-20T22:38:08.062;599617219393760882;31827.447;54
2024-05-20T22:38:08.070;599617219401452254;31835.139;42
2024-05-20T22:38:08.077;599617219409143626;31842.83;66
2024-05-20T22:38:08.085;599617219416834998;31850.521;111
2024-05-20T22:38:08.093;599617219424526370;31858.213;121
2024-05-20T22:38:08.100;599617219432217742;31865.902;116
2024-05-20T22:38:08.108;599617219439909114;31873.596;130
2024-05-20T22:38:08.116;599617219447600486;31881.287;169
2024-05-20T22:38:08.123;599617219455291858;31888.979;199
2024-05-20T22:38:08.131;599617219462983230;31896.67;211
2024-05-20T22:38:08.139;599617219470674602;31904.361;233
2024-05-20T22:38:08.147;599617219478365974;31912.053;254
2024-05-20T22:38:08.154;599617219486057346;31919.742;230
2024-05-20T22:38:08.162;599617219493748718;31927.436;204
2024-05-20T22:38:08.170;599617219501440090;31935.125;233
2024-05-20T22:38:08.177;599617219509131462;31942.818;276
2024-05-20T22:38:08.185;599617219516822834;31950.51;276
2024-05-20T22:38:08.193;599617219524514206;31958.201;216
2024-05-20T22:38:08.200;599617219532205578;31965.893;140
2024-05-20T22:38:08.208;599617219539896950;31973.582;123
2024-05-20T22:38:08.216;599617219547588322;31981.275;135
2024-05-20T22:38:08.223;599617219555279694;31988.965;107
2024-05-20T22:38:08.231;599617219562971066;31996.658;76
2024-05-20T22:38:08.239;599617219570632350;32004.318;64
2024-05-20T22:38:08.247;599617219578324140;32012.01;49
2024-05-20T22:38:08.254;599617219586015930;32019.701;45
2024-05-20T22:38:08.262;599617219593707720;32027.395;38
2024-05-20T22:38:08.270;599617219601399510;32035.086;19
2024-05-20T22:38:08.277;599617219609091300;32042.777;9
2024-05-20T22:38:08.285;599617219616783090;32050.469;-2
2024-05-20T22:38:08.293;599617219624474880;32058.162;-21
2024-05-20T22:38:08.300;599617219632166670;32065.854;-40
2024-05-20T22:38:08.308;599617219639858460;32073.543;-92
2024-05-20T22:38:08.316;599617219647550250;32081.236;-178
2024-05-20T22:38:08.323;599617219655242040;32088.928;-216
2024-05-20T22:38:08.331;599617219662933830;32096.621;-199
2024-05-20T22:38:08.339;599617219670625620;32104.312;-202
2024-05-20T22:38:08.347;599617219678317410;32112.004;-216
2024-05-20T22:38:08.354;599617219686009200;32119.695;-190
2024-05-20T22:38:08.362;599617219693700990;32127.387;-159
2024-05-20T22:38:08.370;599617219701392780;32135.08;-171
2024-05-20T22:38:08.377;599617219709084570;32142.77;-178
2024-05-20T22:38:08.385;599617219716776360;32150.463;-145
2024-05-20T22:38:08.393;599617219724468150;32158.154;-128
2024-05-20T22:38:08.400;599617219732159940;32165.848;-152
2024-05-20T22:38:08.408;599617219739851730;32173.537;-166
2024-05-20T22:38:08.416;599617219747543520;32181.23;-140
2024-05-20T22:38:08.423;599617219755235310;32188.922;-130
2024-05-20T22:38:08.431;599617219762927100;32196.613;-133
2024-05-20T22:38:08.439;599617219770618890;32204.305;-92
2024-05-20T22:38:08.446;599617219778310680;32211.996;-40
2024-05-20T22:38:08.454;599617219786002470;32219.69;-26
2024-05-20T22:38:08.462;599617219793694260;32227.38;-26
2024-05-20T22:38:08.470;599617219801386050;32235.072;-23
2024-05-20T22:38:08.477;599617219809077840;32242.764;-7
2024-05-20T22:38:08.485;599617219816769630;32250.457;23
2024-05-20T22:38:08.493;599617219824461420;32258.148;30
2024-05-20T22:38:08.500;599617219832153210;32265.838;11
2024-05-20T22:38:08.508;599617219839845000;32273.531;-2
2024-05-20T22:38:08.516;599617219847536790;32281.223;54
2024-05-20T22:38:08.523;599617219855228580;32288.916;335
2024-05-20T22:38:08.531;599617219862920370;32296.605;818
2024-05-20T22:38:08.539;599617219870612160;32304.299;1078
2024-05-20T22:38:08.546;599617219878303950;32311.99;742
2024-05-20T22:38:08.554;599617219885995740;32319.682;140
2024-05-20T22:38:08.562;599617219893687530;32327.373;-52
2024-05-20T22:38:08.570;599617219901379320;32335.064;85
2024-05-20T22:38:08.577;599617219909071110;32342.758;69
2024-05-20T22:38:08.585;599617219916762900;32350.45;2
2024-05-20T22:38:08.593;599617219924454690;32358.14;69
2024-05-20T22:38:08.600;599617219932146480;32365.832;99
2024-05-20T22:38:08.608;599617219939838270;32373.525;66
2024-05-20T22:38:08.616;599617219947530060;32381.217;80
2024-05-20T22:38:08.623;599617219955221850;32388.908;121
2024-05-20T22:38:08.631;599617219962913640;32396.6;140
