Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:26:14.472;599616516598423200;10167.868;-253
2024-05-23T22:26:14.480;599616516606114154;10175.559;-283
2024-05-23T22:26:14.488;599616516613805108;10183.25;-274
2024-05-23T22:26:14.495;599616516621496062;10190.941;-239
2024-05-23T22:26:14.503;599616516629187016;10198.632;-218
2024-05-23T22:26:14.511;599616516636877970;10206.322;-181
2024-05-23T22:26:14.519;599616516644568924;10214.014;-139
2024-05-23T22:26:14.526;599616516652259878;10221.705;-137
2024-05-23T22:26:14.534;599616516659950832;10229.3955;-127
2024-05-23T22:26:14.542;599616516667641786;10237.087;-76
2024-05-23T22:26:14.549;599616516675332740;10244.778;-37
2024-05-23T22:26:14.557;599616516683023694;10252.468;-27
2024-05-23T22:26:14.565;599616516690714648;10260.159;-13
2024-05-23T22:26:14.572;599616516698405602;10267.851;6
2024-05-23T22:26:14.580;599616516706096556;10275.541;25
2024-05-23T22:26:14.588;599616516713787510;10283.232;39
2024-05-23T22:26:14.595;599616516721478464;10290.924;53
2024-05-23T22:26:14.603;599616516729169418;10298.615;78
2024-05-23T22:26:14.611;599616516736860372;10306.305;83
2024-05-23T22:26:14.618;599616516744551326;10313.996;53
2024-05-23T22:26:14.626;599616516752242280;10321.6875;37
2024-05-23T22:26:14.634;599616516759933234;10329.378;62
2024-05-23T22:26:14.642;599616516767624188;10337.069;90
2024-05-23T22:26:14.649;599616516775315142;10344.761;99
2024-05-23T22:26:14.657;599616516783006096;10352.45;106
2024-05-23T22:26:14.665;599616516790697050;10360.142;123
2024-05-23T22:26:14.672;599616516798388004;10367.833;132
2024-05-23T22:26:14.680;599616516806078958;10375.524;141
2024-05-23T22:26:14.688;599616516813769912;10383.215;162
2024-05-23T22:26:14.695;599616516821460866;10390.906;190
2024-05-23T22:26:14.703;599616516829151820;10398.597;202
2024-05-23T22:26:14.711;599616516836842774;10406.287;185
2024-05-23T22:26:14.718;599616516844533728;10413.979;167
2024-05-23T22:26:14.726;599616516852224682;10421.67;148
2024-05-23T22:26:14.734;599616516859915636;10429.36;123
2024-05-23T22:26:14.742;599616516867606590;10437.052;130
2024-05-23T22:26:14.749;599616516875297544;10444.742;155
2024-05-23T22:26:14.757;599616516882988498;10452.433;162
2024-05-23T22:26:14.765;599616516890679452;10460.124;155
2024-05-23T22:26:14.772;599616516898370406;10467.815;164
2024-05-23T22:26:14.780;599616516906061360;10475.507;195
2024-05-23T22:26:14.788;599616516913752314;10483.197;220
2024-05-23T22:26:14.795;599616516921443268;10490.889;218
2024-05-23T22:26:14.803;599616516929134222;10498.579;204
2024-05-23T22:26:14.811;599616516936825176;10506.27;220
2024-05-23T22:26:14.818;599616516944516130;10513.961;248
2024-05-23T22:26:14.826;599616516952207084;10521.652;246
2024-05-23T22:26:14.834;599616516959898038;10529.343;243
2024-05-23T22:26:14.842;599616516967588992;10537.034;267
2024-05-23T22:26:14.849;599616516975279946;10544.725;271
2024-05-23T22:26:14.857;599616516982970900;10552.416;230
2024-05-23T22:26:14.865;599616516990661854;10560.106;162
2024-05-23T22:26:14.872;599616516998352808;10567.798;127
2024-05-23T22:26:14.880;599616517006043762;10575.489;157
2024-05-23T22:26:14.888;599616517013734716;10583.18;176
2024-05-23T22:26:14.895;599616517021425670;10590.87;155
2024-05-23T22:26:14.903;599616517029116624;10598.562;157
2024-05-23T22:26:14.911;599616517036807578;10606.252;171
2024-05-23T22:26:14.918;599616517044498532;10613.943;169
2024-05-23T22:26:14.926;599616517052189486;10621.635;183
2024-05-23T22:26:14.934;599616517059880440;10629.326;216
2024-05-23T22:26:14.942;599616517067571394;10637.016;227
2024-05-23T22:26:14.949;599616517075262348;10644.707;220
2024-05-23T22:26:14.957;599616517082953302;10652.398;216
2024-05-23T22:26:14.965;599616517090644256;10660.089;206
2024-05-23T22:26:14.972;599616517098305118;10667.75;169
2024-05-23T22:26:14.980;599616517105996490;10675.441;132
2024-05-23T22:26:14.988;599616517113687862;10683.133;132
2024-05-23T22:26:14.995;599616517121379234;10690.824;157
2024-05-23T22:26:15.003;599616517129070606;10698.516;162
2024-05-23T22:26:15.011;599616517136761978;10706.207;144
2024-05-23T22:26:15.018;599616517144453350;10713.898;155
2024-05-23T22:26:15.026;599616517152144722;10721.589;299
2024-05-23T22:26:15.034;599616517159836094;10729.28;615
2024-05-23T22:26:15.041;599616517167527466;10736.973;950
2024-05-23T22:26:15.049;599616517175218838;10744.664;943
2024-05-23T22:26:15.057;599616517182910210;10752.355;467
2024-05-23T22:26:15.065;599616517190601582;10760.047;-6
2024-05-23T22:26:15.072;599616517198292954;10767.738;-60
2024-05-23T22:26:15.080;599616517205984326;10775.429;32
2024-05-23T22:26:15.088;599616517213675698;10783.12;-16
2024-05-23T22:26:15.095;599616517221367070;10790.812;-51
2024-05-23T22:26:15.103;599616517229058442;10798.503;-13
2024-05-23T22:26:15.111;599616517236749814;10806.195;4
2024-05-23T22:26:15.118;599616517244441186;10813.887;6
2024-05-23T22:26:15.126;599616517252132558;10821.578;9
2024-05-23T22:26:15.134;599616517259823930;10829.269;0
2024-05-23T22:26:15.141;599616517267515302;10836.96;-13
2024-05-23T22:26:15.149;599616517275206674;10844.651;-30
2024-05-23T22:26:15.157;599616517282898046;10852.343;-60
2024-05-23T22:26:15.165;599616517290589418;10860.034;-109
2024-05-23T22:26:15.172;599616517298280790;10867.726;-132
2024-05-23T22:26:15.180;599616517305972162;10875.417;-118
2024-05-23T22:26:15.188;599616517313663534;10883.108;-118
2024-05-23T22:26:15.195;599616517321354906;10890.8;-116
2024-05-23T22:26:15.203;599616517329046278;10898.491;-81
2024-05-23T22:26:15.211;599616517336737650;10906.183;-83
2024-05-23T22:26:15.218;599616517344429022;10913.874;-137
2024-05-23T22:26:15.226;599616517352120394;10921.565;-144
2024-05-23T22:26:15.234;599616517359811766;10929.257;-90
2024-05-23T22:26:15.241;599616517367503138;10936.947;-65
2024-05-23T22:26:15.249;599616517375194510;10944.639;-62
2024-05-23T22:26:15.257;599616517382885882;10952.331;-44
2024-05-23T22:26:15.265;599616517390577254;10960.022;-30
2024-05-23T22:26:15.272;599616517398268626;10967.714;-23
2024-05-23T22:26:15.280;599616517405959998;10975.405;-11
2024-05-23T22:26:15.288;599616517413651370;10983.097;11
2024-05-23T22:26:15.295;599616517421342742;10990.787;44
2024-05-23T22:26:15.303;599616517429034114;10998.479;53
2024-05-23T22:26:15.311;599616517436725486;11006.17;23
2024-05-23T22:26:15.318;599616517444416858;11013.861;11
2024-05-23T22:26:15.326;599616517452108230;11021.553;37
2024-05-23T22:26:15.334;599616517459799602;11029.245;46
2024-05-23T22:26:15.341;599616517467490974;11036.937;37
2024-05-23T22:26:15.349;599616517475182346;11044.628;46
2024-05-23T22:26:15.357;599616517482873718;11052.318;16
2024-05-23T22:26:15.365;599616517490565090;11060.01;-81
2024-05-23T22:26:15.372;599616517498256462;11067.701;-123
2024-05-23T22:26:15.380;599616517505947834;11075.393;-67
2024-05-23T22:26:15.388;599616517513639206;11083.084;-25
2024-05-23T22:26:15.395;599616517521330578;11090.775;-27
2024-05-23T22:26:15.403;599616517529021950;11098.468;-27
2024-05-23T22:26:15.411;599616517536713322;11106.158;-4
2024-05-23T22:26:15.418;599616517544404694;11113.85;32
2024-05-23T22:26:15.426;599616517552096066;11121.541;60
2024-05-23T22:26:15.434;599616517559787438;11129.232;67
2024-05-23T22:26:15.441;599616517567478810;11136.924;83
2024-05-23T22:26:15.449;599616517575170182;11144.615;99
2024-05-23T22:26:15.457;599616517582861554;11152.307;95
2024-05-23T22:26:15.464;599616517590552926;11159.997;74
2024-05-23T22:26:15.472;599616517598244298;11167.688;78
2024-05-23T22:26:15.480;599616517605935670;11175.381;111
2024-05-23T22:26:15.488;599616517613627042;11183.072;123
2024-05-23T22:26:15.495;599616517621318414;11190.764;109
2024-05-23T22:26:15.503;599616517629009786;11198.455;127
2024-05-23T22:26:15.511;599616517636701158;11206.146;164
2024-05-23T22:26:15.518;599616517644392530;11213.837;167
2024-05-23T22:26:15.526;599616517652083902;11221.528;169
2024-05-23T22:26:15.534;599616517659775282;11229.22;199
2024-05-23T22:26:15.541;599616517667466654;11236.911;211
2024-05-23T22:26:15.549;599616517675158026;11244.604;195
2024-05-23T22:26:15.557;599616517682849398;11252.295;211
2024-05-23T22:26:15.564;599616517690540770;11259.986;250
2024-05-23T22:26:15.572;599616517698232142;11267.677;264
2024-05-23T22:26:15.580;599616517705923514;11275.368;253
2024-05-23T22:26:15.588;599616517713614886;11283.06;239
2024-05-23T22:26:15.595;599616517721306258;11290.751;236
2024-05-23T22:26:15.603;599616517728997630;11298.442;225
2024-05-23T22:26:15.611;599616517736689002;11306.134;162
2024-05-23T22:26:15.618;599616517744380374;11313.825;123
2024-05-23T22:26:15.626;599616517752071746;11321.517;146
2024-05-23T22:26:15.634;599616517759763118;11329.208;153
2024-05-23T22:26:15.641;599616517767454490;11336.899;146
2024-05-23T22:26:15.649;599616517775145862;11344.591;188
2024-05-23T22:26:15.657;599616517782837234;11352.282;239
2024-05-23T22:26:15.664;599616517790528606;11359.974;236
2024-05-23T22:26:15.672;599616517798219978;11367.665;213
2024-05-23T22:26:15.680;599616517805911350;11375.355;213
2024-05-23T22:26:15.688;599616517813602722;11383.047;236
2024-05-23T22:26:15.695;599616517821294094;11390.739;241
2024-05-23T22:26:15.703;599616517828985466;11398.431;216
2024-05-23T22:26:15.711;599616517836676838;11406.122;178
2024-05-23T22:26:15.718;599616517844368210;11413.813;141
2024-05-23T22:26:15.726;599616517852059582;11421.505;118
2024-05-23T22:26:15.734;599616517859750954;11429.195;239
2024-05-23T22:26:15.741;599616517867442326;11436.887;622
2024-05-23T22:26:15.749;599616517875133698;11444.578;1075
2024-05-23T22:26:15.757;599616517882825070;11452.27;1115
2024-05-23T22:26:15.764;599616517890516442;11459.961;608
2024-05-23T22:26:15.772;599616517898207814;11467.653;125
2024-05-23T22:26:15.780;599616517905899186;11475.345;113
2024-05-23T22:26:15.788;599616517913590558;11483.036;211
2024-05-23T22:26:15.795;599616517921281930;11490.727;123
2024-05-23T22:26:15.803;599616517928973302;11498.418;67
2024-05-23T22:26:15.811;599616517936664674;11506.109;88
2024-05-23T22:26:15.818;599616517944356046;11513.801;53
2024-05-23T22:26:15.826;599616517952047418;11521.492;25
2024-05-23T22:26:15.834;599616517959738790;11529.184;65
2024-05-23T22:26:15.841;599616517967430162;11536.876;88
2024-05-23T22:26:15.849;599616517975121534;11544.566;76
2024-05-23T22:26:15.857;599616517982812906;11552.258;69
2024-05-23T22:26:15.864;599616517990504278;11559.949;18
2024-05-23T22:26:15.872;599616517998195650;11567.641;-95
2024-05-23T22:26:15.880;599616518005887022;11575.332;-155
2024-05-23T22:26:15.888;599616518013578394;11583.023;-141
2024-05-23T22:26:15.895;599616518021269766;11590.715;-148
2024-05-23T22:26:15.903;599616518028961138;11598.405;-192
2024-05-23T22:26:15.911;599616518036652510;11606.097;-223
2024-05-23T22:26:15.918;599616518044343882;11613.789;-211
2024-05-23T22:26:15.926;599616518052035254;11621.48;-176
2024-05-23T22:26:15.934;599616518059726626;11629.172;-160
2024-05-23T22:26:15.941;599616518067417998;11636.863;-160
2024-05-23T22:26:15.949;599616518075109370;11644.555;-167
2024-05-23T22:26:15.957;599616518082800742;11652.245;-206
2024-05-23T22:26:15.964;599616518090492114;11659.937;-234
2024-05-23T22:26:15.972;599616518098183486;11667.628;-213
2024-05-23T22:26:15.980;599616518105874858;11675.319;-178
2024-05-23T22:26:15.988;599616518113566230;11683.012;-148
2024-05-23T22:26:15.995;599616518121257602;11690.703;-144
2024-05-23T22:26:16.003;599616518128948974;11698.395;-153
2024-05-23T22:26:16.011;599616518136640346;11706.085;-130
2024-05-23T22:26:16.018;599616518144331718;11713.776;-90
2024-05-23T22:26:16.026;599616518152023090;11721.468;-88
2024-05-23T22:26:16.034;599616518159714462;11729.159;-99
2024-05-23T22:26:16.041;599616518167405834;11736.851;-83
2024-05-23T22:26:16.049;599616518175097206;11744.542;-74
2024-05-23T22:26:16.057;599616518182788578;11752.233;-88
2024-05-23T22:26:16.064;599616518190479950;11759.925;-76
2024-05-23T22:26:16.072;599616518198171322;11767.616;-32
2024-05-23T22:26:16.080;599616518205862694;11775.308;-2
2024-05-23T22:26:16.087;599616518213554066;11782.999;-4
2024-05-23T22:26:16.095;599616518221275542;11790.72;-6
2024-05-23T22:26:16.103;599616518228966496;11798.411;18
2024-05-23T22:26:16.111;599616518236657450;11806.103;53
2024-05-23T22:26:16.118;599616518244348404;11813.794;60
2024-05-23T22:26:16.126;599616518252039358;11821.484;72
2024-05-23T22:26:16.134;599616518259730312;11829.176;99
2024-05-23T22:26:16.141;599616518267421266;11836.866;76
2024-05-23T22:26:16.149;599616518275112220;11844.557;2
2024-05-23T22:26:16.157;599616518282803174;11852.248;-23
2024-05-23T22:26:16.164;599616518290494128;11859.939;25
2024-05-23T22:26:16.172;599616518298185082;11867.63;55
2024-05-23T22:26:16.180;599616518305876036;11875.321;37
2024-05-23T22:26:16.188;599616518313566990;11883.012;34
2024-05-23T22:26:16.195;599616518321257944;11890.702;39
2024-05-23T22:26:16.203;599616518328948898;11898.394;13
2024-05-23T22:26:16.211;599616518336639852;11906.085;-9
2024-05-23T22:26:16.218;599616518344330806;11913.776;23
2024-05-23T22:26:16.226;599616518352021760;11921.467;58
2024-05-23T22:26:16.234;599616518359712714;11929.157;53
2024-05-23T22:26:16.241;599616518367403668;11936.849;48
2024-05-23T22:26:16.249;599616518375094622;11944.539;83
2024-05-23T22:26:16.257;599616518382785576;11952.23;125
2024-05-23T22:26:16.264;599616518390476530;11959.922;139
2024-05-23T22:26:16.272;599616518398167484;11967.612;134
2024-05-23T22:26:16.280;599616518405858438;11975.303;141
2024-05-23T22:26:16.287;599616518413549392;11982.994;162
2024-05-23T22:26:16.295;599616518421240346;11990.686;167
2024-05-23T22:26:16.303;599616518428931300;11998.376;174
2024-05-23T22:26:16.311;599616518436622254;12006.067;204
2024-05-23T22:26:16.318;599616518444313208;12013.759;220
2024-05-23T22:26:16.326;599616518452004162;12021.448;197
2024-05-23T22:26:16.334;599616518459695116;12029.14;181
2024-05-23T22:26:16.341;599616518467386070;12036.831;213
2024-05-23T22:26:16.349;599616518475077024;12044.521;243
2024-05-23T22:26:16.357;599616518482767978;12052.213;241
2024-05-23T22:26:16.364;599616518490458932;12059.904;185
2024-05-23T22:26:16.372;599616518498149886;12067.596;106
2024-05-23T22:26:16.380;599616518505840840;12075.285;90
2024-05-23T22:26:16.387;599616518513531794;12082.977;113
2024-05-23T22:26:16.395;599616518521222748;12090.668;113
2024-05-23T22:26:16.403;599616518528913702;12098.358;127
2024-05-23T22:26:16.411;599616518536604656;12106.05;157
2024-05-23T22:26:16.418;599616518544295610;12113.741;151
2024-05-23T22:26:16.426;599616518551986564;12121.431;144
2024-05-23T22:26:16.434;599616518559677518;12129.122;171
2024-05-23T22:26:16.441;599616518567368472;12136.813;162
2024-05-23T22:26:16.449;599616518575059426;12144.504;127
2024-05-23T22:26:16.457;599616518582750380;12152.195;241
2024-05-23T22:26:16.464;599616518590441334;12159.887;622
2024-05-23T22:26:16.472;599616518598132288;12167.577;1031
2024-05-23T22:26:16.480;599616518605823242;12175.268;1019
2024-05-23T22:26:16.487;599616518613514196;12182.959;518
2024-05-23T22:26:16.495;599616518621205150;12190.65;95
2024-05-23T22:26:16.503;599616518628896104;12198.341;106
2024-05-23T22:26:16.511;599616518636587058;12206.032;176
2024-05-23T22:26:16.518;599616518644278012;12213.723;106
2024-05-23T22:26:16.526;599616518651968966;12221.413;109
2024-05-23T22:26:16.534;599616518659659920;12229.1045;141
2024-05-23T22:26:16.541;599616518667350874;12236.796;85
2024-05-23T22:26:16.549;599616518675041828;12244.487;51
2024-05-23T22:26:16.557;599616518682732782;12252.178;69
2024-05-23T22:26:16.564;599616518690423736;12259.869;65
2024-05-23T22:26:16.572;599616518698114690;12267.56;51
2024-05-23T22:26:16.580;599616518705805644;12275.25;72
2024-05-23T22:26:16.587;599616518713496598;12282.941;99
2024-05-23T22:26:16.595;599616518721187552;12290.633;97
2024-05-23T22:26:16.603;599616518728878506;12298.323;74
2024-05-23T22:26:16.611;599616518736569460;12306.015;55
2024-05-23T22:26:16.618;599616518744260414;12313.705;37
2024-05-23T22:26:16.626;599616518751951368;12321.396;6
2024-05-23T22:26:16.634;599616518759642322;12329.087;-32
2024-05-23T22:26:16.641;599616518767333276;12336.778;-58
2024-05-23T22:26:16.649;599616518775024230;12344.47;-69
2024-05-23T22:26:16.657;599616518782715188;12352.16;-83
2024-05-23T22:26:16.664;599616518790406142;12359.851;-85
2024-05-23T22:26:16.672;599616518798097096;12367.542;-65
2024-05-23T22:26:16.680;599616518805788050;12375.232;-41
2024-05-23T22:26:16.687;599616518813479004;12382.924;-55
2024-05-23T22:26:16.695;599616518821169958;12390.615;-104
2024-05-23T22:26:16.703;599616518828860912;12398.307;-130
2024-05-23T22:26:16.710;599616518836551866;12405.996;-120
2024-05-23T22:26:16.718;599616518844242820;12413.6875;-169
2024-05-23T22:26:16.726;599616518851933774;12421.379;-230
2024-05-23T22:26:16.734;599616518859624728;12429.069;-209
2024-05-23T22:26:16.741;599616518867315682;12436.761;-190
2024-05-23T22:26:16.749;599616518875006636;12444.452;-223
2024-05-23T22:26:16.757;599616518882697590;12452.142;-218
2024-05-23T22:26:16.764;599616518890388544;12459.833;-171
2024-05-23T22:26:16.772;599616518898079498;12467.524;-157
2024-05-23T22:26:16.780;599616518905770452;12475.215;-164
2024-05-23T22:26:16.787;599616518913461406;12482.906;-162
2024-05-23T22:26:16.795;599616518921152360;12490.598;-134
2024-05-23T22:26:16.803;599616518928843314;12498.289;-104
2024-05-23T22:26:16.810;599616518936534268;12505.979;-88
2024-05-23T22:26:16.818;599616518944225222;12513.67;-60
2024-05-23T22:26:16.826;599616518951916176;12521.361;-25
2024-05-23T22:26:16.834;599616518959607130;12529.052;-23
2024-05-23T22:26:16.841;599616518967298084;12536.743;-32
2024-05-23T22:26:16.849;599616518974989038;12544.435;-4
2024-05-23T22:26:16.857;599616518982679992;12552.124;39
2024-05-23T22:26:16.864;599616518990370946;12559.815;34
2024-05-23T22:26:16.872;599616518998061900;12567.507;-37
