Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:07:38.575;599617245916311296;11591.081;-19
2024-05-21T21:07:38.582;599617245924002668;11598.772;-9
2024-05-21T21:07:38.590;599617245931694040;11606.464;-9
2024-05-21T21:07:38.598;599617245939385412;11614.154;-14
2024-05-21T21:07:38.605;599617245947076784;11621.846;-9
2024-05-21T21:07:38.613;599617245954768156;11629.537;14
2024-05-21T21:07:38.621;599617245962459528;11637.2295;57
2024-05-21T21:07:38.628;599617245970150900;11644.921;81
2024-05-21T21:07:38.636;599617245977842272;11652.612;30
2024-05-21T21:07:38.644;599617245985533644;11660.304;-40
2024-05-21T21:07:38.651;599617245993225016;11667.994;-23
2024-05-21T21:07:38.659;599617246000916388;11675.686;16
2024-05-21T21:07:38.667;599617246008607760;11683.377;19
2024-05-21T21:07:38.675;599617246016299132;11691.068;30
2024-05-21T21:07:38.682;599617246023990504;11698.76;28
2024-05-21T21:07:38.690;599617246031681876;11706.451;-7
2024-05-21T21:07:38.698;599617246039373248;11714.144;50
2024-05-21T21:07:38.705;599617246047064620;11721.835;340
2024-05-21T21:07:38.713;599617246054755992;11729.525;748
2024-05-21T21:07:38.721;599617246062447364;11737.217;875
2024-05-21T21:07:38.728;599617246070138736;11744.908;510
2024-05-21T21:07:38.736;599617246077830108;11752.6;57
2024-05-21T21:07:38.744;599617246085521480;11760.291;-40
2024-05-21T21:07:38.751;599617246093212852;11767.982;33
2024-05-21T21:07:38.759;599617246100904224;11775.674;16
2024-05-21T21:07:38.767;599617246108595596;11783.365;11
2024-05-21T21:07:38.775;599617246116286976;11791.057;42
2024-05-21T21:07:38.782;599617246123978348;11798.748;33
2024-05-21T21:07:38.790;599617246131669720;11806.439;42
2024-05-21T21:07:38.798;599617246139361092;11814.131;97
2024-05-21T21:07:38.805;599617246147052464;11821.822;131
2024-05-21T21:07:38.813;599617246154743836;11829.514;116
2024-05-21T21:07:38.821;599617246162435208;11837.204;107
2024-05-21T21:07:38.828;599617246170126580;11844.8955;133
2024-05-21T21:07:38.836;599617246177817952;11852.588;135
2024-05-21T21:07:38.844;599617246185509324;11860.279;90
2024-05-21T21:07:38.851;599617246193200696;11867.971;90
2024-05-21T21:07:38.859;599617246200892068;11875.662;143
2024-05-21T21:07:38.867;599617246208583440;11883.354;159
2024-05-21T21:07:38.875;599617246216274812;11891.044;166
2024-05-21T21:07:38.882;599617246223966184;11898.735;207
2024-05-21T21:07:38.890;599617246231657556;11906.427;247
2024-05-21T21:07:38.898;599617246239348928;11914.118;264
2024-05-21T21:07:38.905;599617246247040300;11921.81;257
2024-05-21T21:07:38.913;599617246254731672;11929.502;243
2024-05-21T21:07:38.921;599617246262423044;11937.193;245
2024-05-21T21:07:38.928;599617246270114416;11944.884;224
2024-05-21T21:07:38.936;599617246277805788;11952.575;166
2024-05-21T21:07:38.944;599617246285497160;11960.267;150
2024-05-21T21:07:38.951;599617246293188532;11967.958;147
2024-05-21T21:07:38.959;599617246300879904;11975.649;92
2024-05-21T21:07:38.967;599617246308571276;11983.341;35
2024-05-21T21:07:38.975;599617246316262648;11991.032;26
2024-05-21T21:07:38.982;599617246323954020;11998.724;19
2024-05-21T21:07:38.990;599617246331645392;12006.415;-21
2024-05-21T21:07:38.998;599617246339336764;12014.106;-69
2024-05-21T21:07:39.005;599617246347028136;12021.798;-69
2024-05-21T21:07:39.013;599617246354719508;12029.489;-57
2024-05-21T21:07:39.021;599617246362410880;12037.181;-64
2024-05-21T21:07:39.028;599617246370102252;12044.872;-69
2024-05-21T21:07:39.036;599617246377793624;12052.5625;-47
2024-05-21T21:07:39.044;599617246385484996;12060.254;-38
2024-05-21T21:07:39.051;599617246393176368;12067.945;-59
2024-05-21T21:07:39.059;599617246400867740;12075.638;-54
2024-05-21T21:07:39.067;599617246408559112;12083.329;-28
2024-05-21T21:07:39.075;599617246416250484;12091.0205;-19
2024-05-21T21:07:39.082;599617246423941856;12098.712;-26
2024-05-21T21:07:39.090;599617246431633228;12106.402;-19
2024-05-21T21:07:39.098;599617246439324600;12114.094;-7
2024-05-21T21:07:39.105;599617246447015972;12121.785;-2
2024-05-21T21:07:39.113;599617246454707344;12129.477;-7
2024-05-21T21:07:39.121;599617246462398716;12137.168;19
2024-05-21T21:07:39.128;599617246470090088;12144.86;73
2024-05-21T21:07:39.136;599617246477781460;12152.552;54
2024-05-21T21:07:39.144;599617246485472832;12160.243;-30
2024-05-21T21:07:39.151;599617246493164204;12167.934;-42
2024-05-21T21:07:39.159;599617246500855576;12175.625;7
2024-05-21T21:07:39.167;599617246508546948;12183.316;16
2024-05-21T21:07:39.175;599617246516238320;12191.008;16
2024-05-21T21:07:39.182;599617246523929692;12198.699;38
2024-05-21T21:07:39.190;599617246531621064;12206.391;16
2024-05-21T21:07:39.198;599617246539312436;12214.081;-11
2024-05-21T21:07:39.205;599617246547003808;12221.773;123
2024-05-21T21:07:39.213;599617246554695180;12229.465;495
2024-05-21T21:07:39.221;599617246562386552;12237.156;875
2024-05-21T21:07:39.228;599617246570077924;12244.848;836
2024-05-21T21:07:39.236;599617246577769296;12252.539;312
2024-05-21T21:07:39.244;599617246585460668;12260.23;-100
2024-05-21T21:07:39.251;599617246593152040;12267.922;-26
2024-05-21T21:07:39.259;599617246600843412;12275.612;104
2024-05-21T21:07:39.267;599617246608534784;12283.304;52
2024-05-21T21:07:39.274;599617246616226156;12290.996;40
2024-05-21T21:07:39.282;599617246623917528;12298.6875;92
2024-05-21T21:07:39.290;599617246631608900;12306.379;100
2024-05-21T21:07:39.298;599617246639300272;12314.07;100
2024-05-21T21:07:39.305;599617246646991644;12321.762;145
2024-05-21T21:07:39.313;599617246654683016;12329.452;178
2024-05-21T21:07:39.321;599617246662374388;12337.144;166
2024-05-21T21:07:39.328;599617246670065760;12344.835;159
2024-05-21T21:07:39.336;599617246677727044;12352.497;188
2024-05-21T21:07:39.344;599617246685418834;12360.1875;219
2024-05-21T21:07:39.351;599617246693110624;12367.88;233
2024-05-21T21:07:39.359;599617246700802414;12375.572;259
2024-05-21T21:07:39.367;599617246708494204;12383.264;288
2024-05-21T21:07:39.374;599617246716185994;12390.956;271
2024-05-21T21:07:39.382;599617246723877784;12398.647;219
2024-05-21T21:07:39.390;599617246731569574;12406.34;219
2024-05-21T21:07:39.398;599617246739261364;12414.031;276
2024-05-21T21:07:39.405;599617246746953154;12421.723;295
2024-05-21T21:07:39.413;599617246754644944;12429.414;264
2024-05-21T21:07:39.421;599617246762336734;12437.106;255
2024-05-21T21:07:39.428;599617246770028524;12444.798;269
2024-05-21T21:07:39.436;599617246777720314;12452.49;240
2024-05-21T21:07:39.444;599617246785412104;12460.182;178
2024-05-21T21:07:39.451;599617246793103894;12467.874;164
2024-05-21T21:07:39.459;599617246800795684;12475.565;169
2024-05-21T21:07:39.467;599617246808487474;12483.258;131
2024-05-21T21:07:39.474;599617246816179264;12490.948;71
2024-05-21T21:07:39.482;599617246823871054;12498.641;11
2024-05-21T21:07:39.490;599617246831562844;12506.332;-42
2024-05-21T21:07:39.498;599617246839254634;12514.024;-61
2024-05-21T21:07:39.505;599617246846946424;12521.716;-71
2024-05-21T21:07:39.513;599617246854638214;12529.408;-90
2024-05-21T21:07:39.521;599617246862330004;12537.1;-95
2024-05-21T21:07:39.528;599617246870021794;12544.792;-81
2024-05-21T21:07:39.536;599617246877713584;12552.482;-71
2024-05-21T21:07:39.544;599617246885405374;12560.175;-71
2024-05-21T21:07:39.551;599617246893097164;12567.866;-69
2024-05-21T21:07:39.559;599617246900788954;12575.559;-73
2024-05-21T21:07:39.567;599617246908480744;12583.25;-78
2024-05-21T21:07:39.574;599617246916172534;12590.942;-61
2024-05-21T21:07:39.582;599617246923864324;12598.634;-38
2024-05-21T21:07:39.590;599617246931556114;12606.326;-30
2024-05-21T21:07:39.598;599617246939247904;12614.017;-42
2024-05-21T21:07:39.605;599617246946939694;12621.709;-35
2024-05-21T21:07:39.613;599617246954631484;12629.4;-16
2024-05-21T21:07:39.621;599617246962323274;12637.093;-9
2024-05-21T21:07:39.628;599617246970015064;12644.784;2
2024-05-21T21:07:39.636;599617246977706854;12652.477;21
2024-05-21T21:07:39.644;599617246985398644;12660.169;-30
2024-05-21T21:07:39.651;599617246993090434;12667.86;-114
2024-05-21T21:07:39.659;599617247000782224;12675.553;-109
2024-05-21T21:07:39.667;599617247008474014;12683.243;-42
2024-05-21T21:07:39.674;599617247016165804;12690.936;-19
2024-05-21T21:07:39.682;599617247023857594;12698.627;-11
2024-05-21T21:07:39.690;599617247031549384;12706.319;-2
2024-05-21T21:07:39.698;599617247039241174;12714.011;-40
2024-05-21T21:07:39.705;599617247046932964;12721.703;-61
2024-05-21T21:07:39.713;599617247054624754;12729.395;95
2024-05-21T21:07:39.721;599617247062316544;12737.087;469
2024-05-21T21:07:39.728;599617247070008334;12744.777;803
2024-05-21T21:07:39.736;599617247077700124;12752.47;708
2024-05-21T21:07:39.744;599617247085391914;12760.161;202
2024-05-21T21:07:39.751;599617247093083704;12767.854;-162
2024-05-21T21:07:39.759;599617247100775494;12775.545;-95
2024-05-21T21:07:39.767;599617247108467284;12783.237;9
2024-05-21T21:07:39.774;599617247116159074;12790.929;-59
2024-05-21T21:07:39.782;599617247123850864;12798.621;-61
2024-05-21T21:07:39.790;599617247131542654;12806.312;4
2024-05-21T21:07:39.798;599617247139234444;12814.004;4
2024-05-21T21:07:39.805;599617247146926234;12821.695;2
2024-05-21T21:07:39.813;599617247154618024;12829.388;47
2024-05-21T21:07:39.821;599617247162309814;12837.079;66
2024-05-21T21:07:39.828;599617247170001604;12844.771;59
2024-05-21T21:07:39.836;599617247177693394;12852.463;73
2024-05-21T21:07:39.844;599617247185385184;12860.155;104
2024-05-21T21:07:39.851;599617247193076974;12867.846;126
2024-05-21T21:07:39.859;599617247200768764;12875.538;145
2024-05-21T21:07:39.867;599617247208460554;12883.2295;171
2024-05-21T21:07:39.874;599617247216152344;12890.922;197
2024-05-21T21:07:39.882;599617247223844134;12898.613;212
2024-05-21T21:07:39.890;599617247231535924;12906.306;228
2024-05-21T21:07:39.898;599617247239257820;12914.027;252
2024-05-21T21:07:39.905;599617247246949192;12921.719;271
2024-05-21T21:07:39.913;599617247254640564;12929.41;288
2024-05-21T21:07:39.921;599617247262331936;12937.102;288
2024-05-21T21:07:39.928;599617247270023308;12944.793;259
2024-05-21T21:07:39.936;599617247277714680;12952.483;243
2024-05-21T21:07:39.944;599617247285406052;12960.176;212
2024-05-21T21:07:39.951;599617247293097424;12967.867;126
2024-05-21T21:07:39.959;599617247300788796;12975.559;64
2024-05-21T21:07:39.967;599617247308480168;12983.25;59
2024-05-21T21:07:39.974;599617247316171540;12990.941;2
2024-05-21T21:07:39.982;599617247323862912;12998.633;-92
2024-05-21T21:07:39.990;599617247331554284;13006.323;-112
2024-05-21T21:07:39.998;599617247339245656;13014.015;-88
2024-05-21T21:07:40.005;599617247346937028;13021.706;-114
2024-05-21T21:07:40.013;599617247354628400;13029.397;-169
2024-05-21T21:07:40.021;599617247362319772;13037.09;-174
2024-05-21T21:07:40.028;599617247370011144;13044.781;-147
2024-05-21T21:07:40.036;599617247377702516;13052.473;-150
2024-05-21T21:07:40.044;599617247385393888;13060.164;-166
2024-05-21T21:07:40.051;599617247393085260;13067.8545;-145
2024-05-21T21:07:40.059;599617247400776632;13075.546;-112
2024-05-21T21:07:40.067;599617247408468004;13083.237;-123
2024-05-21T21:07:40.074;599617247416159376;13090.929;-147
2024-05-21T21:07:40.082;599617247423850748;13098.62;-128
2024-05-21T21:07:40.090;599617247431542120;13106.3125;-92
2024-05-21T21:07:40.098;599617247439233492;13114.004;-81
2024-05-21T21:07:40.105;599617247446924864;13121.694;-92
2024-05-21T21:07:40.113;599617247454616236;13129.386;-104
2024-05-21T21:07:40.121;599617247462307608;13137.077;-81
2024-05-21T21:07:40.128;599617247469998980;13144.769;-52
2024-05-21T21:07:40.136;599617247477690352;13152.46;-52
2024-05-21T21:07:40.144;599617247485381724;13160.151;-81
2024-05-21T21:07:40.151;599617247493073096;13167.843;-128
2024-05-21T21:07:40.159;599617247500764468;13175.533;-150
2024-05-21T21:07:40.167;599617247508455840;13183.226;-126
2024-05-21T21:07:40.174;599617247516147212;13190.917;-85
2024-05-21T21:07:40.182;599617247523838584;13198.608;-57
2024-05-21T21:07:40.190;599617247531529956;13206.3;-47
2024-05-21T21:07:40.197;599617247539221328;13213.991;-47
2024-05-21T21:07:40.205;599617247546912700;13221.683;-61
2024-05-21T21:07:40.213;599617247554604072;13229.373;-83
2024-05-21T21:07:40.221;599617247562295444;13237.064;-26
2024-05-21T21:07:40.228;599617247569986816;13244.756;255
2024-05-21T21:07:40.236;599617247577678188;13252.448;684
2024-05-21T21:07:40.244;599617247585369560;13260.14;851
2024-05-21T21:07:40.251;599617247593060932;13267.831;472
2024-05-21T21:07:40.259;599617247600752304;13275.522;-28
2024-05-21T21:07:40.267;599617247608443676;13283.213;-92
2024-05-21T21:07:40.274;599617247616135048;13290.904;38
2024-05-21T21:07:40.282;599617247623826420;13298.596;2
2024-05-21T21:07:40.290;599617247631517792;13306.287;-33
2024-05-21T21:07:40.297;599617247639209164;13313.979;16
2024-05-21T21:07:40.305;599617247646900536;13321.67;35
2024-05-21T21:07:40.313;599617247654591908;13329.362;33
2024-05-21T21:07:40.321;599617247662283280;13337.053;64
2024-05-21T21:07:40.328;599617247669974652;13344.744;97
2024-05-21T21:07:40.336;599617247677666024;13352.436;100
2024-05-21T21:07:40.344;599617247685357396;13360.127;90
2024-05-21T21:07:40.351;599617247693048768;13367.818;109
2024-05-21T21:07:40.359;599617247700740140;13375.51;145
2024-05-21T21:07:40.367;599617247708431512;13383.201;152
2024-05-21T21:07:40.374;599617247716122884;13390.892;154
2024-05-21T21:07:40.382;599617247723814256;13398.584;183
2024-05-21T21:07:40.390;599617247731505628;13406.275;214
2024-05-21T21:07:40.397;599617247739197000;13413.967;231
2024-05-21T21:07:40.405;599617247746888372;13421.658;250
2024-05-21T21:07:40.413;599617247754579744;13429.35;271
2024-05-21T21:07:40.421;599617247762271116;13437.041;288
2024-05-21T21:07:40.428;599617247769962488;13444.731;283
2024-05-21T21:07:40.436;599617247777653860;13452.423;252
2024-05-21T21:07:40.444;599617247785345232;13460.114;224
2024-05-21T21:07:40.451;599617247793036604;13467.806;197
2024-05-21T21:07:40.459;599617247800717978;13475.487;166
2024-05-21T21:07:40.467;599617247808409489;13483.179;128
2024-05-21T21:07:40.474;599617247816101000;13490.87;83
2024-05-21T21:07:40.482;599617247823792511;13498.5625;40
2024-05-21T21:07:40.490;599617247831484022;13506.254;-40
2024-05-21T21:07:40.497;599617247839175533;13513.945;-116
2024-05-21T21:07:40.505;599617247846867044;13521.637;-116
2024-05-21T21:07:40.513;599617247854558555;13529.329;-121
2024-05-21T21:07:40.521;599617247862250066;13537.02;-174
2024-05-21T21:07:40.528;599617247869941577;13544.711;-190
2024-05-21T21:07:40.536;599617247877633088;13552.402;-164
2024-05-21T21:07:40.544;599617247885324599;13560.094;-150
2024-05-21T21:07:40.551;599617247893016110;13567.786;-147
2024-05-21T21:07:40.559;599617247900707621;13575.478;-128
2024-05-21T21:07:40.567;599617247908399132;13583.169;-121
2024-05-21T21:07:40.574;599617247916090643;13590.859;-140
2024-05-21T21:07:40.582;599617247923782154;13598.552;-135
2024-05-21T21:07:40.590;599617247931473665;13606.243;-109
2024-05-21T21:07:40.597;599617247939165176;13613.935;-88
2024-05-21T21:07:40.605;599617247946856687;13621.626;-71
2024-05-21T21:07:40.613;599617247954548198;13629.318;-64
2024-05-21T21:07:40.621;599617247962239709;13637.01;-71
2024-05-21T21:07:40.628;599617247969931220;13644.7;-59
2024-05-21T21:07:40.636;599617247977622731;13652.392;-38
2024-05-21T21:07:40.644;599617247985314242;13660.084;-47
2024-05-21T21:07:40.651;599617247993005753;13667.775;-95
2024-05-21T21:07:40.659;599617248000697264;13675.467;-133
2024-05-21T21:07:40.667;599617248008388775;13683.158;-119
2024-05-21T21:07:40.674;599617248016080286;13690.851;-88
2024-05-21T21:07:40.682;599617248023771797;13698.542;-64
2024-05-21T21:07:40.690;599617248031463308;13706.232;-40
2024-05-21T21:07:40.697;599617248039154819;13713.924;-28
2024-05-21T21:07:40.705;599617248046846330;13721.616;-50
2024-05-21T21:07:40.713;599617248054537841;13729.308;-85
2024-05-21T21:07:40.720;599617248062229352;13736.999;-97
2024-05-21T21:07:40.728;599617248069920863;13744.69;-102
2024-05-21T21:07:40.736;599617248077612374;13752.382;-112
2024-05-21T21:07:40.744;599617248085303885;13760.073;11
2024-05-21T21:07:40.751;599617248092995396;13767.765;362
2024-05-21T21:07:40.759;599617248100686907;13775.456;741
2024-05-21T21:07:40.767;599617248108378418;13783.147;767
2024-05-21T21:07:40.774;599617248116069929;13790.84;355
2024-05-21T21:07:40.782;599617248123761440;13798.531;-40
2024-05-21T21:07:40.790;599617248131452951;13806.223;-50
2024-05-21T21:07:40.797;599617248139144462;13813.914;54
2024-05-21T21:07:40.805;599617248146835973;13821.605;19
2024-05-21T21:07:40.813;599617248154527484;13829.297;-7
2024-05-21T21:07:40.820;599617248162218995;13836.988;38
2024-05-21T21:07:40.828;599617248169910506;13844.68;59
2024-05-21T21:07:40.836;599617248177602017;13852.372;78
2024-05-21T21:07:40.844;599617248185293528;13860.063;109
2024-05-21T21:07:40.851;599617248192985039;13867.755;107
2024-05-21T21:07:40.859;599617248200676550;13875.445;100
2024-05-21T21:07:40.867;599617248208368061;13883.138;138
2024-05-21T21:07:40.874;599617248216059572;13890.829;178
2024-05-21T21:07:40.882;599617248223751083;13898.5205;185
2024-05-21T21:07:40.890;599617248231442594;13906.212;183
2024-05-21T21:07:40.897;599617248239134105;13913.904;202
2024-05-21T21:07:40.905;599617248246825616;13921.596;224
2024-05-21T21:07:40.913;599617248254517127;13929.287;240
2024-05-21T21:07:40.920;599617248262208638;13936.978;274
2024-05-21T21:07:40.928;599617248269900149;13944.67;314
2024-05-21T21:07:40.936;599617248277591660;13952.361;321
2024-05-21T21:07:40.944;599617248285283171;13960.053;276
