Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:47:48.994;599617134958275328;20975.559;255
2024-05-27T22:47:49.002;599617134965966978;20983.25;274
2024-05-27T22:47:49.009;599617134973658628;20990.941;279
2024-05-27T22:47:49.017;599617134981350278;20998.633;258
2024-05-27T22:47:49.025;599617134989041928;21006.326;239
2024-05-27T22:47:49.033;599617134996733578;21014.018;232
2024-05-27T22:47:49.040;599617135004425228;21021.709;199
2024-05-27T22:47:49.048;599617135012116878;21029.4;115
2024-05-27T22:47:49.056;599617135019808528;21037.094;75
2024-05-27T22:47:49.063;599617135027500178;21044.783;241
2024-05-27T22:47:49.071;599617135035191828;21052.475;640
2024-05-27T22:47:49.079;599617135042883478;21060.168;1028
2024-05-27T22:47:49.086;599617135050575128;21067.857;1016
2024-05-27T22:47:49.094;599617135058266778;21075.55;516
2024-05-27T22:47:49.102;599617135065958428;21083.242;30
2024-05-27T22:47:49.109;599617135073650078;21090.934;7
2024-05-27T22:47:49.117;599617135081341728;21098.625;147
2024-05-27T22:47:49.125;599617135089033378;21106.316;93
2024-05-27T22:47:49.133;599617135096725028;21114.01;21
2024-05-27T22:47:49.140;599617135104416678;21121.7;46
2024-05-27T22:47:49.148;599617135112108328;21129.393;49
2024-05-27T22:47:49.156;599617135119799978;21137.084;16
2024-05-27T22:47:49.163;599617135127491628;21144.775;-7
2024-05-27T22:47:49.171;599617135135183278;21152.467;-39
2024-05-27T22:47:49.179;599617135142874928;21160.16;-68
2024-05-27T22:47:49.186;599617135150566578;21167.85;-63
2024-05-27T22:47:49.194;599617135158258228;21175.541;-53
2024-05-27T22:47:49.202;599617135165949878;21183.234;-39
2024-05-27T22:47:49.209;599617135173641528;21190.924;-9
2024-05-27T22:47:49.217;599617135181333178;21198.617;-2
2024-05-27T22:47:49.225;599617135189024828;21206.309;-18
2024-05-27T22:47:49.233;599617135196716478;21214.0;-2
2024-05-27T22:47:49.240;599617135204408128;21221.691;46
2024-05-27T22:47:49.248;599617135212099778;21229.383;77
2024-05-27T22:47:49.256;599617135219791428;21237.076;75
2024-05-27T22:47:49.263;599617135227483078;21244.766;32
2024-05-27T22:47:49.271;599617135235174728;21252.459;-51
2024-05-27T22:47:49.279;599617135242866378;21260.15;-110
2024-05-27T22:47:49.286;599617135250558028;21267.842;-103
2024-05-27T22:47:49.294;599617135258249678;21275.533;-107
2024-05-27T22:47:49.302;599617135265941328;21283.227;-129
2024-05-27T22:47:49.309;599617135273632978;21290.916;-126
2024-05-27T22:47:49.317;599617135281324628;21298.607;-119
2024-05-27T22:47:49.325;599617135289016278;21306.3;-105
2024-05-27T22:47:49.332;599617135296707928;21313.99;-68
2024-05-27T22:47:49.340;599617135304399578;21321.684;-35
2024-05-27T22:47:49.348;599617135312091228;21329.375;-9
2024-05-27T22:47:49.356;599617135319772858;21337.057;21
2024-05-27T22:47:49.363;599617135327464648;21344.748;30
2024-05-27T22:47:49.371;599617135335156438;21352.44;23
2024-05-27T22:47:49.379;599617135342848228;21360.133;42
2024-05-27T22:47:49.386;599617135350540018;21367.824;91
2024-05-27T22:47:49.394;599617135358231808;21375.514;124
2024-05-27T22:47:49.402;599617135365923598;21383.207;122
2024-05-27T22:47:49.409;599617135373615388;21390.898;107
2024-05-27T22:47:49.417;599617135381307178;21398.592;124
2024-05-27T22:47:49.425;599617135388998968;21406.281;129
2024-05-27T22:47:49.432;599617135396690758;21413.975;75
2024-05-27T22:47:49.440;599617135404382548;21421.666;51
2024-05-27T22:47:49.448;599617135412074338;21429.36;96
2024-05-27T22:47:49.456;599617135419766128;21437.049;105
2024-05-27T22:47:49.463;599617135427457918;21444.74;77
2024-05-27T22:47:49.471;599617135435149708;21452.434;103
2024-05-27T22:47:49.479;599617135442841498;21460.125;157
2024-05-27T22:47:49.486;599617135450533288;21467.816;173
2024-05-27T22:47:49.494;599617135458225078;21475.508;166
2024-05-27T22:47:49.502;599617135465916868;21483.201;173
2024-05-27T22:47:49.509;599617135473608658;21490.893;197
2024-05-27T22:47:49.517;599617135481300448;21498.584;208
2024-05-27T22:47:49.525;599617135488992238;21506.275;215
2024-05-27T22:47:49.532;599617135496684028;21513.967;230
2024-05-27T22:47:49.540;599617135504375818;21521.66;204
2024-05-27T22:47:49.548;599617135512067608;21529.352;124
2024-05-27T22:47:49.556;599617135519759398;21537.043;63
2024-05-27T22:47:49.563;599617135527451188;21544.734;70
2024-05-27T22:47:49.571;599617135535142978;21552.428;98
2024-05-27T22:47:49.579;599617135542834768;21560.12;107
2024-05-27T22:47:49.586;599617135550526558;21567.809;107
2024-05-27T22:47:49.594;599617135558218348;21575.502;117
2024-05-27T22:47:49.602;599617135565910138;21583.193;124
2024-05-27T22:47:49.609;599617135573601928;21590.887;126
2024-05-27T22:47:49.617;599617135581293718;21598.576;138
2024-05-27T22:47:49.625;599617135588985508;21606.27;166
2024-05-27T22:47:49.632;599617135596677298;21613.96;187
2024-05-27T22:47:49.640;599617135604369088;21621.654;164
2024-05-27T22:47:49.648;599617135612060878;21629.344;129
2024-05-27T22:47:49.656;599617135619752668;21637.035;124
2024-05-27T22:47:49.663;599617135627444458;21644.729;199
2024-05-27T22:47:49.671;599617135635136248;21652.42;455
2024-05-27T22:47:49.679;599617135642828038;21660.111;873
2024-05-27T22:47:49.686;599617135650519828;21667.803;1091
2024-05-27T22:47:49.694;599617135658211618;21675.496;763
2024-05-27T22:47:49.702;599617135665903408;21683.188;150
2024-05-27T22:47:49.709;599617135673595198;21690.879;-126
2024-05-27T22:47:49.717;599617135681286988;21698.57;-23
2024-05-27T22:47:49.725;599617135688978778;21706.262;0
2024-05-27T22:47:49.732;599617135696670568;21713.955;-98
2024-05-27T22:47:49.740;599617135704362358;21721.645;-86
2024-05-27T22:47:49.748;599617135712054148;21729.338;-28
2024-05-27T22:47:49.756;599617135719745938;21737.03;-28
2024-05-27T22:47:49.763;599617135727437728;21744.723;-58
2024-05-27T22:47:49.771;599617135735129518;21752.412;-122
2024-05-27T22:47:49.779;599617135742821308;21760.104;-192
2024-05-27T22:47:49.786;599617135750513098;21767.797;-208
2024-05-27T22:47:49.794;599617135758204888;21775.488;-190
2024-05-27T22:47:49.802;599617135765896678;21783.18;-157
2024-05-27T22:47:49.809;599617135773588468;21790.871;-110
2024-05-27T22:47:49.817;599617135781280258;21798.564;-86
2024-05-27T22:47:49.825;599617135788972048;21806.256;-84
2024-05-27T22:47:49.832;599617135796663838;21813.95;-51
2024-05-27T22:47:49.840;599617135804355628;21821.639;2
2024-05-27T22:47:49.848;599617135812047418;21829.33;28
2024-05-27T22:47:49.856;599617135819739208;21837.023;46
2024-05-27T22:47:49.863;599617135827430998;21844.715;75
2024-05-27T22:47:49.871;599617135835122788;21852.406;84
2024-05-27T22:47:49.879;599617135842814578;21860.098;75
2024-05-27T22:47:49.886;599617135850506368;21867.791;86
2024-05-27T22:47:49.894;599617135858198158;21875.482;122
2024-05-27T22:47:49.902;599617135865889948;21883.174;150
2024-05-27T22:47:49.909;599617135873581738;21890.865;145
2024-05-27T22:47:49.917;599617135881273540;21898.557;129
2024-05-27T22:47:49.925;599617135888965330;21906.25;143
2024-05-27T22:47:49.932;599617135896657120;21913.94;169
2024-05-27T22:47:49.940;599617135904348910;21921.633;178
2024-05-27T22:47:49.948;599617135912040700;21929.324;190
2024-05-27T22:47:49.956;599617135919732490;21937.018;208
2024-05-27T22:47:49.963;599617135927424280;21944.707;185
2024-05-27T22:47:49.971;599617135935116070;21952.398;117
2024-05-27T22:47:49.979;599617135942807860;21960.092;89
2024-05-27T22:47:49.986;599617135950499650;21967.783;131
2024-05-27T22:47:49.994;599617135958191440;21975.475;164
2024-05-27T22:47:50.002;599617135965883230;21983.166;145
2024-05-27T22:47:50.009;599617135973575020;21990.86;136
2024-05-27T22:47:50.017;599617135981266810;21998.55;166
2024-05-27T22:47:50.025;599617135988958600;22006.242;187
2024-05-27T22:47:50.032;599617135996650390;22013.934;164
2024-05-27T22:47:50.040;599617136004342180;22021.625;131
2024-05-27T22:47:50.048;599617136012033970;22029.318;145
2024-05-27T22:47:50.056;599617136019725760;22037.008;159
2024-05-27T22:47:50.063;599617136027417550;22044.701;145
2024-05-27T22:47:50.071;599617136035109340;22052.393;157
2024-05-27T22:47:50.079;599617136042801130;22060.086;190
2024-05-27T22:47:50.086;599617136050492920;22067.775;194
2024-05-27T22:47:50.094;599617136058184710;22075.469;178
2024-05-27T22:47:50.102;599617136065876500;22083.16;147
2024-05-27T22:47:50.109;599617136073568290;22090.852;112
2024-05-27T22:47:50.117;599617136081260080;22098.545;103
2024-05-27T22:47:50.125;599617136088951870;22106.234;115
2024-05-27T22:47:50.132;599617136096643660;22113.928;131
2024-05-27T22:47:50.140;599617136104335450;22121.62;143
2024-05-27T22:47:50.148;599617136112027240;22129.312;122
2024-05-27T22:47:50.156;599617136119719030;22137.002;103
2024-05-27T22:47:50.163;599617136127410820;22144.693;126
2024-05-27T22:47:50.171;599617136135102610;22152.387;157
2024-05-27T22:47:50.179;599617136142794400;22160.078;159
2024-05-27T22:47:50.186;599617136150486190;22167.77;150
2024-05-27T22:47:50.194;599617136158177980;22175.46;152
2024-05-27T22:47:50.202;599617136165869770;22183.154;164
2024-05-27T22:47:50.209;599617136173561560;22190.846;173
2024-05-27T22:47:50.217;599617136181253350;22198.537;183
2024-05-27T22:47:50.225;599617136188945140;22206.229;185
2024-05-27T22:47:50.232;599617136196636930;22213.92;147
2024-05-27T22:47:50.240;599617136204328720;22221.613;79
2024-05-27T22:47:50.248;599617136212020510;22229.303;25
2024-05-27T22:47:50.255;599617136219712300;22236.996;9
2024-05-27T22:47:50.263;599617136227404090;22244.688;25
2024-05-27T22:47:50.271;599617136235095880;22252.38;14
2024-05-27T22:47:50.279;599617136242787670;22260.07;-79
2024-05-27T22:47:50.286;599617136250479460;22267.762;-185
2024-05-27T22:47:50.294;599617136258171250;22275.455;-206
2024-05-27T22:47:50.302;599617136265863040;22283.146;-100
2024-05-27T22:47:50.309;599617136273554830;22290.838;218
2024-05-27T22:47:50.317;599617136281246620;22298.53;669
2024-05-27T22:47:50.325;599617136288938410;22306.223;821
2024-05-27T22:47:50.332;599617136296630200;22313.914;417
2024-05-27T22:47:50.340;599617136304321990;22321.605;-100
2024-05-27T22:47:50.348;599617136312013780;22329.297;-192
2024-05-27T22:47:50.355;599617136319705570;22336.988;-61
2024-05-27T22:47:50.363;599617136327397360;22344.682;-79
2024-05-27T22:47:50.371;599617136335089150;22352.371;-126
2024-05-27T22:47:50.379;599617136342780940;22360.064;-75
2024-05-27T22:47:50.386;599617136350472730;22367.756;-51
2024-05-27T22:47:50.394;599617136358164520;22375.45;-63
2024-05-27T22:47:50.402;599617136365856310;22383.14;-23
2024-05-27T22:47:50.409;599617136373548100;22390.832;30
2024-05-27T22:47:50.417;599617136381239890;22398.523;37
2024-05-27T22:47:50.425;599617136388931680;22406.215;25
2024-05-27T22:47:50.432;599617136396623470;22413.908;49
2024-05-27T22:47:50.440;599617136404315260;22421.598;93
2024-05-27T22:47:50.448;599617136412007050;22429.291;112
2024-05-27T22:47:50.455;599617136419698840;22436.982;124
2024-05-27T22:47:50.463;599617136427390630;22444.676;157
2024-05-27T22:47:50.471;599617136435082420;22452.365;171
2024-05-27T22:47:50.479;599617136442774222;22460.057;171
2024-05-27T22:47:50.486;599617136450466012;22467.75;199
2024-05-27T22:47:50.494;599617136458157802;22475.441;237
2024-05-27T22:47:50.502;599617136465849592;22483.133;258
2024-05-27T22:47:50.509;599617136473541382;22490.824;262
2024-05-27T22:47:50.517;599617136481233172;22498.518;234
2024-05-27T22:47:50.525;599617136488924962;22506.209;194
2024-05-27T22:47:50.532;599617136496616752;22513.9;157
2024-05-27T22:47:50.540;599617136504308542;22521.592;91
2024-05-27T22:47:50.548;599617136512000332;22529.283;39
2024-05-27T22:47:50.555;599617136519692122;22536.977;51
2024-05-27T22:47:50.563;599617136527383912;22544.666;65
2024-05-27T22:47:50.571;599617136535075702;22552.36;44
2024-05-27T22:47:50.579;599617136542767492;22560.05;46
2024-05-27T22:47:50.586;599617136550459282;22567.744;91
2024-05-27T22:47:50.594;599617136558151072;22575.434;122
2024-05-27T22:47:50.602;599617136565842862;22583.127;115
2024-05-27T22:47:50.609;599617136573534652;22590.818;110
2024-05-27T22:47:50.617;599617136581226442;22598.51;136
2024-05-27T22:47:50.625;599617136588918232;22606.201;157
2024-05-27T22:47:50.632;599617136596610022;22613.893;152
2024-05-27T22:47:50.640;599617136604301812;22621.586;169
2024-05-27T22:47:50.648;599617136611993602;22629.277;204
2024-05-27T22:47:50.655;599617136619685392;22636.97;192
2024-05-27T22:47:50.663;599617136627377182;22644.66;166
2024-05-27T22:47:50.671;599617136635068972;22652.352;166
2024-05-27T22:47:50.679;599617136642760762;22660.045;152
2024-05-27T22:47:50.686;599617136650452552;22667.736;126
2024-05-27T22:47:50.694;599617136658144342;22675.428;115
2024-05-27T22:47:50.702;599617136665836132;22683.12;110
2024-05-27T22:47:50.709;599617136673527922;22690.812;110
2024-05-27T22:47:50.717;599617136681219712;22698.504;115
2024-05-27T22:47:50.725;599617136688911502;22706.195;115
2024-05-27T22:47:50.732;599617136696603292;22713.887;138
2024-05-27T22:47:50.740;599617136704295082;22721.578;154
2024-05-27T22:47:50.748;599617136711986872;22729.271;129
2024-05-27T22:47:50.755;599617136719678662;22736.96;112
2024-05-27T22:47:50.763;599617136727370452;22744.654;131
2024-05-27T22:47:50.771;599617136735062242;22752.346;103
2024-05-27T22:47:50.779;599617136742754032;22760.04;-2
2024-05-27T22:47:50.786;599617136750445822;22767.729;-91
2024-05-27T22:47:50.794;599617136758137612;22775.422;-110
2024-05-27T22:47:50.802;599617136765829402;22783.113;-124
2024-05-27T22:47:50.809;599617136773521192;22790.805;-145
2024-05-27T22:47:50.817;599617136781212982;22798.496;-159
2024-05-27T22:47:50.825;599617136788904772;22806.188;-187
2024-05-27T22:47:50.832;599617136796596562;22813.88;-197
2024-05-27T22:47:50.840;599617136804288352;22821.572;-190
2024-05-27T22:47:50.848;599617136811980142;22829.264;-183
2024-05-27T22:47:50.855;599617136819671932;22836.955;-161
2024-05-27T22:47:50.863;599617136827363722;22844.646;-136
2024-05-27T22:47:50.871;599617136835055512;22852.34;-126
2024-05-27T22:47:50.879;599617136842747302;22860.03;-122
2024-05-27T22:47:50.886;599617136850439092;22867.723;-107
2024-05-27T22:47:50.894;599617136858130882;22875.414;-110
2024-05-27T22:47:50.902;599617136865822672;22883.107;-143
2024-05-27T22:47:50.909;599617136873514462;22890.797;-131
2024-05-27T22:47:50.917;599617136881206252;22898.49;56
2024-05-27T22:47:50.925;599617136888898042;22906.182;448
2024-05-27T22:47:50.932;599617136896589832;22913.873;805
2024-05-27T22:47:50.940;599617136904281622;22921.566;758
2024-05-27T22:47:50.948;599617136911973412;22929.256;295
2024-05-27T22:47:50.955;599617136919665202;22936.95;-98
2024-05-27T22:47:50.963;599617136927356992;22944.64;-103
2024-05-27T22:47:50.971;599617136935048782;22952.334;9
2024-05-27T22:47:50.979;599617136942740572;22960.023;-11
2024-05-27T22:47:50.986;599617136950432362;22967.717;-42
2024-05-27T22:47:50.994;599617136958124152;22975.408;-2
2024-05-27T22:47:51.002;599617136965815942;22983.1;30
2024-05-27T22:47:51.009;599617136973507732;22990.791;49
2024-05-27T22:47:51.017;599617136981199522;22998.482;46
2024-05-27T22:47:51.025;599617136988891312;23006.176;11
2024-05-27T22:47:51.032;599617136996583102;23013.867;18
2024-05-27T22:47:51.040;599617137004274904;23021.559;79
2024-05-27T22:47:51.048;599617137011966694;23029.25;107
2024-05-27T22:47:51.055;599617137019658484;23036.941;107
2024-05-27T22:47:51.063;599617137027350274;23044.635;140
2024-05-27T22:47:51.071;599617137035042064;23052.324;150
2024-05-27T22:47:51.079;599617137042733854;23060.018;86
2024-05-27T22:47:51.086;599617137050425644;23067.709;37
2024-05-27T22:47:51.094;599617137058117434;23075.402;72
2024-05-27T22:47:51.102;599617137065809224;23083.092;136
2024-05-27T22:47:51.109;599617137073501014;23090.785;150
2024-05-27T22:47:51.117;599617137081192804;23098.477;143
2024-05-27T22:47:51.125;599617137088884594;23106.168;169
2024-05-27T22:47:51.132;599617137096576384;23113.86;211
2024-05-27T22:47:51.140;599617137104268174;23121.55;213
2024-05-27T22:47:51.148;599617137111959964;23129.244;206
2024-05-27T22:47:51.155;599617137119651754;23136.936;232
2024-05-27T22:47:51.163;599617137127343544;23144.627;232
2024-05-27T22:47:51.171;599617137135035334;23152.318;185
2024-05-27T22:47:51.179;599617137142727124;23160.012;180
2024-05-27T22:47:51.186;599617137150418914;23167.703;211
2024-05-27T22:47:51.194;599617137158110704;23175.393;225
2024-05-27T22:47:51.202;599617137165802494;23183.086;213
2024-05-27T22:47:51.209;599617137173494284;23190.777;199
2024-05-27T22:47:51.217;599617137181186074;23198.47;211
2024-05-27T22:47:51.225;599617137188877864;23206.162;239
2024-05-27T22:47:51.232;599617137196569654;23213.854;253
2024-05-27T22:47:51.240;599617137204261444;23221.545;255
2024-05-27T22:47:51.248;599617137211953234;23229.236;239
2024-05-27T22:47:51.255;599617137219645024;23236.93;192
2024-05-27T22:47:51.263;599617137227336814;23244.62;143
2024-05-27T22:47:51.271;599617137235028604;23252.312;112
2024-05-27T22:47:51.279;599617137242720394;23260.004;98
2024-05-27T22:47:51.286;599617137250412184;23267.697;25
2024-05-27T22:47:51.294;599617137258103974;23275.387;-77
2024-05-27T22:47:51.302;599617137265795764;23283.08;-84
2024-05-27T22:47:51.309;599617137273487554;23290.771;-30
2024-05-27T22:47:51.317;599617137281179344;23298.463;-28
2024-05-27T22:47:51.325;599617137288871134;23306.154;-30
2024-05-27T22:47:51.332;599617137296562924;23313.846;7
2024-05-27T22:47:51.340;599617137304254714;23321.54;32
