Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:09:08.781;599617077699926416;15436.522;81
2024-05-25T23:09:08.789;599617077707617788;15444.214;106
2024-05-25T23:09:08.796;599617077715309160;15451.905;129
2024-05-25T23:09:08.804;599617077723000532;15459.597;148
2024-05-25T23:09:08.812;599617077730691904;15467.287;178
2024-05-25T23:09:08.819;599617077738383276;15474.979;210
2024-05-25T23:09:08.827;599617077746074648;15482.671;206
2024-05-25T23:09:08.835;599617077753766020;15490.362;196
2024-05-25T23:09:08.843;599617077761457392;15498.054;226
2024-05-25T23:09:08.850;599617077769148764;15505.745;263
2024-05-25T23:09:08.858;599617077776840136;15513.437;263
2024-05-25T23:09:08.866;599617077784531508;15521.127;250
2024-05-25T23:09:08.873;599617077792222880;15528.818;259
2024-05-25T23:09:08.881;599617077799914252;15536.51;275
2024-05-25T23:09:08.889;599617077807605624;15544.201;275
2024-05-25T23:09:08.896;599617077815296996;15551.893;280
2024-05-25T23:09:08.904;599617077822988368;15559.585;300
2024-05-25T23:09:08.912;599617077830679740;15567.276;303
2024-05-25T23:09:08.919;599617077838371112;15574.968;275
2024-05-25T23:09:08.927;599617077846062484;15582.658;273
2024-05-25T23:09:08.935;599617077853753856;15590.35;303
2024-05-25T23:09:08.943;599617077861445228;15598.041;317
2024-05-25T23:09:08.950;599617077869136600;15605.732;300
2024-05-25T23:09:08.958;599617077876827972;15613.424;243
2024-05-25T23:09:08.966;599617077884519344;15621.115;129
2024-05-25T23:09:08.973;599617077892210716;15628.808;60
2024-05-25T23:09:08.981;599617077899902088;15636.498;76
2024-05-25T23:09:08.989;599617077907593460;15644.189;97
2024-05-25T23:09:08.996;599617077915284832;15651.881;104
2024-05-25T23:09:09.004;599617077922976204;15659.572;108
2024-05-25T23:09:09.012;599617077930667576;15667.264;83
2024-05-25T23:09:09.019;599617077938358948;15674.955;81
2024-05-25T23:09:09.027;599617077946050320;15682.646;129
2024-05-25T23:09:09.035;599617077953741692;15690.337;136
2024-05-25T23:09:09.043;599617077961433064;15698.028;108
2024-05-25T23:09:09.050;599617077969124436;15705.721;118
2024-05-25T23:09:09.058;599617077976815808;15713.412;131
2024-05-25T23:09:09.066;599617077984537284;15721.133;118
2024-05-25T23:09:09.073;599617077992228238;15728.824;115
2024-05-25T23:09:09.081;599617077999919192;15736.516;106
2024-05-25T23:09:09.089;599617078007610146;15744.206;87
2024-05-25T23:09:09.096;599617078015301100;15751.897;69
2024-05-25T23:09:09.104;599617078022992054;15759.588;13
2024-05-25T23:09:09.112;599617078030683008;15767.278;-18
2024-05-25T23:09:09.119;599617078038373962;15774.97;-4
2024-05-25T23:09:09.127;599617078046064916;15782.661;-64
2024-05-25T23:09:09.135;599617078053755870;15790.352;-164
2024-05-25T23:09:09.143;599617078061446824;15798.043;-157
2024-05-25T23:09:09.150;599617078069137778;15805.734;-141
2024-05-25T23:09:09.158;599617078076828732;15813.425;-210
2024-05-25T23:09:09.166;599617078084519686;15821.115;-206
2024-05-25T23:09:09.173;599617078092210640;15828.807;39
2024-05-25T23:09:09.181;599617078099901594;15836.498;472
2024-05-25T23:09:09.189;599617078107592548;15844.188;738
2024-05-25T23:09:09.196;599617078115283502;15851.88;481
2024-05-25T23:09:09.204;599617078122974456;15859.57;-64
2024-05-25T23:09:09.212;599617078130665410;15867.261;-273
2024-05-25T23:09:09.219;599617078138356364;15874.952;-143
2024-05-25T23:09:09.227;599617078146047318;15882.644;-115
2024-05-25T23:09:09.235;599617078153738272;15890.335;-173
2024-05-25T23:09:09.243;599617078161429226;15898.025;-145
2024-05-25T23:09:09.250;599617078169120180;15905.716;-113
2024-05-25T23:09:09.258;599617078176811134;15913.407;-101
2024-05-25T23:09:09.266;599617078184502088;15921.098;-60
2024-05-25T23:09:09.273;599617078192193042;15928.789;-27
2024-05-25T23:09:09.281;599617078199883996;15936.48;-23
2024-05-25T23:09:09.289;599617078207574950;15944.171;-13
2024-05-25T23:09:09.296;599617078215265904;15951.861;20
2024-05-25T23:09:09.304;599617078222956858;15959.553;55
2024-05-25T23:09:09.312;599617078230647812;15967.243;69
2024-05-25T23:09:09.319;599617078238338766;15974.935;92
2024-05-25T23:09:09.327;599617078246029720;15982.626;118
2024-05-25T23:09:09.335;599617078253720674;15990.317;122
2024-05-25T23:09:09.343;599617078261411628;15998.007;134
2024-05-25T23:09:09.350;599617078269102582;16005.698;171
2024-05-25T23:09:09.358;599617078276793536;16013.39;206
2024-05-25T23:09:09.366;599617078284484490;16021.08;215
2024-05-25T23:09:09.373;599617078292175444;16028.771;215
2024-05-25T23:09:09.381;599617078299866398;16036.463;222
2024-05-25T23:09:09.389;599617078307557352;16044.152;238
2024-05-25T23:09:09.396;599617078315248306;16051.844;247
2024-05-25T23:09:09.404;599617078322939260;16059.535;252
2024-05-25T23:09:09.412;599617078330630214;16067.227;270
2024-05-25T23:09:09.419;599617078338321168;16074.917;273
2024-05-25T23:09:09.427;599617078346012122;16082.608;240
2024-05-25T23:09:09.435;599617078353703076;16090.3;217
2024-05-25T23:09:09.442;599617078361394030;16097.989;217
2024-05-25T23:09:09.450;599617078369084984;16105.681;206
2024-05-25T23:09:09.458;599617078376775938;16113.372;171
2024-05-25T23:09:09.466;599617078384466892;16121.0625;97
2024-05-25T23:09:09.473;599617078392157846;16128.754;25
2024-05-25T23:09:09.481;599617078399848800;16136.445;9
2024-05-25T23:09:09.489;599617078407539754;16144.136;-6
2024-05-25T23:09:09.496;599617078415230708;16151.826;-18
2024-05-25T23:09:09.504;599617078422921662;16159.518;27
2024-05-25T23:09:09.512;599617078430612616;16167.209;53
2024-05-25T23:09:09.519;599617078438303570;16174.899;25
2024-05-25T23:09:09.527;599617078445994524;16182.591;25
2024-05-25T23:09:09.535;599617078453685478;16190.281;62
2024-05-25T23:09:09.542;599617078461376432;16197.972;78
2024-05-25T23:09:09.550;599617078469067386;16205.663;69
2024-05-25T23:09:09.558;599617078476758340;16213.3545;71
2024-05-25T23:09:09.566;599617078484449294;16221.045;81
2024-05-25T23:09:09.573;599617078492140248;16228.736;76
2024-05-25T23:09:09.581;599617078499831202;16236.428;85
2024-05-25T23:09:09.589;599617078507522156;16244.118;111
2024-05-25T23:09:09.596;599617078515213110;16251.809;113
2024-05-25T23:09:09.604;599617078522904064;16259.5;81
2024-05-25T23:09:09.612;599617078530595018;16267.191;39
2024-05-25T23:09:09.619;599617078538285972;16274.882;6
2024-05-25T23:09:09.627;599617078545916738;16282.513;-23
2024-05-25T23:09:09.635;599617078553608528;16290.205;-34
2024-05-25T23:09:09.642;599617078561300318;16297.8955;-32
2024-05-25T23:09:09.650;599617078568992108;16305.588;-23
2024-05-25T23:09:09.658;599617078576683898;16313.279;-27
2024-05-25T23:09:09.665;599617078584375688;16320.972;-99
2024-05-25T23:09:09.673;599617078592067478;16328.663;-199
2024-05-25T23:09:09.681;599617078599759268;16336.355;-157
2024-05-25T23:09:09.689;599617078607451058;16344.047;122
2024-05-25T23:09:09.696;599617078615142848;16351.739;511
2024-05-25T23:09:09.704;599617078622834638;16359.43;666
2024-05-25T23:09:09.712;599617078630526428;16367.122;354
2024-05-25T23:09:09.719;599617078638218218;16374.813;-99
2024-05-25T23:09:09.727;599617078645910008;16382.506;-194
2024-05-25T23:09:09.735;599617078653601798;16390.197;-64
2024-05-25T23:09:09.742;599617078661293588;16397.889;-60
2024-05-25T23:09:09.750;599617078668985378;16405.582;-113
2024-05-25T23:09:09.758;599617078676677168;16413.273;-87
2024-05-25T23:09:09.765;599617078684368958;16420.965;-55
2024-05-25T23:09:09.773;599617078692060748;16428.656;-41
2024-05-25T23:09:09.781;599617078699752538;16436.35;-6
2024-05-25T23:09:09.789;599617078707444328;16444.041;11
2024-05-25T23:09:09.796;599617078715136118;16451.732;9
2024-05-25T23:09:09.804;599617078722827908;16459.424;41
2024-05-25T23:09:09.812;599617078730519698;16467.115;78
2024-05-25T23:09:09.819;599617078738211488;16474.807;87
2024-05-25T23:09:09.827;599617078745903278;16482.5;115
2024-05-25T23:09:09.835;599617078753595068;16490.191;152
2024-05-25T23:09:09.842;599617078761286858;16497.883;150
2024-05-25T23:09:09.850;599617078768978648;16505.574;143
2024-05-25T23:09:09.858;599617078776670438;16513.268;180
2024-05-25T23:09:09.865;599617078784362228;16520.957;222
2024-05-25T23:09:09.873;599617078792054018;16528.65;243
2024-05-25T23:09:09.881;599617078799745808;16536.342;240
2024-05-25T23:09:09.889;599617078807437598;16544.033;231
2024-05-25T23:09:09.896;599617078815129388;16551.725;245
2024-05-25T23:09:09.904;599617078822821178;16559.418;268
2024-05-25T23:09:09.912;599617078830512968;16567.11;268
2024-05-25T23:09:09.919;599617078838204758;16574.8;275
2024-05-25T23:09:09.927;599617078845896548;16582.492;296
2024-05-25T23:09:09.935;599617078853588338;16590.184;280
2024-05-25T23:09:09.942;599617078861280128;16597.875;226
2024-05-25T23:09:09.950;599617078868971918;16605.568;203
2024-05-25T23:09:09.958;599617078876663708;16613.26;226
2024-05-25T23:09:09.965;599617078884355498;16620.951;238
2024-05-25T23:09:09.973;599617078892047288;16628.643;178
2024-05-25T23:09:09.981;599617078899739078;16636.336;92
2024-05-25T23:09:09.989;599617078907430868;16644.027;90
2024-05-25T23:09:09.996;599617078915122658;16651.719;127
2024-05-25T23:09:10.004;599617078922814448;16659.41;111
2024-05-25T23:09:10.012;599617078930506238;16667.102;90
2024-05-25T23:09:10.019;599617078938198028;16674.793;104
2024-05-25T23:09:10.027;599617078945889818;16682.486;97
2024-05-25T23:09:10.035;599617078953581608;16690.178;74
2024-05-25T23:09:10.042;599617078961273398;16697.87;94
2024-05-25T23:09:10.050;599617078968965188;16705.562;127
2024-05-25T23:09:10.058;599617078976656978;16713.252;125
2024-05-25T23:09:10.065;599617078984348768;16720.945;120
2024-05-25T23:09:10.073;599617078992040558;16728.637;134
2024-05-25T23:09:10.081;599617078999732348;16736.328;145
2024-05-25T23:09:10.089;599617079007424138;16744.02;141
2024-05-25T23:09:10.096;599617079015115928;16751.713;148
2024-05-25T23:09:10.104;599617079022807718;16759.404;175
2024-05-25T23:09:10.112;599617079030499508;16767.096;187
2024-05-25T23:09:10.119;599617079038191298;16774.787;145
2024-05-25T23:09:10.127;599617079045883088;16782.479;108
2024-05-25T23:09:10.135;599617079053574878;16790.17;111
2024-05-25T23:09:10.142;599617079061266668;16797.863;81
2024-05-25T23:09:10.150;599617079068958458;16805.555;16
2024-05-25T23:09:10.158;599617079076650248;16813.246;4
2024-05-25T23:09:10.165;599617079084342038;16820.938;20
2024-05-25T23:09:10.173;599617079092033828;16828.63;18
2024-05-25T23:09:10.181;599617079099725618;16836.32;-4
2024-05-25T23:09:10.189;599617079107477612;16844.074;-67
2024-05-25T23:09:10.196;599617079115168566;16851.764;-57
2024-05-25T23:09:10.204;599617079122859520;16859.455;210
2024-05-25T23:09:10.212;599617079130550474;16867.146;627
2024-05-25T23:09:10.219;599617079138241428;16874.838;798
2024-05-25T23:09:10.227;599617079145932382;16882.527;481
2024-05-25T23:09:10.235;599617079153623336;16890.219;-16
2024-05-25T23:09:10.242;599617079161314290;16897.91;-185
2024-05-25T23:09:10.250;599617079169005244;16905.602;-94
2024-05-25T23:09:10.258;599617079176696198;16913.293;-104
2024-05-25T23:09:10.265;599617079184387152;16920.984;-157
2024-05-25T23:09:10.273;599617079192078106;16928.674;-111
2024-05-25T23:09:10.281;599617079199769060;16936.365;-57
2024-05-25T23:09:10.289;599617079207460014;16944.057;-50
2024-05-25T23:09:10.296;599617079215150968;16951.746;-34
2024-05-25T23:09:10.304;599617079222841922;16959.438;-11
2024-05-25T23:09:10.312;599617079230532876;16967.129;6
2024-05-25T23:09:10.319;599617079238223830;16974.818;43
2024-05-25T23:09:10.327;599617079245914784;16982.51;62
2024-05-25T23:09:10.335;599617079253605738;16990.201;74
2024-05-25T23:09:10.342;599617079261296692;16997.893;106
2024-05-25T23:09:10.350;599617079268987646;17005.584;127
2024-05-25T23:09:10.358;599617079276678600;17013.275;129
2024-05-25T23:09:10.365;599617079284369554;17020.967;155
2024-05-25T23:09:10.373;599617079292060508;17028.656;196
2024-05-25T23:09:10.381;599617079299751462;17036.348;222
2024-05-25T23:09:10.389;599617079307442416;17044.04;226
2024-05-25T23:09:10.396;599617079315133370;17051.729;219
2024-05-25T23:09:10.404;599617079322824324;17059.42;233
2024-05-25T23:09:10.412;599617079330515278;17067.111;261
2024-05-25T23:09:10.419;599617079338206232;17074.803;263
2024-05-25T23:09:10.427;599617079345897186;17082.492;261
2024-05-25T23:09:10.435;599617079353588140;17090.184;252
2024-05-25T23:09:10.442;599617079361279094;17097.875;199
2024-05-25T23:09:10.450;599617079368970048;17105.566;155
2024-05-25T23:09:10.458;599617079376661002;17113.258;169
2024-05-25T23:09:10.465;599617079384351956;17120.947;201
2024-05-25T23:09:10.473;599617079392042910;17128.639;213
2024-05-25T23:09:10.481;599617079399733864;17136.33;164
2024-05-25T23:09:10.489;599617079407424818;17144.021;85
2024-05-25T23:09:10.496;599617079415115772;17151.71;78
2024-05-25T23:09:10.504;599617079422806726;17159.402;120
2024-05-25T23:09:10.512;599617079430497680;17167.094;141
2024-05-25T23:09:10.519;599617079438188634;17174.785;166
2024-05-25T23:09:10.527;599617079445879588;17182.477;187
2024-05-25T23:09:10.535;599617079453570542;17190.166;145
2024-05-25T23:09:10.542;599617079461261496;17197.857;94
2024-05-25T23:09:10.550;599617079468952450;17205.549;115
2024-05-25T23:09:10.558;599617079476643404;17213.24;152
2024-05-25T23:09:10.565;599617079484334358;17220.93;141
2024-05-25T23:09:10.573;599617079492025312;17228.621;122
2024-05-25T23:09:10.581;599617079499716266;17236.312;129
2024-05-25T23:09:10.589;599617079507407220;17244.002;138
2024-05-25T23:09:10.596;599617079515098174;17251.695;136
2024-05-25T23:09:10.604;599617079522789128;17259.385;141
2024-05-25T23:09:10.612;599617079530480082;17267.074;164
2024-05-25T23:09:10.619;599617079538171036;17274.768;182
2024-05-25T23:09:10.627;599617079545861990;17282.457;173
2024-05-25T23:09:10.635;599617079553552944;17290.15;169
2024-05-25T23:09:10.642;599617079561243898;17297.84;201
2024-05-25T23:09:10.650;599617079568934852;17305.531;196
2024-05-25T23:09:10.658;599617079576625806;17313.223;141
2024-05-25T23:09:10.665;599617079584316760;17320.912;101
2024-05-25T23:09:10.673;599617079592007714;17328.604;53
2024-05-25T23:09:10.681;599617079599698668;17336.295;-23
2024-05-25T23:09:10.688;599617079607389622;17343.986;-67
2024-05-25T23:09:10.696;599617079615080576;17351.676;-71
2024-05-25T23:09:10.704;599617079622771530;17359.37;-99
2024-05-25T23:09:10.712;599617079630462484;17367.059;-104
2024-05-25T23:09:10.719;599617079638153438;17374.748;67
2024-05-25T23:09:10.727;599617079645844392;17382.441;474
2024-05-25T23:09:10.735;599617079653535346;17390.13;849
2024-05-25T23:09:10.742;599617079661226300;17397.822;738
2024-05-25T23:09:10.750;599617079668887162;17405.482;217
2024-05-25T23:09:10.758;599617079676578534;17413.176;-83
2024-05-25T23:09:10.765;599617079684269906;17420.865;-11
2024-05-25T23:09:10.773;599617079691961278;17428.559;11
2024-05-25T23:09:10.781;599617079699652650;17436.248;-62
2024-05-25T23:09:10.788;599617079707344022;17443.94;-23
2024-05-25T23:09:10.796;599617079715035394;17451.63;46
2024-05-25T23:09:10.804;599617079722726766;17459.322;25
2024-05-25T23:09:10.812;599617079730418138;17467.014;0
2024-05-25T23:09:10.819;599617079738109510;17474.705;32
2024-05-25T23:09:10.827;599617079745800882;17482.398;78
2024-05-25T23:09:10.835;599617079753492254;17490.088;69
2024-05-25T23:09:10.842;599617079761183626;17497.78;16
2024-05-25T23:09:10.850;599617079768874998;17505.47;0
2024-05-25T23:09:10.858;599617079776566370;17513.162;30
2024-05-25T23:09:10.865;599617079784257742;17520.854;43
2024-05-25T23:09:10.873;599617079791949114;17528.545;53
2024-05-25T23:09:10.881;599617079799640486;17536.236;94
2024-05-25T23:09:10.888;599617079807331858;17543.928;138
2024-05-25T23:09:10.896;599617079815023230;17551.62;141
2024-05-25T23:09:10.904;599617079822714602;17559.31;127
2024-05-25T23:09:10.912;599617079830405974;17567.002;143
2024-05-25T23:09:10.919;599617079838097346;17574.693;178
2024-05-25T23:09:10.927;599617079845788718;17582.385;166
2024-05-25T23:09:10.935;599617079853480090;17590.076;141
2024-05-25T23:09:10.942;599617079861171462;17597.768;157
2024-05-25T23:09:10.950;599617079868862834;17605.457;169
2024-05-25T23:09:10.958;599617079876554206;17613.15;159
2024-05-25T23:09:10.965;599617079884245578;17620.842;175
2024-05-25T23:09:10.973;599617079891936950;17628.533;201
2024-05-25T23:09:10.981;599617079899628322;17636.225;162
2024-05-25T23:09:10.988;599617079907319694;17643.916;64
2024-05-25T23:09:10.996;599617079915011066;17651.607;30
2024-05-25T23:09:11.004;599617079922702438;17659.297;74
2024-05-25T23:09:11.011;599617079930393810;17666.99;99
2024-05-25T23:09:11.019;599617079938085182;17674.68;113
2024-05-25T23:09:11.027;599617079945776554;17682.373;148
2024-05-25T23:09:11.035;599617079953467926;17690.062;171
2024-05-25T23:09:11.042;599617079961159298;17697.756;169
2024-05-25T23:09:11.050;599617079968850670;17705.447;171
2024-05-25T23:09:11.058;599617079976542042;17713.137;189
2024-05-25T23:09:11.065;599617079984233414;17720.83;199
2024-05-25T23:09:11.073;599617079991924786;17728.52;169
2024-05-25T23:09:11.081;599617079999616158;17736.213;125
2024-05-25T23:09:11.088;599617080007307530;17743.902;118
2024-05-25T23:09:11.096;599617080014998902;17751.596;136
2024-05-25T23:09:11.104;599617080022690274;17759.285;141
2024-05-25T23:09:11.111;599617080030381646;17766.977;131
