Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:21:12.278;599616314711258024;3538.3452;298
2024-05-24T23:21:12.286;599616314718949814;3546.037;326
2024-05-24T23:21:12.293;599616314726641604;3553.7288;336
2024-05-24T23:21:12.301;599616314734333394;3561.4207;331
2024-05-24T23:21:12.309;599616314742025184;3569.1123;348
2024-05-24T23:21:12.316;599616314749716974;3576.8042;352
2024-05-24T23:21:12.324;599616314757408764;3584.4958;341
2024-05-24T23:21:12.332;599616314765100554;3592.1877;345
2024-05-24T23:21:12.339;599616314772792344;3599.8794;362
2024-05-24T23:21:12.347;599616314780484134;3607.5713;322
2024-05-24T23:21:12.355;599616314788175924;3615.263;217
2024-05-24T23:21:12.362;599616314795867714;3622.9548;170
2024-05-24T23:21:12.370;599616314803559504;3630.6465;213
2024-05-24T23:21:12.378;599616314811251294;3638.3384;234
2024-05-24T23:21:12.386;599616314818943084;3646.03;227
2024-05-24T23:21:12.393;599616314826634874;3653.722;246
2024-05-24T23:21:12.401;599616314834326664;3661.4138;277
2024-05-24T23:21:12.409;599616314842018454;3669.1057;272
2024-05-24T23:21:12.416;599616314849710244;3676.7974;253
2024-05-24T23:21:12.424;599616314857402034;3684.4893;272
2024-05-24T23:21:12.432;599616314865093824;3692.181;305
2024-05-24T23:21:12.439;599616314872785614;3699.8728;322
2024-05-24T23:21:12.447;599616314880477404;3707.5645;314
2024-05-24T23:21:12.455;599616314888169194;3715.2563;303
2024-05-24T23:21:12.462;599616314895860984;3722.948;284
2024-05-24T23:21:12.470;599616314903552774;3730.64;251
2024-05-24T23:21:12.478;599616314911244564;3738.3315;229
2024-05-24T23:21:12.486;599616314918936354;3746.0234;255
2024-05-24T23:21:12.493;599616314926628144;3753.715;279
2024-05-24T23:21:12.501;599616314934319934;3761.407;262
2024-05-24T23:21:12.509;599616314942011724;3769.0986;239
2024-05-24T23:21:12.516;599616314949703514;3776.7905;260
2024-05-24T23:21:12.524;599616314957395304;3784.4824;293
2024-05-24T23:21:12.532;599616314965087094;3792.174;296
2024-05-24T23:21:12.539;599616314972778884;3799.866;281
2024-05-24T23:21:12.547;599616314980470674;3807.5579;288
2024-05-24T23:21:12.555;599616314988162464;3815.2498;317
2024-05-24T23:21:12.562;599616314995854254;3822.9414;345
2024-05-24T23:21:12.570;599616315003546044;3830.6333;352
2024-05-24T23:21:12.578;599616315011237834;3838.325;345
2024-05-24T23:21:12.586;599616315018929624;3846.0168;350
2024-05-24T23:21:12.593;599616315026621414;3853.7085;331
2024-05-24T23:21:12.601;599616315034313204;3861.4004;305
2024-05-24T23:21:12.609;599616315042004994;3869.092;322
2024-05-24T23:21:12.616;599616315049696784;3876.784;352
2024-05-24T23:21:12.624;599616315057388574;3884.4756;338
2024-05-24T23:21:12.632;599616315065080364;3892.1675;303
2024-05-24T23:21:12.639;599616315072772154;3899.8591;338
2024-05-24T23:21:12.647;599616315080463944;3907.551;580
2024-05-24T23:21:12.655;599616315088155734;3915.2427;1056
2024-05-24T23:21:12.662;599616315095847524;3922.9346;1420
2024-05-24T23:21:12.670;599616315103524278;3930.6116;1186
2024-05-24T23:21:12.678;599616315111216277;3938.3035;525
2024-05-24T23:21:12.685;599616315118908276;3945.9954;182
2024-05-24T23:21:12.693;599616315126600275;3953.6873;288
2024-05-24T23:21:12.701;599616315134292274;3961.3794;324
2024-05-24T23:21:12.709;599616315141984273;3969.0713;208
2024-05-24T23:21:12.716;599616315149676272;3976.7634;182
2024-05-24T23:21:12.724;599616315157368271;3984.4553;203
2024-05-24T23:21:12.732;599616315165060270;3992.1475;187
2024-05-24T23:21:12.739;599616315172752269;3999.8396;149
2024-05-24T23:21:12.747;599616315180444268;4007.5312;94
2024-05-24T23:21:12.755;599616315188136267;4015.2234;68
2024-05-24T23:21:12.762;599616315195828266;4022.9153;111
2024-05-24T23:21:12.770;599616315203520265;4030.6074;132
2024-05-24T23:21:12.778;599616315211212264;4038.2993;104
2024-05-24T23:21:12.785;599616315218904263;4045.9915;108
2024-05-24T23:21:12.793;599616315226596262;4053.6833;156
2024-05-24T23:21:12.801;599616315234288261;4061.3752;177
2024-05-24T23:21:12.809;599616315241980260;4069.0674;177
2024-05-24T23:21:12.816;599616315249672259;4076.7593;194
2024-05-24T23:21:12.824;599616315257364258;4084.4514;217
2024-05-24T23:21:12.832;599616315265056257;4092.1433;220
2024-05-24T23:21:12.839;599616315272748256;4099.8354;215
2024-05-24T23:21:12.847;599616315280440255;4107.5273;191
2024-05-24T23:21:12.855;599616315288132254;4115.219;134
2024-05-24T23:21:12.862;599616315295824253;4122.911;106
2024-05-24T23:21:12.870;599616315303516252;4130.603;120
2024-05-24T23:21:12.878;599616315311208251;4138.2954;142
2024-05-24T23:21:12.885;599616315318900250;4145.9873;175
2024-05-24T23:21:12.893;599616315326592249;4153.679;196
2024-05-24T23:21:12.901;599616315334284248;4161.3716;206
2024-05-24T23:21:12.909;599616315341976247;4169.0635;227
2024-05-24T23:21:12.916;599616315349668246;4176.7554;232
2024-05-24T23:21:12.924;599616315357360245;4184.4473;201
2024-05-24T23:21:12.932;599616315365052244;4192.139;179
2024-05-24T23:21:12.939;599616315372744243;4199.831;191
2024-05-24T23:21:12.947;599616315380436242;4207.5234;196
2024-05-24T23:21:12.955;599616315388128241;4215.2153;156
2024-05-24T23:21:12.962;599616315395820240;4222.907;92
2024-05-24T23:21:12.970;599616315403512239;4230.5996;80
2024-05-24T23:21:12.978;599616315411204238;4238.2915;108
2024-05-24T23:21:12.985;599616315418896237;4245.9834;111
2024-05-24T23:21:12.993;599616315426588236;4253.6753;116
2024-05-24T23:21:13.001;599616315434280235;4261.367;144
2024-05-24T23:21:13.009;599616315441972234;4269.0596;146
2024-05-24T23:21:13.016;599616315449664233;4276.7515;132
2024-05-24T23:21:13.024;599616315457356232;4284.4434;153
2024-05-24T23:21:13.032;599616315465048231;4292.1353;187
2024-05-24T23:21:13.039;599616315472740230;4299.827;198
2024-05-24T23:21:13.047;599616315480432229;4307.5195;189
2024-05-24T23:21:13.055;599616315488124228;4315.2114;184
2024-05-24T23:21:13.062;599616315495816227;4322.9033;198
2024-05-24T23:21:13.070;599616315503508226;4330.595;208
2024-05-24T23:21:13.078;599616315511200225;4338.287;206
2024-05-24T23:21:13.085;599616315518892224;4345.9795;201
2024-05-24T23:21:13.093;599616315526584223;4353.6714;168
2024-05-24T23:21:13.101;599616315534276222;4361.3633;123
2024-05-24T23:21:13.109;599616315541968221;4369.055;97
2024-05-24T23:21:13.116;599616315549660220;4376.7476;108
2024-05-24T23:21:13.124;599616315557352219;4384.4395;132
2024-05-24T23:21:13.132;599616315565044218;4392.131;130
2024-05-24T23:21:13.139;599616315572736217;4399.823;116
2024-05-24T23:21:13.147;599616315580428216;4407.515;108
2024-05-24T23:21:13.155;599616315588120215;4415.2075;113
2024-05-24T23:21:13.162;599616315595812214;4422.8994;120
2024-05-24T23:21:13.170;599616315603504213;4430.5913;116
2024-05-24T23:21:13.178;599616315611196212;4438.283;106
2024-05-24T23:21:13.185;599616315618888211;4445.9756;68
2024-05-24T23:21:13.193;599616315626580210;4453.6675;0
2024-05-24T23:21:13.201;599616315634272209;4461.359;-78
2024-05-24T23:21:13.209;599616315641964208;4469.0513;-149
2024-05-24T23:21:13.216;599616315649656207;4476.743;-175
2024-05-24T23:21:13.224;599616315657348206;4484.4355;-163
2024-05-24T23:21:13.232;599616315665040218;4492.1274;-170
2024-05-24T23:21:13.239;599616315672732217;4499.8193;-172
2024-05-24T23:21:13.247;599616315680424216;4507.511;-156
2024-05-24T23:21:13.255;599616315688116215;4515.203;-151
2024-05-24T23:21:13.262;599616315695808214;4522.8955;-146
2024-05-24T23:21:13.270;599616315703500213;4530.587;-116
2024-05-24T23:21:13.278;599616315711192212;4538.2793;-120
2024-05-24T23:21:13.285;599616315718884211;4545.971;-194
2024-05-24T23:21:13.293;599616315726576210;4553.6636;-236
2024-05-24T23:21:13.301;599616315734268209;4561.3555;-191
2024-05-24T23:21:13.309;599616315741960208;4569.0474;-156
2024-05-24T23:21:13.316;599616315749652207;4576.7393;-163
2024-05-24T23:21:13.324;599616315757344206;4584.431;-156
2024-05-24T23:21:13.332;599616315765036205;4592.1235;-134
2024-05-24T23:21:13.339;599616315772728204;4599.815;-113
2024-05-24T23:21:13.347;599616315780420203;4607.5073;-118
2024-05-24T23:21:13.355;599616315788112202;4615.199;-161
2024-05-24T23:21:13.362;599616315795804201;4622.8916;-149
2024-05-24T23:21:13.370;599616315803496200;4630.5835;-113
2024-05-24T23:21:13.378;599616315811188199;4638.275;-137
2024-05-24T23:21:13.385;599616315818880198;4645.9673;-132
2024-05-24T23:21:13.393;599616315826572197;4653.659;-73
2024-05-24T23:21:13.401;599616315834264196;4661.3516;-49
2024-05-24T23:21:13.409;599616315841956195;4669.043;-44
2024-05-24T23:21:13.416;599616315849648194;4676.7354;-16
2024-05-24T23:21:13.424;599616315857340193;4684.4272;-9
2024-05-24T23:21:13.432;599616315865032192;4692.119;-26
2024-05-24T23:21:13.439;599616315872724191;4699.8115;56
2024-05-24T23:21:13.447;599616315880416190;4707.503;388
2024-05-24T23:21:13.455;599616315888108189;4715.1953;883
2024-05-24T23:21:13.462;599616315895800188;4722.887;1094
2024-05-24T23:21:13.470;599616315903492187;4730.5796;655
2024-05-24T23:21:13.478;599616315911184186;4738.271;16
2024-05-24T23:21:13.485;599616315918876185;4745.9634;-106
2024-05-24T23:21:13.493;599616315926568184;4753.6553;71
2024-05-24T23:21:13.501;599616315934260183;4761.347;37
2024-05-24T23:21:13.509;599616315941952182;4769.0396;-30
2024-05-24T23:21:13.516;599616315949644181;4776.731;21
2024-05-24T23:21:13.524;599616315957336180;4784.4233;40
2024-05-24T23:21:13.532;599616315965028179;4792.115;30
2024-05-24T23:21:13.539;599616315972720178;4799.8076;80
2024-05-24T23:21:13.547;599616315980412177;4807.499;123
2024-05-24T23:21:13.555;599616315988104176;4815.191;116
2024-05-24T23:21:13.562;599616315995796175;4822.8833;108
2024-05-24T23:21:13.570;599616316003488174;4830.575;137
2024-05-24T23:21:13.578;599616316011180173;4838.2676;172
2024-05-24T23:21:13.585;599616316018872172;4845.959;182
2024-05-24T23:21:13.593;599616316026564171;4853.6514;189
2024-05-24T23:21:13.601;599616316034256170;4861.3433;213
2024-05-24T23:21:13.609;599616316041948169;4869.0356;213
2024-05-24T23:21:13.616;599616316049640168;4876.7275;206
2024-05-24T23:21:13.624;599616316057332167;4884.419;232
2024-05-24T23:21:13.632;599616316065024166;4892.1113;272
2024-05-24T23:21:13.639;599616316072716165;4899.803;291
2024-05-24T23:21:13.647;599616316080408164;4907.4956;291
2024-05-24T23:21:13.655;599616316088100163;4915.187;288
2024-05-24T23:21:13.662;599616316095792162;4922.8794;312
2024-05-24T23:21:13.670;599616316103484161;4930.5713;338
2024-05-24T23:21:13.678;599616316111176160;4938.263;343
2024-05-24T23:21:13.685;599616316118868159;4945.9556;357
2024-05-24T23:21:13.693;599616316126560158;4953.647;357
2024-05-24T23:21:13.701;599616316134252157;4961.3394;296
2024-05-24T23:21:13.709;599616316141944156;4969.0312;248
2024-05-24T23:21:13.716;599616316149636155;4976.7236;267
2024-05-24T23:21:13.724;599616316157328154;4984.415;286
2024-05-24T23:21:13.732;599616316165020153;4992.107;255
2024-05-24T23:21:13.739;599616316172712152;4999.7993;220
2024-05-24T23:21:13.747;599616316180404151;5007.491;201
2024-05-24T23:21:13.755;599616316188096150;5015.1836;194
2024-05-24T23:21:13.762;599616316195788149;5022.875;189
2024-05-24T23:21:13.770;599616316203480148;5030.5674;189
2024-05-24T23:21:13.778;599616316211172147;5038.2593;206
2024-05-24T23:21:13.785;599616316218864146;5045.9517;224
2024-05-24T23:21:13.793;599616316226546152;5053.633;213
2024-05-24T23:21:13.801;599616316234238290;5061.325;201
2024-05-24T23:21:13.809;599616316241930428;5069.0176;232
2024-05-24T23:21:13.816;599616316249622566;5076.71;260
2024-05-24T23:21:13.824;599616316257314704;5084.402;255
2024-05-24T23:21:13.832;599616316265006842;5092.0938;241
2024-05-24T23:21:13.839;599616316272698980;5099.786;206
2024-05-24T23:21:13.847;599616316280391118;5107.478;94
2024-05-24T23:21:13.855;599616316288083256;5115.1704;-61
2024-05-24T23:21:13.862;599616316295775394;5122.863;-132
2024-05-24T23:21:13.870;599616316303467532;5130.5547;-89
2024-05-24T23:21:13.878;599616316311159670;5138.2466;-66
2024-05-24T23:21:13.885;599616316318851808;5145.939;-94
2024-05-24T23:21:13.893;599616316326543946;5153.6313;-89
2024-05-24T23:21:13.901;599616316334236084;5161.323;-42
2024-05-24T23:21:13.909;599616316341928222;5169.015;-23
2024-05-24T23:21:13.916;599616316349620360;5176.7075;-30
2024-05-24T23:21:13.924;599616316357312498;5184.3994;-30
2024-05-24T23:21:13.932;599616316365004636;5192.092;-47
2024-05-24T23:21:13.939;599616316372696774;5199.784;-94
2024-05-24T23:21:13.947;599616316380388912;5207.476;-156
2024-05-24T23:21:13.955;599616316388081050;5215.168;-203
2024-05-24T23:21:13.962;599616316395773188;5222.8604;-189
2024-05-24T23:21:13.970;599616316403465326;5230.5527;-175
2024-05-24T23:21:13.978;599616316411157464;5238.244;-206
2024-05-24T23:21:13.985;599616316418849602;5245.9365;-203
2024-05-24T23:21:13.993;599616316426541740;5253.629;-165
2024-05-24T23:21:14.001;599616316434233878;5261.3213;-153
2024-05-24T23:21:14.009;599616316441926016;5269.013;-153
2024-05-24T23:21:14.016;599616316449618154;5276.705;-125
2024-05-24T23:21:14.024;599616316457310292;5284.3975;-108
2024-05-24T23:21:14.032;599616316465002430;5292.0894;-118
2024-05-24T23:21:14.039;599616316472694568;5299.7817;-106
2024-05-24T23:21:14.047;599616316480386706;5307.474;-66
2024-05-24T23:21:14.055;599616316488078844;5315.1655;-35
2024-05-24T23:21:14.062;599616316495770982;5322.858;-35
2024-05-24T23:21:14.070;599616316503463120;5330.5503;-42
2024-05-24T23:21:14.078;599616316511155258;5338.2427;-21
2024-05-24T23:21:14.085;599616316518847396;5345.9346;11
2024-05-24T23:21:14.093;599616316526539534;5353.6265;21
2024-05-24T23:21:14.101;599616316534231672;5361.319;33
2024-05-24T23:21:14.109;599616316541923810;5369.0107;56
2024-05-24T23:21:14.116;599616316549615948;5376.703;56
2024-05-24T23:21:14.124;599616316557308086;5384.3955;47
2024-05-24T23:21:14.132;599616316565000224;5392.0874;73
2024-05-24T23:21:14.139;599616316572692362;5399.7793;123
2024-05-24T23:21:14.147;599616316580384500;5407.4717;163
2024-05-24T23:21:14.155;599616316588076638;5415.164;170
2024-05-24T23:21:14.162;599616316595768776;5422.8555;149
2024-05-24T23:21:14.170;599616316603460914;5430.548;146
2024-05-24T23:21:14.178;599616316611153052;5438.24;182
2024-05-24T23:21:14.185;599616316618845190;5445.932;191
2024-05-24T23:21:14.193;599616316626537328;5453.6245;158
2024-05-24T23:21:14.201;599616316634229466;5461.3164;149
2024-05-24T23:21:14.209;599616316641921604;5469.009;156
2024-05-24T23:21:14.216;599616316649613742;5476.7007;127
2024-05-24T23:21:14.224;599616316657305880;5484.393;146
2024-05-24T23:21:14.232;599616316664998018;5492.0854;352
2024-05-24T23:21:14.239;599616316672690156;5499.777;819
2024-05-24T23:21:14.247;599616316680382294;5507.469;1283
2024-05-24T23:21:14.255;599616316688074432;5515.1616;1217
2024-05-24T23:21:14.262;599616316695766570;5522.854;589
2024-05-24T23:21:14.270;599616316703458708;5530.546;116
2024-05-24T23:21:14.278;599616316711150846;5538.238;175
2024-05-24T23:21:14.285;599616316718842984;5545.93;279
2024-05-24T23:21:14.293;599616316726535122;5553.622;175
2024-05-24T23:21:14.301;599616316734227260;5561.3145;137
2024-05-24T23:21:14.309;599616316741919398;5569.007;182
2024-05-24T23:21:14.316;599616316749611536;5576.6987;187
2024-05-24T23:21:14.324;599616316757303674;5584.3906;201
2024-05-24T23:21:14.332;599616316764995812;5592.083;227
2024-05-24T23:21:14.339;599616316772687950;5599.7754;215
2024-05-24T23:21:14.347;599616316780380088;5607.467;170
2024-05-24T23:21:14.355;599616316788092352;5615.179;99
2024-05-24T23:21:14.362;599616316795784211;5622.8716;63
2024-05-24T23:21:14.370;599616316803476070;5630.5635;87
2024-05-24T23:21:14.378;599616316811167929;5638.255;123
2024-05-24T23:21:14.385;599616316818859788;5645.947;132
2024-05-24T23:21:14.393;599616316826551647;5653.6387;80
2024-05-24T23:21:14.401;599616316834243506;5661.3306;23
2024-05-24T23:21:14.409;599616316841935365;5669.022;54
2024-05-24T23:21:14.416;599616316849627224;5676.7144;116
2024-05-24T23:21:14.424;599616316857319083;5684.4062;125
2024-05-24T23:21:14.432;599616316865010942;5692.098;104
2024-05-24T23:21:14.439;599616316872702801;5699.79;73
2024-05-24T23:21:14.447;599616316880394660;5707.4814;73
2024-05-24T23:21:14.455;599616316888086519;5715.1733;104
2024-05-24T23:21:14.462;599616316895778378;5722.8657;134
2024-05-24T23:21:14.470;599616316903470237;5730.5576;170
2024-05-24T23:21:14.478;599616316911162096;5738.249;196
2024-05-24T23:21:14.485;599616316918853955;5745.941;189
2024-05-24T23:21:14.493;599616316926545814;5753.633;187
2024-05-24T23:21:14.501;599616316934237673;5761.3247;227
2024-05-24T23:21:14.509;599616316941929532;5769.0166;246
2024-05-24T23:21:14.516;599616316949621391;5776.7085;220
2024-05-24T23:21:14.524;599616316957313250;5784.4004;198
2024-05-24T23:21:14.532;599616316965005109;5792.0923;187
2024-05-24T23:21:14.539;599616316972696968;5799.784;168
2024-05-24T23:21:14.547;599616316980388827;5807.4756;161
2024-05-24T23:21:14.555;599616316988080686;5815.168;175
2024-05-24T23:21:14.562;599616316995772545;5822.86;198
2024-05-24T23:21:14.570;599616317003464404;5830.552;203
2024-05-24T23:21:14.578;599616317011156263;5838.243;179
2024-05-24T23:21:14.585;599616317018848122;5845.935;153
2024-05-24T23:21:14.593;599616317026539981;5853.627;137
2024-05-24T23:21:14.601;599616317034231840;5861.3193;120
2024-05-24T23:21:14.609;599616317041923699;5869.0107;108
2024-05-24T23:21:14.616;599616317049615558;5876.7026;111
2024-05-24T23:21:14.624;599616317057307417;5884.3945;116
2024-05-24T23:21:14.632;599616317064999276;5892.0864;106
2024-05-24T23:21:14.639;599616317072691135;5899.778;106
2024-05-24T23:21:14.647;599616317080382994;5907.47;132
2024-05-24T23:21:14.655;599616317088074853;5915.162;151
2024-05-24T23:21:14.662;599616317095766712;5922.854;139
2024-05-24T23:21:14.670;599616317103458571;5930.546;108
2024-05-24T23:21:14.678;599616317111150430;5938.2373;61
