Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:20:21.404;599616794537298672;11737.455;67
2024-05-26T22:20:21.412;599616794544990253;11745.1455;44
2024-05-26T22:20:21.419;599616794552681834;11752.838;18
2024-05-26T22:20:21.427;599616794560373415;11760.529;9
2024-05-26T22:20:21.435;599616794568064996;11768.221;-11
2024-05-26T22:20:21.442;599616794575756577;11775.913;-58
2024-05-26T22:20:21.450;599616794583448158;11783.6045;-105
2024-05-26T22:20:21.458;599616794591154798;11791.311;-123
2024-05-26T22:20:21.466;599616794598846170;11799.002;-126
2024-05-26T22:20:21.473;599616794606537542;11806.693;-130
2024-05-26T22:20:21.481;599616794614228914;11814.385;-112
2024-05-26T22:20:21.489;599616794621920286;11822.076;-79
2024-05-26T22:20:21.496;599616794629611658;11829.768;-81
2024-05-26T22:20:21.504;599616794637303030;11837.458;-116
2024-05-26T22:20:21.512;599616794644994402;11845.15;-128
2024-05-26T22:20:21.519;599616794652685774;11852.842;-140
2024-05-26T22:20:21.527;599616794660377146;11860.533;-205
2024-05-26T22:20:21.535;599616794668068518;11868.225;-266
2024-05-26T22:20:21.542;599616794675759890;11875.916;-266
2024-05-26T22:20:21.550;599616794683451262;11883.607;-240
2024-05-26T22:20:21.558;599616794691142634;11891.298;-233
2024-05-26T22:20:21.565;599616794698834006;11898.989;-219
2024-05-26T22:20:21.573;599616794706525378;11906.681;-177
2024-05-26T22:20:21.581;599616794714216750;11914.373;-135
2024-05-26T22:20:21.589;599616794721908122;11922.064;-123
2024-05-26T22:20:21.596;599616794729599494;11929.756;-130
2024-05-26T22:20:21.604;599616794737290866;11937.447;-107
2024-05-26T22:20:21.612;599616794744982238;11945.138;-60
2024-05-26T22:20:21.619;599616794752673610;11952.829;-39
2024-05-26T22:20:21.627;599616794760364982;11960.5205;-28
2024-05-26T22:20:21.635;599616794768056354;11968.212;0
2024-05-26T22:20:21.642;599616794775747726;11975.903;11
2024-05-26T22:20:21.650;599616794783439098;11983.595;11
2024-05-26T22:20:21.658;599616794791130470;11991.287;30
2024-05-26T22:20:21.665;599616794798821842;11998.979;70
2024-05-26T22:20:21.673;599616794806513214;12006.669;100
2024-05-26T22:20:21.681;599616794814204586;12014.36;105
2024-05-26T22:20:21.689;599616794821895958;12022.052;98
2024-05-26T22:20:21.696;599616794829587330;12029.743;112
2024-05-26T22:20:21.704;599616794837278702;12037.435;144
2024-05-26T22:20:21.712;599616794844970074;12045.126;158
2024-05-26T22:20:21.719;599616794852661446;12052.817;156
2024-05-26T22:20:21.727;599616794860352818;12060.509;175
2024-05-26T22:20:21.735;599616794868044190;12068.2;182
2024-05-26T22:20:21.742;599616794875735562;12075.892;165
2024-05-26T22:20:21.750;599616794883426934;12083.583;179
2024-05-26T22:20:21.758;599616794891118306;12091.274;212
2024-05-26T22:20:21.765;599616794898809678;12098.966;196
2024-05-26T22:20:21.773;599616794906501050;12106.657;137
2024-05-26T22:20:21.781;599616794914192422;12114.348;128
2024-05-26T22:20:21.789;599616794921883794;12122.039;161
2024-05-26T22:20:21.796;599616794929575166;12129.73;172
2024-05-26T22:20:21.804;599616794937266538;12137.423;168
2024-05-26T22:20:21.812;599616794944957910;12145.114;198
2024-05-26T22:20:21.819;599616794952649282;12152.806;228
2024-05-26T22:20:21.827;599616794960340654;12160.497;198
2024-05-26T22:20:21.835;599616794968032026;12168.1875;123
2024-05-26T22:20:21.842;599616794975723398;12175.879;93
2024-05-26T22:20:21.850;599616794983414770;12183.57;266
2024-05-26T22:20:21.858;599616794991106142;12191.262;681
2024-05-26T22:20:21.865;599616794998797514;12198.953;950
2024-05-26T22:20:21.873;599616795006488886;12206.6455;660
2024-05-26T22:20:21.881;599616795014180258;12214.337;133
2024-05-26T22:20:21.889;599616795021871630;12222.027;-28
2024-05-26T22:20:21.896;599616795029563002;12229.719;86
2024-05-26T22:20:21.904;599616795037254374;12237.41;88
2024-05-26T22:20:21.912;599616795044945746;12245.102;37
2024-05-26T22:20:21.919;599616795052637118;12252.793;60
2024-05-26T22:20:21.927;599616795060328490;12260.484;70
2024-05-26T22:20:21.935;599616795068019862;12268.176;67
2024-05-26T22:20:21.942;599616795075711234;12275.867;102
2024-05-26T22:20:21.950;599616795083402606;12283.559;135
2024-05-26T22:20:21.958;599616795091093978;12291.25;133
2024-05-26T22:20:21.965;599616795098785350;12298.941;135
2024-05-26T22:20:21.973;599616795106476722;12306.633;165
2024-05-26T22:20:21.981;599616795114168094;12314.324;189
2024-05-26T22:20:21.989;599616795121859466;12322.016;198
2024-05-26T22:20:21.996;599616795129550838;12329.706;233
2024-05-26T22:20:22.004;599616795137242210;12337.397;263
2024-05-26T22:20:22.012;599616795144933582;12345.089;226
2024-05-26T22:20:22.019;599616795152594866;12352.751;189
2024-05-26T22:20:22.027;599616795160286656;12360.443;221
2024-05-26T22:20:22.035;599616795167978446;12368.134;256
2024-05-26T22:20:22.042;599616795175670236;12375.826;249
2024-05-26T22:20:22.050;599616795183362026;12383.518;242
2024-05-26T22:20:22.058;599616795191053816;12391.21;245
2024-05-26T22:20:22.065;599616795198745606;12398.901;214
2024-05-26T22:20:22.073;599616795206437396;12406.594;126
2024-05-26T22:20:22.081;599616795214129186;12414.285;70
2024-05-26T22:20:22.088;599616795221820976;12421.978;116
2024-05-26T22:20:22.096;599616795229512766;12429.668;137
2024-05-26T22:20:22.104;599616795237204556;12437.36;51
2024-05-26T22:20:22.112;599616795244896346;12445.052;-4
2024-05-26T22:20:22.119;599616795252588136;12452.744;30
2024-05-26T22:20:22.127;599616795260279926;12460.436;53
2024-05-26T22:20:22.135;599616795267971716;12468.128;35
2024-05-26T22:20:22.142;599616795275663506;12475.819;35
2024-05-26T22:20:22.150;599616795283355296;12483.512;53
2024-05-26T22:20:22.158;599616795291047086;12491.202;49
2024-05-26T22:20:22.165;599616795298738876;12498.895;44
2024-05-26T22:20:22.173;599616795306430666;12506.586;74
2024-05-26T22:20:22.181;599616795314122456;12514.278;107
2024-05-26T22:20:22.188;599616795321814246;12521.97;100
2024-05-26T22:20:22.196;599616795329506036;12529.662;77
2024-05-26T22:20:22.204;599616795337197826;12537.3545;81
2024-05-26T22:20:22.212;599616795344889616;12545.046;105
2024-05-26T22:20:22.219;599616795352581406;12552.737;102
2024-05-26T22:20:22.227;599616795360273196;12560.429;58
2024-05-26T22:20:22.235;599616795367964986;12568.121;28
2024-05-26T22:20:22.242;599616795375656776;12575.8125;2
2024-05-26T22:20:22.250;599616795383348566;12583.505;-51
2024-05-26T22:20:22.258;599616795391040356;12591.196;-109
2024-05-26T22:20:22.265;599616795398732146;12598.889;-133
2024-05-26T22:20:22.273;599616795406423936;12606.58;-128
2024-05-26T22:20:22.281;599616795414115726;12614.272;-140
2024-05-26T22:20:22.288;599616795421807516;12621.963;-161
2024-05-26T22:20:22.296;599616795429499306;12629.655;-142
2024-05-26T22:20:22.304;599616795437191096;12637.347;-114
2024-05-26T22:20:22.312;599616795444882886;12645.039;-123
2024-05-26T22:20:22.319;599616795452574676;12652.73;-112
2024-05-26T22:20:22.327;599616795460266466;12660.423;-67
2024-05-26T22:20:22.335;599616795467958256;12668.114;-60
2024-05-26T22:20:22.342;599616795475650046;12675.807;-93
2024-05-26T22:20:22.350;599616795483341836;12683.497;-149
2024-05-26T22:20:22.358;599616795491033626;12691.189;-193
2024-05-26T22:20:22.365;599616795498725416;12698.881;-163
2024-05-26T22:20:22.373;599616795506417206;12706.573;-133
2024-05-26T22:20:22.381;599616795514108996;12714.265;-147
2024-05-26T22:20:22.388;599616795521800786;12721.957;-116
2024-05-26T22:20:22.396;599616795529492576;12729.648;-58
2024-05-26T22:20:22.404;599616795537184366;12737.341;-42
2024-05-26T22:20:22.412;599616795544876156;12745.031;-25
2024-05-26T22:20:22.419;599616795552567946;12752.724;4
2024-05-26T22:20:22.427;599616795560259736;12760.415;7
2024-05-26T22:20:22.435;599616795567951526;12768.107;0
2024-05-26T22:20:22.442;599616795575643316;12775.799;25
2024-05-26T22:20:22.450;599616795583335106;12783.491;60
2024-05-26T22:20:22.458;599616795591026896;12791.183;46
2024-05-26T22:20:22.465;599616795598718686;12798.875;25
2024-05-26T22:20:22.473;599616795606410476;12806.565;163
2024-05-26T22:20:22.481;599616795614102266;12814.258;560
2024-05-26T22:20:22.488;599616795621794056;12821.95;964
2024-05-26T22:20:22.496;599616795629485846;12829.642;878
2024-05-26T22:20:22.504;599616795637177636;12837.334;312
2024-05-26T22:20:22.512;599616795644869426;12845.025;-93
2024-05-26T22:20:22.519;599616795652561216;12852.718;-53
2024-05-26T22:20:22.527;599616795660253006;12860.409;25
2024-05-26T22:20:22.535;599616795667944796;12868.102;-11
2024-05-26T22:20:22.542;599616795675636586;12875.792;18
2024-05-26T22:20:22.550;599616795683328376;12883.484;63
2024-05-26T22:20:22.558;599616795691020166;12891.176;49
2024-05-26T22:20:22.565;599616795698711956;12898.868;60
2024-05-26T22:20:22.573;599616795706403746;12906.56;102
2024-05-26T22:20:22.581;599616795714125644;12914.281;109
2024-05-26T22:20:22.588;599616795721817016;12921.973;109
2024-05-26T22:20:22.596;599616795729508388;12929.664;149
2024-05-26T22:20:22.604;599616795737199760;12937.355;170
2024-05-26T22:20:22.612;599616795744891132;12945.047;105
2024-05-26T22:20:22.619;599616795752582504;12952.739;51
2024-05-26T22:20:22.627;599616795760273876;12960.43;100
2024-05-26T22:20:22.635;599616795767965248;12968.121;154
2024-05-26T22:20:22.642;599616795775656620;12975.8125;149
2024-05-26T22:20:22.650;599616795783347992;12983.504;158
2024-05-26T22:20:22.658;599616795791039364;12991.195;191
2024-05-26T22:20:22.665;599616795798730736;12998.887;200
2024-05-26T22:20:22.673;599616795806422108;13006.578;196
2024-05-26T22:20:22.681;599616795814113480;13014.269;210
2024-05-26T22:20:22.688;599616795821804852;13021.961;242
2024-05-26T22:20:22.696;599616795829496224;13029.652;256
2024-05-26T22:20:22.704;599616795837187596;13037.344;233
2024-05-26T22:20:22.712;599616795844878968;13045.035;207
2024-05-26T22:20:22.719;599616795852570340;13052.727;233
2024-05-26T22:20:22.727;599616795860261712;13060.418;254
2024-05-26T22:20:22.735;599616795867953084;13068.108;231
2024-05-26T22:20:22.742;599616795875644456;13075.8;210
2024-05-26T22:20:22.750;599616795883335828;13083.491;175
2024-05-26T22:20:22.758;599616795891027200;13091.184;119
2024-05-26T22:20:22.765;599616795898718572;13098.875;119
2024-05-26T22:20:22.773;599616795906409944;13106.566;156
2024-05-26T22:20:22.781;599616795914101316;13114.258;179
2024-05-26T22:20:22.788;599616795921792688;13121.948;175
2024-05-26T22:20:22.796;599616795929484060;13129.64;158
2024-05-26T22:20:22.804;599616795937175432;13137.331;161
2024-05-26T22:20:22.812;599616795944866804;13145.022;193
2024-05-26T22:20:22.819;599616795952558176;13152.714;207
2024-05-26T22:20:22.827;599616795960249548;13160.405;184
2024-05-26T22:20:22.835;599616795967940920;13168.098;144
2024-05-26T22:20:22.842;599616795975632292;13175.788;119
2024-05-26T22:20:22.850;599616795983323664;13183.4795;81
2024-05-26T22:20:22.858;599616795991015036;13191.171;4
2024-05-26T22:20:22.865;599616795998706408;13198.862;-39
2024-05-26T22:20:22.873;599616796006397780;13206.554;-4
2024-05-26T22:20:22.881;599616796014089152;13214.245;0
2024-05-26T22:20:22.888;599616796021780524;13221.937;-35
2024-05-26T22:20:22.896;599616796029471896;13229.627;-16
2024-05-26T22:20:22.904;599616796037163268;13237.319;21
2024-05-26T22:20:22.912;599616796044854640;13245.011;4
2024-05-26T22:20:22.919;599616796052546012;13252.702;-4
2024-05-26T22:20:22.927;599616796060237384;13260.394;21
2024-05-26T22:20:22.935;599616796067928756;13268.085;28
2024-05-26T22:20:22.942;599616796075620128;13275.776;4
2024-05-26T22:20:22.950;599616796083311500;13283.467;-16
2024-05-26T22:20:22.958;599616796091002872;13291.158;-28
2024-05-26T22:20:22.965;599616796098694244;13298.85;-37
2024-05-26T22:20:22.973;599616796106385616;13306.541;-86
2024-05-26T22:20:22.981;599616796114076988;13314.233;-140
2024-05-26T22:20:22.988;599616796121768360;13321.925;-137
2024-05-26T22:20:22.996;599616796129459732;13329.616;-158
2024-05-26T22:20:23.004;599616796137151104;13337.308;-221
2024-05-26T22:20:23.011;599616796144842476;13344.998;-217
2024-05-26T22:20:23.019;599616796152533848;13352.689;-175
2024-05-26T22:20:23.027;599616796160225220;13360.381;-189
2024-05-26T22:20:23.035;599616796167916592;13368.072;-203
2024-05-26T22:20:23.042;599616796175607964;13375.764;-186
2024-05-26T22:20:23.050;599616796183299336;13383.456;-191
2024-05-26T22:20:23.058;599616796190990708;13391.147;-137
2024-05-26T22:20:23.065;599616796198682080;13398.838;151
2024-05-26T22:20:23.073;599616796206373452;13406.529;628
2024-05-26T22:20:23.081;599616796214064824;13414.221;852
2024-05-26T22:20:23.088;599616796221756196;13421.912;476
2024-05-26T22:20:23.096;599616796229447568;13429.604;-95
2024-05-26T22:20:23.104;599616796237138940;13437.295;-207
2024-05-26T22:20:23.111;599616796244830312;13444.986;-35
2024-05-26T22:20:23.119;599616796252521684;13452.677;-63
2024-05-26T22:20:23.127;599616796260213056;13460.369;-142
2024-05-26T22:20:23.135;599616796267904428;13468.061;-65
2024-05-26T22:20:23.142;599616796275585800;13475.741;-7
2024-05-26T22:20:23.150;599616796283277311;13483.433;-23
2024-05-26T22:20:23.158;599616796290968822;13491.124;-18
2024-05-26T22:20:23.165;599616796298660333;13498.816;2
2024-05-26T22:20:23.173;599616796306351844;13506.508;0
2024-05-26T22:20:23.181;599616796314043355;13514.199;-42
2024-05-26T22:20:23.188;599616796321734866;13521.891;-86
2024-05-26T22:20:23.196;599616796329426377;13529.583;-51
2024-05-26T22:20:23.204;599616796337117888;13537.273;0
2024-05-26T22:20:23.211;599616796344809399;13544.965;-11
2024-05-26T22:20:23.219;599616796352500910;13552.656;-9
2024-05-26T22:20:23.227;599616796360192421;13560.349;46
2024-05-26T22:20:23.235;599616796367883932;13568.04;88
2024-05-26T22:20:23.242;599616796375575443;13575.731;81
2024-05-26T22:20:23.250;599616796383266954;13583.423;56
2024-05-26T22:20:23.258;599616796390958465;13591.115;49
2024-05-26T22:20:23.265;599616796398649976;13598.806;65
2024-05-26T22:20:23.273;599616796406341487;13606.497;72
2024-05-26T22:20:23.281;599616796414032998;13614.188;79
2024-05-26T22:20:23.288;599616796421724509;13621.881;109
2024-05-26T22:20:23.296;599616796429416020;13629.572;123
2024-05-26T22:20:23.304;599616796437107531;13637.264;107
2024-05-26T22:20:23.311;599616796444799042;13644.955;109
2024-05-26T22:20:23.319;599616796452490553;13652.646;144
2024-05-26T22:20:23.327;599616796460182064;13660.338;156
2024-05-26T22:20:23.335;599616796467873575;13668.029;156
2024-05-26T22:20:23.342;599616796475565086;13675.721;170
2024-05-26T22:20:23.350;599616796483256597;13683.413;154
2024-05-26T22:20:23.358;599616796490948108;13691.1045;63
2024-05-26T22:20:23.365;599616796498639619;13698.796;-7
2024-05-26T22:20:23.373;599616796506331130;13706.486;32
2024-05-26T22:20:23.381;599616796514022641;13714.178;84
2024-05-26T22:20:23.388;599616796521714152;13721.87;77
2024-05-26T22:20:23.396;599616796529405663;13729.562;67
2024-05-26T22:20:23.404;599616796537097174;13737.253;93
2024-05-26T22:20:23.411;599616796544788685;13744.944;130
2024-05-26T22:20:23.419;599616796552480196;13752.637;142
2024-05-26T22:20:23.427;599616796560171707;13760.328;144
2024-05-26T22:20:23.435;599616796567863218;13768.019;163
2024-05-26T22:20:23.442;599616796575554729;13775.71;179
2024-05-26T22:20:23.450;599616796583246240;13783.402;168
2024-05-26T22:20:23.458;599616796590937751;13791.094;170
2024-05-26T22:20:23.465;599616796598629262;13798.785;205
2024-05-26T22:20:23.473;599616796606320773;13806.477;240
2024-05-26T22:20:23.481;599616796614012284;13814.169;249
2024-05-26T22:20:23.488;599616796621703795;13821.859;212
2024-05-26T22:20:23.496;599616796629395306;13829.551;170
2024-05-26T22:20:23.504;599616796637086817;13837.242;179
2024-05-26T22:20:23.511;599616796644778328;13844.935;200
2024-05-26T22:20:23.519;599616796652469839;13852.626;203
2024-05-26T22:20:23.527;599616796660161350;13860.317;214
2024-05-26T22:20:23.535;599616796667852861;13868.009;191
2024-05-26T22:20:23.542;599616796675544372;13875.701;123
2024-05-26T22:20:23.550;599616796683235883;13883.392;98
2024-05-26T22:20:23.558;599616796690927394;13891.083;135
2024-05-26T22:20:23.565;599616796698618905;13898.774;168
2024-05-26T22:20:23.573;599616796706310416;13906.467;147
2024-05-26T22:20:23.581;599616796714001927;13914.158;126
2024-05-26T22:20:23.588;599616796721693438;13921.85;156
2024-05-26T22:20:23.596;599616796729384949;13929.541;182
2024-05-26T22:20:23.604;599616796737076460;13937.231;172
2024-05-26T22:20:23.611;599616796744767971;13944.924;170
2024-05-26T22:20:23.619;599616796752459482;13952.615;186
2024-05-26T22:20:23.627;599616796760150993;13960.307;184
2024-05-26T22:20:23.634;599616796767842504;13967.998;165
2024-05-26T22:20:23.642;599616796775534015;13975.69;161
2024-05-26T22:20:23.650;599616796783225526;13983.382;147
2024-05-26T22:20:23.658;599616796790917037;13991.073;140
2024-05-26T22:20:23.665;599616796798608548;13998.764;301
2024-05-26T22:20:23.673;599616796806300059;14006.456;703
2024-05-26T22:20:23.681;599616796813991570;14014.147;987
2024-05-26T22:20:23.688;599616796821683081;14021.839;712
2024-05-26T22:20:23.696;599616796829374592;14029.53;102
2024-05-26T22:20:23.704;599616796837056128;14037.212;-161
2024-05-26T22:20:23.711;599616796844747778;14044.903;-49
2024-05-26T22:20:23.719;599616796852439428;14052.596;-58
2024-05-26T22:20:23.727;599616796860131078;14060.287;-177
2024-05-26T22:20:23.734;599616796867822728;14067.979;-177
2024-05-26T22:20:23.742;599616796875514378;14075.671;-170
2024-05-26T22:20:23.750;599616796883206028;14083.361;-205
2024-05-26T22:20:23.758;599616796890897678;14091.054;-196
2024-05-26T22:20:23.765;599616796898589328;14098.745;-168
