Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:30:07.410;599616051816267224;12152.967;154
2024-05-04T09:30:07.418;599616051823959014;12160.659;149
2024-05-04T09:30:07.426;599616051831650804;12168.351;156
2024-05-04T09:30:07.434;599616051839342594;12176.043;163
2024-05-04T09:30:07.441;599616051847034384;12183.734;183
2024-05-04T09:30:07.449;599616051854726174;12191.427;207
2024-05-04T09:30:07.457;599616051862417964;12199.118;207
2024-05-04T09:30:07.464;599616051870109754;12206.811;166
2024-05-04T09:30:07.472;599616051877801544;12214.501;89
2024-05-04T09:30:07.480;599616051885493334;12222.193;38
2024-05-04T09:30:07.487;599616051893185124;12229.885;55
2024-05-04T09:30:07.495;599616051900876914;12237.577;91
2024-05-04T09:30:07.503;599616051908568704;12245.269;110
2024-05-04T09:30:07.510;599616051916260494;12252.961;120
2024-05-04T09:30:07.518;599616051923952284;12260.652;130
2024-05-04T09:30:07.526;599616051931644074;12268.345;154
2024-05-04T09:30:07.534;599616051939335864;12276.035;187
2024-05-04T09:30:07.541;599616051947027654;12283.728;211
2024-05-04T09:30:07.549;599616051954719444;12291.419;214
2024-05-04T09:30:07.557;599616051962411234;12299.111;219
2024-05-04T09:30:07.564;599616051970103024;12306.803;243
2024-05-04T09:30:07.572;599616051977794814;12314.495;260
2024-05-04T09:30:07.580;599616051985486604;12322.187;255
2024-05-04T09:30:07.587;599616051993178394;12329.879;257
2024-05-04T09:30:07.595;599616052000870184;12337.569;255
2024-05-04T09:30:07.603;599616052008561974;12345.262;214
2024-05-04T09:30:07.610;599616052016253776;12352.953;163
2024-05-04T09:30:07.618;599616052023945566;12360.6455;144
2024-05-04T09:30:07.626;599616052031637356;12368.338;144
2024-05-04T09:30:07.634;599616052039329146;12376.029;132
2024-05-04T09:30:07.641;599616052047020936;12383.722;115
2024-05-04T09:30:07.649;599616052054712726;12391.413;113
2024-05-04T09:30:07.657;599616052062404516;12399.105;120
2024-05-04T09:30:07.664;599616052070096306;12406.796;96
2024-05-04T09:30:07.672;599616052077788096;12414.488;43
2024-05-04T09:30:07.680;599616052085479886;12422.18;55
2024-05-04T09:30:07.687;599616052093171676;12429.872;96
2024-05-04T09:30:07.695;599616052100863466;12437.563;86
2024-05-04T09:30:07.703;599616052108555256;12445.256;52
2024-05-04T09:30:07.710;599616052116247046;12452.947;21
2024-05-04T09:30:07.718;599616052123938836;12460.64;-12
2024-05-04T09:30:07.726;599616052131630626;12468.33;-7
2024-05-04T09:30:07.734;599616052139322416;12476.022;12
2024-05-04T09:30:07.741;599616052147014206;12483.714;16
2024-05-04T09:30:07.749;599616052154705996;12491.406;28
2024-05-04T09:30:07.757;599616052162397786;12499.098;40
2024-05-04T09:30:07.764;599616052170089576;12506.79;48
2024-05-04T09:30:07.772;599616052177781366;12514.481;67
2024-05-04T09:30:07.780;599616052185473156;12522.174;79
2024-05-04T09:30:07.787;599616052193164946;12529.864;57
2024-05-04T09:30:07.795;599616052200856736;12537.557;33
2024-05-04T09:30:07.803;599616052208548526;12545.248;26
2024-05-04T09:30:07.810;599616052216240316;12552.94;16
2024-05-04T09:30:07.818;599616052223932106;12560.632;-14
2024-05-04T09:30:07.826;599616052231623896;12568.324;-43
2024-05-04T09:30:07.834;599616052239315686;12576.016;-43
2024-05-04T09:30:07.841;599616052247007476;12583.708;-31
2024-05-04T09:30:07.849;599616052254699266;12591.398;-36
2024-05-04T09:30:07.857;599616052262391056;12599.091;-28
2024-05-04T09:30:07.864;599616052270082846;12606.782;-4
2024-05-04T09:30:07.872;599616052277774636;12614.475;-4
2024-05-04T09:30:07.880;599616052285466426;12622.166;-24
2024-05-04T09:30:07.887;599616052293158216;12629.858;-16
2024-05-04T09:30:07.895;599616052300850006;12637.551;12
2024-05-04T09:30:07.903;599616052308541796;12645.242;16
2024-05-04T09:30:07.910;599616052316233586;12652.935;12
2024-05-04T09:30:07.918;599616052323925376;12660.625;24
2024-05-04T09:30:07.926;599616052331617166;12668.317;28
2024-05-04T09:30:07.934;599616052339308956;12676.009;24
2024-05-04T09:30:07.941;599616052347000746;12683.701;28
2024-05-04T09:30:07.949;599616052354692536;12691.393;40
2024-05-04T09:30:07.957;599616052362384326;12699.085;24
2024-05-04T09:30:07.964;599616052370076116;12706.776;-24
2024-05-04T09:30:07.972;599616052377767906;12714.469;-74
2024-05-04T09:30:07.980;599616052385459696;12722.159;-115
2024-05-04T09:30:07.987;599616052393151486;12729.852;-110
2024-05-04T09:30:07.995;599616052400843276;12737.543;-72
2024-05-04T09:30:08.003;599616052408535066;12745.235;-48
2024-05-04T09:30:08.010;599616052416226856;12752.927;-36
2024-05-04T09:30:08.018;599616052423918646;12760.619;-21
2024-05-04T09:30:08.026;599616052431610436;12768.311;-16
2024-05-04T09:30:08.034;599616052439302226;12776.003;-7
2024-05-04T09:30:08.041;599616052446994016;12783.693;21
2024-05-04T09:30:08.049;599616052454685806;12791.386;43
2024-05-04T09:30:08.057;599616052462377596;12799.077;31
2024-05-04T09:30:08.064;599616052470069386;12806.77;21
2024-05-04T09:30:08.072;599616052477761176;12814.461;48
2024-05-04T09:30:08.080;599616052485452966;12822.153;77
2024-05-04T09:30:08.087;599616052493144756;12829.845;81
2024-05-04T09:30:08.095;599616052500836546;12837.537;89
2024-05-04T09:30:08.103;599616052508528336;12845.229;98
2024-05-04T09:30:08.110;599616052516220126;12852.92;81
2024-05-04T09:30:08.118;599616052523911916;12860.611;67
2024-05-04T09:30:08.126;599616052531603706;12868.304;84
2024-05-04T09:30:08.133;599616052539295496;12875.995;110
2024-05-04T09:30:08.141;599616052546987286;12883.6875;115
2024-05-04T09:30:08.149;599616052554679076;12891.379;103
2024-05-04T09:30:08.157;599616052562370866;12899.071;98
2024-05-04T09:30:08.164;599616052570062656;12906.763;115
2024-05-04T09:30:08.172;599616052577754458;12914.454;127
2024-05-04T09:30:08.180;599616052585446248;12922.146;122
2024-05-04T09:30:08.187;599616052593138038;12929.838;149
2024-05-04T09:30:08.195;599616052600829828;12937.53;269
2024-05-04T09:30:08.203;599616052608521618;12945.222;484
2024-05-04T09:30:08.210;599616052616213408;12952.914;650
2024-05-04T09:30:08.218;599616052623905198;12960.605;486
2024-05-04T09:30:08.226;599616052631596988;12968.298;45
2024-05-04T09:30:08.233;599616052639288778;12975.988;-149
2024-05-04T09:30:08.241;599616052646980568;12983.681;-52
2024-05-04T09:30:08.249;599616052654672358;12991.372;-33
2024-05-04T09:30:08.257;599616052662364148;12999.064;-45
2024-05-04T09:30:08.264;599616052670055938;13006.756;9
2024-05-04T09:30:08.272;599616052677747728;13014.448;38
2024-05-04T09:30:08.280;599616052685439518;13022.14;50
2024-05-04T09:30:08.287;599616052693131308;13029.832;79
2024-05-04T09:30:08.295;599616052700823098;13037.522;77
2024-05-04T09:30:08.303;599616052708514888;13045.215;69
2024-05-04T09:30:08.310;599616052716206678;13052.906;103
2024-05-04T09:30:08.318;599616052723898468;13060.599;132
2024-05-04T09:30:08.326;599616052731590258;13068.29;130
2024-05-04T09:30:08.333;599616052739282048;13075.982;125
2024-05-04T09:30:08.341;599616052746973838;13083.674;132
2024-05-04T09:30:08.349;599616052754665628;13091.366;144
2024-05-04T09:30:08.357;599616052762357418;13099.058;149
2024-05-04T09:30:08.364;599616052770049208;13106.749;156
2024-05-04T09:30:08.372;599616052777740998;13114.44;175
2024-05-04T09:30:08.380;599616052785432788;13122.133;187
2024-05-04T09:30:08.387;599616052793124578;13129.824;175
2024-05-04T09:30:08.395;599616052800816368;13137.517;175
2024-05-04T09:30:08.403;599616052808508158;13145.208;209
2024-05-04T09:30:08.410;599616052816199948;13152.9;233
2024-05-04T09:30:08.418;599616052823891738;13160.592;233
2024-05-04T09:30:08.426;599616052831583528;13168.283;238
2024-05-04T09:30:08.433;599616052839275318;13175.975;250
2024-05-04T09:30:08.441;599616052846967108;13183.667;255
2024-05-04T09:30:08.449;599616052854658898;13191.358;236
2024-05-04T09:30:08.457;599616052862350688;13199.051;204
2024-05-04T09:30:08.464;599616052870042478;13206.743;197
2024-05-04T09:30:08.472;599616052877734268;13214.435;173
2024-05-04T09:30:08.480;599616052885426058;13222.127;72
2024-05-04T09:30:08.487;599616052893117848;13229.817;-9
2024-05-04T09:30:08.495;599616052900809638;13237.51;19
2024-05-04T09:30:08.503;599616052908501428;13245.201;52
2024-05-04T09:30:08.510;599616052916193218;13252.894;40
2024-05-04T09:30:08.518;599616052923885008;13260.585;50
2024-05-04T09:30:08.526;599616052931576798;13268.277;74
2024-05-04T09:30:08.533;599616052939268588;13275.969;77
2024-05-04T09:30:08.541;599616052946960378;13283.661;79
2024-05-04T09:30:08.549;599616052954652168;13291.353;105
2024-05-04T09:30:08.557;599616052962343958;13299.044;127
2024-05-04T09:30:08.564;599616052970035748;13306.735;120
2024-05-04T09:30:08.572;599616052977727538;13314.428;103
2024-05-04T09:30:08.580;599616052985419328;13322.119;113
2024-05-04T09:30:08.587;599616052993111118;13329.812;137
2024-05-04T09:30:08.595;599616053000802908;13337.503;130
2024-05-04T09:30:08.603;599616053008494698;13345.195;98
2024-05-04T09:30:08.610;599616053016186488;13352.887;74
2024-05-04T09:30:08.618;599616053023878278;13360.578;62
2024-05-04T09:30:08.626;599616053031570068;13368.27;48
2024-05-04T09:30:08.633;599616053039261858;13375.962;48
2024-05-04T09:30:08.641;599616053046953648;13383.653;69
2024-05-04T09:30:08.649;599616053054645438;13391.346;84
2024-05-04T09:30:08.657;599616053062337228;13399.037;67
2024-05-04T09:30:08.664;599616053070029018;13406.7295;48
2024-05-04T09:30:08.672;599616053077720808;13414.421;65
2024-05-04T09:30:08.680;599616053085412598;13422.112;84
2024-05-04T09:30:08.687;599616053093104388;13429.804;62
2024-05-04T09:30:08.695;599616053100796178;13437.496;4
2024-05-04T09:30:08.703;599616053108487968;13445.1875;-48
2024-05-04T09:30:08.710;599616053116179758;13452.88;-77
2024-05-04T09:30:08.718;599616053123871548;13460.571;-101
2024-05-04T09:30:08.726;599616053131563338;13468.264;-101
2024-05-04T09:30:08.733;599616053139255140;13475.956;-69
2024-05-04T09:30:08.741;599616053146946930;13483.647;-57
2024-05-04T09:30:08.749;599616053154638720;13491.339;-77
2024-05-04T09:30:08.757;599616053162330510;13499.03;-84
2024-05-04T09:30:08.764;599616053170022300;13506.723;-65
2024-05-04T09:30:08.772;599616053177714090;13514.414;-74
2024-05-04T09:30:08.780;599616053185405880;13522.106;-134
2024-05-04T09:30:08.787;599616053193097670;13529.798;-144
2024-05-04T09:30:08.795;599616053200789460;13537.49;-101
2024-05-04T09:30:08.803;599616053208481250;13545.182;-101
2024-05-04T09:30:08.810;599616053216173040;13552.873;-115
2024-05-04T09:30:08.818;599616053223864830;13560.564;-84
2024-05-04T09:30:08.826;599616053231556620;13568.257;-45
2024-05-04T09:30:08.833;599616053239248410;13575.948;-45
2024-05-04T09:30:08.841;599616053246940200;13583.641;-52
2024-05-04T09:30:08.849;599616053254631990;13591.332;-45
2024-05-04T09:30:08.857;599616053262323780;13599.024;-26
2024-05-04T09:30:08.864;599616053270015570;13606.716;-16
2024-05-04T09:30:08.872;599616053277707360;13614.407;-16
2024-05-04T09:30:08.880;599616053285399150;13622.099;2
2024-05-04T09:30:08.887;599616053293090940;13629.791;16
2024-05-04T09:30:08.895;599616053300782730;13637.482;2
2024-05-04T09:30:08.903;599616053308474520;13645.175;-4
2024-05-04T09:30:08.910;599616053316166310;13652.866;21
2024-05-04T09:30:08.918;599616053323858100;13660.559;40
2024-05-04T09:30:08.926;599616053331549890;13668.25;38
2024-05-04T09:30:08.933;599616053339241680;13675.941;26
2024-05-04T09:30:08.941;599616053346933470;13683.633;0
2024-05-04T09:30:08.949;599616053354625260;13691.325;-31
2024-05-04T09:30:08.957;599616053362317050;13699.017;-28
2024-05-04T09:30:08.964;599616053370008840;13706.709;-2
2024-05-04T09:30:08.972;599616053377700630;13714.4;19
2024-05-04T09:30:08.980;599616053385392420;13722.093;9
2024-05-04T09:30:08.987;599616053393084210;13729.784;-55
2024-05-04T09:30:08.995;599616053400776000;13737.477;-93
2024-05-04T09:30:09.003;599616053408467790;13745.167;-45
2024-05-04T09:30:09.010;599616053416159580;13752.859;0
2024-05-04T09:30:09.018;599616053423851370;13760.552;0
2024-05-04T09:30:09.026;599616053431543160;13768.243;12
2024-05-04T09:30:09.033;599616053439234950;13775.936;26
2024-05-04T09:30:09.041;599616053446926740;13783.627;21
2024-05-04T09:30:09.049;599616053454618530;13791.319;14
2024-05-04T09:30:09.057;599616053462310320;13799.011;33
2024-05-04T09:30:09.064;599616053470002110;13806.702;57
2024-05-04T09:30:09.072;599616053477693900;13814.394;57
2024-05-04T09:30:09.080;599616053485385690;13822.086;40
2024-05-04T09:30:09.087;599616053493077480;13829.777;50
2024-05-04T09:30:09.095;599616053500769270;13837.47;77
2024-05-04T09:30:09.103;599616053508461060;13845.161;84
2024-05-04T09:30:09.110;599616053516152850;13852.854;77
2024-05-04T09:30:09.118;599616053523844640;13860.545;81
2024-05-04T09:30:09.126;599616053531536430;13868.236;132
2024-05-04T09:30:09.133;599616053539228220;13875.928;293
2024-05-04T09:30:09.141;599616053546920010;13883.62;556
2024-05-04T09:30:09.149;599616053554611800;13891.312;652
2024-05-04T09:30:09.157;599616053562303590;13899.004;325
2024-05-04T09:30:09.164;599616053569995380;13906.695;-91
2024-05-04T09:30:09.172;599616053577687170;13914.388;-98
2024-05-04T09:30:09.180;599616053585378960;13922.079;45
2024-05-04T09:30:09.187;599616053593070750;13929.771;0
2024-05-04T09:30:09.195;599616053600762540;13937.462;-57
2024-05-04T09:30:09.203;599616053608454330;13945.154;-9
2024-05-04T09:30:09.210;599616053616146120;13952.846;24
2024-05-04T09:30:09.218;599616053623837910;13960.538;19
2024-05-04T09:30:09.226;599616053631529700;13968.2295;28
2024-05-04T09:30:09.233;599616053639221490;13975.922;50
2024-05-04T09:30:09.241;599616053646913280;13983.613;72
2024-05-04T09:30:09.249;599616053654605070;13991.306;91
2024-05-04T09:30:09.256;599616053662296860;13998.996;89
2024-05-04T09:30:09.264;599616053669988650;14006.688;77
2024-05-04T09:30:09.272;599616053677680440;14014.38;91
2024-05-04T09:30:09.280;599616053685372230;14022.072;115
2024-05-04T09:30:09.287;599616053693064020;14029.764;115
2024-05-04T09:30:09.295;599616053700785918;14037.485;115
2024-05-04T09:30:09.303;599616053708477290;14045.178;132
2024-05-04T09:30:09.310;599616053716168662;14052.869;134
2024-05-04T09:30:09.318;599616053723860034;14060.561;127
2024-05-04T09:30:09.326;599616053731551406;14068.252;144
2024-05-04T09:30:09.333;599616053739242778;14075.943;173
2024-05-04T09:30:09.341;599616053746934150;14083.634;185
2024-05-04T09:30:09.349;599616053754625522;14091.325;180
2024-05-04T09:30:09.357;599616053762316894;14099.017;178
2024-05-04T09:30:09.364;599616053770008266;14106.708;195
2024-05-04T09:30:09.372;599616053777699638;14114.399;190
2024-05-04T09:30:09.380;599616053785391010;14122.092;142
2024-05-04T09:30:09.387;599616053793082382;14129.783;120
2024-05-04T09:30:09.395;599616053800773754;14137.474;142
2024-05-04T09:30:09.403;599616053808465126;14145.165;120
2024-05-04T09:30:09.410;599616053816156498;14152.856;72
2024-05-04T09:30:09.418;599616053823847870;14160.548;62
2024-05-04T09:30:09.426;599616053831539242;14168.239;67
2024-05-04T09:30:09.433;599616053839230614;14175.931;38
2024-05-04T09:30:09.441;599616053846921986;14183.622;-4
2024-05-04T09:30:09.449;599616053854613358;14191.313;-7
2024-05-04T09:30:09.457;599616053862304730;14199.005;19
2024-05-04T09:30:09.464;599616053869996102;14206.696;31
2024-05-04T09:30:09.472;599616053877687474;14214.388;36
2024-05-04T09:30:09.480;599616053885378846;14222.079;40
2024-05-04T09:30:09.487;599616053893070218;14229.7705;-7
2024-05-04T09:30:09.495;599616053900761590;14237.462;-81
2024-05-04T09:30:09.503;599616053908452962;14245.152;-67
2024-05-04T09:30:09.510;599616053916144334;14252.844;-9
2024-05-04T09:30:09.518;599616053923835706;14260.535;4
2024-05-04T09:30:09.526;599616053931527078;14268.228;-19
2024-05-04T09:30:09.533;599616053939218450;14275.919;-38
2024-05-04T09:30:09.541;599616053946909822;14283.61;-38
2024-05-04T09:30:09.549;599616053954601194;14291.302;-24
2024-05-04T09:30:09.556;599616053962292566;14298.992;-21
2024-05-04T09:30:09.564;599616053969983938;14306.684;-19
2024-05-04T09:30:09.572;599616053977675310;14314.375;0
2024-05-04T09:30:09.580;599616053985366682;14322.066;7
2024-05-04T09:30:09.587;599616053993058054;14329.758;-14
2024-05-04T09:30:09.595;599616054000749426;14337.45;-16
2024-05-04T09:30:09.603;599616054008440798;14345.142;9
2024-05-04T09:30:09.610;599616054016132170;14352.832;12
2024-05-04T09:30:09.618;599616054023823542;14360.523;-26
2024-05-04T09:30:09.626;599616054031514914;14368.215;-65
2024-05-04T09:30:09.633;599616054039206286;14375.906;-84
2024-05-04T09:30:09.641;599616054046897658;14383.598;-113
2024-05-04T09:30:09.649;599616054054589030;14391.289;-137
2024-05-04T09:30:09.656;599616054062280402;14398.98;-122
2024-05-04T09:30:09.664;599616054069971774;14406.671;-101
2024-05-04T09:30:09.672;599616054077663146;14414.363;-101
2024-05-04T09:30:09.680;599616054085354518;14422.055;-134
2024-05-04T09:30:09.687;599616054093045890;14429.746;-161
2024-05-04T09:30:09.695;599616054100737262;14437.4375;-144
2024-05-04T09:30:09.703;599616054108428634;14445.129;-122
2024-05-04T09:30:09.710;599616054116120006;14452.82;-127
2024-05-04T09:30:09.718;599616054123811378;14460.512;-125
2024-05-04T09:30:09.726;599616054131502750;14468.202;-113
2024-05-04T09:30:09.733;599616054139194122;14475.894;-110
2024-05-04T09:30:09.741;599616054146885494;14483.586;-108
