Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:38:53.059;599616082875301614;17275.424;38
2024-05-11T14:38:53.067;599616082882993404;17283.117;21
2024-05-11T14:38:53.074;599616082890685194;17290.809;7
2024-05-11T14:38:53.082;599616082898376984;17298.5;12
2024-05-11T14:38:53.090;599616082906068774;17306.191;16
2024-05-11T14:38:53.097;599616082913760564;17313.885;156
2024-05-11T14:38:53.105;599616082921452354;17321.576;495
2024-05-11T14:38:53.113;599616082929144144;17329.268;685
2024-05-11T14:38:53.120;599616082936835934;17336.959;420
2024-05-11T14:38:53.128;599616082944527724;17344.65;33
2024-05-11T14:38:53.136;599616082952219514;17352.344;-24
2024-05-11T14:38:53.144;599616082959911304;17360.033;91
2024-05-11T14:38:53.151;599616082967603094;17367.727;81
2024-05-11T14:38:53.159;599616082975294884;17375.418;38
2024-05-11T14:38:53.167;599616082982986674;17383.111;81
2024-05-11T14:38:53.174;599616082990678464;17390.8;125
2024-05-11T14:38:53.182;599616082998370254;17398.494;125
2024-05-11T14:38:53.190;599616083006092152;17406.217;144
2024-05-11T14:38:53.197;599616083013783524;17413.906;180
2024-05-11T14:38:53.205;599616083021474896;17421.6;192
2024-05-11T14:38:53.213;599616083029166268;17429.29;175
2024-05-11T14:38:53.220;599616083036857640;17436.98;161
2024-05-11T14:38:53.228;599616083044549012;17444.672;185
2024-05-11T14:38:53.236;599616083052240384;17452.363;240
2024-05-11T14:38:53.244;599616083059931756;17460.057;254
2024-05-11T14:38:53.251;599616083067623128;17467.746;206
2024-05-11T14:38:53.259;599616083075314500;17475.44;194
2024-05-11T14:38:53.267;599616083083005872;17483.129;228
2024-05-11T14:38:53.274;599616083090697244;17490.82;197
2024-05-11T14:38:53.282;599616083098388616;17498.512;129
2024-05-11T14:38:53.290;599616083106079988;17506.203;141
2024-05-11T14:38:53.297;599616083113771360;17513.895;170
2024-05-11T14:38:53.305;599616083121462732;17521.586;144
2024-05-11T14:38:53.313;599616083129154104;17529.28;151
2024-05-11T14:38:53.320;599616083136845476;17536.969;226
2024-05-11T14:38:53.328;599616083144536848;17544.66;245
2024-05-11T14:38:53.336;599616083152228220;17552.352;182
2024-05-11T14:38:53.344;599616083159919592;17560.043;149
2024-05-11T14:38:53.351;599616083167610964;17567.734;182
2024-05-11T14:38:53.359;599616083175302336;17575.426;202
2024-05-11T14:38:53.367;599616083182993708;17583.117;199
2024-05-11T14:38:53.374;599616083190685080;17590.809;218
2024-05-11T14:38:53.382;599616083198376452;17598.5;238
2024-05-11T14:38:53.390;599616083206067824;17606.191;204
2024-05-11T14:38:53.397;599616083213759196;17613.883;156
2024-05-11T14:38:53.405;599616083221450568;17621.574;165
2024-05-11T14:38:53.413;599616083229141940;17629.266;211
2024-05-11T14:38:53.420;599616083236833312;17636.957;218
2024-05-11T14:38:53.428;599616083244524684;17644.648;192
2024-05-11T14:38:53.436;599616083252216056;17652.338;189
2024-05-11T14:38:53.444;599616083259907428;17660.031;216
2024-05-11T14:38:53.451;599616083267598800;17667.72;238
2024-05-11T14:38:53.459;599616083275290172;17675.414;230
2024-05-11T14:38:53.467;599616083282981544;17683.105;233
2024-05-11T14:38:53.474;599616083290672916;17690.797;271
2024-05-11T14:38:53.482;599616083298364288;17698.488;266
2024-05-11T14:38:53.490;599616083306055660;17706.178;216
2024-05-11T14:38:53.497;599616083313747032;17713.871;228
2024-05-11T14:38:53.505;599616083321438404;17721.56;283
2024-05-11T14:38:53.513;599616083329129776;17729.254;290
2024-05-11T14:38:53.520;599616083336821148;17736.943;257
2024-05-11T14:38:53.528;599616083344512520;17744.637;211
2024-05-11T14:38:53.536;599616083352203892;17752.328;158
2024-05-11T14:38:53.544;599616083359895264;17760.018;74
2024-05-11T14:38:53.551;599616083367586636;17767.71;-48
2024-05-11T14:38:53.559;599616083375278008;17775.4;-101
2024-05-11T14:38:53.567;599616083382969380;17783.094;-91
2024-05-11T14:38:53.574;599616083390660752;17790.783;-151
2024-05-11T14:38:53.582;599616083398352124;17798.477;-266
2024-05-11T14:38:53.590;599616083406043496;17806.166;-334
2024-05-11T14:38:53.597;599616083413734868;17813.857;-375
2024-05-11T14:38:53.605;599616083421426240;17821.55;-430
2024-05-11T14:38:53.613;599616083429117612;17829.24;-454
2024-05-11T14:38:53.620;599616083436808984;17836.934;-449
2024-05-11T14:38:53.628;599616083444500356;17844.623;-464
2024-05-11T14:38:53.636;599616083452191728;17852.316;-464
2024-05-11T14:38:53.644;599616083459883100;17860.006;-430
2024-05-11T14:38:53.651;599616083467574472;17867.697;-406
2024-05-11T14:38:53.659;599616083475265844;17875.389;-394
2024-05-11T14:38:53.667;599616083482957216;17883.08;-384
2024-05-11T14:38:53.674;599616083490648588;17890.773;-372
2024-05-11T14:38:53.682;599616083498339960;17898.463;-339
2024-05-11T14:38:53.690;599616083506031332;17906.156;-310
2024-05-11T14:38:53.697;599616083513722704;17913.846;-303
2024-05-11T14:38:53.705;599616083521414076;17921.537;-290
2024-05-11T14:38:53.713;599616083529105448;17929.229;-271
2024-05-11T14:38:53.720;599616083536796820;17936.92;-250
2024-05-11T14:38:53.728;599616083544488192;17944.611;-233
2024-05-11T14:38:53.736;599616083552179564;17952.303;-216
2024-05-11T14:38:53.743;599616083559870936;17959.994;-158
2024-05-11T14:38:53.751;599616083567532220;17967.654;-117
2024-05-11T14:38:53.759;599616083575224010;17975.348;-153
2024-05-11T14:38:53.767;599616083582915800;17983.04;-156
2024-05-11T14:38:53.774;599616083590607590;17990.732;-81
2024-05-11T14:38:53.782;599616083598299380;17998.422;-50
2024-05-11T14:38:53.790;599616083605991170;18006.115;-67
2024-05-11T14:38:53.797;599616083613682960;18013.807;-31
2024-05-11T14:38:53.805;599616083621374750;18021.498;-2
2024-05-11T14:38:53.813;599616083629066540;18029.19;-76
2024-05-11T14:38:53.820;599616083636758330;18036.88;-197
2024-05-11T14:38:53.828;599616083644450120;18044.574;-242
2024-05-11T14:38:53.836;599616083652141910;18052.266;-245
2024-05-11T14:38:53.843;599616083659833700;18059.957;-266
2024-05-11T14:38:53.851;599616083667525490;18067.648;-278
2024-05-11T14:38:53.859;599616083675217280;18075.34;-230
2024-05-11T14:38:53.867;599616083682909070;18083.033;-168
2024-05-11T14:38:53.874;599616083690600860;18090.723;-146
2024-05-11T14:38:53.882;599616083698292650;18098.416;-125
2024-05-11T14:38:53.890;599616083705984440;18106.107;-93
2024-05-11T14:38:53.897;599616083713676230;18113.8;-110
2024-05-11T14:38:53.905;599616083721368020;18121.49;-84
2024-05-11T14:38:53.913;599616083729059810;18129.184;144
2024-05-11T14:38:53.920;599616083736751600;18136.875;500
2024-05-11T14:38:53.928;599616083744443390;18144.566;685
2024-05-11T14:38:53.936;599616083752135180;18152.26;476
2024-05-11T14:38:53.943;599616083759826970;18159.95;98
2024-05-11T14:38:53.951;599616083767518760;18167.643;-21
2024-05-11T14:38:53.959;599616083775210550;18175.334;86
2024-05-11T14:38:53.967;599616083782902340;18183.027;113
2024-05-11T14:38:53.974;599616083790594130;18190.717;69
2024-05-11T14:38:53.982;599616083798285920;18198.41;105
2024-05-11T14:38:53.990;599616083805977710;18206.102;132
2024-05-11T14:38:53.997;599616083813669500;18213.793;108
2024-05-11T14:38:54.005;599616083821361290;18221.484;129
2024-05-11T14:38:54.013;599616083829053080;18229.176;197
2024-05-11T14:38:54.020;599616083836744870;18236.87;226
2024-05-11T14:38:54.028;599616083844436660;18244.56;204
2024-05-11T14:38:54.036;599616083852128450;18252.252;197
2024-05-11T14:38:54.043;599616083859820240;18259.943;187
2024-05-11T14:38:54.051;599616083867512030;18267.635;86
2024-05-11T14:38:54.059;599616083875203820;18275.328;-19
2024-05-11T14:38:54.067;599616083882895610;18283.018;-14
2024-05-11T14:38:54.074;599616083890587400;18290.71;-28
2024-05-11T14:38:54.082;599616083898279190;18298.402;-108
2024-05-11T14:38:54.090;599616083905970980;18306.096;-101
2024-05-11T14:38:54.097;599616083913662770;18313.785;-24
2024-05-11T14:38:54.105;599616083921354560;18321.479;7
2024-05-11T14:38:54.113;599616083929046350;18329.17;24
2024-05-11T14:38:54.120;599616083936738140;18336.861;72
2024-05-11T14:38:54.128;599616083944429930;18344.553;101
2024-05-11T14:38:54.136;599616083952121720;18352.244;117
2024-05-11T14:38:54.143;599616083959813510;18359.938;144
2024-05-11T14:38:54.151;599616083967505300;18367.629;161
2024-05-11T14:38:54.159;599616083975197090;18375.32;194
2024-05-11T14:38:54.167;599616083982888880;18383.012;233
2024-05-11T14:38:54.174;599616083990580670;18390.705;216
2024-05-11T14:38:54.182;599616083998272460;18398.396;199
2024-05-11T14:38:54.190;599616084005964250;18406.086;240
2024-05-11T14:38:54.197;599616084013656040;18413.78;271
2024-05-11T14:38:54.205;599616084021347830;18421.47;235
2024-05-11T14:38:54.213;599616084029039620;18429.164;192
2024-05-11T14:38:54.220;599616084036731410;18436.855;173
2024-05-11T14:38:54.228;599616084044423200;18444.547;163
2024-05-11T14:38:54.236;599616084052114990;18452.238;173
2024-05-11T14:38:54.243;599616084059806780;18459.93;192
2024-05-11T14:38:54.251;599616084067498570;18467.623;211
2024-05-11T14:38:54.259;599616084075190360;18475.312;223
2024-05-11T14:38:54.267;599616084082882150;18483.006;211
2024-05-11T14:38:54.274;599616084090573940;18490.697;199
2024-05-11T14:38:54.282;599616084098265730;18498.39;218
2024-05-11T14:38:54.290;599616084105957520;18506.08;242
2024-05-11T14:38:54.297;599616084113649310;18513.773;250
2024-05-11T14:38:54.305;599616084121341100;18521.465;247
2024-05-11T14:38:54.313;599616084129037942;18529.162;204
2024-05-11T14:38:54.320;599616084136729662;18536.854;120
2024-05-11T14:38:54.328;599616084144421382;18544.545;98
2024-05-11T14:38:54.336;599616084152113102;18552.236;151
2024-05-11T14:38:54.343;599616084159804822;18559.928;165
2024-05-11T14:38:54.351;599616084167496542;18567.621;137
2024-05-11T14:38:54.359;599616084175188262;18575.31;125
2024-05-11T14:38:54.367;599616084182879982;18583.004;134
2024-05-11T14:38:54.374;599616084190571702;18590.695;151
2024-05-11T14:38:54.382;599616084198263422;18598.389;120
2024-05-11T14:38:54.390;599616084205955142;18606.078;33
2024-05-11T14:38:54.397;599616084213646862;18613.77;-36
2024-05-11T14:38:54.405;599616084221338582;18621.463;-81
2024-05-11T14:38:54.413;599616084229030302;18629.152;-125
2024-05-11T14:38:54.420;599616084236722022;18636.846;-137
2024-05-11T14:38:54.428;599616084244413742;18644.537;-105
2024-05-11T14:38:54.436;599616084252105462;18652.23;-96
2024-05-11T14:38:54.443;599616084259797182;18659.92;-158
2024-05-11T14:38:54.451;599616084267488902;18667.611;-230
2024-05-11T14:38:54.459;599616084275180622;18675.305;-254
2024-05-11T14:38:54.466;599616084282872342;18682.996;-295
2024-05-11T14:38:54.474;599616084290564062;18690.688;-358
2024-05-11T14:38:54.482;599616084298255782;18698.379;-363
2024-05-11T14:38:54.490;599616084305947502;18706.072;-336
2024-05-11T14:38:54.497;599616084313639222;18713.762;-355
2024-05-11T14:38:54.505;599616084321330942;18721.453;-387
2024-05-11T14:38:54.513;599616084329022662;18729.146;-372
2024-05-11T14:38:54.520;599616084336714382;18736.838;-331
2024-05-11T14:38:54.528;599616084344406102;18744.53;-310
2024-05-11T14:38:54.536;599616084352097822;18752.22;-307
2024-05-11T14:38:54.543;599616084359789542;18759.914;-339
2024-05-11T14:38:54.551;599616084367481262;18767.604;-440
2024-05-11T14:38:54.559;599616084375172982;18775.297;-550
2024-05-11T14:38:54.566;599616084382864702;18782.988;-572
2024-05-11T14:38:54.574;599616084390556422;18790.68;-541
2024-05-11T14:38:54.582;599616084398248142;18798.371;-526
2024-05-11T14:38:54.590;599616084405939862;18806.062;-519
2024-05-11T14:38:54.597;599616084413631582;18813.756;-492
2024-05-11T14:38:54.605;599616084421323302;18821.447;-432
2024-05-11T14:38:54.613;599616084429015022;18829.139;-372
2024-05-11T14:38:54.620;599616084436706742;18836.83;-346
2024-05-11T14:38:54.628;599616084444398462;18844.523;-327
2024-05-11T14:38:54.636;599616084452090182;18852.213;-293
2024-05-11T14:38:54.643;599616084459781902;18859.904;-247
2024-05-11T14:38:54.651;599616084467473622;18867.598;-214
2024-05-11T14:38:54.659;599616084475165342;18875.29;-185
2024-05-11T14:38:54.666;599616084482857062;18882.98;-127
2024-05-11T14:38:54.674;599616084490548782;18890.672;-76
2024-05-11T14:38:54.682;599616084498240502;18898.365;-93
2024-05-11T14:38:54.690;599616084505932222;18906.055;-108
2024-05-11T14:38:54.697;599616084513623942;18913.746;-52
2024-05-11T14:38:54.705;599616084521315662;18921.44;2
2024-05-11T14:38:54.713;599616084529007382;18929.13;9
2024-05-11T14:38:54.720;599616084536699102;18936.822;14
2024-05-11T14:38:54.728;599616084544390822;18944.514;31
2024-05-11T14:38:54.736;599616084552082542;18952.207;48
2024-05-11T14:38:54.743;599616084559774262;18959.898;36
2024-05-11T14:38:54.751;599616084567465982;18967.588;64
2024-05-11T14:38:54.759;599616084575157702;18975.281;269
2024-05-11T14:38:54.766;599616084582849422;18982.973;596
2024-05-11T14:38:54.774;599616084590541142;18990.664;800
2024-05-11T14:38:54.782;599616084598232862;18998.355;656
2024-05-11T14:38:54.790;599616084605924582;19006.049;286
2024-05-11T14:38:54.797;599616084613616302;19013.74;93
2024-05-11T14:38:54.805;599616084621308022;19021.432;161
2024-05-11T14:38:54.813;599616084628999742;19029.123;163
2024-05-11T14:38:54.820;599616084636691462;19036.814;52
2024-05-11T14:38:54.828;599616084644383182;19044.506;31
2024-05-11T14:38:54.836;599616084652074902;19052.197;72
2024-05-11T14:38:54.843;599616084659766622;19059.89;93
2024-05-11T14:38:54.851;599616084667458342;19067.582;146
2024-05-11T14:38:54.859;599616084675150062;19075.273;187
2024-05-11T14:38:54.866;599616084682841782;19082.965;151
2024-05-11T14:38:54.874;599616084690553624;19090.678;129
2024-05-11T14:38:54.882;599616084698245065;19098.367;194
2024-05-11T14:38:54.890;599616084705936506;19106.06;247
2024-05-11T14:38:54.897;599616084713627947;19113.75;235
2024-05-11T14:38:54.905;599616084721319388;19121.443;233
2024-05-11T14:38:54.913;599616084729010829;19129.135;242
2024-05-11T14:38:54.920;599616084736702270;19136.826;202
2024-05-11T14:38:54.928;599616084744393711;19144.518;137
2024-05-11T14:38:54.936;599616084752085152;19152.207;134
2024-05-11T14:38:54.943;599616084759776593;19159.9;173
2024-05-11T14:38:54.951;599616084767468034;19167.59;173
2024-05-11T14:38:54.959;599616084775159475;19175.283;149
2024-05-11T14:38:54.966;599616084782850916;19182.975;170
2024-05-11T14:38:54.974;599616084790542357;19190.666;223
2024-05-11T14:38:54.982;599616084798233798;19198.357;250
2024-05-11T14:38:54.990;599616084805925239;19206.047;262
2024-05-11T14:38:54.997;599616084813616680;19213.74;278
2024-05-11T14:38:55.005;599616084821308121;19221.432;286
2024-05-11T14:38:55.013;599616084828999562;19229.123;290
2024-05-11T14:38:55.020;599616084836691003;19236.814;286
2024-05-11T14:38:55.028;599616084844382444;19244.506;288
2024-05-11T14:38:55.036;599616084852073885;19252.197;317
2024-05-11T14:38:55.043;599616084859765326;19259.89;317
2024-05-11T14:38:55.051;599616084867456767;19267.58;254
2024-05-11T14:38:55.059;599616084875148208;19275.271;151
2024-05-11T14:38:55.066;599616084882839649;19282.963;40
2024-05-11T14:38:55.074;599616084890531090;19290.654;-2
2024-05-11T14:38:55.082;599616084898222531;19298.346;12
2024-05-11T14:38:55.090;599616084905913972;19306.037;26
2024-05-11T14:38:55.097;599616084913605413;19313.73;40
2024-05-11T14:38:55.105;599616084921296854;19321.42;40
2024-05-11T14:38:55.113;599616084928988295;19329.111;52
2024-05-11T14:38:55.120;599616084936679736;19336.803;103
2024-05-11T14:38:55.128;599616084944371177;19344.494;129
2024-05-11T14:38:55.136;599616084952062618;19352.188;120
2024-05-11T14:38:55.143;599616084959754059;19359.877;137
2024-05-11T14:38:55.151;599616084967445500;19367.57;163
2024-05-11T14:38:55.159;599616084975136941;19375.26;168
2024-05-11T14:38:55.166;599616084982828382;19382.951;173
2024-05-11T14:38:55.174;599616084990519823;19390.645;197
2024-05-11T14:38:55.182;599616084998211264;19398.334;223
2024-05-11T14:38:55.190;599616085005902705;19406.027;218
2024-05-11T14:38:55.197;599616085013594146;19413.717;206
2024-05-11T14:38:55.205;599616085021285587;19421.41;214
2024-05-11T14:38:55.213;599616085028977028;19429.1;226
2024-05-11T14:38:55.220;599616085036668469;19436.791;235
2024-05-11T14:38:55.228;599616085044359910;19444.484;202
2024-05-11T14:38:55.236;599616085052051351;19452.174;120
2024-05-11T14:38:55.243;599616085059742792;19459.867;88
2024-05-11T14:38:55.251;599616085067434233;19467.557;103
2024-05-11T14:38:55.259;599616085075125674;19475.25;84
2024-05-11T14:38:55.266;599616085082817115;19482.941;72
2024-05-11T14:38:55.274;599616085090508556;19490.63;52
2024-05-11T14:38:55.282;599616085098199997;19498.324;-43
2024-05-11T14:38:55.290;599616085105891438;19506.014;-125
2024-05-11T14:38:55.297;599616085113582879;19513.707;-170
2024-05-11T14:38:55.305;599616085121274320;19521.396;-288
2024-05-11T14:38:55.313;599616085128965761;19529.09;-399
2024-05-11T14:38:55.320;599616085136657202;19536.781;-406
2024-05-11T14:38:55.328;599616085144348643;19544.47;-401
2024-05-11T14:38:55.336;599616085152040084;19552.164;-420
2024-05-11T14:38:55.343;599616085159731525;19559.854;-416
2024-05-11T14:38:55.351;599616085167422966;19567.547;-396
2024-05-11T14:38:55.359;599616085175114407;19575.238;-363
2024-05-11T14:38:55.366;599616085182805848;19582.93;-341
2024-05-11T14:38:55.374;599616085190497289;19590.621;-351
2024-05-11T14:38:55.382;599616085198188730;19598.31;-351
