Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:07:59.560;599616049942966604;11246.375;-237
2024-05-14T12:07:59.568;599616049950658881;11254.067;-167
2024-05-14T12:07:59.575;599616049958351158;11261.76;-113
2024-05-14T12:07:59.583;599616049966043435;11269.452;-103
2024-05-14T12:07:59.591;599616049973735712;11277.145;-106
2024-05-14T12:07:59.598;599616049981427989;11284.836;-101
2024-05-14T12:07:59.606;599616049989120266;11292.528;-131
2024-05-14T12:07:59.614;599616049996812543;11300.221;-202
2024-05-14T12:07:59.621;599616050004504820;11307.913;-209
2024-05-14T12:07:59.629;599616050012197097;11315.605;-167
2024-05-14T12:07:59.637;599616050019889374;11323.298;-195
2024-05-14T12:07:59.644;599616050027581651;11330.989;-247
2024-05-14T12:07:59.652;599616050035273928;11338.682;-237
2024-05-14T12:07:59.660;599616050042966205;11346.374;-209
2024-05-14T12:07:59.668;599616050050658482;11354.066;-188
2024-05-14T12:07:59.675;599616050058350759;11361.758;-136
2024-05-14T12:07:59.683;599616050066043036;11369.45;-82
2024-05-14T12:07:59.691;599616050073735313;11377.143;-75
2024-05-14T12:07:59.698;599616050081427590;11384.835;-82
2024-05-14T12:07:59.706;599616050089119867;11392.527;-42
2024-05-14T12:07:59.714;599616050096812144;11400.22;21
2024-05-14T12:07:59.721;599616050104504421;11407.912;32
2024-05-14T12:07:59.729;599616050112196698;11415.6045;16
2024-05-14T12:07:59.737;599616050119888975;11423.297;28
2024-05-14T12:07:59.744;599616050127581252;11430.989;51
2024-05-14T12:07:59.752;599616050135273529;11438.681;63
2024-05-14T12:07:59.760;599616050142965806;11446.373;82
2024-05-14T12:07:59.768;599616050150658083;11454.065;77
2024-05-14T12:07:59.775;599616050158350360;11461.758;47
2024-05-14T12:07:59.783;599616050166042637;11469.45;56
2024-05-14T12:07:59.791;599616050173734914;11477.143;82
2024-05-14T12:07:59.798;599616050181427191;11484.835;110
2024-05-14T12:07:59.806;599616050189119468;11492.527;162
2024-05-14T12:07:59.814;599616050196811745;11500.22;186
2024-05-14T12:07:59.821;599616050204504022;11507.912;174
2024-05-14T12:07:59.829;599616050212196299;11515.604;176
2024-05-14T12:07:59.837;599616050219888576;11523.296;207
2024-05-14T12:07:59.844;599616050227580853;11530.988;200
2024-05-14T12:07:59.852;599616050235273130;11538.681;110
2024-05-14T12:07:59.860;599616050242965407;11546.373;42
2024-05-14T12:07:59.868;599616050250657684;11554.065;129
2024-05-14T12:07:59.875;599616050258349961;11561.758;433
2024-05-14T12:07:59.883;599616050266042238;11569.45;888
2024-05-14T12:07:59.891;599616050273734515;11577.143;1128
2024-05-14T12:07:59.898;599616050281426792;11584.835;808
2024-05-14T12:07:59.906;599616050289119069;11592.526;214
2024-05-14T12:07:59.914;599616050296811346;11600.219;-9
2024-05-14T12:07:59.921;599616050304503623;11607.911;115
2024-05-14T12:07:59.929;599616050312195900;11615.604;122
2024-05-14T12:07:59.937;599616050319888177;11623.296;37
2024-05-14T12:07:59.944;599616050327580454;11630.988;35
2024-05-14T12:07:59.952;599616050335272731;11638.681;-11
2024-05-14T12:07:59.960;599616050342965008;11646.373;-87
2024-05-14T12:07:59.968;599616050350657285;11654.065;-82
2024-05-14T12:07:59.975;599616050358349562;11661.758;-91
2024-05-14T12:07:59.983;599616050366041839;11669.45;-131
2024-05-14T12:07:59.991;599616050373734116;11677.142;-120
2024-05-14T12:07:59.998;599616050381426393;11684.834;-117
2024-05-14T12:08:00.006;599616050389118670;11692.526;-186
2024-05-14T12:08:00.014;599616050396810947;11700.219;-249
2024-05-14T12:08:00.021;599616050404503224;11707.911;-242
2024-05-14T12:08:00.029;599616050412195501;11715.604;-207
2024-05-14T12:08:00.037;599616050419887778;11723.296;-186
2024-05-14T12:08:00.044;599616050427580055;11730.988;-160
2024-05-14T12:08:00.052;599616050435272332;11738.681;-139
2024-05-14T12:08:00.060;599616050442964609;11746.373;-157
2024-05-14T12:08:00.068;599616050450656886;11754.064;-164
2024-05-14T12:08:00.075;599616050458349163;11761.757;-124
2024-05-14T12:08:00.083;599616050466041440;11769.449;-103
2024-05-14T12:08:00.091;599616050473733717;11777.142;-115
2024-05-14T12:08:00.098;599616050481425994;11784.834;-103
2024-05-14T12:08:00.106;599616050489113296;11792.521;-84
2024-05-14T12:08:00.114;599616050496805643;11800.214;-68
2024-05-14T12:08:00.121;599616050504497990;11807.906;-28
2024-05-14T12:08:00.129;599616050512190337;11815.598;7
2024-05-14T12:08:00.137;599616050519882684;11823.29;21
2024-05-14T12:08:00.144;599616050527575031;11830.982;28
2024-05-14T12:08:00.152;599616050535267378;11838.675;23
2024-05-14T12:08:00.160;599616050542959725;11846.367;21
2024-05-14T12:08:00.168;599616050550652072;11854.06;35
2024-05-14T12:08:00.175;599616050558344419;11861.753;11
2024-05-14T12:08:00.183;599616050566036766;11869.445;-49
2024-05-14T12:08:00.191;599616050573729113;11877.138;-58
2024-05-14T12:08:00.198;599616050581421460;11884.83;-32
2024-05-14T12:08:00.206;599616050589113807;11892.522;-47
2024-05-14T12:08:00.214;599616050596806154;11900.214;-47
2024-05-14T12:08:00.221;599616050604498501;11907.906;9
2024-05-14T12:08:00.229;599616050612190848;11915.599;58
2024-05-14T12:08:00.237;599616050619883195;11923.291;65
2024-05-14T12:08:00.244;599616050627575542;11930.983;40
2024-05-14T12:08:00.252;599616050635267889;11938.676;18
2024-05-14T12:08:00.260;599616050642960236;11946.368;9
2024-05-14T12:08:00.268;599616050650652583;11954.061;-4
2024-05-14T12:08:00.275;599616050658344930;11961.753;-14
2024-05-14T12:08:00.283;599616050666037277;11969.445;4
2024-05-14T12:08:00.291;599616050673729624;11977.137;-7
2024-05-14T12:08:00.298;599616050681421971;11984.829;-106
2024-05-14T12:08:00.306;599616050689114318;11992.521;-160
2024-05-14T12:08:00.314;599616050696806665;12000.215;42
2024-05-14T12:08:00.321;599616050704499012;12007.907;497
2024-05-14T12:08:00.329;599616050712191359;12015.6;897
2024-05-14T12:08:00.337;599616050719883706;12023.292;822
2024-05-14T12:08:00.344;599616050727576053;12030.984;280
2024-05-14T12:08:00.352;599616050735268400;12038.677;-131
2024-05-14T12:08:00.360;599616050742960747;12046.369;-91
2024-05-14T12:08:00.368;599616050750653094;12054.062;9
2024-05-14T12:08:00.375;599616050758345441;12061.753;-44
2024-05-14T12:08:00.383;599616050766037788;12069.445;-65
2024-05-14T12:08:00.391;599616050773730135;12077.138;-21
2024-05-14T12:08:00.398;599616050781422482;12084.83;11
2024-05-14T12:08:00.406;599616050789114829;12092.522;40
2024-05-14T12:08:00.414;599616050796807176;12100.215;58
2024-05-14T12:08:00.421;599616050804499523;12107.907;44
2024-05-14T12:08:00.429;599616050812191870;12115.6;18
2024-05-14T12:08:00.437;599616050819884217;12123.292;2
2024-05-14T12:08:00.444;599616050827576564;12130.985;-28
2024-05-14T12:08:00.452;599616050835268911;12138.678;-96
2024-05-14T12:08:00.460;599616050842961258;12146.369;-157
2024-05-14T12:08:00.468;599616050850653605;12154.062;-186
2024-05-14T12:08:00.475;599616050858345952;12161.754;-204
2024-05-14T12:08:00.483;599616050866038299;12169.446;-216
2024-05-14T12:08:00.491;599616050873730646;12177.139;-197
2024-05-14T12:08:00.498;599616050881422993;12184.831;-193
2024-05-14T12:08:00.506;599616050889115340;12192.523;-249
2024-05-14T12:08:00.514;599616050896807687;12200.216;-308
2024-05-14T12:08:00.521;599616050904500034;12207.908;-303
2024-05-14T12:08:00.529;599616050912192381;12215.601;-278
2024-05-14T12:08:00.537;599616050919884728;12223.292;-266
2024-05-14T12:08:00.544;599616050927577075;12230.984;-252
2024-05-14T12:08:00.552;599616050935269422;12238.677;-214
2024-05-14T12:08:00.560;599616050942961769;12246.369;-169
2024-05-14T12:08:00.568;599616050950654116;12254.062;-169
2024-05-14T12:08:00.575;599616050958346463;12261.755;-179
2024-05-14T12:08:00.583;599616050966038810;12269.447;-141
2024-05-14T12:08:00.591;599616050973731157;12277.14;-87
2024-05-14T12:08:00.598;599616050981423504;12284.832;-73
2024-05-14T12:08:00.606;599616050989115851;12292.524;-87
2024-05-14T12:08:00.614;599616050996808198;12300.217;-77
2024-05-14T12:08:00.621;599616051004500545;12307.908;-44
2024-05-14T12:08:00.629;599616051012192892;12315.601;-30
2024-05-14T12:08:00.637;599616051019885239;12323.293;-25
2024-05-14T12:08:00.644;599616051027577586;12330.985;7
2024-05-14T12:08:00.652;599616051035269933;12338.678;44
2024-05-14T12:08:00.660;599616051042962280;12346.37;35
2024-05-14T12:08:00.668;599616051050634582;12354.043;4
2024-05-14T12:08:00.675;599616051058327208;12361.735;49
2024-05-14T12:08:00.683;599616051066019834;12369.428;134
2024-05-14T12:08:00.691;599616051073712460;12377.121;148
2024-05-14T12:08:00.698;599616051081405086;12384.813;115
2024-05-14T12:08:00.706;599616051089097712;12392.505;122
2024-05-14T12:08:00.714;599616051096790338;12400.198;134
2024-05-14T12:08:00.721;599616051104482964;12407.891;61
2024-05-14T12:08:00.729;599616051112175590;12415.583;-18
2024-05-14T12:08:00.737;599616051119868216;12423.276;-28
2024-05-14T12:08:00.744;599616051127560842;12430.969;-89
2024-05-14T12:08:00.752;599616051135253468;12438.661;-183
2024-05-14T12:08:00.760;599616051142946094;12446.3545;30
2024-05-14T12:08:00.768;599616051150638720;12454.047;607
2024-05-14T12:08:00.775;599616051158331346;12461.739;980
2024-05-14T12:08:00.783;599616051166023972;12469.433;671
2024-05-14T12:08:00.791;599616051173716598;12477.125;32
2024-05-14T12:08:00.798;599616051181409224;12484.817;-230
2024-05-14T12:08:00.806;599616051189101850;12492.51;-120
2024-05-14T12:08:00.814;599616051196794476;12500.202;-94
2024-05-14T12:08:00.821;599616051204487102;12507.895;-136
2024-05-14T12:08:00.829;599616051212179728;12515.588;-65
2024-05-14T12:08:00.837;599616051219872354;12523.28;-25
2024-05-14T12:08:00.844;599616051227564980;12530.973;-63
2024-05-14T12:08:00.852;599616051235257606;12538.666;-21
2024-05-14T12:08:00.860;599616051242950232;12546.358;61
2024-05-14T12:08:00.868;599616051250642858;12554.051;49
2024-05-14T12:08:00.875;599616051258335484;12561.744;-2
2024-05-14T12:08:00.883;599616051266028110;12569.437;4
2024-05-14T12:08:00.891;599616051273720736;12577.129;-9
2024-05-14T12:08:00.898;599616051281413362;12584.821;-77
2024-05-14T12:08:00.906;599616051289105988;12592.514;-61
2024-05-14T12:08:00.914;599616051296798614;12600.206;23
2024-05-14T12:08:00.921;599616051304491240;12607.899;16
2024-05-14T12:08:00.929;599616051312183866;12615.592;-42
2024-05-14T12:08:00.937;599616051319876492;12623.284;-40
2024-05-14T12:08:00.944;599616051327569118;12630.978;-4
2024-05-14T12:08:00.952;599616051335261744;12638.67;2
2024-05-14T12:08:00.960;599616051342954370;12646.362;-42
2024-05-14T12:08:00.968;599616051350646996;12654.055;-131
2024-05-14T12:08:00.975;599616051358339622;12661.748;-188
2024-05-14T12:08:00.983;599616051366032248;12669.44;-160
2024-05-14T12:08:00.991;599616051373724874;12677.132;-143
2024-05-14T12:08:00.998;599616051381417500;12684.825;-200
2024-05-14T12:08:01.006;599616051389110126;12692.518;-197
2024-05-14T12:08:01.014;599616051396802752;12700.21;-122
2024-05-14T12:08:01.021;599616051404495378;12707.903;-122
2024-05-14T12:08:01.029;599616051412188004;12715.596;-160
2024-05-14T12:08:01.037;599616051419880630;12723.288;-124
2024-05-14T12:08:01.044;599616051427573256;12730.981;-68
2024-05-14T12:08:01.052;599616051435265882;12738.674;-44
2024-05-14T12:08:01.060;599616051442958508;12746.366;-32
2024-05-14T12:08:01.068;599616051450651134;12754.06;-18
2024-05-14T12:08:01.075;599616051458343760;12761.752;-9
2024-05-14T12:08:01.083;599616051466036386;12769.443;0
2024-05-14T12:08:01.091;599616051473729012;12777.137;23
2024-05-14T12:08:01.098;599616051481421638;12784.829;73
2024-05-14T12:08:01.106;599616051489114264;12792.521;115
2024-05-14T12:08:01.114;599616051496806890;12800.215;129
2024-05-14T12:08:01.121;599616051504499516;12807.907;150
2024-05-14T12:08:01.129;599616051512192142;12815.6;164
2024-05-14T12:08:01.137;599616051519884768;12823.293;176
2024-05-14T12:08:01.144;599616051527577394;12830.985;214
2024-05-14T12:08:01.152;599616051535270020;12838.678;233
2024-05-14T12:08:01.160;599616051542962646;12846.371;221
2024-05-14T12:08:01.168;599616051550655272;12854.063;226
2024-05-14T12:08:01.175;599616051558347898;12861.756;195
2024-05-14T12:08:01.183;599616051566040524;12869.448;96
2024-05-14T12:08:01.191;599616051573733150;12877.141;106
2024-05-14T12:08:01.198;599616051581425776;12884.833;405
2024-05-14T12:08:01.206;599616051589118402;12892.526;928
2024-05-14T12:08:01.214;599616051596811028;12900.219;1251
2024-05-14T12:08:01.221;599616051604503654;12907.911;928
2024-05-14T12:08:01.229;599616051612196300;12915.6045;245
2024-05-14T12:08:01.237;599616051619888926;12923.297;-73
2024-05-14T12:08:01.244;599616051627581552;12930.989;-4
2024-05-14T12:08:01.252;599616051635274178;12938.683;-42
2024-05-14T12:08:01.260;599616051642966804;12946.375;-214
2024-05-14T12:08:01.268;599616051650659430;12954.067;-254
2024-05-14T12:08:01.275;599616051658352056;12961.761;-174
2024-05-14T12:08:01.283;599616051666044682;12969.452;-139
2024-05-14T12:08:01.291;599616051673737308;12977.145;-146
2024-05-14T12:08:01.298;599616051681429934;12984.838;-117
2024-05-14T12:08:01.306;599616051689122560;12992.53;-73
2024-05-14T12:08:01.314;599616051696815186;13000.223;-68
2024-05-14T12:08:01.321;599616051704507812;13007.916;-122
2024-05-14T12:08:01.329;599616051712200438;13015.608;-124
2024-05-14T12:08:01.337;599616051719893064;13023.301;-65
2024-05-14T12:08:01.344;599616051727585690;13030.994;-91
2024-05-14T12:08:01.352;599616051735278316;13038.687;-155
2024-05-14T12:08:01.360;599616051742970942;13046.379;-141
2024-05-14T12:08:01.368;599616051750663568;13054.072;-120
2024-05-14T12:08:01.375;599616051758356194;13061.764;-101
2024-05-14T12:08:01.383;599616051766048820;13069.456;-75
2024-05-14T12:08:01.391;599616051773741446;13077.149;-110
2024-05-14T12:08:01.398;599616051781434072;13084.842;-136
2024-05-14T12:08:01.406;599616051789126698;13092.534;-127
2024-05-14T12:08:01.414;599616051796819324;13100.228;-164
2024-05-14T12:08:01.421;599616051804511950;13107.92;-139
2024-05-14T12:08:01.429;599616051812204576;13115.612;-37
2024-05-14T12:08:01.437;599616051819897202;13123.306;-58
2024-05-14T12:08:01.444;599616051827589828;13130.998;-157
2024-05-14T12:08:01.452;599616051835282454;13138.69;-143
2024-05-14T12:08:01.460;599616051842975080;13146.384;-87
2024-05-14T12:08:01.468;599616051850667706;13154.075;-139
2024-05-14T12:08:01.475;599616051858360332;13161.768;-195
2024-05-14T12:08:01.483;599616051866052958;13169.461;-190
2024-05-14T12:08:01.491;599616051873745584;13177.153;-254
2024-05-14T12:08:01.498;599616051881438210;13184.846;-327
2024-05-14T12:08:01.506;599616051889130836;13192.539;-278
2024-05-14T12:08:01.514;599616051896823462;13200.231;-216
2024-05-14T12:08:01.521;599616051904516088;13207.924;-223
2024-05-14T12:08:01.529;599616051912208714;13215.617;-214
2024-05-14T12:08:01.537;599616051919901340;13223.31;-155
2024-05-14T12:08:01.545;599616051927593966;13231.002;-115
2024-05-14T12:08:01.552;599616051935286592;13238.695;-110
2024-05-14T12:08:01.560;599616051942979218;13246.387;-68
2024-05-14T12:08:01.568;599616051950671844;13254.079;18
2024-05-14T12:08:01.575;599616051958364470;13261.772;65
2024-05-14T12:08:01.583;599616051966057096;13269.465;54
2024-05-14T12:08:01.591;599616051973749722;13277.157;47
2024-05-14T12:08:01.598;599616051981442348;13284.851;94
2024-05-14T12:08:01.606;599616051989134974;13292.543;148
2024-05-14T12:08:01.614;599616051996827600;13300.235;143
2024-05-14T12:08:01.621;599616052004520226;13307.929;65
2024-05-14T12:08:01.629;599616052012212852;13315.621;-18
2024-05-14T12:08:01.637;599616052019905478;13323.313;153
2024-05-14T12:08:01.645;599616052027598104;13331.007;683
2024-05-14T12:08:01.652;599616052035290730;13338.699;1159
2024-05-14T12:08:01.660;599616052042983356;13346.391;1095
2024-05-14T12:08:01.668;599616052050675982;13354.084;482
2024-05-14T12:08:01.675;599616052058368608;13361.776;-68
2024-05-14T12:08:01.683;599616052066061234;13369.469;-75
2024-05-14T12:08:01.691;599616052073753860;13377.162;65
2024-05-14T12:08:01.698;599616052081446486;13384.8545;14
2024-05-14T12:08:01.706;599616052089139112;13392.547;7
2024-05-14T12:08:01.714;599616052096831738;13400.24;77
2024-05-14T12:08:01.721;599616052104524364;13407.933;65
2024-05-14T12:08:01.729;599616052112216990;13415.625;30
2024-05-14T12:08:01.737;599616052119909616;13423.318;16
2024-05-14T12:08:01.745;599616052127602242;13431.011;2
2024-05-14T12:08:01.752;599616052135294868;13438.702;4
2024-05-14T12:08:01.760;599616052142987494;13446.3955;-16
2024-05-14T12:08:01.768;599616052150680120;13454.088;-94
2024-05-14T12:08:01.775;599616052158372746;13461.78;-122
2024-05-14T12:08:01.783;599616052166065372;13469.473;-77
2024-05-14T12:08:01.791;599616052173778106;13477.186;-56
2024-05-14T12:08:01.798;599616052181470453;13484.879;-70
2024-05-14T12:08:01.806;599616052189162800;13492.571;-75
2024-05-14T12:08:01.814;599616052196855147;13500.264;-75
2024-05-14T12:08:01.821;599616052204547494;13507.956;-96
2024-05-14T12:08:01.829;599616052212239841;13515.648;-176
2024-05-14T12:08:01.837;599616052219932188;13523.34;-280
2024-05-14T12:08:01.845;599616052227624535;13531.032;-287
2024-05-14T12:08:01.852;599616052235316882;13538.725;-252
2024-05-14T12:08:01.860;599616052243009229;13546.417;-289
2024-05-14T12:08:01.868;599616052250701576;13554.109;-285
2024-05-14T12:08:01.875;599616052258393923;13561.802;-200
2024-05-14T12:08:01.883;599616052266086270;13569.494;-157
2024-05-14T12:08:01.891;599616052273778617;13577.187;-141
2024-05-14T12:08:01.898;599616052281470964;13584.879;-122
2024-05-14T12:08:01.906;599616052289163311;13592.571;-117
2024-05-14T12:08:01.914;599616052296855658;13600.263;-94
2024-05-14T12:08:01.921;599616052304548005;13607.955;-44
2024-05-14T12:08:01.929;599616052312240352;13615.648;-18
2024-05-14T12:08:01.937;599616052319932699;13623.341;-14
