Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:24:10.300;599616381605987444;25858.1;85
2024-05-20T22:24:10.307;599616381613678816;25865.79;102
2024-05-20T22:24:10.315;599616381621370188;25873.482;88
2024-05-20T22:24:10.323;599616381629061560;25881.172;38
2024-05-20T22:24:10.330;599616381636752932;25888.863;-4
2024-05-20T22:24:10.338;599616381644444304;25896.555;-16
2024-05-20T22:24:10.346;599616381652135676;25904.246;-23
2024-05-20T22:24:10.353;599616381659827048;25911.938;-28
2024-05-20T22:24:10.361;599616381667518420;25919.629;-9
2024-05-20T22:24:10.369;599616381675209792;25927.322;30
2024-05-20T22:24:10.377;599616381682901164;25935.012;57
2024-05-20T22:24:10.384;599616381690592536;25942.705;61
2024-05-20T22:24:10.392;599616381698283908;25950.395;78
2024-05-20T22:24:10.400;599616381705975280;25958.086;97
2024-05-20T22:24:10.407;599616381713666652;25965.777;97
2024-05-20T22:24:10.415;599616381721358024;25973.469;102
2024-05-20T22:24:10.423;599616381729049396;25981.16;130
2024-05-20T22:24:10.430;599616381736740768;25988.852;164
2024-05-20T22:24:10.438;599616381744432140;25996.545;169
2024-05-20T22:24:10.446;599616381752123512;26004.234;152
2024-05-20T22:24:10.453;599616381759814884;26011.926;164
2024-05-20T22:24:10.461;599616381767506256;26019.617;199
2024-05-20T22:24:10.469;599616381775197628;26027.309;209
2024-05-20T22:24:10.476;599616381782889000;26035.0;207
2024-05-20T22:24:10.484;599616381790580372;26042.691;221
2024-05-20T22:24:10.492;599616381798271744;26050.38;226
2024-05-20T22:24:10.500;599616381805963116;26058.074;214
2024-05-20T22:24:10.507;599616381813654488;26065.764;216
2024-05-20T22:24:10.515;599616381821345860;26073.457;242
2024-05-20T22:24:10.523;599616381829037232;26081.148;261
2024-05-20T22:24:10.530;599616381836728604;26088.84;240
2024-05-20T22:24:10.538;599616381844419976;26096.531;188
2024-05-20T22:24:10.546;599616381852111348;26104.223;180
2024-05-20T22:24:10.553;599616381859802720;26111.914;218
2024-05-20T22:24:10.561;599616381867494092;26119.604;207
2024-05-20T22:24:10.569;599616381875185464;26127.297;149
2024-05-20T22:24:10.576;599616381882876836;26134.986;90
2024-05-20T22:24:10.584;599616381890568208;26142.68;11
2024-05-20T22:24:10.592;599616381898259580;26150.371;-71
2024-05-20T22:24:10.600;599616381905950952;26158.062;-99
2024-05-20T22:24:10.607;599616381913642324;26165.754;-92
2024-05-20T22:24:10.615;599616381921333696;26173.443;-121
2024-05-20T22:24:10.623;599616381929025068;26181.137;-123
2024-05-20T22:24:10.630;599616381936716440;26188.826;88
2024-05-20T22:24:10.638;599616381944407812;26196.52;533
2024-05-20T22:24:10.646;599616381952099184;26204.209;866
2024-05-20T22:24:10.653;599616381959790556;26211.902;659
2024-05-20T22:24:10.661;599616381967481928;26219.594;88
2024-05-20T22:24:10.669;599616381975173300;26227.283;-185
2024-05-20T22:24:10.676;599616381982864672;26234.977;-92
2024-05-20T22:24:10.684;599616381990556044;26242.666;-90
2024-05-20T22:24:10.692;599616381998247416;26250.36;-157
2024-05-20T22:24:10.700;599616382005938788;26258.049;-102
2024-05-20T22:24:10.707;599616382013630160;26265.742;-97
2024-05-20T22:24:10.715;599616382021321532;26273.432;-199
2024-05-20T22:24:10.723;599616382029012904;26281.123;-218
2024-05-20T22:24:10.730;599616382036704276;26288.816;-164
2024-05-20T22:24:10.738;599616382044395648;26296.506;-149
2024-05-20T22:24:10.746;599616382052087020;26304.2;-142
2024-05-20T22:24:10.753;599616382059778392;26311.889;-95
2024-05-20T22:24:10.761;599616382067469764;26319.582;-61
2024-05-20T22:24:10.769;599616382075161136;26327.271;-64
2024-05-20T22:24:10.776;599616382082852508;26334.963;-57
2024-05-20T22:24:10.784;599616382090543880;26342.654;-9
2024-05-20T22:24:10.792;599616382098235252;26350.346;35
2024-05-20T22:24:10.800;599616382105926624;26358.037;54
2024-05-20T22:24:10.807;599616382113617996;26365.729;71
2024-05-20T22:24:10.815;599616382121309368;26373.422;92
2024-05-20T22:24:10.823;599616382129000740;26381.111;97
2024-05-20T22:24:10.830;599616382136692120;26388.803;71
2024-05-20T22:24:10.838;599616382144383492;26396.494;66
2024-05-20T22:24:10.846;599616382152074864;26404.186;116
2024-05-20T22:24:10.853;599616382159766236;26411.877;133
2024-05-20T22:24:10.861;599616382167457608;26419.568;64
2024-05-20T22:24:10.869;599616382175148980;26427.26;9
2024-05-20T22:24:10.876;599616382182840352;26434.951;52
2024-05-20T22:24:10.884;599616382190531724;26442.643;92
2024-05-20T22:24:10.892;599616382198223096;26450.334;71
2024-05-20T22:24:10.900;599616382205914468;26458.025;59
2024-05-20T22:24:10.907;599616382213605840;26465.717;71
2024-05-20T22:24:10.915;599616382221297212;26473.408;64
2024-05-20T22:24:10.923;599616382228988584;26481.1;57
2024-05-20T22:24:10.930;599616382236679956;26488.791;80
2024-05-20T22:24:10.938;599616382244371328;26496.48;114
2024-05-20T22:24:10.946;599616382252062700;26504.174;121
2024-05-20T22:24:10.953;599616382259754072;26511.865;104
2024-05-20T22:24:10.961;599616382267445444;26519.557;114
2024-05-20T22:24:10.969;599616382275136816;26527.248;154
2024-05-20T22:24:10.976;599616382282828188;26534.94;176
2024-05-20T22:24:10.984;599616382290519560;26542.63;176
2024-05-20T22:24:10.992;599616382298210932;26550.32;188
2024-05-20T22:24:11.000;599616382305902304;26558.014;199
2024-05-20T22:24:11.007;599616382313593676;26565.703;195
2024-05-20T22:24:11.015;599616382321285048;26573.396;197
2024-05-20T22:24:11.023;599616382328976420;26581.088;218
2024-05-20T22:24:11.030;599616382336667792;26588.78;240
2024-05-20T22:24:11.038;599616382344359164;26596.47;238
2024-05-20T22:24:11.046;599616382352050536;26604.16;218
2024-05-20T22:24:11.053;599616382359741908;26611.854;228
2024-05-20T22:24:11.061;599616382367433280;26619.543;259
2024-05-20T22:24:11.069;599616382375124652;26627.236;257
2024-05-20T22:24:11.076;599616382382816024;26634.926;221
2024-05-20T22:24:11.084;599616382390507396;26642.62;199
2024-05-20T22:24:11.092;599616382398198768;26650.309;204
2024-05-20T22:24:11.100;599616382405890140;26658.0;178
2024-05-20T22:24:11.107;599616382413581512;26665.693;138
2024-05-20T22:24:11.115;599616382421272884;26673.383;140
2024-05-20T22:24:11.123;599616382428964256;26681.076;161
2024-05-20T22:24:11.130;599616382436655628;26688.766;128
2024-05-20T22:24:11.138;599616382444347000;26696.459;69
2024-05-20T22:24:11.146;599616382452038372;26704.148;45
2024-05-20T22:24:11.153;599616382459729744;26711.84;28
2024-05-20T22:24:11.161;599616382467421116;26719.531;-16
2024-05-20T22:24:11.169;599616382475112488;26727.223;-45
2024-05-20T22:24:11.176;599616382482803860;26734.916;-42
2024-05-20T22:24:11.184;599616382490495232;26742.605;-59
2024-05-20T22:24:11.192;599616382498186604;26750.299;-90
2024-05-20T22:24:11.199;599616382505877976;26757.988;-85
2024-05-20T22:24:11.207;599616382513569348;26765.68;-69
2024-05-20T22:24:11.215;599616382521260720;26773.371;-102
2024-05-20T22:24:11.223;599616382528952092;26781.062;-192
2024-05-20T22:24:11.230;599616382536643464;26788.754;-228
2024-05-20T22:24:11.238;599616382544334836;26796.445;-173
2024-05-20T22:24:11.246;599616382552026208;26804.139;-138
2024-05-20T22:24:11.253;599616382559717580;26811.828;-147
2024-05-20T22:24:11.261;599616382567408952;26819.521;-133
2024-05-20T22:24:11.269;599616382575100324;26827.21;-99
2024-05-20T22:24:11.276;599616382582791696;26834.902;-99
2024-05-20T22:24:11.284;599616382590483068;26842.594;-107
2024-05-20T22:24:11.292;599616382598174440;26850.285;-85
2024-05-20T22:24:11.299;599616382605865812;26857.977;-71
2024-05-20T22:24:11.307;599616382613557184;26865.668;-49
2024-05-20T22:24:11.315;599616382621248556;26873.361;95
2024-05-20T22:24:11.323;599616382628939928;26881.05;437
2024-05-20T22:24:11.330;599616382636631300;26888.742;816
2024-05-20T22:24:11.338;599616382644322672;26896.434;809
2024-05-20T22:24:11.346;599616382652014044;26904.125;302
2024-05-20T22:24:11.353;599616382659705416;26911.816;-104
2024-05-20T22:24:11.361;599616382667396788;26919.508;-45
2024-05-20T22:24:11.369;599616382675088160;26927.197;28
2024-05-20T22:24:11.376;599616382682779532;26934.89;-73
2024-05-20T22:24:11.384;599616382690470904;26942.58;-54
2024-05-20T22:24:11.392;599616382698162284;26950.273;38
2024-05-20T22:24:11.399;599616382705853656;26957.965;30
2024-05-20T22:24:11.407;599616382713545028;26965.656;7
2024-05-20T22:24:11.415;599616382721236400;26973.348;33
2024-05-20T22:24:11.423;599616382728927772;26981.037;49
2024-05-20T22:24:11.430;599616382736619144;26988.73;16
2024-05-20T22:24:11.438;599616382744310516;26996.42;-26
2024-05-20T22:24:11.446;599616382752001888;27004.113;0
2024-05-20T22:24:11.453;599616382759693260;27011.803;47
2024-05-20T22:24:11.461;599616382767384632;27019.496;38
2024-05-20T22:24:11.469;599616382775076004;27027.188;35
2024-05-20T22:24:11.476;599616382782767376;27034.879;92
2024-05-20T22:24:11.484;599616382790458748;27042.57;140
2024-05-20T22:24:11.492;599616382798150120;27050.26;145
2024-05-20T22:24:11.499;599616382805841492;27057.953;159
2024-05-20T22:24:11.507;599616382813532864;27065.643;185
2024-05-20T22:24:11.515;599616382821224236;27073.336;207
2024-05-20T22:24:11.523;599616382828915608;27081.025;230
2024-05-20T22:24:11.530;599616382836606980;27088.719;257
2024-05-20T22:24:11.538;599616382844298352;27096.41;292
2024-05-20T22:24:11.546;599616382851989724;27104.1;307
2024-05-20T22:24:11.553;599616382859681096;27111.793;285
2024-05-20T22:24:11.561;599616382867372468;27119.482;254
2024-05-20T22:24:11.569;599616382875063840;27127.176;226
2024-05-20T22:24:11.576;599616382882755212;27134.865;199
2024-05-20T22:24:11.584;599616382890446584;27142.559;190
2024-05-20T22:24:11.592;599616382898137956;27150.248;180
2024-05-20T22:24:11.599;599616382905829328;27157.94;159
2024-05-20T22:24:11.607;599616382913520700;27165.633;140
2024-05-20T22:24:11.615;599616382921212072;27173.322;138
2024-05-20T22:24:11.623;599616382928903444;27181.016;152
2024-05-20T22:24:11.630;599616382936594816;27188.705;178
2024-05-20T22:24:11.638;599616382944286188;27196.398;188
2024-05-20T22:24:11.646;599616382951977560;27204.088;166
2024-05-20T22:24:11.653;599616382959668932;27211.78;173
2024-05-20T22:24:11.661;599616382967360304;27219.47;211
2024-05-20T22:24:11.669;599616382975051676;27227.162;216
2024-05-20T22:24:11.676;599616382982743048;27234.854;211
2024-05-20T22:24:11.684;599616382990434420;27242.545;226
2024-05-20T22:24:11.692;599616382998125792;27250.238;207
2024-05-20T22:24:11.699;599616383005817164;27257.928;145
2024-05-20T22:24:11.707;599616383013508536;27265.62;119
2024-05-20T22:24:11.715;599616383021199908;27273.31;107
2024-05-20T22:24:11.723;599616383028891280;27281.002;16
2024-05-20T22:24:11.730;599616383036582652;27288.693;-104
2024-05-20T22:24:11.738;599616383044274024;27296.385;-157
2024-05-20T22:24:11.746;599616383051965396;27304.076;-164
2024-05-20T22:24:11.753;599616383059656768;27311.768;-188
2024-05-20T22:24:11.761;599616383067348140;27319.459;-214
2024-05-20T22:24:11.769;599616383075039512;27327.15;-216
2024-05-20T22:24:11.776;599616383082730884;27334.842;-204
2024-05-20T22:24:11.784;599616383090422256;27342.533;-204
2024-05-20T22:24:11.792;599616383098113628;27350.225;-211
2024-05-20T22:24:11.799;599616383105805000;27357.916;-199
2024-05-20T22:24:11.807;599616383113496372;27365.607;-192
2024-05-20T22:24:11.815;599616383121187744;27373.297;-230
2024-05-20T22:24:11.822;599616383128879116;27380.99;-264
2024-05-20T22:24:11.830;599616383136570488;27388.682;-254
2024-05-20T22:24:11.838;599616383144261860;27396.373;-223
2024-05-20T22:24:11.846;599616383151953232;27404.064;-195
2024-05-20T22:24:11.853;599616383159644604;27411.756;-183
2024-05-20T22:24:11.861;599616383167335976;27419.447;-152
2024-05-20T22:24:11.869;599616383175027348;27427.137;-104
2024-05-20T22:24:11.876;599616383182718720;27434.83;-97
2024-05-20T22:24:11.884;599616383190410092;27442.52;-107
2024-05-20T22:24:11.892;599616383198101464;27450.213;-73
2024-05-20T22:24:11.899;599616383205792836;27457.904;-26
2024-05-20T22:24:11.907;599616383213484208;27465.596;-11
2024-05-20T22:24:11.915;599616383221175580;27473.287;-11
2024-05-20T22:24:11.922;599616383228866952;27480.977;-11
2024-05-20T22:24:11.930;599616383236558324;27488.67;-19
2024-05-20T22:24:11.938;599616383244249696;27496.36;-21
2024-05-20T22:24:11.946;599616383251941068;27504.053;90
2024-05-20T22:24:11.953;599616383259632448;27511.742;447
2024-05-20T22:24:11.961;599616383267323820;27519.436;916
2024-05-20T22:24:11.969;599616383275015192;27527.127;997
2024-05-20T22:24:11.976;599616383282706564;27534.816;504
2024-05-20T22:24:11.984;599616383290397936;27542.51;14
2024-05-20T22:24:11.992;599616383298089308;27550.2;9
2024-05-20T22:24:11.999;599616383305780680;27557.893;133
2024-05-20T22:24:12.007;599616383313472052;27565.582;76
2024-05-20T22:24:12.015;599616383321163424;27573.275;40
2024-05-20T22:24:12.022;599616383328854796;27580.965;83
2024-05-20T22:24:12.030;599616383336546168;27588.656;42
2024-05-20T22:24:12.038;599616383344237540;27596.348;-16
2024-05-20T22:24:12.046;599616383351928912;27604.04;23
2024-05-20T22:24:12.053;599616383359620284;27611.732;54
2024-05-20T22:24:12.061;599616383367311656;27619.422;0
2024-05-20T22:24:12.069;599616383375003028;27627.115;-9
2024-05-20T22:24:12.076;599616383382694400;27634.805;54
2024-05-20T22:24:12.084;599616383390385772;27642.496;92
2024-05-20T22:24:12.092;599616383398077144;27650.188;90
2024-05-20T22:24:12.099;599616383405768516;27657.879;109
2024-05-20T22:24:12.107;599616383413459888;27665.57;147
2024-05-20T22:24:12.115;599616383421151260;27673.262;164
2024-05-20T22:24:12.122;599616383428842632;27680.955;169
2024-05-20T22:24:12.130;599616383436534004;27688.645;197
2024-05-20T22:24:12.138;599616383444225376;27696.336;245
2024-05-20T22:24:12.146;599616383451916748;27704.027;266
2024-05-20T22:24:12.153;599616383459608120;27711.719;259
2024-05-20T22:24:12.161;599616383467299492;27719.41;276
2024-05-20T22:24:12.169;599616383474990864;27727.102;321
2024-05-20T22:24:12.176;599616383482682236;27734.793;342
2024-05-20T22:24:12.184;599616383490373608;27742.484;340
2024-05-20T22:24:12.192;599616383498064980;27750.178;340
2024-05-20T22:24:12.199;599616383505756352;27757.867;338
2024-05-20T22:24:12.207;599616383513447724;27765.559;318
2024-05-20T22:24:12.215;599616383521139096;27773.25;292
2024-05-20T22:24:12.222;599616383528830468;27780.941;259
2024-05-20T22:24:12.230;599616383536521840;27788.633;180
2024-05-20T22:24:12.238;599616383544213212;27796.324;88
2024-05-20T22:24:12.246;599616383551904584;27804.014;52
2024-05-20T22:24:12.253;599616383559595956;27811.707;73
2024-05-20T22:24:12.261;599616383567287328;27819.398;97
2024-05-20T22:24:12.269;599616383574978700;27827.09;109
2024-05-20T22:24:12.276;599616383582670072;27834.781;116
2024-05-20T22:24:12.284;599616383590361444;27842.473;135
2024-05-20T22:24:12.292;599616383598052816;27850.164;149
2024-05-20T22:24:12.299;599616383605744188;27857.854;142
2024-05-20T22:24:12.307;599616383613435560;27865.547;102
2024-05-20T22:24:12.315;599616383621126932;27873.236;47
2024-05-20T22:24:12.322;599616383628818304;27880.93;42
2024-05-20T22:24:12.330;599616383636509676;27888.62;54
2024-05-20T22:24:12.338;599616383644201048;27896.312;23
2024-05-20T22:24:12.346;599616383651892420;27904.004;-14
2024-05-20T22:24:12.353;599616383659583792;27911.695;-38
2024-05-20T22:24:12.361;599616383667275164;27919.387;-76
2024-05-20T22:24:12.369;599616383674966536;27927.076;-119
2024-05-20T22:24:12.376;599616383682657908;27934.77;-138
2024-05-20T22:24:12.384;599616383690349280;27942.459;-142
2024-05-20T22:24:12.392;599616383698040652;27950.152;-161
2024-05-20T22:24:12.399;599616383705732024;27957.842;-159
2024-05-20T22:24:12.407;599616383713423396;27965.535;-128
2024-05-20T22:24:12.415;599616383721114768;27973.227;-116
2024-05-20T22:24:12.422;599616383728806140;27980.916;-133
2024-05-20T22:24:12.430;599616383736497512;27988.61;-138
2024-05-20T22:24:12.438;599616383744188884;27996.299;-116
2024-05-20T22:24:12.445;599616383751880256;28003.992;-99
2024-05-20T22:24:12.453;599616383759571628;28011.682;-102
2024-05-20T22:24:12.461;599616383767263000;28019.375;-83
2024-05-20T22:24:12.469;599616383774954372;28027.064;-52
2024-05-20T22:24:12.476;599616383782645744;28034.756;-54
2024-05-20T22:24:12.484;599616383790337116;28042.45;-59
2024-05-20T22:24:12.492;599616383798028488;28050.139;-21
2024-05-20T22:24:12.499;599616383805719860;28057.832;23
2024-05-20T22:24:12.507;599616383813411232;28065.521;28
2024-05-20T22:24:12.515;599616383821112692;28073.225;14
2024-05-20T22:24:12.522;599616383828803924;28080.914;26
2024-05-20T22:24:12.530;599616383836495156;28088.607;52
2024-05-20T22:24:12.538;599616383844186388;28096.297;59
2024-05-20T22:24:12.545;599616383851877620;28103.988;42
2024-05-20T22:24:12.553;599616383859568852;28111.68;-4
2024-05-20T22:24:12.561;599616383867260084;28119.371;-64
2024-05-20T22:24:12.569;599616383874951316;28127.062;-61
2024-05-20T22:24:12.576;599616383882642548;28134.754;154
2024-05-20T22:24:12.584;599616383890333780;28142.445;626
2024-05-20T22:24:12.592;599616383898025012;28150.137;940
2024-05-20T22:24:12.599;599616383905716244;28157.826;630
2024-05-20T22:24:12.607;599616383913407476;28165.518;16
2024-05-20T22:24:12.615;599616383921098708;28173.209;-178
2024-05-20T22:24:12.622;599616383928789940;28180.9;-21
2024-05-20T22:24:12.630;599616383936481172;28188.592;-7
2024-05-20T22:24:12.638;599616383944172404;28196.283;-71
2024-05-20T22:24:12.645;599616383951863636;28203.975;-11
2024-05-20T22:24:12.653;599616383959554868;28211.664;33
2024-05-20T22:24:12.661;599616383967246100;28219.357;0
