Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:19:58.476;599616140596342400;27683.89;18
2024-05-23T22:19:58.484;599616140604034608;27691.584;39
2024-05-23T22:19:58.492;599616140611726816;27699.275;90
2024-05-23T22:19:58.499;599616140619419024;27706.969;102
2024-05-23T22:19:58.507;599616140627111232;27714.66;74
2024-05-23T22:19:58.515;599616140634803440;27722.354;69
2024-05-23T22:19:58.523;599616140642495648;27730.045;69
2024-05-23T22:19:58.530;599616140650187856;27737.736;30
2024-05-23T22:19:58.538;599616140657880064;27745.43;-18
2024-05-23T22:19:58.546;599616140665572272;27753.121;-55
2024-05-23T22:19:58.553;599616140673264480;27760.814;-88
2024-05-23T22:19:58.561;599616140680956688;27768.504;-102
2024-05-23T22:19:58.569;599616140688648896;27776.197;-111
2024-05-23T22:19:58.576;599616140696341104;27783.889;-164
2024-05-23T22:19:58.584;599616140704033312;27791.582;-253
2024-05-23T22:19:58.592;599616140711725520;27799.273;-302
2024-05-23T22:19:58.599;599616140719417728;27806.965;-299
2024-05-23T22:19:58.607;599616140727109936;27814.658;-283
2024-05-23T22:19:58.615;599616140734802144;27822.35;-264
2024-05-23T22:19:58.623;599616140742494352;27830.043;-262
2024-05-23T22:19:58.630;599616140750186560;27837.734;-267
2024-05-23T22:19:58.638;599616140757878768;27845.428;-255
2024-05-23T22:19:58.646;599616140765570976;27853.12;-248
2024-05-23T22:19:58.653;599616140773263184;27860.812;-255
2024-05-23T22:19:58.661;599616140780955392;27868.504;-278
2024-05-23T22:19:58.669;599616140788647600;27876.197;-285
2024-05-23T22:19:58.676;599616140796339808;27883.889;-246
2024-05-23T22:19:58.684;599616140804032016;27891.58;-218
2024-05-23T22:19:58.692;599616140811724224;27899.273;-218
2024-05-23T22:19:58.699;599616140819416432;27906.965;-185
2024-05-23T22:19:58.707;599616140827108640;27914.658;-132
2024-05-23T22:19:58.715;599616140834800848;27922.35;-102
2024-05-23T22:19:58.723;599616140842493056;27930.043;-72
2024-05-23T22:19:58.730;599616140850185264;27937.734;-27
2024-05-23T22:19:58.738;599616140857877472;27945.428;-18
2024-05-23T22:19:58.746;599616140865569680;27953.12;-23
2024-05-23T22:19:58.753;599616140873261888;27960.81;13
2024-05-23T22:19:58.761;599616140880954096;27968.502;69
2024-05-23T22:19:58.769;599616140888646304;27976.193;95
2024-05-23T22:19:58.776;599616140896338512;27983.887;97
2024-05-23T22:19:58.784;599616140904030720;27991.578;99
2024-05-23T22:19:58.792;599616140911722928;27999.271;127
2024-05-23T22:19:58.799;599616140919415136;28006.963;155
2024-05-23T22:19:58.807;599616140927107344;28014.656;164
2024-05-23T22:19:58.815;599616140934799552;28022.348;195
2024-05-23T22:19:58.823;599616140942491760;28030.041;230
2024-05-23T22:19:58.830;599616140950183968;28037.732;216
2024-05-23T22:19:58.838;599616140957876176;28045.424;192
2024-05-23T22:19:58.846;599616140965568384;28053.117;227
2024-05-23T22:19:58.853;599616140973260592;28060.809;281
2024-05-23T22:19:58.861;599616140980952800;28068.502;295
2024-05-23T22:19:58.869;599616140988655104;28076.203;292
2024-05-23T22:19:58.876;599616140996347172;28083.896;309
2024-05-23T22:19:58.884;599616141004039240;28091.588;325
2024-05-23T22:19:58.892;599616141011731308;28099.281;332
2024-05-23T22:19:58.899;599616141019423376;28106.97;315
2024-05-23T22:19:58.907;599616141027115444;28114.664;262
2024-05-23T22:19:58.915;599616141034807512;28122.355;188
2024-05-23T22:19:58.923;599616141042499580;28130.049;97
2024-05-23T22:19:58.930;599616141050191648;28137.74;6
2024-05-23T22:19:58.938;599616141057883716;28145.432;-16
2024-05-23T22:19:58.946;599616141065575784;28153.125;4
2024-05-23T22:19:58.953;599616141073267852;28160.816;99
2024-05-23T22:19:58.961;599616141080959920;28168.51;448
2024-05-23T22:19:58.969;599616141088651988;28176.2;929
2024-05-23T22:19:58.976;599616141096344056;28183.893;1029
2024-05-23T22:19:58.984;599616141104036124;28191.584;555
2024-05-23T22:19:58.992;599616141111728192;28199.277;78
2024-05-23T22:19:58.999;599616141119420260;28206.969;88
2024-05-23T22:19:59.007;599616141127112328;28214.66;213
2024-05-23T22:19:59.015;599616141134804396;28222.354;132
2024-05-23T22:19:59.023;599616141142496464;28230.045;92
2024-05-23T22:19:59.030;599616141150188532;28237.738;178
2024-05-23T22:19:59.038;599616141157880600;28245.428;209
2024-05-23T22:19:59.046;599616141165572668;28253.121;188
2024-05-23T22:19:59.053;599616141173264736;28260.812;202
2024-05-23T22:19:59.061;599616141180956804;28268.506;192
2024-05-23T22:19:59.069;599616141188648872;28276.197;130
2024-05-23T22:19:59.076;599616141196340940;28283.89;95
2024-05-23T22:19:59.084;599616141204033008;28291.582;60
2024-05-23T22:19:59.092;599616141211725076;28299.273;-34
2024-05-23T22:19:59.099;599616141219417144;28306.967;-102
2024-05-23T22:19:59.107;599616141227109212;28314.658;-97
2024-05-23T22:19:59.115;599616141234801280;28322.35;-67
2024-05-23T22:19:59.123;599616141242493348;28330.041;-34
2024-05-23T22:19:59.130;599616141250185416;28337.734;-23
2024-05-23T22:19:59.138;599616141257877484;28345.426;-44
2024-05-23T22:19:59.146;599616141265569552;28353.12;-92
2024-05-23T22:19:59.153;599616141273261620;28360.81;-181
2024-05-23T22:19:59.161;599616141280953688;28368.502;-285
2024-05-23T22:19:59.169;599616141288645756;28376.195;-318
2024-05-23T22:19:59.176;599616141296337824;28383.887;-281
2024-05-23T22:19:59.184;599616141304029892;28391.578;-262
2024-05-23T22:19:59.192;599616141311721960;28399.27;-274
2024-05-23T22:19:59.199;599616141319414028;28406.963;-295
2024-05-23T22:19:59.207;599616141327106096;28414.654;-302
2024-05-23T22:19:59.215;599616141334798164;28422.348;-281
2024-05-23T22:19:59.223;599616141342490232;28430.04;-271
2024-05-23T22:19:59.230;599616141350182300;28437.73;-276
2024-05-23T22:19:59.238;599616141357874368;28445.424;-262
2024-05-23T22:19:59.246;599616141365566436;28453.115;-255
2024-05-23T22:19:59.253;599616141373258504;28460.807;-267
2024-05-23T22:19:59.261;599616141380950572;28468.498;-250
2024-05-23T22:19:59.269;599616141388642640;28476.191;-195
2024-05-23T22:19:59.276;599616141396334708;28483.883;-153
2024-05-23T22:19:59.284;599616141404026776;28491.576;-151
2024-05-23T22:19:59.292;599616141411718844;28499.268;-141
2024-05-23T22:19:59.299;599616141419410912;28506.959;-106
2024-05-23T22:19:59.307;599616141427102980;28514.652;-72
2024-05-23T22:19:59.315;599616141434795048;28522.344;-51
2024-05-23T22:19:59.323;599616141442487116;28530.037;-18
2024-05-23T22:19:59.330;599616141450179184;28537.727;18
2024-05-23T22:19:59.338;599616141457871252;28545.42;23
2024-05-23T22:19:59.346;599616141465563320;28553.111;18
2024-05-23T22:19:59.353;599616141473255388;28560.805;46
2024-05-23T22:19:59.361;599616141480947456;28568.496;92
2024-05-23T22:19:59.369;599616141488639524;28576.188;120
2024-05-23T22:19:59.376;599616141496331592;28583.88;125
2024-05-23T22:19:59.384;599616141504023660;28591.572;127
2024-05-23T22:19:59.392;599616141511715728;28599.266;132
2024-05-23T22:19:59.399;599616141519407796;28606.955;92
2024-05-23T22:19:59.407;599616141527099864;28614.648;41
2024-05-23T22:19:59.415;599616141534791932;28622.34;72
2024-05-23T22:19:59.423;599616141542484000;28630.033;118
2024-05-23T22:19:59.430;599616141550186138;28637.734;99
2024-05-23T22:19:59.438;599616141557878067;28645.428;83
2024-05-23T22:19:59.446;599616141565569996;28653.12;120
2024-05-23T22:19:59.453;599616141573261925;28660.81;162
2024-05-23T22:19:59.461;599616141580953854;28668.502;185
2024-05-23T22:19:59.469;599616141588645783;28676.193;195
2024-05-23T22:19:59.476;599616141596337712;28683.887;202
2024-05-23T22:19:59.484;599616141604029641;28691.578;220
2024-05-23T22:19:59.492;599616141611721570;28699.271;190
2024-05-23T22:19:59.499;599616141619413499;28706.96;120
2024-05-23T22:19:59.507;599616141627105428;28714.654;125
2024-05-23T22:19:59.515;599616141634797357;28722.346;174
2024-05-23T22:19:59.523;599616141642489286;28730.04;155
2024-05-23T22:19:59.530;599616141650181215;28737.73;132
2024-05-23T22:19:59.538;599616141657873144;28745.42;171
2024-05-23T22:19:59.546;599616141665565073;28753.113;188
2024-05-23T22:19:59.553;599616141673257002;28760.805;167
2024-05-23T22:19:59.561;599616141680948931;28768.498;290
2024-05-23T22:19:59.569;599616141688640860;28776.19;676
2024-05-23T22:19:59.576;599616141696332789;28783.883;1108
2024-05-23T22:19:59.584;599616141704024718;28791.572;1098
2024-05-23T22:19:59.592;599616141711716647;28799.266;511
2024-05-23T22:19:59.599;599616141719408576;28806.957;-9
2024-05-23T22:19:59.607;599616141727100505;28814.648;2
2024-05-23T22:19:59.615;599616141734792434;28822.342;81
2024-05-23T22:19:59.623;599616141742484363;28830.033;-13
2024-05-23T22:19:59.630;599616141750176292;28837.725;9
2024-05-23T22:19:59.638;599616141757868221;28845.416;81
2024-05-23T22:19:59.646;599616141765560150;28853.11;4
2024-05-23T22:19:59.653;599616141773252079;28860.8;-74
2024-05-23T22:19:59.661;599616141780944008;28868.494;-48
2024-05-23T22:19:59.669;599616141788635937;28876.186;-34
2024-05-23T22:19:59.676;599616141796327866;28883.875;-51
2024-05-23T22:19:59.684;599616141804019795;28891.568;-13
2024-05-23T22:19:59.692;599616141811711724;28899.26;41
2024-05-23T22:19:59.699;599616141819403653;28906.953;51
2024-05-23T22:19:59.707;599616141827095582;28914.645;32
2024-05-23T22:19:59.715;599616141834787511;28922.336;30
2024-05-23T22:19:59.723;599616141842479440;28930.027;27
2024-05-23T22:19:59.730;599616141850171369;28937.72;-2
2024-05-23T22:19:59.738;599616141857863298;28945.412;-48
2024-05-23T22:19:59.746;599616141865555227;28953.104;-92
2024-05-23T22:19:59.753;599616141873247156;28960.797;-109
2024-05-23T22:19:59.761;599616141880939085;28968.486;-111
2024-05-23T22:19:59.769;599616141888631014;28976.18;-111
2024-05-23T22:19:59.776;599616141896322943;28983.871;-90
2024-05-23T22:19:59.784;599616141904014872;28991.564;-58
2024-05-23T22:19:59.792;599616141911706801;28999.256;-69
2024-05-23T22:19:59.799;599616141919398730;29006.95;-104
2024-05-23T22:19:59.807;599616141927090659;29014.639;-95
2024-05-23T22:19:59.815;599616141934782588;29022.33;-62
2024-05-23T22:19:59.823;599616141942474517;29030.023;-67
2024-05-23T22:19:59.830;599616141950166446;29037.715;-76
2024-05-23T22:19:59.838;599616141957858375;29045.408;-69
2024-05-23T22:19:59.846;599616141965550304;29053.098;-85
2024-05-23T22:19:59.853;599616141973242233;29060.791;-113
2024-05-23T22:19:59.861;599616141980934162;29068.482;-92
2024-05-23T22:19:59.869;599616141988626091;29076.176;-37
2024-05-23T22:19:59.876;599616141996318020;29083.867;0
2024-05-23T22:19:59.884;599616142004009949;29091.559;0
2024-05-23T22:19:59.892;599616142011701878;29099.25;-30
2024-05-23T22:19:59.899;599616142019393807;29106.941;-53
2024-05-23T22:19:59.907;599616142027085736;29114.635;-32
2024-05-23T22:19:59.915;599616142034777665;29122.326;-23
2024-05-23T22:19:59.923;599616142042469594;29130.02;-18
2024-05-23T22:19:59.930;599616142050161523;29137.71;13
2024-05-23T22:19:59.938;599616142057853452;29145.4;25
2024-05-23T22:19:59.946;599616142065545381;29153.094;11
2024-05-23T22:19:59.953;599616142073237310;29160.785;39
2024-05-23T22:19:59.961;599616142080929239;29168.479;95
2024-05-23T22:19:59.969;599616142088621168;29176.17;116
2024-05-23T22:19:59.976;599616142096313097;29183.861;106
2024-05-23T22:19:59.984;599616142104005026;29191.553;116
2024-05-23T22:19:59.992;599616142111676906;29199.225;146
2024-05-23T22:19:59.999;599616142119369114;29206.918;169
2024-05-23T22:20:00.007;599616142127061322;29214.61;178
2024-05-23T22:20:00.015;599616142134753530;29222.3;202
2024-05-23T22:20:00.022;599616142142445738;29229.994;227
2024-05-23T22:20:00.030;599616142150137946;29237.686;174
2024-05-23T22:20:00.038;599616142157830154;29245.379;81
2024-05-23T22:20:00.046;599616142165522362;29253.07;76
2024-05-23T22:20:00.053;599616142173214570;29260.764;127
2024-05-23T22:20:00.061;599616142180906778;29268.455;130
2024-05-23T22:20:00.069;599616142188598986;29276.148;113
2024-05-23T22:20:00.076;599616142196291194;29283.84;134
2024-05-23T22:20:00.084;599616142203983402;29291.533;157
2024-05-23T22:20:00.092;599616142211675610;29299.225;123
2024-05-23T22:20:00.099;599616142219367818;29306.916;55
2024-05-23T22:20:00.107;599616142227060026;29314.61;55
2024-05-23T22:20:00.115;599616142234752234;29322.3;97
2024-05-23T22:20:00.122;599616142242444442;29329.994;83
2024-05-23T22:20:00.130;599616142250136650;29337.686;46
2024-05-23T22:20:00.138;599616142257828858;29345.379;32
2024-05-23T22:20:00.146;599616142265521066;29353.07;27
2024-05-23T22:20:00.153;599616142273213274;29360.764;23
2024-05-23T22:20:00.161;599616142280905482;29368.453;0
2024-05-23T22:20:00.169;599616142288597690;29376.145;-6
2024-05-23T22:20:00.176;599616142296289898;29383.838;148
2024-05-23T22:20:00.184;599616142303982106;29391.53;550
2024-05-23T22:20:00.192;599616142311674314;29399.223;978
2024-05-23T22:20:00.199;599616142319366522;29406.914;973
2024-05-23T22:20:00.207;599616142327058730;29414.607;467
2024-05-23T22:20:00.215;599616142334750938;29422.299;65
2024-05-23T22:20:00.222;599616142342443146;29429.992;118
2024-05-23T22:20:00.230;599616142350135354;29437.684;223
2024-05-23T22:20:00.238;599616142357827562;29445.377;167
2024-05-23T22:20:00.246;599616142365519770;29453.068;157
2024-05-23T22:20:00.253;599616142373211978;29460.76;181
2024-05-23T22:20:00.261;599616142380904186;29468.453;123
2024-05-23T22:20:00.269;599616142388596394;29476.145;78
2024-05-23T22:20:00.276;599616142396288602;29483.838;90
2024-05-23T22:20:00.284;599616142403980810;29491.53;111
2024-05-23T22:20:00.292;599616142411673018;29499.223;132
2024-05-23T22:20:00.299;599616142419365226;29506.914;137
2024-05-23T22:20:00.307;599616142427057434;29514.607;109
2024-05-23T22:20:00.315;599616142434749642;29522.299;113
2024-05-23T22:20:00.322;599616142442441850;29529.99;153
2024-05-23T22:20:00.330;599616142450134058;29537.684;137
2024-05-23T22:20:00.338;599616142457826266;29545.375;85
2024-05-23T22:20:00.346;599616142465518474;29553.068;67
2024-05-23T22:20:00.353;599616142473210682;29560.76;37
2024-05-23T22:20:00.361;599616142480902890;29568.451;-20
2024-05-23T22:20:00.369;599616142488595098;29576.143;-32
2024-05-23T22:20:00.376;599616142496287306;29583.836;-27
2024-05-23T22:20:00.384;599616142503979514;29591.527;-78
2024-05-23T22:20:00.392;599616142511671722;29599.219;-148
2024-05-23T22:20:00.399;599616142519363930;29606.912;-171
2024-05-23T22:20:00.407;599616142527056138;29614.604;-155
2024-05-23T22:20:00.415;599616142534748346;29622.297;-137
2024-05-23T22:20:00.422;599616142542440554;29629.988;-132
2024-05-23T22:20:00.430;599616142550132762;29637.682;-127
2024-05-23T22:20:00.438;599616142557824970;29645.373;-118
2024-05-23T22:20:00.446;599616142565517178;29653.066;-137
2024-05-23T22:20:00.453;599616142573209386;29660.758;-162
2024-05-23T22:20:00.461;599616142580901594;29668.451;-151
2024-05-23T22:20:00.469;599616142588593802;29676.143;-106
2024-05-23T22:20:00.476;599616142596286010;29683.834;-78
2024-05-23T22:20:00.484;599616142603978218;29691.527;-85
2024-05-23T22:20:00.492;599616142611670426;29699.219;-97
2024-05-23T22:20:00.499;599616142619362634;29706.912;-72
2024-05-23T22:20:00.507;599616142627054842;29714.604;-37
2024-05-23T22:20:00.515;599616142634747050;29722.297;-20
2024-05-23T22:20:00.522;599616142642439258;29729.988;6
2024-05-23T22:20:00.530;599616142650131466;29737.682;39
2024-05-23T22:20:00.538;599616142657823674;29745.373;39
2024-05-23T22:20:00.546;599616142665515882;29753.066;37
2024-05-23T22:20:00.553;599616142673208106;29760.758;72
2024-05-23T22:20:00.561;599616142680900314;29768.447;116
2024-05-23T22:20:00.569;599616142688592522;29776.14;134
2024-05-23T22:20:00.576;599616142696284730;29783.832;130
2024-05-23T22:20:00.584;599616142703976938;29791.525;118
2024-05-23T22:20:00.592;599616142711669146;29799.217;78
2024-05-23T22:20:00.599;599616142719361354;29806.91;-48
2024-05-23T22:20:00.607;599616142727053562;29814.602;-183
2024-05-23T22:20:00.615;599616142734745770;29822.295;-178
2024-05-23T22:20:00.622;599616142742437978;29829.986;-127
2024-05-23T22:20:00.630;599616142750130186;29837.678;-167
2024-05-23T22:20:00.638;599616142757822394;29845.371;-195
2024-05-23T22:20:00.646;599616142765514602;29853.062;-132
2024-05-23T22:20:00.653;599616142773206810;29860.756;-74
2024-05-23T22:20:00.661;599616142780899018;29868.447;-58
2024-05-23T22:20:00.669;599616142788591226;29876.14;-41
2024-05-23T22:20:00.676;599616142796283434;29883.832;-13
2024-05-23T22:20:00.684;599616142803975642;29891.525;13
2024-05-23T22:20:00.692;599616142811667850;29899.217;32
2024-05-23T22:20:00.699;599616142819360058;29906.91;53
2024-05-23T22:20:00.707;599616142827052266;29914.602;104
2024-05-23T22:20:00.715;599616142834744474;29922.293;144
2024-05-23T22:20:00.722;599616142842436682;29929.986;134
2024-05-23T22:20:00.730;599616142850128890;29937.678;139
2024-05-23T22:20:00.738;599616142857821098;29945.371;192
2024-05-23T22:20:00.746;599616142865513306;29953.062;225
2024-05-23T22:20:00.753;599616142873205514;29960.754;223
2024-05-23T22:20:00.761;599616142880897722;29968.445;227
2024-05-23T22:20:00.769;599616142888589930;29976.139;246
2024-05-23T22:20:00.776;599616142896282138;29983.83;257
2024-05-23T22:20:00.784;599616142903974346;29991.521;253
2024-05-23T22:20:00.792;599616142911666554;29999.215;243
2024-05-23T22:20:00.799;599616142919358762;30006.906;304
2024-05-23T22:20:00.807;599616142927050970;30014.6;550
2024-05-23T22:20:00.815;599616142934743178;30022.291;959
