Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:59:07.320;599616734647941037;10075.576;131
2024-05-21T20:59:07.328;599616734655632060;10083.268;126
2024-05-21T20:59:07.335;599616734663323083;10090.959;140
2024-05-21T20:59:07.343;599616734671014106;10098.649;154
2024-05-21T20:59:07.351;599616734678675086;10106.311;171
2024-05-21T20:59:07.359;599616734686366527;10114.002;190
2024-05-21T20:59:07.366;599616734694057968;10121.693;154
2024-05-21T20:59:07.374;599616734701749409;10129.385;71
2024-05-21T20:59:07.382;599616734709440850;10137.077;52
2024-05-21T20:59:07.389;599616734717132291;10144.768;78
2024-05-21T20:59:07.397;599616734724823732;10152.459;19
2024-05-21T20:59:07.405;599616734732515173;10160.15;-54
2024-05-21T20:59:07.412;599616734740206614;10167.842;-21
2024-05-21T20:59:07.420;599616734747898055;10175.533;14
2024-05-21T20:59:07.428;599616734755589496;10183.226;-19
2024-05-21T20:59:07.435;599616734763280937;10190.917;-42
2024-05-21T20:59:07.443;599616734770972378;10198.607;-35
2024-05-21T20:59:07.451;599616734778663819;10206.299;-69
2024-05-21T20:59:07.458;599616734786355260;10213.99;-126
2024-05-21T20:59:07.466;599616734794046701;10221.682;-150
2024-05-21T20:59:07.474;599616734801738142;10229.374;-176
2024-05-21T20:59:07.482;599616734809429583;10237.065;-233
2024-05-21T20:59:07.489;599616734817121024;10244.757;-276
2024-05-21T20:59:07.497;599616734824812465;10252.447;-264
2024-05-21T20:59:07.505;599616734832503906;10260.139;-245
2024-05-21T20:59:07.512;599616734840195347;10267.83;-257
2024-05-21T20:59:07.520;599616734847886788;10275.522;-267
2024-05-21T20:59:07.528;599616734855578229;10283.214;-243
2024-05-21T20:59:07.535;599616734863269670;10290.905;-205
2024-05-21T20:59:07.543;599616734870961111;10298.597;-178
2024-05-21T20:59:07.551;599616734878652552;10306.288;-183
2024-05-21T20:59:07.558;599616734886343993;10313.979;-195
2024-05-21T20:59:07.566;599616734894035434;10321.671;-171
2024-05-21T20:59:07.574;599616734901726875;10329.362;-131
2024-05-21T20:59:07.582;599616734909418316;10337.054;-121
2024-05-21T20:59:07.589;599616734917109757;10344.745;-109
2024-05-21T20:59:07.597;599616734924801198;10352.437;-83
2024-05-21T20:59:07.605;599616734932492639;10360.129;-90
2024-05-21T20:59:07.612;599616734940184080;10367.819;-104
2024-05-21T20:59:07.620;599616734947875521;10375.511;-81
2024-05-21T20:59:07.628;599616734955566962;10383.202;-50
2024-05-21T20:59:07.635;599616734963258403;10390.894;-40
2024-05-21T20:59:07.643;599616734970949844;10398.585;-45
2024-05-21T20:59:07.651;599616734978641285;10406.277;-38
2024-05-21T20:59:07.658;599616734986332726;10413.969;-16
2024-05-21T20:59:07.666;599616734994024167;10421.659;-7
2024-05-21T20:59:07.674;599616735001715608;10429.351;-7
2024-05-21T20:59:07.682;599616735009407049;10437.042;21
2024-05-21T20:59:07.689;599616735017098490;10444.733;42
2024-05-21T20:59:07.697;599616735024789931;10452.426;30
2024-05-21T20:59:07.705;599616735032481372;10460.117;30
2024-05-21T20:59:07.712;599616735040172813;10467.809;54
2024-05-21T20:59:07.720;599616735047864254;10475.5;54
2024-05-21T20:59:07.728;599616735055555695;10483.19;30
2024-05-21T20:59:07.735;599616735063247136;10490.882;23
2024-05-21T20:59:07.743;599616735070938577;10498.574;38
2024-05-21T20:59:07.751;599616735078630018;10506.266;45
2024-05-21T20:59:07.758;599616735086321459;10513.957;28
2024-05-21T20:59:07.766;599616735094012900;10521.648;7
2024-05-21T20:59:07.774;599616735101704341;10529.34;42
2024-05-21T20:59:07.782;599616735109395782;10537.031;236
2024-05-21T20:59:07.789;599616735117087223;10544.723;612
2024-05-21T20:59:07.797;599616735124778664;10552.414;927
2024-05-21T20:59:07.805;599616735132470105;10560.105;774
2024-05-21T20:59:07.812;599616735140161546;10567.797;231
2024-05-21T20:59:07.820;599616735147852987;10575.488;-78
2024-05-21T20:59:07.828;599616735155544428;10583.181;28
2024-05-21T20:59:07.835;599616735163235869;10590.871;88
2024-05-21T20:59:07.843;599616735170927310;10598.5625;0
2024-05-21T20:59:07.851;599616735178618751;10606.254;4
2024-05-21T20:59:07.858;599616735186310192;10613.945;57
2024-05-21T20:59:07.866;599616735194001633;10621.637;54
2024-05-21T20:59:07.874;599616735201693074;10629.329;16
2024-05-21T20:59:07.882;599616735209384515;10637.0205;-40
2024-05-21T20:59:07.889;599616735217075956;10644.711;-50
2024-05-21T20:59:07.897;599616735224767397;10652.402;-7
2024-05-21T20:59:07.905;599616735232458838;10660.094;-21
2024-05-21T20:59:07.912;599616735240165384;10667.801;-69
2024-05-21T20:59:07.920;599616735247856616;10675.492;-61
2024-05-21T20:59:07.928;599616735255547848;10683.183;-35
2024-05-21T20:59:07.935;599616735263239080;10690.874;-40
2024-05-21T20:59:07.943;599616735270930312;10698.565;-50
2024-05-21T20:59:07.951;599616735278621544;10706.257;-57
2024-05-21T20:59:07.958;599616735286312776;10713.948;-59
2024-05-21T20:59:07.966;599616735294004008;10721.64;-88
2024-05-21T20:59:07.974;599616735301695240;10729.331;-162
2024-05-21T20:59:07.982;599616735309386472;10737.021;-193
2024-05-21T20:59:07.989;599616735317077704;10744.713;-176
2024-05-21T20:59:07.997;599616735324768936;10752.404;-226
2024-05-21T20:59:08.005;599616735332460168;10760.096;-300
2024-05-21T20:59:08.012;599616735340151400;10767.787;-302
2024-05-21T20:59:08.020;599616735347842632;10775.479;-295
2024-05-21T20:59:08.028;599616735355533864;10783.17;-321
2024-05-21T20:59:08.035;599616735363225096;10790.86;-321
2024-05-21T20:59:08.043;599616735370916328;10798.552;-295
2024-05-21T20:59:08.051;599616735378607560;10806.243;-283
2024-05-21T20:59:08.058;599616735386298792;10813.935;-286
2024-05-21T20:59:08.066;599616735393990024;10821.626;-288
2024-05-21T20:59:08.074;599616735401681256;10829.317;-259
2024-05-21T20:59:08.082;599616735409372488;10837.009;-228
2024-05-21T20:59:08.089;599616735417063720;10844.698;-221
2024-05-21T20:59:08.097;599616735424754952;10852.39;-205
2024-05-21T20:59:08.105;599616735432446184;10860.081;-169
2024-05-21T20:59:08.112;599616735440137416;10867.772;-157
2024-05-21T20:59:08.120;599616735447828648;10875.464;-169
2024-05-21T20:59:08.128;599616735455519880;10883.155;-150
2024-05-21T20:59:08.135;599616735463211112;10890.847;-109
2024-05-21T20:59:08.143;599616735470902344;10898.537;-90
2024-05-21T20:59:08.151;599616735478593576;10906.229;-100
2024-05-21T20:59:08.158;599616735486284808;10913.92;-100
2024-05-21T20:59:08.166;599616735493976040;10921.611;-76
2024-05-21T20:59:08.174;599616735501667272;10929.303;-59
2024-05-21T20:59:08.181;599616735509358504;10936.994;-64
2024-05-21T20:59:08.189;599616735517049736;10944.685;-45
2024-05-21T20:59:08.197;599616735524740968;10952.376;-19
2024-05-21T20:59:08.205;599616735532432200;10960.067;-19
2024-05-21T20:59:08.212;599616735540123432;10967.759;-35
2024-05-21T20:59:08.220;599616735547814664;10975.45;-50
2024-05-21T20:59:08.228;599616735555505896;10983.142;-45
2024-05-21T20:59:08.235;599616735563197128;10990.833;-23
2024-05-21T20:59:08.243;599616735570888360;10998.523;-16
2024-05-21T20:59:08.251;599616735578579592;11006.215;-11
2024-05-21T20:59:08.258;599616735586270824;11013.906;11
2024-05-21T20:59:08.266;599616735593962056;11021.598;30
2024-05-21T20:59:08.274;599616735601653288;11029.289;33
2024-05-21T20:59:08.281;599616735609344520;11036.98;50
2024-05-21T20:59:08.289;599616735617035752;11044.672;69
2024-05-21T20:59:08.297;599616735624726984;11052.362;57
2024-05-21T20:59:08.305;599616735632418216;11060.054;30
2024-05-21T20:59:08.312;599616735640109448;11067.745;26
2024-05-21T20:59:08.320;599616735647800680;11075.437;92
2024-05-21T20:59:08.328;599616735655491912;11083.128;340
2024-05-21T20:59:08.335;599616735663183144;11090.818;758
2024-05-21T20:59:08.343;599616735670874376;11098.51;982
2024-05-21T20:59:08.351;599616735678565608;11106.2;660
2024-05-21T20:59:08.358;599616735686256840;11113.892;119
2024-05-21T20:59:08.366;599616735693948072;11121.583;-35
2024-05-21T20:59:08.374;599616735701639304;11129.274;69
2024-05-21T20:59:08.381;599616735709330536;11136.966;-21
2024-05-21T20:59:08.389;599616735717021768;11144.657;-159
2024-05-21T20:59:08.397;599616735724713000;11152.349;-112
2024-05-21T20:59:08.405;599616735732404232;11160.039;-52
2024-05-21T20:59:08.412;599616735740095464;11167.73;-95
2024-05-21T20:59:08.420;599616735747786696;11175.422;-131
2024-05-21T20:59:08.428;599616735755477928;11183.113;-112
2024-05-21T20:59:08.435;599616735763169160;11190.805;-97
2024-05-21T20:59:08.443;599616735770860392;11198.496;-107
2024-05-21T20:59:08.451;599616735778551624;11206.187;-128
2024-05-21T20:59:08.458;599616735786242856;11213.878;-159
2024-05-21T20:59:08.466;599616735793934088;11221.569;-209
2024-05-21T20:59:08.474;599616735801615296;11229.251;-267
2024-05-21T20:59:08.481;599616735809306668;11236.941;-290
2024-05-21T20:59:08.489;599616735816998040;11244.633;-264
2024-05-21T20:59:08.497;599616735824689412;11252.324;-231
2024-05-21T20:59:08.505;599616735832380784;11260.017;-209
2024-05-21T20:59:08.512;599616735840072156;11267.708;-190
2024-05-21T20:59:08.520;599616735847763528;11275.399;-174
2024-05-21T20:59:08.528;599616735855454900;11283.091;-176
2024-05-21T20:59:08.535;599616735863146272;11290.781;-214
2024-05-21T20:59:08.543;599616735870837644;11298.473;-271
2024-05-21T20:59:08.551;599616735878529016;11306.164;-276
2024-05-21T20:59:08.558;599616735886220388;11313.855;-236
2024-05-21T20:59:08.566;599616735893911760;11321.547;-245
2024-05-21T20:59:08.574;599616735901603132;11329.238;-281
2024-05-21T20:59:08.581;599616735909294504;11336.931;-264
2024-05-21T20:59:08.589;599616735916985876;11344.621;-228
2024-05-21T20:59:08.597;599616735924677248;11352.3125;-221
2024-05-21T20:59:08.605;599616735932368620;11360.004;-205
2024-05-21T20:59:08.612;599616735940059992;11367.695;-174
2024-05-21T20:59:08.620;599616735947751364;11375.387;-164
2024-05-21T20:59:08.628;599616735955442736;11383.078;-157
2024-05-21T20:59:08.635;599616735963134108;11390.77;-128
2024-05-21T20:59:08.643;599616735970825480;11398.46;-88
2024-05-21T20:59:08.651;599616735978516852;11406.152;-64
2024-05-21T20:59:08.658;599616735986208224;11413.844;-66
2024-05-21T20:59:08.666;599616735993899596;11421.535;-69
2024-05-21T20:59:08.674;599616736001590968;11429.227;-40
2024-05-21T20:59:08.681;599616736009282340;11436.918;-11
2024-05-21T20:59:08.689;599616736016973712;11444.609;-9
2024-05-21T20:59:08.697;599616736024665084;11452.3;-9
2024-05-21T20:59:08.704;599616736032356456;11459.991;-7
2024-05-21T20:59:08.712;599616736040047828;11467.683;-42
2024-05-21T20:59:08.720;599616736047739200;11475.375;-81
2024-05-21T20:59:08.728;599616736055430572;11483.066;-57
2024-05-21T20:59:08.735;599616736063121944;11490.758;-11
2024-05-21T20:59:08.743;599616736070813316;11498.449;2
2024-05-21T20:59:08.751;599616736078504688;11506.141;4
2024-05-21T20:59:08.758;599616736086196060;11513.831;4
2024-05-21T20:59:08.766;599616736093887432;11521.522;19
2024-05-21T20:59:08.774;599616736101578804;11529.214;42
2024-05-21T20:59:08.781;599616736109270176;11536.905;50
2024-05-21T20:59:08.789;599616736116961548;11544.597;66
2024-05-21T20:59:08.797;599616736124652920;11552.289;100
2024-05-21T20:59:08.804;599616736132344292;11559.98;104
2024-05-21T20:59:08.812;599616736140035664;11567.671;97
2024-05-21T20:59:08.820;599616736147727036;11575.362;128
2024-05-21T20:59:08.828;599616736155418408;11583.054;166
2024-05-21T20:59:08.835;599616736163109780;11590.745;169
2024-05-21T20:59:08.843;599616736170801152;11598.437;152
2024-05-21T20:59:08.851;599616736178492524;11606.128;157
2024-05-21T20:59:08.858;599616736186183896;11613.819;183
2024-05-21T20:59:08.866;599616736193875268;11621.511;188
2024-05-21T20:59:08.874;599616736201566640;11629.202;133
2024-05-21T20:59:08.881;599616736209258012;11636.894;54
2024-05-21T20:59:08.889;599616736216949384;11644.585;107
2024-05-21T20:59:08.897;599616736224640756;11652.276;422
2024-05-21T20:59:08.904;599616736232332128;11659.968;822
2024-05-21T20:59:08.912;599616736240023500;11667.659;851
2024-05-21T20:59:08.920;599616736247714872;11675.35;355
2024-05-21T20:59:08.928;599616736255406244;11683.041;-107
2024-05-21T20:59:08.935;599616736263097616;11690.732;-109
2024-05-21T20:59:08.943;599616736270788988;11698.425;-7
2024-05-21T20:59:08.951;599616736278480360;11706.116;-95
2024-05-21T20:59:08.958;599616736286171732;11713.808;-176
2024-05-21T20:59:08.966;599616736293863104;11721.499;-164
2024-05-21T20:59:08.974;599616736301554476;11729.189;-171
2024-05-21T20:59:08.981;599616736309245848;11736.881;-216
2024-05-21T20:59:08.989;599616736316937220;11744.572;-243
2024-05-21T20:59:08.997;599616736324628592;11752.264;-228
2024-05-21T20:59:09.004;599616736332319964;11759.955;-197
2024-05-21T20:59:09.012;599616736340011336;11767.647;-183
2024-05-21T20:59:09.020;599616736347702708;11775.339;-171
2024-05-21T20:59:09.028;599616736355394080;11783.029;-150
2024-05-21T20:59:09.035;599616736363085460;11790.721;-138
2024-05-21T20:59:09.043;599616736370776832;11798.412;-131
2024-05-21T20:59:09.051;599616736378468204;11806.104;-107
2024-05-21T20:59:09.058;599616736386159576;11813.795;-64
2024-05-21T20:59:09.066;599616736393850948;11821.486;-14
2024-05-21T20:59:09.074;599616736401542320;11829.178;7
2024-05-21T20:59:09.081;599616736409233692;11836.868;2
2024-05-21T20:59:09.089;599616736416925064;11844.561;14
2024-05-21T20:59:09.097;599616736424616436;11852.252;45
2024-05-21T20:59:09.104;599616736432307808;11859.943;33
2024-05-21T20:59:09.112;599616736439999180;11867.635;-21
2024-05-21T20:59:09.120;599616736447690552;11875.326;-47
2024-05-21T20:59:09.128;599616736455381924;11883.018;-40
2024-05-21T20:59:09.135;599616736463073296;11890.708;-50
2024-05-21T20:59:09.143;599616736470764668;11898.399;-66
2024-05-21T20:59:09.151;599616736478456040;11906.091;-54
2024-05-21T20:59:09.158;599616736486147412;11913.783;-28
2024-05-21T20:59:09.166;599616736493838784;11921.475;-26
2024-05-21T20:59:09.174;599616736501530156;11929.166;-42
2024-05-21T20:59:09.181;599616736509221528;11936.857;-28
2024-05-21T20:59:09.189;599616736516912900;11944.549;11
2024-05-21T20:59:09.197;599616736524604272;11952.239;23
2024-05-21T20:59:09.204;599616736532295644;11959.931;2
2024-05-21T20:59:09.212;599616736539987016;11967.622;-9
2024-05-21T20:59:09.220;599616736547678388;11975.313;0
2024-05-21T20:59:09.228;599616736555369760;11983.005;7
2024-05-21T20:59:09.235;599616736563061132;11990.697;19
2024-05-21T20:59:09.243;599616736570752504;11998.389;52
2024-05-21T20:59:09.251;599616736578443876;12006.079;71
2024-05-21T20:59:09.258;599616736586135248;12013.7705;64
2024-05-21T20:59:09.266;599616736593826620;12021.462;50
2024-05-21T20:59:09.274;599616736601517992;12029.153;57
2024-05-21T20:59:09.281;599616736609209364;12036.845;85
2024-05-21T20:59:09.289;599616736616900736;12044.536;95
2024-05-21T20:59:09.297;599616736624592108;12052.228;100
2024-05-21T20:59:09.304;599616736632283480;12059.919;114
2024-05-21T20:59:09.312;599616736639974852;12067.61;116
2024-05-21T20:59:09.320;599616736647666224;12075.302;100
2024-05-21T20:59:09.327;599616736655357596;12082.993;102
2024-05-21T20:59:09.335;599616736663048968;12090.685;135
2024-05-21T20:59:09.343;599616736670740340;12098.376;152
2024-05-21T20:59:09.351;599616736678431712;12106.067;131
2024-05-21T20:59:09.358;599616736686123084;12113.758;116
2024-05-21T20:59:09.366;599616736693814456;12121.449;138
2024-05-21T20:59:09.374;599616736701505828;12129.141;152
2024-05-21T20:59:09.381;599616736709197200;12136.833;116
2024-05-21T20:59:09.389;599616736716888572;12144.524;64
2024-05-21T20:59:09.397;599616736724579944;12152.216;64
2024-05-21T20:59:09.404;599616736732271316;12159.907;73
2024-05-21T20:59:09.412;599616736739962688;12167.598;54
2024-05-21T20:59:09.420;599616736747654060;12175.289;47
2024-05-21T20:59:09.427;599616736755345432;12182.98;45
2024-05-21T20:59:09.435;599616736763036804;12190.672;26
2024-05-21T20:59:09.443;599616736770728176;12198.363;-21
2024-05-21T20:59:09.451;599616736778419548;12206.056;-109
2024-05-21T20:59:09.458;599616736786110920;12213.747;-131
2024-05-21T20:59:09.466;599616736793802292;12221.4375;50
2024-05-21T20:59:09.474;599616736801493664;12229.129;407
2024-05-21T20:59:09.481;599616736809185036;12236.82;634
2024-05-21T20:59:09.489;599616736816876408;12244.512;345
2024-05-21T20:59:09.497;599616736824567780;12252.203;-221
2024-05-21T20:59:09.504;599616736832259152;12259.895;-431
2024-05-21T20:59:09.512;599616736839950524;12267.586;-295
2024-05-21T20:59:09.520;599616736847641896;12275.276;-257
2024-05-21T20:59:09.527;599616736855333268;12282.969;-331
2024-05-21T20:59:09.535;599616736863024640;12290.66;-317
2024-05-21T20:59:09.543;599616736870716012;12298.352;-281
2024-05-21T20:59:09.551;599616736878407384;12306.043;-286
2024-05-21T20:59:09.558;599616736886098756;12313.734;-274
2024-05-21T20:59:09.566;599616736893790128;12321.426;-243
2024-05-21T20:59:09.574;599616736901481500;12329.116;-221
2024-05-21T20:59:09.581;599616736909172872;12336.808;-207
2024-05-21T20:59:09.589;599616736916864244;12344.499;-200
2024-05-21T20:59:09.597;599616736924555624;12352.191;-193
2024-05-21T20:59:09.604;599616736932246996;12359.883;-159
2024-05-21T20:59:09.612;599616736939938368;12367.574;-128
2024-05-21T20:59:09.620;599616736947629740;12375.266;-112
2024-05-21T20:59:09.627;599616736955321112;12382.957;-92
2024-05-21T20:59:09.635;599616736963012484;12390.647;-61
2024-05-21T20:59:09.643;599616736970703856;12398.339;-57
2024-05-21T20:59:09.651;599616736978395228;12406.03;-97
2024-05-21T20:59:09.658;599616736986086600;12413.722;-102
2024-05-21T20:59:09.666;599616736993777972;12421.413;-50
2024-05-21T20:59:09.674;599616737001469344;12429.105;-35
2024-05-21T20:59:09.681;599616737009160716;12436.797;-73
2024-05-21T20:59:09.689;599616737016852088;12444.487;-90
2024-05-21T20:59:09.697;599616737024543460;12452.179;-100
2024-05-21T20:59:09.704;599616737032234832;12459.87;-131
2024-05-21T20:59:09.712;599616737039926204;12467.562;-147
