Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:19:30.897;599616213323303666;18406.656;151
2024-05-24T23:19:30.905;599616213330995456;18414.348;144
2024-05-24T23:19:30.913;599616213338687246;18422.041;163
2024-05-24T23:19:30.920;599616213346379036;18429.732;177
2024-05-24T23:19:30.928;599616213354070826;18437.424;156
2024-05-24T23:19:30.936;599616213361762616;18445.115;132
2024-05-24T23:19:30.943;599616213369454406;18452.809;137
2024-05-24T23:19:30.951;599616213377146196;18460.5;146
2024-05-24T23:19:30.959;599616213384837986;18468.191;241
2024-05-24T23:19:30.966;599616213392529776;18475.883;568
2024-05-24T23:19:30.974;599616213400221566;18483.574;1025
2024-05-24T23:19:30.982;599616213407913356;18491.268;1108
2024-05-24T23:19:30.989;599616213415605146;18498.959;535
2024-05-24T23:19:30.997;599616213423296936;18506.65;-113
2024-05-24T23:19:31.005;599616213430988726;18514.342;-201
2024-05-24T23:19:31.013;599616213438680516;18522.033;-108
2024-05-24T23:19:31.020;599616213446347262;18529.7;-227
2024-05-24T23:19:31.028;599616213454039400;18537.393;-284
2024-05-24T23:19:31.036;599616213461731538;18545.084;-201
2024-05-24T23:19:31.043;599616213469423676;18552.777;-184
2024-05-24T23:19:31.051;599616213477115814;18560.469;-208
2024-05-24T23:19:31.059;599616213484807952;18568.162;-184
2024-05-24T23:19:31.066;599616213492500090;18575.854;-165
2024-05-24T23:19:31.074;599616213500192228;18583.545;-198
2024-05-24T23:19:31.082;599616213507884366;18591.238;-246
2024-05-24T23:19:31.089;599616213515576504;18598.93;-236
2024-05-24T23:19:31.097;599616213523268642;18606.623;-184
2024-05-24T23:19:31.105;599616213530960780;18614.314;-163
2024-05-24T23:19:31.113;599616213538652918;18622.006;-179
2024-05-24T23:19:31.120;599616213546345056;18629.697;-163
2024-05-24T23:19:31.128;599616213554037194;18637.39;-156
2024-05-24T23:19:31.136;599616213561729332;18645.082;-220
2024-05-24T23:19:31.143;599616213569421470;18652.773;-253
2024-05-24T23:19:31.151;599616213577113608;18660.467;-191
2024-05-24T23:19:31.159;599616213584805746;18668.158;-146
2024-05-24T23:19:31.166;599616213592497884;18675.852;-144
2024-05-24T23:19:31.174;599616213600190022;18683.543;-111
2024-05-24T23:19:31.182;599616213607882160;18691.236;-47
2024-05-24T23:19:31.189;599616213615574298;18698.928;4
2024-05-24T23:19:31.197;599616213623266436;18706.621;16
2024-05-24T23:19:31.205;599616213630958574;18714.312;11
2024-05-24T23:19:31.213;599616213638650712;18722.006;40
2024-05-24T23:19:31.220;599616213646342850;18729.695;85
2024-05-24T23:19:31.228;599616213654034988;18737.387;92
2024-05-24T23:19:31.236;599616213661727126;18745.08;87
2024-05-24T23:19:31.243;599616213669419264;18752.771;78
2024-05-24T23:19:31.251;599616213677111402;18760.465;9
2024-05-24T23:19:31.259;599616213684803540;18768.156;-68
2024-05-24T23:19:31.266;599616213692495678;18775.85;-59
2024-05-24T23:19:31.274;599616213700187816;18783.541;-9
2024-05-24T23:19:31.282;599616213707879954;18791.234;2
2024-05-24T23:19:31.289;599616213715572092;18798.926;-2
2024-05-24T23:19:31.297;599616213723264230;18806.617;7
2024-05-24T23:19:31.305;599616213730956368;18814.31;33
2024-05-24T23:19:31.313;599616213738648506;18822.002;59
2024-05-24T23:19:31.320;599616213746340644;18829.693;78
2024-05-24T23:19:31.328;599616213754032782;18837.385;106
2024-05-24T23:19:31.336;599616213761724920;18845.078;134
2024-05-24T23:19:31.343;599616213769417058;18852.77;137
2024-05-24T23:19:31.351;599616213777109196;18860.463;134
2024-05-24T23:19:31.359;599616213784801334;18868.154;163
2024-05-24T23:19:31.366;599616213792493472;18875.846;198
2024-05-24T23:19:31.374;599616213800185610;18883.54;206
2024-05-24T23:19:31.382;599616213807877748;18891.23;201
2024-05-24T23:19:31.389;599616213815569886;18898.924;196
2024-05-24T23:19:31.397;599616213823262024;18906.615;210
2024-05-24T23:19:31.405;599616213830954162;18914.309;232
2024-05-24T23:19:31.412;599616213838646300;18922.0;241
2024-05-24T23:19:31.420;599616213846338438;18929.693;251
2024-05-24T23:19:31.428;599616213854030576;18937.383;265
2024-05-24T23:19:31.436;599616213861722714;18945.076;265
2024-05-24T23:19:31.443;599616213869414852;18952.768;258
2024-05-24T23:19:31.451;599616213877106990;18960.459;272
2024-05-24T23:19:31.459;599616213884799128;18968.152;291
2024-05-24T23:19:31.466;599616213892491266;18975.844;296
2024-05-24T23:19:31.474;599616213900183404;18983.537;286
2024-05-24T23:19:31.482;599616213907875542;18991.229;286
2024-05-24T23:19:31.489;599616213915567680;18998.922;293
2024-05-24T23:19:31.497;599616213923259818;19006.613;272
2024-05-24T23:19:31.505;599616213930951956;19014.307;239
2024-05-24T23:19:31.512;599616213938644094;19021.998;251
2024-05-24T23:19:31.520;599616213946336232;19029.69;272
2024-05-24T23:19:31.528;599616213954028370;19037.383;251
2024-05-24T23:19:31.536;599616213961720508;19045.072;241
2024-05-24T23:19:31.543;599616213969412646;19052.766;267
2024-05-24T23:19:31.551;599616213977104784;19060.457;284
2024-05-24T23:19:31.559;599616213984796922;19068.15;277
2024-05-24T23:19:31.566;599616213992489060;19075.842;267
2024-05-24T23:19:31.574;599616214000181198;19083.535;272
2024-05-24T23:19:31.582;599616214007893462;19091.248;281
2024-05-24T23:19:31.589;599616214015585321;19098.94;293
2024-05-24T23:19:31.597;599616214023277180;19106.629;317
2024-05-24T23:19:31.605;599616214030969039;19114.322;333
2024-05-24T23:19:31.613;599616214038660898;19122.014;291
2024-05-24T23:19:31.620;599616214046352757;19129.707;184
2024-05-24T23:19:31.628;599616214054044616;19137.398;116
2024-05-24T23:19:31.636;599616214061736475;19145.09;89
2024-05-24T23:19:31.643;599616214069428334;19152.781;16
2024-05-24T23:19:31.651;599616214077120193;19160.473;-23
2024-05-24T23:19:31.659;599616214084812052;19168.166;16
2024-05-24T23:19:31.666;599616214092503911;19175.857;16
2024-05-24T23:19:31.674;599616214100195770;19183.549;7
2024-05-24T23:19:31.682;599616214107887629;19191.24;175
2024-05-24T23:19:31.689;599616214115579488;19198.934;613
2024-05-24T23:19:31.697;599616214123271347;19206.625;1053
2024-05-24T23:19:31.705;599616214130963206;19214.316;947
2024-05-24T23:19:31.713;599616214138655065;19222.008;284
2024-05-24T23:19:31.720;599616214146346924;19229.7;-151
2024-05-24T23:19:31.728;599616214154038783;19237.393;-30
2024-05-24T23:19:31.736;599616214161730642;19245.084;63
2024-05-24T23:19:31.743;599616214169422501;19252.775;-78
2024-05-24T23:19:31.751;599616214177114360;19260.467;-123
2024-05-24T23:19:31.759;599616214184806219;19268.16;-71
2024-05-24T23:19:31.766;599616214192498078;19275.852;-89
2024-05-24T23:19:31.774;599616214200189937;19283.545;-127
2024-05-24T23:19:31.782;599616214207881796;19291.234;-130
2024-05-24T23:19:31.789;599616214215573655;19298.926;-137
2024-05-24T23:19:31.797;599616214223265514;19306.62;-182
2024-05-24T23:19:31.805;599616214230957373;19314.31;-224
2024-05-24T23:19:31.813;599616214238649232;19322.004;-206
2024-05-24T23:19:31.820;599616214246341091;19329.693;-170
2024-05-24T23:19:31.828;599616214254032950;19337.387;-172
2024-05-24T23:19:31.836;599616214261724809;19345.078;-168
2024-05-24T23:19:31.843;599616214269416668;19352.771;-139
2024-05-24T23:19:31.851;599616214277108527;19360.46;-127
2024-05-24T23:19:31.859;599616214284800386;19368.152;-125
2024-05-24T23:19:31.866;599616214292492245;19375.846;-99
2024-05-24T23:19:31.874;599616214300184104;19383.537;-56
2024-05-24T23:19:31.882;599616214307875963;19391.23;-33
2024-05-24T23:19:31.889;599616214315567822;19398.92;-26
2024-05-24T23:19:31.897;599616214323259681;19406.613;-14
2024-05-24T23:19:31.905;599616214330951540;19414.305;14
2024-05-24T23:19:31.912;599616214338643399;19421.996;47
2024-05-24T23:19:31.920;599616214346335258;19429.69;63
2024-05-24T23:19:31.928;599616214354027117;19437.379;78
2024-05-24T23:19:31.936;599616214361718976;19445.072;99
2024-05-24T23:19:31.943;599616214369410835;19452.764;99
2024-05-24T23:19:31.951;599616214377102694;19460.457;89
2024-05-24T23:19:31.959;599616214384794553;19468.148;97
2024-05-24T23:19:31.966;599616214392486412;19475.84;106
2024-05-24T23:19:31.974;599616214400178271;19483.531;92
2024-05-24T23:19:31.982;599616214407870130;19491.223;61
2024-05-24T23:19:31.989;599616214415561989;19498.916;7
2024-05-24T23:19:31.997;599616214423253848;19506.607;-35
2024-05-24T23:19:32.005;599616214430945707;19514.299;-28
2024-05-24T23:19:32.012;599616214438637566;19521.99;-9
2024-05-24T23:19:32.020;599616214446329425;19529.684;11
2024-05-24T23:19:32.028;599616214454021284;19537.375;35
2024-05-24T23:19:32.036;599616214461713143;19545.066;37
2024-05-24T23:19:32.043;599616214469405002;19552.758;35
2024-05-24T23:19:32.051;599616214477096861;19560.45;71
2024-05-24T23:19:32.059;599616214484788720;19568.143;116
2024-05-24T23:19:32.066;599616214492480579;19575.834;130
2024-05-24T23:19:32.074;599616214500172438;19583.525;127
2024-05-24T23:19:32.082;599616214507864297;19591.217;134
2024-05-24T23:19:32.089;599616214515556156;19598.91;151
2024-05-24T23:19:32.097;599616214523248015;19606.602;172
2024-05-24T23:19:32.105;599616214530939874;19614.295;182
2024-05-24T23:19:32.112;599616214538631733;19621.984;196
2024-05-24T23:19:32.120;599616214546323592;19629.676;215
2024-05-24T23:19:32.128;599616214554015451;19637.37;203
2024-05-24T23:19:32.136;599616214561707310;19645.06;184
2024-05-24T23:19:32.143;599616214569404200;19652.758;168
2024-05-24T23:19:32.151;599616214577095990;19660.45;104
2024-05-24T23:19:32.159;599616214584787780;19668.14;54
2024-05-24T23:19:32.166;599616214592479570;19675.832;68
2024-05-24T23:19:32.174;599616214600171360;19683.525;82
2024-05-24T23:19:32.182;599616214607863150;19691.217;61
2024-05-24T23:19:32.189;599616214615554940;19698.91;21
2024-05-24T23:19:32.197;599616214623246730;19706.6;-2
2024-05-24T23:19:32.205;599616214630938520;19714.291;33
2024-05-24T23:19:32.212;599616214638630310;19721.984;63
2024-05-24T23:19:32.220;599616214646322100;19729.676;47
2024-05-24T23:19:32.228;599616214654013890;19737.367;37
2024-05-24T23:19:32.236;599616214661705680;19745.059;42
2024-05-24T23:19:32.243;599616214669397470;19752.752;18
2024-05-24T23:19:32.251;599616214677089260;19760.443;16
2024-05-24T23:19:32.259;599616214684781050;19768.133;44
2024-05-24T23:19:32.266;599616214692472840;19775.826;61
2024-05-24T23:19:32.274;599616214700164630;19783.518;66
2024-05-24T23:19:32.282;599616214707856420;19791.21;87
2024-05-24T23:19:32.289;599616214715548210;19798.9;113
2024-05-24T23:19:32.297;599616214723240000;19806.594;144
2024-05-24T23:19:32.305;599616214730931790;19814.285;156
2024-05-24T23:19:32.312;599616214738623580;19821.979;142
2024-05-24T23:19:32.320;599616214746315370;19829.668;144
2024-05-24T23:19:32.328;599616214754007160;19837.36;177
2024-05-24T23:19:32.336;599616214761698950;19845.053;196
2024-05-24T23:19:32.343;599616214769390740;19852.744;201
2024-05-24T23:19:32.351;599616214777082530;19860.436;224
2024-05-24T23:19:32.359;599616214784774320;19868.127;253
2024-05-24T23:19:32.366;599616214792466110;19875.82;260
2024-05-24T23:19:32.374;599616214800157900;19883.512;255
2024-05-24T23:19:32.382;599616214807849690;19891.201;262
2024-05-24T23:19:32.389;599616214815541480;19898.895;284
2024-05-24T23:19:32.397;599616214823233270;19906.586;281
2024-05-24T23:19:32.405;599616214830925060;19914.28;262
2024-05-24T23:19:32.412;599616214838616850;19921.969;274
2024-05-24T23:19:32.420;599616214846308640;19929.662;300
2024-05-24T23:19:32.428;599616214854000430;19937.354;279
2024-05-24T23:19:32.436;599616214861692220;19945.047;222
2024-05-24T23:19:32.443;599616214869384010;19952.736;269
2024-05-24T23:19:32.451;599616214877075800;19960.428;589
2024-05-24T23:19:32.459;599616214884767590;19968.121;1077
2024-05-24T23:19:32.466;599616214892459380;19975.812;1240
2024-05-24T23:19:32.474;599616214900151170;19983.506;772
2024-05-24T23:19:32.482;599616214907842960;19991.195;137
2024-05-24T23:19:32.489;599616214915534750;19998.889;-35
2024-05-24T23:19:32.497;599616214923226540;20006.58;63
2024-05-24T23:19:32.505;599616214930918330;20014.273;26
2024-05-24T23:19:32.512;599616214938610120;20021.963;-23
2024-05-24T23:19:32.520;599616214946301910;20029.654;4
2024-05-24T23:19:32.528;599616214953993700;20037.348;-21
2024-05-24T23:19:32.536;599616214961685490;20045.04;-71
2024-05-24T23:19:32.543;599616214969377280;20052.73;-97
2024-05-24T23:19:32.551;599616214977069070;20060.422;-139
2024-05-24T23:19:32.559;599616214984760860;20068.115;-153
2024-05-24T23:19:32.566;599616214992452650;20075.807;-120
2024-05-24T23:19:32.574;599616215000144440;20083.496;-111
2024-05-24T23:19:32.582;599616215007836230;20091.19;-130
2024-05-24T23:19:32.589;599616215015528020;20098.88;-127
2024-05-24T23:19:32.597;599616215023219810;20106.574;-101
2024-05-24T23:19:32.605;599616215030911600;20114.264;-94
2024-05-24T23:19:32.612;599616215038603390;20121.957;-97
2024-05-24T23:19:32.620;599616215046295180;20129.648;-68
2024-05-24T23:19:32.628;599616215053986970;20137.342;-37
2024-05-24T23:19:32.636;599616215061678760;20145.031;-47
2024-05-24T23:19:32.643;599616215069370550;20152.723;-97
2024-05-24T23:19:32.651;599616215077062340;20160.416;-151
2024-05-24T23:19:32.659;599616215084754130;20168.107;-153
2024-05-24T23:19:32.666;599616215092445920;20175.799;-116
2024-05-24T23:19:32.674;599616215100137710;20183.49;-92
2024-05-24T23:19:32.682;599616215107829500;20191.184;-78
2024-05-24T23:19:32.689;599616215115521290;20198.875;-44
2024-05-24T23:19:32.697;599616215123213080;20206.564;-26
2024-05-24T23:19:32.705;599616215130904882;20214.258;-14
2024-05-24T23:19:32.712;599616215138596672;20221.95;16
2024-05-24T23:19:32.720;599616215146288462;20229.643;33
2024-05-24T23:19:32.728;599616215153980252;20237.334;-21
2024-05-24T23:19:32.736;599616215161672042;20245.025;-85
2024-05-24T23:19:32.743;599616215169363832;20252.717;-75
2024-05-24T23:19:32.751;599616215177055622;20260.41;-59
2024-05-24T23:19:32.759;599616215184747412;20268.102;-116
2024-05-24T23:19:32.766;599616215192439202;20275.791;-165
2024-05-24T23:19:32.774;599616215200130992;20283.484;-146
2024-05-24T23:19:32.782;599616215207822782;20291.176;-116
2024-05-24T23:19:32.789;599616215215514572;20298.87;-111
2024-05-24T23:19:32.797;599616215223206362;20306.559;-82
2024-05-24T23:19:32.805;599616215230898152;20314.252;-30
2024-05-24T23:19:32.812;599616215238589942;20321.943;-2
2024-05-24T23:19:32.820;599616215246281732;20329.637;-11
2024-05-24T23:19:32.828;599616215253973522;20337.326;0
2024-05-24T23:19:32.836;599616215261665312;20345.018;52
2024-05-24T23:19:32.843;599616215269357102;20352.71;85
2024-05-24T23:19:32.851;599616215277048892;20360.402;89
2024-05-24T23:19:32.859;599616215284740682;20368.094;104
2024-05-24T23:19:32.866;599616215292432472;20375.785;120
2024-05-24T23:19:32.874;599616215300124262;20383.479;127
2024-05-24T23:19:32.882;599616215307816052;20391.17;134
2024-05-24T23:19:32.889;599616215315507842;20398.86;163
2024-05-24T23:19:32.897;599616215323199632;20406.553;198
2024-05-24T23:19:32.905;599616215330891422;20414.244;203
2024-05-24T23:19:32.912;599616215338583212;20421.938;179
2024-05-24T23:19:32.920;599616215346275002;20429.627;189
2024-05-24T23:19:32.928;599616215353966792;20437.32;224
2024-05-24T23:19:32.936;599616215361658582;20445.012;236
2024-05-24T23:19:32.943;599616215369350372;20452.705;232
2024-05-24T23:19:32.951;599616215377042162;20460.395;239
2024-05-24T23:19:32.959;599616215384733952;20468.086;251
2024-05-24T23:19:32.966;599616215392425742;20475.78;255
2024-05-24T23:19:32.974;599616215400117532;20483.47;246
2024-05-24T23:19:32.982;599616215407809322;20491.162;220
2024-05-24T23:19:32.989;599616215415501112;20498.854;220
2024-05-24T23:19:32.997;599616215423192902;20506.547;232
2024-05-24T23:19:33.005;599616215430884692;20514.238;210
2024-05-24T23:19:33.012;599616215438576482;20521.932;215
2024-05-24T23:19:33.020;599616215446268272;20529.621;253
2024-05-24T23:19:33.028;599616215453960062;20537.312;262
2024-05-24T23:19:33.036;599616215461651852;20545.006;258
2024-05-24T23:19:33.043;599616215469343642;20552.697;272
2024-05-24T23:19:33.051;599616215477035432;20560.389;274
2024-05-24T23:19:33.059;599616215484727222;20568.08;262
2024-05-24T23:19:33.066;599616215492419012;20575.773;272
2024-05-24T23:19:33.074;599616215500110802;20583.465;298
2024-05-24T23:19:33.082;599616215507802592;20591.154;314
2024-05-24T23:19:33.089;599616215515494382;20598.848;305
2024-05-24T23:19:33.097;599616215523186172;20606.54;288
2024-05-24T23:19:33.105;599616215530877962;20614.232;298
2024-05-24T23:19:33.112;599616215538569752;20621.922;312
2024-05-24T23:19:33.120;599616215546261542;20629.615;307
2024-05-24T23:19:33.128;599616215553953332;20637.307;281
2024-05-24T23:19:33.135;599616215561645122;20645.0;248
2024-05-24T23:19:33.143;599616215569336912;20652.69;203
2024-05-24T23:19:33.151;599616215577028702;20660.38;139
2024-05-24T23:19:33.159;599616215584720492;20668.074;71
2024-05-24T23:19:33.166;599616215592412282;20675.766;68
2024-05-24T23:19:33.174;599616215600104072;20683.457;120
2024-05-24T23:19:33.182;599616215607795862;20691.148;113
2024-05-24T23:19:33.189;599616215615487652;20698.842;63
2024-05-24T23:19:33.197;599616215623179442;20706.533;75
2024-05-24T23:19:33.205;599616215630871232;20714.223;108
2024-05-24T23:19:33.212;599616215638563022;20721.916;94
2024-05-24T23:19:33.220;599616215646254812;20729.607;44
2024-05-24T23:19:33.228;599616215653946602;20737.3;-21
