Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:20:44.463;599616697385126484;27558.992;-141
2024-05-17T13:20:44.471;599616697392818134;27566.684;-32
2024-05-17T13:20:44.479;599616697400509784;27574.375;-35
2024-05-17T13:20:44.487;599616697408201434;27582.066;-129
2024-05-17T13:20:44.494;599616697415893084;27589.76;-127
2024-05-17T13:20:44.502;599616697423584734;27597.45;-54
2024-05-17T13:20:44.510;599616697431276384;27605.14;-18
2024-05-17T13:20:44.517;599616697438968034;27612.834;-18
2024-05-17T13:20:44.525;599616697446659684;27620.523;-2
2024-05-17T13:20:44.533;599616697454351334;27628.217;40
2024-05-17T13:20:44.540;599616697462042984;27635.908;77
2024-05-17T13:20:44.548;599616697469734634;27643.6;106
2024-05-17T13:20:44.556;599616697477426284;27651.291;155
2024-05-17T13:20:44.563;599616697485117934;27658.984;207
2024-05-17T13:20:44.571;599616697492809584;27666.674;221
2024-05-17T13:20:44.579;599616697500501234;27674.365;230
2024-05-17T13:20:44.587;599616697508192884;27682.059;263
2024-05-17T13:20:44.594;599616697515884534;27689.75;289
2024-05-17T13:20:44.602;599616697523576184;27697.441;275
2024-05-17T13:20:44.610;599616697531267834;27705.133;221
2024-05-17T13:20:44.617;599616697538959484;27712.826;157
2024-05-17T13:20:44.625;599616697546651134;27720.516;129
2024-05-17T13:20:44.633;599616697554342784;27728.207;120
2024-05-17T13:20:44.640;599616697562034434;27735.9;101
2024-05-17T13:20:44.648;599616697569726084;27743.59;96
2024-05-17T13:20:44.656;599616697577417734;27751.283;101
2024-05-17T13:20:44.663;599616697585109384;27758.975;89
2024-05-17T13:20:44.671;599616697592801034;27766.666;77
2024-05-17T13:20:44.679;599616697600492684;27774.357;98
2024-05-17T13:20:44.687;599616697608184334;27782.049;136
2024-05-17T13:20:44.694;599616697615875984;27789.74;139
2024-05-17T13:20:44.702;599616697623567634;27797.432;96
2024-05-17T13:20:44.710;599616697631259284;27805.125;73
2024-05-17T13:20:44.717;599616697638950934;27812.816;98
2024-05-17T13:20:44.725;599616697646642584;27820.508;117
2024-05-17T13:20:44.733;599616697654334234;27828.2;122
2024-05-17T13:20:44.740;599616697662025884;27835.893;143
2024-05-17T13:20:44.748;599616697669717534;27843.582;162
2024-05-17T13:20:44.756;599616697677409184;27851.273;131
2024-05-17T13:20:44.763;599616697685100834;27858.967;54
2024-05-17T13:20:44.771;599616697692792484;27866.656;4
2024-05-17T13:20:44.779;599616697700484134;27874.35;-7
2024-05-17T13:20:44.787;599616697708175784;27882.041;-35
2024-05-17T13:20:44.794;599616697715867434;27889.732;-82
2024-05-17T13:20:44.802;599616697723559084;27897.424;-113
2024-05-17T13:20:44.810;599616697731250734;27905.115;-120
2024-05-17T13:20:44.817;599616697738942384;27912.809;-110
2024-05-17T13:20:44.825;599616697746634034;27920.498;-91
2024-05-17T13:20:44.833;599616697754325684;27928.191;-65
2024-05-17T13:20:44.840;599616697762017334;27935.883;-54
2024-05-17T13:20:44.848;599616697769708984;27943.574;-61
2024-05-17T13:20:44.856;599616697777400634;27951.266;-56
2024-05-17T13:20:44.863;599616697785092284;27958.959;-25
2024-05-17T13:20:44.871;599616697792783934;27966.648;0
2024-05-17T13:20:44.879;599616697800475584;27974.34;7
2024-05-17T13:20:44.887;599616697808167234;27982.033;14
2024-05-17T13:20:44.894;599616697815858884;27989.723;18
2024-05-17T13:20:44.902;599616697823550534;27997.416;-14
2024-05-17T13:20:44.910;599616697831242184;28005.107;-47
2024-05-17T13:20:44.917;599616697838933834;28012.799;98
2024-05-17T13:20:44.925;599616697846625484;28020.49;553
2024-05-17T13:20:44.933;599616697854317134;28028.182;1057
2024-05-17T13:20:44.940;599616697862008784;28035.875;1027
2024-05-17T13:20:44.948;599616697869700434;28043.564;369
2024-05-17T13:20:44.956;599616697877392084;28051.258;-127
2024-05-17T13:20:44.963;599616697885083734;28058.95;-30
2024-05-17T13:20:44.971;599616697892775384;28066.64;94
2024-05-17T13:20:44.979;599616697900487110;28074.354;-7
2024-05-17T13:20:44.987;599616697908178482;28082.043;-16
2024-05-17T13:20:44.994;599616697915869854;28089.734;44
2024-05-17T13:20:45.002;599616697923561226;28097.426;44
2024-05-17T13:20:45.010;599616697931252598;28105.117;68
2024-05-17T13:20:45.017;599616697938943970;28112.81;120
2024-05-17T13:20:45.025;599616697946635342;28120.5;115
2024-05-17T13:20:45.033;599616697954326714;28128.193;94
2024-05-17T13:20:45.040;599616697962018086;28135.883;124
2024-05-17T13:20:45.048;599616697969709458;28143.574;155
2024-05-17T13:20:45.056;599616697977400830;28151.266;120
2024-05-17T13:20:45.063;599616697985092202;28158.957;94
2024-05-17T13:20:45.071;599616697992783574;28166.648;143
2024-05-17T13:20:45.079;599616698000474946;28174.34;179
2024-05-17T13:20:45.087;599616698008166318;28182.033;174
2024-05-17T13:20:45.094;599616698015857690;28189.723;207
2024-05-17T13:20:45.102;599616698023549062;28197.414;261
2024-05-17T13:20:45.110;599616698031240434;28205.105;275
2024-05-17T13:20:45.117;599616698038931806;28212.797;249
2024-05-17T13:20:45.125;599616698046623178;28220.488;221
2024-05-17T13:20:45.133;599616698054314550;28228.18;195
2024-05-17T13:20:45.140;599616698062005922;28235.871;150
2024-05-17T13:20:45.148;599616698069697294;28243.562;103
2024-05-17T13:20:45.156;599616698077388666;28251.252;91
2024-05-17T13:20:45.163;599616698085080038;28258.945;108
2024-05-17T13:20:45.171;599616698092771410;28266.637;87
2024-05-17T13:20:45.179;599616698100462782;28274.328;51
2024-05-17T13:20:45.187;599616698108154154;28282.02;42
2024-05-17T13:20:45.194;599616698115845526;28289.71;23
2024-05-17T13:20:45.202;599616698123536898;28297.402;11
2024-05-17T13:20:45.210;599616698131228270;28305.092;18
2024-05-17T13:20:45.217;599616698138919642;28312.785;18
2024-05-17T13:20:45.225;599616698146611014;28320.475;32
2024-05-17T13:20:45.233;599616698154302386;28328.168;58
2024-05-17T13:20:45.240;599616698161993758;28335.86;70
2024-05-17T13:20:45.248;599616698169685130;28343.55;87
2024-05-17T13:20:45.256;599616698177376502;28351.242;98
2024-05-17T13:20:45.263;599616698185067874;28358.932;42
2024-05-17T13:20:45.271;599616698192759246;28366.625;-30
2024-05-17T13:20:45.279;599616698200450618;28374.314;-7
2024-05-17T13:20:45.287;599616698208141990;28382.008;47
2024-05-17T13:20:45.294;599616698215833362;28389.697;35
2024-05-17T13:20:45.302;599616698223524734;28397.39;-14
2024-05-17T13:20:45.310;599616698231216106;28405.082;-42
2024-05-17T13:20:45.317;599616698238907478;28412.771;-63
2024-05-17T13:20:45.325;599616698246598850;28420.465;-103
2024-05-17T13:20:45.333;599616698254290222;28428.154;-115
2024-05-17T13:20:45.340;599616698261981594;28435.848;-80
2024-05-17T13:20:45.348;599616698269672966;28443.537;-65
2024-05-17T13:20:45.356;599616698277364338;28451.23;-84
2024-05-17T13:20:45.363;599616698285055710;28458.92;-68
2024-05-17T13:20:45.371;599616698292747082;28466.611;-32
2024-05-17T13:20:45.379;599616698300438454;28474.305;-23
2024-05-17T13:20:45.386;599616698308129826;28481.994;-21
2024-05-17T13:20:45.394;599616698315821198;28489.688;0
2024-05-17T13:20:45.402;599616698323512570;28497.377;14
2024-05-17T13:20:45.410;599616698331203942;28505.07;9
2024-05-17T13:20:45.417;599616698338895314;28512.76;-14
2024-05-17T13:20:45.425;599616698346586686;28520.451;-54
2024-05-17T13:20:45.433;599616698354278058;28528.143;-16
2024-05-17T13:20:45.440;599616698361969430;28535.834;282
2024-05-17T13:20:45.448;599616698369660802;28543.525;791
2024-05-17T13:20:45.456;599616698377352174;28551.217;1015
2024-05-17T13:20:45.463;599616698385043546;28558.91;591
2024-05-17T13:20:45.471;599616698392734918;28566.6;-7
2024-05-17T13:20:45.479;599616698400426290;28574.291;-96
2024-05-17T13:20:45.486;599616698408117662;28581.982;49
2024-05-17T13:20:45.494;599616698415809034;28589.674;-21
2024-05-17T13:20:45.502;599616698423500406;28597.365;-73
2024-05-17T13:20:45.510;599616698431191778;28605.057;7
2024-05-17T13:20:45.517;599616698438883150;28612.748;40
2024-05-17T13:20:45.525;599616698446574522;28620.44;49
2024-05-17T13:20:45.533;599616698454265894;28628.133;80
2024-05-17T13:20:45.540;599616698461952306;28635.818;80
2024-05-17T13:20:45.548;599616698469643747;28643.508;84
2024-05-17T13:20:45.556;599616698477335188;28651.201;127
2024-05-17T13:20:45.563;599616698485026629;28658.89;155
2024-05-17T13:20:45.571;599616698492718070;28666.584;162
2024-05-17T13:20:45.579;599616698500409511;28674.275;193
2024-05-17T13:20:45.586;599616698508100952;28681.965;207
2024-05-17T13:20:45.594;599616698515792393;28689.658;167
2024-05-17T13:20:45.602;599616698523483834;28697.348;141
2024-05-17T13:20:45.610;599616698531175275;28705.041;186
2024-05-17T13:20:45.617;599616698538866716;28712.732;230
2024-05-17T13:20:45.625;599616698546558157;28720.424;212
2024-05-17T13:20:45.633;599616698554249598;28728.115;183
2024-05-17T13:20:45.640;599616698561941039;28735.805;202
2024-05-17T13:20:45.648;599616698569632480;28743.498;216
2024-05-17T13:20:45.656;599616698577323921;28751.188;169
2024-05-17T13:20:45.663;599616698585015362;28758.88;113
2024-05-17T13:20:45.671;599616698592706803;28766.572;98
2024-05-17T13:20:45.679;599616698600398244;28774.264;70
2024-05-17T13:20:45.686;599616698608089685;28781.955;16
2024-05-17T13:20:45.694;599616698615781126;28789.645;25
2024-05-17T13:20:45.702;599616698623472567;28797.338;70
2024-05-17T13:20:45.710;599616698631164008;28805.03;73
2024-05-17T13:20:45.717;599616698638855449;28812.72;56
2024-05-17T13:20:45.725;599616698646546890;28820.412;61
2024-05-17T13:20:45.733;599616698654238331;28828.104;84
2024-05-17T13:20:45.740;599616698661929772;28835.795;103
2024-05-17T13:20:45.748;599616698669621213;28843.486;110
2024-05-17T13:20:45.756;599616698677312654;28851.178;113
2024-05-17T13:20:45.763;599616698685004095;28858.87;65
2024-05-17T13:20:45.771;599616698692695536;28866.56;-32
2024-05-17T13:20:45.779;599616698700386977;28874.252;-56
2024-05-17T13:20:45.786;599616698708078418;28881.943;2
2024-05-17T13:20:45.794;599616698715769859;28889.635;42
2024-05-17T13:20:45.802;599616698723461300;28897.326;47
2024-05-17T13:20:45.810;599616698731152741;28905.018;49
2024-05-17T13:20:45.817;599616698738844182;28912.709;42
2024-05-17T13:20:45.825;599616698746535623;28920.4;9
2024-05-17T13:20:45.833;599616698754227064;28928.092;-23
2024-05-17T13:20:45.840;599616698761918505;28935.785;-40
2024-05-17T13:20:45.848;599616698769609946;28943.475;-63
2024-05-17T13:20:45.856;599616698777301387;28951.166;-75
2024-05-17T13:20:45.863;599616698784992828;28958.857;-82
2024-05-17T13:20:45.871;599616698792684269;28966.549;-82
2024-05-17T13:20:45.879;599616698800375710;28974.24;-49
2024-05-17T13:20:45.886;599616698808067151;28981.932;-25
2024-05-17T13:20:45.894;599616698815758592;28989.625;-35
2024-05-17T13:20:45.902;599616698823450033;28997.314;-47
2024-05-17T13:20:45.910;599616698831141474;29005.008;-35
2024-05-17T13:20:45.917;599616698838832915;29012.697;-16
2024-05-17T13:20:45.925;599616698846524356;29020.389;-18
2024-05-17T13:20:45.933;599616698854215797;29028.082;-61
2024-05-17T13:20:45.940;599616698861907238;29035.771;-106
2024-05-17T13:20:45.948;599616698869598679;29043.465;-80
2024-05-17T13:20:45.956;599616698877290120;29051.154;169
2024-05-17T13:20:45.963;599616698884981561;29058.848;687
2024-05-17T13:20:45.971;599616698892673002;29066.54;1055
2024-05-17T13:20:45.979;599616698900364443;29074.229;760
2024-05-17T13:20:45.986;599616698908055884;29081.922;98
2024-05-17T13:20:45.994;599616698915747325;29089.611;-120
2024-05-17T13:20:46.002;599616698923438766;29097.305;49
2024-05-17T13:20:46.009;599616698931130207;29104.994;35
2024-05-17T13:20:46.017;599616698938821648;29112.688;-51
2024-05-17T13:20:46.025;599616698946513089;29120.379;14
2024-05-17T13:20:46.033;599616698954204530;29128.068;75
2024-05-17T13:20:46.040;599616698961895971;29135.762;63
2024-05-17T13:20:46.048;599616698969587412;29143.451;58
2024-05-17T13:20:46.056;599616698977278853;29151.145;82
2024-05-17T13:20:46.063;599616698984970294;29158.836;122
2024-05-17T13:20:46.071;599616698992661735;29166.527;146
2024-05-17T13:20:46.079;599616699000353176;29174.219;153
2024-05-17T13:20:46.086;599616699008044617;29181.908;176
2024-05-17T13:20:46.094;599616699015736058;29189.602;195
2024-05-17T13:20:46.102;599616699023437561;29197.303;207
2024-05-17T13:20:46.109;599616699031128863;29204.994;226
2024-05-17T13:20:46.117;599616699038820165;29212.684;259
2024-05-17T13:20:46.125;599616699046511467;29220.377;303
2024-05-17T13:20:46.133;599616699054202769;29228.066;310
2024-05-17T13:20:46.140;599616699061894071;29235.76;273
2024-05-17T13:20:46.148;599616699069585373;29243.451;268
2024-05-17T13:20:46.156;599616699077276675;29251.143;285
2024-05-17T13:20:46.163;599616699084967977;29258.834;228
2024-05-17T13:20:46.171;599616699092659279;29266.523;108
2024-05-17T13:20:46.179;599616699100350581;29274.217;35
2024-05-17T13:20:46.186;599616699108041883;29281.906;14
2024-05-17T13:20:46.194;599616699115733185;29289.6;-28
2024-05-17T13:20:46.202;599616699123424487;29297.29;-58
2024-05-17T13:20:46.209;599616699131115789;29304.982;-37
2024-05-17T13:20:46.217;599616699138807091;29312.672;-16
2024-05-17T13:20:46.225;599616699146498393;29320.363;-28
2024-05-17T13:20:46.233;599616699154189695;29328.055;-35
2024-05-17T13:20:46.240;599616699161880997;29335.746;-2
2024-05-17T13:20:46.248;599616699169572299;29343.438;35
2024-05-17T13:20:46.256;599616699177263601;29351.129;30
2024-05-17T13:20:46.263;599616699184954903;29358.818;-7
2024-05-17T13:20:46.271;599616699192646205;29366.512;-68
2024-05-17T13:20:46.279;599616699200337507;29374.201;-115
2024-05-17T13:20:46.286;599616699208028809;29381.895;-115
2024-05-17T13:20:46.294;599616699215720111;29389.584;-82
2024-05-17T13:20:46.302;599616699223411413;29397.277;-35
2024-05-17T13:20:46.309;599616699231102715;29404.967;-7
2024-05-17T13:20:46.317;599616699238794017;29412.66;-14
2024-05-17T13:20:46.325;599616699246485319;29420.35;-18
2024-05-17T13:20:46.333;599616699254176621;29428.041;4
2024-05-17T13:20:46.340;599616699261867923;29435.732;30
2024-05-17T13:20:46.348;599616699269559225;29443.424;32
2024-05-17T13:20:46.356;599616699277250527;29451.117;21
2024-05-17T13:20:46.363;599616699284941829;29458.807;11
2024-05-17T13:20:46.371;599616699292633131;29466.5;-9
2024-05-17T13:20:46.379;599616699300324433;29474.19;-63
2024-05-17T13:20:46.386;599616699308015735;29481.88;-91
2024-05-17T13:20:46.394;599616699315707037;29489.572;-58
2024-05-17T13:20:46.402;599616699323398339;29497.264;-47
2024-05-17T13:20:46.409;599616699331089641;29504.955;-80
2024-05-17T13:20:46.417;599616699338780943;29512.646;-103
2024-05-17T13:20:46.425;599616699346472245;29520.336;-131
2024-05-17T13:20:46.433;599616699354163547;29528.03;-148
2024-05-17T13:20:46.440;599616699361854849;29535.719;-136
2024-05-17T13:20:46.448;599616699369546151;29543.412;-155
2024-05-17T13:20:46.456;599616699377237453;29551.102;-162
2024-05-17T13:20:46.463;599616699384928755;29558.795;65
2024-05-17T13:20:46.471;599616699392620057;29566.484;577
2024-05-17T13:20:46.479;599616699400311359;29574.178;940
2024-05-17T13:20:46.486;599616699408002661;29581.867;671
2024-05-17T13:20:46.494;599616699415693963;29589.559;40
2024-05-17T13:20:46.502;599616699423385265;29597.25;-193
2024-05-17T13:20:46.509;599616699431076567;29604.941;-25
2024-05-17T13:20:46.517;599616699438767869;29612.633;-9
2024-05-17T13:20:46.525;599616699446459171;29620.324;-96
2024-05-17T13:20:46.533;599616699454150473;29628.014;-44
2024-05-17T13:20:46.540;599616699461841775;29635.707;16
2024-05-17T13:20:46.548;599616699469533077;29643.396;2
2024-05-17T13:20:46.556;599616699477224379;29651.09;-2
2024-05-17T13:20:46.563;599616699484915681;29658.781;30
2024-05-17T13:20:46.571;599616699492606983;29666.473;68
2024-05-17T13:20:46.579;599616699500298285;29674.164;91
2024-05-17T13:20:46.586;599616699507989587;29681.854;108
2024-05-17T13:20:46.594;599616699515680889;29689.547;131
2024-05-17T13:20:46.602;599616699523372191;29697.236;153
2024-05-17T13:20:46.609;599616699531063493;29704.93;179
2024-05-17T13:20:46.617;599616699538754795;29712.62;216
2024-05-17T13:20:46.625;599616699546446097;29720.312;249
2024-05-17T13:20:46.633;599616699554137399;29728.002;282
2024-05-17T13:20:46.640;599616699561828701;29735.695;313
2024-05-17T13:20:46.648;599616699569520003;29743.385;306
2024-05-17T13:20:46.656;599616699577211305;29751.076;294
2024-05-17T13:20:46.663;599616699584867506;29758.732;287
2024-05-17T13:20:46.671;599616699592559296;29766.424;235
2024-05-17T13:20:46.679;599616699600251086;29774.117;183
2024-05-17T13:20:46.686;599616699607942876;29781.807;181
2024-05-17T13:20:46.694;599616699615634666;29789.5;164
2024-05-17T13:20:46.702;599616699623326456;29797.191;101
2024-05-17T13:20:46.709;599616699631018246;29804.885;37
2024-05-17T13:20:46.717;599616699638710036;29812.574;30
2024-05-17T13:20:46.725;599616699646401826;29820.266;44
2024-05-17T13:20:46.732;599616699654093616;29827.959;4
2024-05-17T13:20:46.740;599616699661785406;29835.65;-35
2024-05-17T13:20:46.748;599616699669477196;29843.342;-14
2024-05-17T13:20:46.756;599616699677168986;29851.033;18
2024-05-17T13:20:46.763;599616699684860776;29858.727;23
2024-05-17T13:20:46.771;599616699692552566;29866.418;-23
2024-05-17T13:20:46.779;599616699700244356;29874.11;-87
2024-05-17T13:20:46.786;599616699707936146;29881.8;-91
2024-05-17T13:20:46.794;599616699715627936;29889.492;-73
2024-05-17T13:20:46.802;599616699723319726;29897.186;-70
