Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:00:24.685;599616553594700628;29402.822;141
2024-05-25T23:00:24.693;599616553602391582;29410.514;145
2024-05-25T23:00:24.701;599616553610082536;29418.205;157
2024-05-25T23:00:24.708;599616553617773490;29425.895;152
2024-05-25T23:00:24.716;599616553625464444;29433.586;152
2024-05-25T23:00:24.724;599616553633155398;29441.277;162
2024-05-25T23:00:24.731;599616553640846352;29448.969;122
2024-05-25T23:00:24.739;599616553648537306;29456.658;37
2024-05-25T23:00:24.747;599616553656228260;29464.352;6
2024-05-25T23:00:24.755;599616553663919214;29472.041;43
2024-05-25T23:00:24.762;599616553671610168;29479.73;57
2024-05-25T23:00:24.770;599616553679301122;29487.424;23
2024-05-25T23:00:24.778;599616553686992076;29495.113;2
2024-05-25T23:00:24.785;599616553694683030;29502.805;20
2024-05-25T23:00:24.793;599616553702373984;29510.496;25
2024-05-25T23:00:24.801;599616553710064938;29518.186;16
2024-05-25T23:00:24.808;599616553717755892;29525.879;30
2024-05-25T23:00:24.816;599616553725446846;29533.568;57
2024-05-25T23:00:24.824;599616553733137800;29541.26;74
2024-05-25T23:00:24.831;599616553740828754;29548.951;64
2024-05-25T23:00:24.839;599616553748519708;29556.643;53
2024-05-25T23:00:24.847;599616553756210662;29564.332;69
2024-05-25T23:00:24.855;599616553763901616;29572.023;90
2024-05-25T23:00:24.862;599616553771592570;29579.715;97
2024-05-25T23:00:24.870;599616553779283524;29587.404;106
2024-05-25T23:00:24.878;599616553786974478;29595.098;94
2024-05-25T23:00:24.885;599616553794665432;29602.787;23
2024-05-25T23:00:24.893;599616553802356386;29610.479;-30
2024-05-25T23:00:24.901;599616553810047340;29618.17;-46
2024-05-25T23:00:24.908;599616553817738294;29625.86;-69
2024-05-25T23:00:24.916;599616553825429248;29633.55;-78
2024-05-25T23:00:24.924;599616553833120202;29641.242;-81
2024-05-25T23:00:24.931;599616553840811156;29648.934;-90
2024-05-25T23:00:24.939;599616553848502110;29656.623;-81
2024-05-25T23:00:24.947;599616553856193064;29664.314;-76
2024-05-25T23:00:24.955;599616553863884018;29672.006;-120
2024-05-25T23:00:24.962;599616553871574972;29679.695;-99
2024-05-25T23:00:24.970;599616553879265926;29687.389;155
2024-05-25T23:00:24.978;599616553886956880;29695.078;611
2024-05-25T23:00:24.985;599616553894647834;29702.771;905
2024-05-25T23:00:24.993;599616553902338788;29710.46;659
2024-05-25T23:00:25.001;599616553910029742;29718.15;125
2024-05-25T23:00:25.008;599616553917720696;29725.844;-74
2024-05-25T23:00:25.016;599616553925411650;29733.533;23
2024-05-25T23:00:25.024;599616553933102604;29741.225;2
2024-05-25T23:00:25.031;599616553940793558;29748.916;-57
2024-05-25T23:00:25.039;599616553948454420;29756.576;-11
2024-05-25T23:00:25.047;599616553956145792;29764.268;13
2024-05-25T23:00:25.054;599616553963837164;29771.959;13
2024-05-25T23:00:25.062;599616553971528536;29779.65;41
2024-05-25T23:00:25.070;599616553979219908;29787.34;4
2024-05-25T23:00:25.078;599616553986911280;29795.033;-67
2024-05-25T23:00:25.085;599616553994602652;29802.725;-43
2024-05-25T23:00:25.093;599616554002294024;29810.416;16
2024-05-25T23:00:25.101;599616554009985396;29818.107;27
2024-05-25T23:00:25.108;599616554017676768;29825.799;25
2024-05-25T23:00:25.116;599616554025368140;29833.49;46
2024-05-25T23:00:25.124;599616554033059512;29841.182;43
2024-05-25T23:00:25.131;599616554040750884;29848.873;-2
2024-05-25T23:00:25.139;599616554048442256;29856.562;-9
2024-05-25T23:00:25.147;599616554056133628;29864.256;50
2024-05-25T23:00:25.154;599616554063825000;29871.947;85
2024-05-25T23:00:25.162;599616554071516372;29879.639;69
2024-05-25T23:00:25.170;599616554079207744;29887.33;67
2024-05-25T23:00:25.178;599616554086899116;29895.021;104
2024-05-25T23:00:25.185;599616554094590488;29902.713;131
2024-05-25T23:00:25.193;599616554102281860;29910.402;136
2024-05-25T23:00:25.201;599616554109973232;29918.096;145
2024-05-25T23:00:25.208;599616554117664604;29925.785;157
2024-05-25T23:00:25.216;599616554125355976;29933.479;162
2024-05-25T23:00:25.224;599616554133047348;29941.17;150
2024-05-25T23:00:25.231;599616554140738720;29948.861;92
2024-05-25T23:00:25.239;599616554148430092;29956.553;23
2024-05-25T23:00:25.247;599616554156121464;29964.242;20
2024-05-25T23:00:25.254;599616554163812836;29971.936;34
2024-05-25T23:00:25.262;599616554171504208;29979.625;37
2024-05-25T23:00:25.270;599616554179195580;29987.318;78
2024-05-25T23:00:25.278;599616554186886952;29995.008;118
2024-05-25T23:00:25.285;599616554194578324;30002.701;104
2024-05-25T23:00:25.293;599616554202269696;30010.393;71
2024-05-25T23:00:25.301;599616554209961068;30018.082;55
2024-05-25T23:00:25.308;599616554217652440;30025.775;55
2024-05-25T23:00:25.316;599616554225343812;30033.465;62
2024-05-25T23:00:25.324;599616554233035184;30041.158;74
2024-05-25T23:00:25.331;599616554240726556;30048.848;97
2024-05-25T23:00:25.339;599616554248417928;30056.541;99
2024-05-25T23:00:25.347;599616554256109300;30064.23;71
2024-05-25T23:00:25.354;599616554263800672;30071.922;74
2024-05-25T23:00:25.362;599616554271492044;30079.613;106
2024-05-25T23:00:25.370;599616554279183416;30087.305;106
2024-05-25T23:00:25.377;599616554286874788;30094.998;71
2024-05-25T23:00:25.385;599616554294566160;30102.688;57
2024-05-25T23:00:25.393;599616554302257532;30110.38;64
2024-05-25T23:00:25.401;599616554309948904;30118.07;48
2024-05-25T23:00:25.408;599616554317640276;30125.762;16
2024-05-25T23:00:25.416;599616554325331648;30133.453;9
2024-05-25T23:00:25.424;599616554333023020;30141.145;11
2024-05-25T23:00:25.431;599616554340714392;30148.836;-39
2024-05-25T23:00:25.439;599616554348405764;30156.527;-87
2024-05-25T23:00:25.447;599616554356097136;30164.22;-78
2024-05-25T23:00:25.454;599616554363788508;30171.91;-53
2024-05-25T23:00:25.462;599616554371479880;30179.602;-53
2024-05-25T23:00:25.470;599616554379171252;30187.293;-50
2024-05-25T23:00:25.477;599616554386862624;30194.984;-30
2024-05-25T23:00:25.485;599616554394553996;30202.676;-48
2024-05-25T23:00:25.493;599616554402245368;30210.367;-101
2024-05-25T23:00:25.501;599616554409936740;30218.059;-50
2024-05-25T23:00:25.508;599616554417628112;30225.75;268
2024-05-25T23:00:25.516;599616554425319484;30233.441;768
2024-05-25T23:00:25.524;599616554433010856;30241.133;993
2024-05-25T23:00:25.531;599616554440702228;30248.824;604
2024-05-25T23:00:25.539;599616554448393600;30256.516;48
2024-05-25T23:00:25.547;599616554456084972;30264.207;-55
2024-05-25T23:00:25.554;599616554463776344;30271.898;62
2024-05-25T23:00:25.562;599616554471467716;30279.59;16
2024-05-25T23:00:25.570;599616554479159088;30287.28;-25
2024-05-25T23:00:25.577;599616554486850460;30294.973;20
2024-05-25T23:00:25.585;599616554494541832;30302.664;16
2024-05-25T23:00:25.593;599616554502233204;30310.355;18
2024-05-25T23:00:25.601;599616554509954680;30318.076;74
2024-05-25T23:00:25.608;599616554517645634;30325.768;111
2024-05-25T23:00:25.616;599616554525336588;30333.459;97
2024-05-25T23:00:25.624;599616554533027542;30341.148;55
2024-05-25T23:00:25.631;599616554540718496;30348.842;43
2024-05-25T23:00:25.639;599616554548409450;30356.531;39
2024-05-25T23:00:25.647;599616554556100404;30364.22;-4
2024-05-25T23:00:25.654;599616554563791358;30371.914;-4
2024-05-25T23:00:25.662;599616554571482312;30379.604;46
2024-05-25T23:00:25.670;599616554579173266;30387.295;48
2024-05-25T23:00:25.677;599616554586864220;30394.986;37
2024-05-25T23:00:25.685;599616554594555174;30402.676;87
2024-05-25T23:00:25.693;599616554602246128;30410.37;136
2024-05-25T23:00:25.701;599616554609937082;30418.059;141
2024-05-25T23:00:25.708;599616554617628036;30425.75;136
2024-05-25T23:00:25.716;599616554625318990;30433.441;148
2024-05-25T23:00:25.724;599616554633009944;30441.133;166
2024-05-25T23:00:25.731;599616554640700898;30448.822;169
2024-05-25T23:00:25.739;599616554648391852;30456.514;115
2024-05-25T23:00:25.747;599616554656082806;30464.205;57
2024-05-25T23:00:25.754;599616554663773760;30471.895;69
2024-05-25T23:00:25.762;599616554671464714;30479.588;81
2024-05-25T23:00:25.770;599616554679155668;30487.277;64
2024-05-25T23:00:25.777;599616554686846622;30494.969;90
2024-05-25T23:00:25.785;599616554694537576;30502.66;131
2024-05-25T23:00:25.793;599616554702228530;30510.35;143
2024-05-25T23:00:25.801;599616554709919484;30518.041;145
2024-05-25T23:00:25.808;599616554717610438;30525.732;141
2024-05-25T23:00:25.816;599616554725301392;30533.424;106
2024-05-25T23:00:25.824;599616554732992346;30541.113;76
2024-05-25T23:00:25.831;599616554740683300;30548.805;90
2024-05-25T23:00:25.839;599616554748374254;30556.496;122
2024-05-25T23:00:25.847;599616554756065208;30564.186;118
2024-05-25T23:00:25.854;599616554763756162;30571.879;90
2024-05-25T23:00:25.862;599616554771447116;30579.568;69
2024-05-25T23:00:25.870;599616554779138070;30587.262;46
2024-05-25T23:00:25.877;599616554786829024;30594.951;27
2024-05-25T23:00:25.885;599616554794519978;30602.64;37
2024-05-25T23:00:25.893;599616554802210932;30610.334;50
2024-05-25T23:00:25.901;599616554809901886;30618.023;50
2024-05-25T23:00:25.908;599616554817592840;30625.715;53
2024-05-25T23:00:25.916;599616554825283794;30633.406;67
2024-05-25T23:00:25.924;599616554832974748;30641.098;67
2024-05-25T23:00:25.931;599616554840665702;30648.787;46
2024-05-25T23:00:25.939;599616554848356656;30656.479;11
2024-05-25T23:00:25.947;599616554856047610;30664.17;-34
2024-05-25T23:00:25.954;599616554863738564;30671.86;-67
2024-05-25T23:00:25.962;599616554871429518;30679.553;-48
2024-05-25T23:00:25.970;599616554879120472;30687.242;-34
2024-05-25T23:00:25.977;599616554886811426;30694.932;-57
2024-05-25T23:00:25.985;599616554894502380;30702.625;-57
2024-05-25T23:00:25.993;599616554902193334;30710.314;-41
2024-05-25T23:00:26.001;599616554909884288;30718.006;-53
2024-05-25T23:00:26.008;599616554917575242;30725.697;-53
2024-05-25T23:00:26.016;599616554925266196;30733.389;-27
2024-05-25T23:00:26.024;599616554932957150;30741.08;-32
2024-05-25T23:00:26.031;599616554940648104;30748.77;-69
2024-05-25T23:00:26.039;599616554948339058;30756.46;25
2024-05-25T23:00:26.047;599616554956030012;30764.152;416
2024-05-25T23:00:26.054;599616554963720966;30771.844;907
2024-05-25T23:00:26.062;599616554971411920;30779.533;958
2024-05-25T23:00:26.070;599616554979102874;30787.227;444
2024-05-25T23:00:26.077;599616554986793828;30794.916;-9
2024-05-25T23:00:26.085;599616554994484782;30802.605;-6
2024-05-25T23:00:26.093;599616555002175736;30810.299;57
2024-05-25T23:00:26.100;599616555009866690;30817.988;-16
2024-05-25T23:00:26.108;599616555017557644;30825.68;-30
2024-05-25T23:00:26.116;599616555025248598;30833.371;-23
2024-05-25T23:00:26.124;599616555032939552;30841.06;-76
2024-05-25T23:00:26.131;599616555040630506;30848.752;-85
2024-05-25T23:00:26.139;599616555048321460;30856.443;-41
2024-05-25T23:00:26.147;599616555056012414;30864.135;-13
2024-05-25T23:00:26.154;599616555063703368;30871.824;-9
2024-05-25T23:00:26.162;599616555071394326;30879.518;18
2024-05-25T23:00:26.170;599616555079085280;30887.207;53
2024-05-25T23:00:26.177;599616555086776234;30894.896;62
2024-05-25T23:00:26.185;599616555094467188;30902.59;60
2024-05-25T23:00:26.193;599616555102158142;30910.28;92
2024-05-25T23:00:26.200;599616555109849096;30917.973;143
2024-05-25T23:00:26.208;599616555117540050;30925.662;169
2024-05-25T23:00:26.216;599616555125231004;30933.352;166
2024-05-25T23:00:26.224;599616555132921958;30941.045;162
2024-05-25T23:00:26.231;599616555140612912;30948.734;182
2024-05-25T23:00:26.239;599616555148303866;30956.426;175
2024-05-25T23:00:26.247;599616555155994820;30964.117;106
2024-05-25T23:00:26.254;599616555163685774;30971.809;71
2024-05-25T23:00:26.262;599616555171376728;30979.498;99
2024-05-25T23:00:26.270;599616555179067682;30987.19;67
2024-05-25T23:00:26.277;599616555186758636;30994.88;-11
2024-05-25T23:00:26.285;599616555194449590;31002.57;-2
2024-05-25T23:00:26.293;599616555202140544;31010.264;53
2024-05-25T23:00:26.300;599616555209831498;31017.953;57
2024-05-25T23:00:26.308;599616555217522452;31025.643;50
2024-05-25T23:00:26.316;599616555225213406;31033.336;69
2024-05-25T23:00:26.324;599616555232904360;31041.025;90
2024-05-25T23:00:26.331;599616555240595314;31048.717;104
2024-05-25T23:00:26.339;599616555248286268;31056.408;99
2024-05-25T23:00:26.347;599616555255977222;31064.1;83
2024-05-25T23:00:26.354;599616555263668176;31071.79;60
2024-05-25T23:00:26.362;599616555271359130;31079.48;13
2024-05-25T23:00:26.370;599616555279050084;31087.172;-6
2024-05-25T23:00:26.377;599616555286741038;31094.863;27
2024-05-25T23:00:26.385;599616555294431992;31102.555;55
2024-05-25T23:00:26.393;599616555302122946;31110.244;50
2024-05-25T23:00:26.400;599616555309813900;31117.938;50
2024-05-25T23:00:26.408;599616555317504854;31125.627;60
2024-05-25T23:00:26.416;599616555325195808;31133.316;69
2024-05-25T23:00:26.424;599616555332886762;31141.01;74
2024-05-25T23:00:26.431;599616555340577716;31148.7;85
2024-05-25T23:00:26.439;599616555348268670;31156.39;115
2024-05-25T23:00:26.447;599616555355959624;31164.082;125
2024-05-25T23:00:26.454;599616555363650578;31171.771;76
2024-05-25T23:00:26.462;599616555371341532;31179.463;25
2024-05-25T23:00:26.470;599616555379032486;31187.154;23
2024-05-25T23:00:26.477;599616555386723440;31194.846;4
2024-05-25T23:00:26.485;599616555394414394;31202.535;-41
2024-05-25T23:00:26.493;599616555402105348;31210.229;-41
2024-05-25T23:00:26.500;599616555409796302;31217.918;-13
2024-05-25T23:00:26.508;599616555417487256;31225.607;-27
2024-05-25T23:00:26.516;599616555425178210;31233.3;-43
2024-05-25T23:00:26.523;599616555432869164;31240.99;-20
2024-05-25T23:00:26.531;599616555440560118;31248.684;2
2024-05-25T23:00:26.539;599616555448251072;31256.373;-2
2024-05-25T23:00:26.547;599616555455942026;31264.064;-20
2024-05-25T23:00:26.554;599616555463632980;31271.756;-20
2024-05-25T23:00:26.562;599616555471323934;31279.445;-27
2024-05-25T23:00:26.570;599616555479014888;31287.137;-32
2024-05-25T23:00:26.577;599616555486705842;31294.828;134
2024-05-25T23:00:26.585;599616555494396796;31302.52;578
2024-05-25T23:00:26.593;599616555502087750;31310.209;995
2024-05-25T23:00:26.600;599616555509778704;31317.9;882
2024-05-25T23:00:26.608;599616555517469658;31325.592;284
2024-05-25T23:00:26.616;599616555525160612;31333.281;-90
2024-05-25T23:00:26.623;599616555532851566;31340.975;0
2024-05-25T23:00:26.631;599616555540542520;31348.664;46
2024-05-25T23:00:26.639;599616555548233474;31356.355;-69
2024-05-25T23:00:26.647;599616555555924428;31364.047;-50
2024-05-25T23:00:26.654;599616555563615382;31371.736;27
2024-05-25T23:00:26.662;599616555571306336;31379.428;18
2024-05-25T23:00:26.670;599616555578997290;31387.12;18
2024-05-25T23:00:26.677;599616555586688244;31394.81;67
2024-05-25T23:00:26.685;599616555594379198;31402.5;74
2024-05-25T23:00:26.693;599616555602070152;31410.193;60
2024-05-25T23:00:26.700;599616555609761106;31417.883;87
2024-05-25T23:00:26.708;599616555617452060;31425.574;129
2024-05-25T23:00:26.716;599616555625143014;31433.266;152
2024-05-25T23:00:26.723;599616555632833972;31440.955;155
2024-05-25T23:00:26.731;599616555640524926;31448.648;155
2024-05-25T23:00:26.739;599616555648215880;31456.338;178
2024-05-25T23:00:26.747;599616555655906834;31464.027;185
2024-05-25T23:00:26.754;599616555663597788;31471.72;127
2024-05-25T23:00:26.762;599616555671288742;31479.41;87
2024-05-25T23:00:26.770;599616555678979696;31487.102;120
2024-05-25T23:00:26.777;599616555686670650;31494.793;106
2024-05-25T23:00:26.785;599616555694361604;31502.484;18
2024-05-25T23:00:26.793;599616555702052558;31510.174;0
2024-05-25T23:00:26.800;599616555709743512;31517.865;55
2024-05-25T23:00:26.808;599616555717434466;31525.557;74
2024-05-25T23:00:26.816;599616555725125420;31533.246;60
2024-05-25T23:00:26.823;599616555732816374;31540.94;67
2024-05-25T23:00:26.831;599616555740507328;31548.629;90
2024-05-25T23:00:26.839;599616555748198282;31556.318;106
2024-05-25T23:00:26.847;599616555755889236;31564.012;90
2024-05-25T23:00:26.854;599616555763580190;31571.701;57
2024-05-25T23:00:26.862;599616555771271144;31579.395;34
2024-05-25T23:00:26.870;599616555778962098;31587.084;2
2024-05-25T23:00:26.877;599616555786653052;31594.775;-25
2024-05-25T23:00:26.885;599616555794344006;31602.467;-4
2024-05-25T23:00:26.893;599616555802034960;31610.156;30
2024-05-25T23:00:26.900;599616555809725914;31617.848;32
2024-05-25T23:00:26.908;599616555817416868;31625.54;25
2024-05-25T23:00:26.916;599616555825107822;31633.23;34
2024-05-25T23:00:26.923;599616555832798776;31640.92;50
2024-05-25T23:00:26.931;599616555840489730;31648.613;57
2024-05-25T23:00:26.939;599616555848180684;31656.303;62
2024-05-25T23:00:26.946;599616555855871638;31663.992;83
2024-05-25T23:00:26.954;599616555863562592;31671.686;99
2024-05-25T23:00:26.962;599616555871253546;31679.375;85
2024-05-25T23:00:26.970;599616555878944500;31687.066;74
2024-05-25T23:00:26.977;599616555886635454;31694.758;83
2024-05-25T23:00:26.985;599616555894326408;31702.447;60
2024-05-25T23:00:26.993;599616555902017362;31710.139;11
2024-05-25T23:00:27.000;599616555909708316;31717.83;-27
2024-05-25T23:00:27.008;599616555917399270;31725.521;-67
2024-05-25T23:00:27.016;599616555925090224;31733.21;-85
2024-05-25T23:00:27.023;599616555932781178;31740.904;-76
2024-05-25T23:00:27.031;599616555940472132;31748.594;-62
2024-05-25T23:00:27.039;599616555948163086;31756.285;-32
2024-05-25T23:00:27.046;599616555955854040;31763.977;-18
