Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:34:33.410;599617015568746600;3545.692;65
2024-05-23T22:34:33.418;599617015576437972;3553.3835;32
2024-05-23T22:34:33.426;599617015584129344;3561.0747;69
2024-05-23T22:34:33.433;599617015591820716;3568.766;83
2024-05-23T22:34:33.441;599617015599512088;3576.4575;48
2024-05-23T22:34:33.449;599617015607203460;3584.149;53
2024-05-23T22:34:33.456;599617015614894832;3591.8403;104
2024-05-23T22:34:33.464;599617015622586204;3599.5315;134
2024-05-23T22:34:33.472;599617015630277576;3607.2231;141
2024-05-23T22:34:33.479;599617015637968948;3614.9143;160
2024-05-23T22:34:33.487;599617015645660320;3622.6057;181
2024-05-23T22:34:33.495;599617015653351692;3630.297;190
2024-05-23T22:34:33.502;599617015661043064;3637.9885;197
2024-05-23T22:34:33.510;599617015668734436;3645.68;220
2024-05-23T22:34:33.518;599617015676425808;3653.371;250
2024-05-23T22:34:33.526;599617015684117180;3661.0627;255
2024-05-23T22:34:33.533;599617015691808552;3668.754;239
2024-05-23T22:34:33.541;599617015699499924;3676.4456;246
2024-05-23T22:34:33.549;599617015707191296;3684.1367;278
2024-05-23T22:34:33.556;599617015714882668;3691.828;285
2024-05-23T22:34:33.564;599617015722574040;3699.5195;281
2024-05-23T22:34:33.572;599617015730265412;3707.2107;292
2024-05-23T22:34:33.579;599617015737956784;3714.9023;304
2024-05-23T22:34:33.587;599617015745648156;3722.5935;297
2024-05-23T22:34:33.595;599617015753339528;3730.2852;295
2024-05-23T22:34:33.602;599617015761030900;3737.9763;318
2024-05-23T22:34:33.610;599617015768722272;3745.6675;341
2024-05-23T22:34:33.618;599617015776413644;3753.3591;332
2024-05-23T22:34:33.626;599617015784105016;3761.0503;309
2024-05-23T22:34:33.633;599617015791796388;3768.742;318
2024-05-23T22:34:33.641;599617015799487760;3776.433;350
2024-05-23T22:34:33.649;599617015807179132;3784.1248;360
2024-05-23T22:34:33.656;599617015814870504;3791.816;325
2024-05-23T22:34:33.664;599617015822561876;3799.507;302
2024-05-23T22:34:33.672;599617015830253248;3807.1987;306
2024-05-23T22:34:33.679;599617015837944620;3814.89;299
2024-05-23T22:34:33.687;599617015845635992;3822.5815;297
2024-05-23T22:34:33.695;599617015853327364;3830.2727;325
2024-05-23T22:34:33.702;599617015861018736;3837.964;339
2024-05-23T22:34:33.710;599617015868710108;3845.6555;322
2024-05-23T22:34:33.718;599617015876401480;3853.347;311
2024-05-23T22:34:33.726;599617015884092852;3861.0383;329
2024-05-23T22:34:33.733;599617015891784224;3868.7295;360
2024-05-23T22:34:33.741;599617015899475596;3876.4211;376
2024-05-23T22:34:33.749;599617015907166968;3884.1123;381
2024-05-23T22:34:33.756;599617015914858340;3891.8037;381
2024-05-23T22:34:33.764;599617015922549712;3899.495;369
2024-05-23T22:34:33.772;599617015930241084;3907.1865;355
2024-05-23T22:34:33.779;599617015937932456;3914.878;364
2024-05-23T22:34:33.787;599617015945623828;3922.5693;390
2024-05-23T22:34:33.795;599617015953315208;3930.2607;390
2024-05-23T22:34:33.802;599617015961006580;3937.952;355
2024-05-23T22:34:33.810;599617015968697952;3945.6433;309
2024-05-23T22:34:33.818;599617015976389324;3953.3347;350
2024-05-23T22:34:33.826;599617015984080696;3961.0261;611
2024-05-23T22:34:33.833;599617015991772068;3968.7175;1057
2024-05-23T22:34:33.841;599617015999463440;3976.409;1340
2024-05-23T22:34:33.849;599617016007154812;3984.1003;1068
2024-05-23T22:34:33.856;599617016014846184;3991.7915;429
2024-05-23T22:34:33.864;599617016022537556;3999.483;97
2024-05-23T22:34:33.872;599617016030228928;4007.1743;190
2024-05-23T22:34:33.879;599617016037920300;4014.8657;234
2024-05-23T22:34:33.887;599617016045611672;4022.5571;141
2024-05-23T22:34:33.895;599617016053303044;4030.2485;113
2024-05-23T22:34:33.902;599617016060994416;4037.9397;90
2024-05-23T22:34:33.910;599617016068685788;4045.6313;-9
2024-05-23T22:34:33.918;599617016076377160;4053.3225;-111
2024-05-23T22:34:33.926;599617016084068532;4061.014;-134
2024-05-23T22:34:33.933;599617016091759904;4068.7053;-88
2024-05-23T22:34:33.941;599617016099451276;4076.3967;-58
2024-05-23T22:34:33.949;599617016107142648;4084.0881;-72
2024-05-23T22:34:33.956;599617016114834020;4091.7793;-65
2024-05-23T22:34:33.964;599617016122525392;4099.4707;-18
2024-05-23T22:34:33.972;599617016130216764;4107.162;13
2024-05-23T22:34:33.979;599617016137908136;4114.8535;23
2024-05-23T22:34:33.987;599617016145599508;4122.545;13
2024-05-23T22:34:33.995;599617016153290880;4130.2363;-2
2024-05-23T22:34:34.002;599617016160982252;4137.9277;-9
2024-05-23T22:34:34.010;599617016168673624;4145.619;-23
2024-05-23T22:34:34.018;599617016176364996;4153.3105;-34
2024-05-23T22:34:34.026;599617016184056368;4161.002;0
2024-05-23T22:34:34.033;599617016191747740;4168.6934;30
2024-05-23T22:34:34.041;599617016199439112;4176.3843;13
2024-05-23T22:34:34.049;599617016207130484;4184.076;9
2024-05-23T22:34:34.056;599617016214821856;4191.767;44
2024-05-23T22:34:34.064;599617016222513228;4199.4585;65
2024-05-23T22:34:34.072;599617016230204600;4207.15;55
2024-05-23T22:34:34.079;599617016237895972;4214.8413;55
2024-05-23T22:34:34.087;599617016245587344;4222.5327;58
2024-05-23T22:34:34.095;599617016253278716;4230.224;41
2024-05-23T22:34:34.102;599617016260970088;4237.9155;27
2024-05-23T22:34:34.110;599617016268661460;4245.607;32
2024-05-23T22:34:34.118;599617016276352832;4253.2983;44
2024-05-23T22:34:34.125;599617016284044204;4260.9897;37
2024-05-23T22:34:34.133;599617016291735576;4268.681;9
2024-05-23T22:34:34.141;599617016299426948;4276.3726;-6
2024-05-23T22:34:34.149;599617016307118320;4284.064;-18
2024-05-23T22:34:34.156;599617016314809692;4291.755;-34
2024-05-23T22:34:34.164;599617016322501064;4299.4463;-18
2024-05-23T22:34:34.172;599617016330192436;4307.138;13
2024-05-23T22:34:34.179;599617016337883808;4314.829;25
2024-05-23T22:34:34.187;599617016345575180;4322.5205;30
2024-05-23T22:34:34.195;599617016353266552;4330.212;53
2024-05-23T22:34:34.202;599617016360957924;4337.9033;81
2024-05-23T22:34:34.210;599617016368649296;4345.5947;106
2024-05-23T22:34:34.218;599617016376340668;4353.286;109
2024-05-23T22:34:34.225;599617016384032040;4360.9775;97
2024-05-23T22:34:34.233;599617016391723412;4368.6685;118
2024-05-23T22:34:34.241;599617016399414784;4376.3604;155
2024-05-23T22:34:34.249;599617016407106156;4384.052;155
2024-05-23T22:34:34.256;599617016414797528;4391.743;153
2024-05-23T22:34:34.264;599617016422488900;4399.434;181
2024-05-23T22:34:34.272;599617016430180272;4407.1255;190
2024-05-23T22:34:34.279;599617016437871644;4414.8174;174
2024-05-23T22:34:34.287;599617016445563016;4422.5083;188
2024-05-23T22:34:34.295;599617016453254388;4430.1997;225
2024-05-23T22:34:34.302;599617016460945760;4437.891;246
2024-05-23T22:34:34.310;599617016468637132;4445.5825;241
2024-05-23T22:34:34.318;599617016476328504;4453.274;227
2024-05-23T22:34:34.325;599617016484019876;4460.9653;239
2024-05-23T22:34:34.333;599617016491711248;4468.6567;262
2024-05-23T22:34:34.341;599617016499402620;4476.348;267
2024-05-23T22:34:34.349;599617016507093992;4484.039;271
2024-05-23T22:34:34.356;599617016514785372;4491.731;292
2024-05-23T22:34:34.364;599617016522476744;4499.4224;290
2024-05-23T22:34:34.372;599617016530168116;4507.1133;276
2024-05-23T22:34:34.379;599617016537859488;4514.8047;292
2024-05-23T22:34:34.387;599617016545550860;4522.4966;302
2024-05-23T22:34:34.395;599617016553242232;4530.188;257
2024-05-23T22:34:34.402;599617016560933604;4537.879;209
2024-05-23T22:34:34.410;599617016568624976;4545.5703;202
2024-05-23T22:34:34.418;599617016576316348;4553.2617;183
2024-05-23T22:34:34.425;599617016584007720;4560.953;78
2024-05-23T22:34:34.433;599617016591699092;4568.6445;-27
2024-05-23T22:34:34.441;599617016599390464;4576.336;-16
2024-05-23T22:34:34.449;599617016607081836;4584.0273;44
2024-05-23T22:34:34.456;599617016614773208;4591.7183;46
2024-05-23T22:34:34.464;599617016622464580;4599.41;46
2024-05-23T22:34:34.472;599617016630155952;4607.1016;92
2024-05-23T22:34:34.479;599617016637847324;4614.7925;120
2024-05-23T22:34:34.487;599617016645538696;4622.484;120
2024-05-23T22:34:34.495;599617016653230068;4630.176;125
2024-05-23T22:34:34.502;599617016660921440;4637.867;134
2024-05-23T22:34:34.510;599617016668612812;4645.558;148
2024-05-23T22:34:34.518;599617016676304184;4653.2495;167
2024-05-23T22:34:34.525;599617016683995556;4660.941;157
2024-05-23T22:34:34.533;599617016691686928;4668.633;141
2024-05-23T22:34:34.541;599617016699378300;4676.3237;209
2024-05-23T22:34:34.549;599617016707069672;4684.015;467
2024-05-23T22:34:34.556;599617016714761044;4691.7065;906
2024-05-23T22:34:34.564;599617016722452416;4699.3975;1187
2024-05-23T22:34:34.572;599617016730143788;4707.0894;910
2024-05-23T22:34:34.579;599617016737835160;4714.781;327
2024-05-23T22:34:34.587;599617016745526532;4722.472;97
2024-05-23T22:34:34.595;599617016753217904;4730.163;216
2024-05-23T22:34:34.602;599617016760909276;4737.8545;227
2024-05-23T22:34:34.610;599617016768600648;4745.5464;146
2024-05-23T22:34:34.618;599617016776292020;4753.2373;171
2024-05-23T22:34:34.625;599617016783983392;4760.9287;220
2024-05-23T22:34:34.633;599617016791674764;4768.62;202
2024-05-23T22:34:34.641;599617016799366136;4776.312;160
2024-05-23T22:34:34.649;599617016807057508;4784.003;151
2024-05-23T22:34:34.656;599617016814748880;4791.6943;185
2024-05-23T22:34:34.664;599617016822440252;4799.3857;213
2024-05-23T22:34:34.672;599617016830131624;4807.0767;211
2024-05-23T22:34:34.679;599617016837822996;4814.7686;202
2024-05-23T22:34:34.687;599617016845514368;4822.46;183
2024-05-23T22:34:34.695;599617016853205740;4830.1514;162
2024-05-23T22:34:34.702;599617016860897112;4837.8423;162
2024-05-23T22:34:34.710;599617016868588484;4845.5337;183
2024-05-23T22:34:34.718;599617016876279856;4853.2256;206
2024-05-23T22:34:34.725;599617016883971228;4860.9165;218
2024-05-23T22:34:34.733;599617016891662600;4868.608;211
2024-05-23T22:34:34.741;599617016899353972;4876.2993;216
2024-05-23T22:34:34.748;599617016907045344;4883.9907;246
2024-05-23T22:34:34.756;599617016914736716;4891.682;253
2024-05-23T22:34:34.764;599617016922428088;4899.3735;220
2024-05-23T22:34:34.772;599617016930119460;4907.065;197
2024-05-23T22:34:34.779;599617016937810832;4914.756;164
2024-05-23T22:34:34.787;599617016945502204;4922.4478;104
2024-05-23T22:34:34.795;599617016953193576;4930.139;76
2024-05-23T22:34:34.802;599617016960884948;4937.8306;85
2024-05-23T22:34:34.810;599617016968576320;4945.5215;83
2024-05-23T22:34:34.818;599617016976267692;4953.213;48
2024-05-23T22:34:34.825;599617016983959064;4960.905;6
2024-05-23T22:34:34.833;599617016991650436;4968.596;-9
2024-05-23T22:34:34.841;599617016999341808;4976.287;-6
2024-05-23T22:34:34.848;599617017007033180;4983.9785;-20
2024-05-23T22:34:34.856;599617017014724552;4991.67;-30
2024-05-23T22:34:34.864;599617017022415924;4999.3613;-18
2024-05-23T22:34:34.872;599617017030107296;5007.0527;-6
2024-05-23T22:34:34.879;599617017037798668;5014.744;-13
2024-05-23T22:34:34.887;599617017045490040;5022.4355;-37
2024-05-23T22:34:34.895;599617017053181412;5030.1265;-46
2024-05-23T22:34:34.902;599617017060872784;5037.8184;-20
2024-05-23T22:34:34.910;599617017068564156;5045.51;-16
2024-05-23T22:34:34.918;599617017076255536;5053.2007;-67
2024-05-23T22:34:34.925;599617017083946908;5060.892;-132
2024-05-23T22:34:34.933;599617017091638280;5068.584;-157
2024-05-23T22:34:34.941;599617017099329652;5076.2754;-134
2024-05-23T22:34:34.948;599617017107021024;5083.9663;-109
2024-05-23T22:34:34.956;599617017114712396;5091.6577;-92
2024-05-23T22:34:34.964;599617017122403768;5099.349;-113
2024-05-23T22:34:34.972;599617017130095140;5107.0405;-178
2024-05-23T22:34:34.979;599617017137786512;5114.732;-195
2024-05-23T22:34:34.987;599617017145477884;5122.4233;-137
2024-05-23T22:34:34.995;599617017153169256;5130.1147;-102
2024-05-23T22:34:35.002;599617017160860628;5137.8057;-109
2024-05-23T22:34:35.010;599617017168552000;5145.4976;-95
2024-05-23T22:34:35.018;599617017176243372;5153.189;-55
2024-05-23T22:34:35.025;599617017183934744;5160.8804;-32
2024-05-23T22:34:35.033;599617017191626116;5168.5713;-20
2024-05-23T22:34:35.041;599617017199317488;5176.2627;11
2024-05-23T22:34:35.048;599617017207008860;5183.9546;44
2024-05-23T22:34:35.056;599617017214700232;5191.6455;41
2024-05-23T22:34:35.064;599617017222391604;5199.337;34
2024-05-23T22:34:35.072;599617017230082976;5207.0283;69
2024-05-23T22:34:35.079;599617017237774348;5214.72;113
2024-05-23T22:34:35.087;599617017245465720;5222.411;125
2024-05-23T22:34:35.095;599617017253157092;5230.1025;120
2024-05-23T22:34:35.102;599617017260848464;5237.794;125
2024-05-23T22:34:35.110;599617017268539836;5245.485;137
2024-05-23T22:34:35.118;599617017276231208;5253.177;148
2024-05-23T22:34:35.125;599617017283922580;5260.868;153
2024-05-23T22:34:35.133;599617017291613952;5268.5596;141
2024-05-23T22:34:35.141;599617017299305324;5276.2505;118
2024-05-23T22:34:35.148;599617017306996696;5283.942;118
2024-05-23T22:34:35.156;599617017314688068;5291.634;144
2024-05-23T22:34:35.164;599617017322379440;5299.3247;162
2024-05-23T22:34:35.172;599617017330070812;5307.016;174
2024-05-23T22:34:35.179;599617017337762184;5314.7075;183
2024-05-23T22:34:35.187;599617017345453556;5322.3994;185
2024-05-23T22:34:35.195;599617017353144928;5330.0903;192
2024-05-23T22:34:35.202;599617017360836300;5337.7817;202
2024-05-23T22:34:35.210;599617017368527672;5345.473;195
2024-05-23T22:34:35.218;599617017376219044;5353.164;169
2024-05-23T22:34:35.225;599617017383910416;5360.856;204
2024-05-23T22:34:35.233;599617017391601788;5368.5474;401
2024-05-23T22:34:35.241;599617017399293160;5376.239;789
2024-05-23T22:34:35.248;599617017406984532;5383.9297;1145
2024-05-23T22:34:35.256;599617017414675904;5391.621;1054
2024-05-23T22:34:35.264;599617017422367276;5399.313;515
2024-05-23T22:34:35.272;599617017430058648;5407.0044;134
2024-05-23T22:34:35.279;599617017437750020;5414.6953;190
2024-05-23T22:34:35.287;599617017445441392;5422.3867;260
2024-05-23T22:34:35.295;599617017453132764;5430.078;174
2024-05-23T22:34:35.302;599617017460824136;5437.7695;162
2024-05-23T22:34:35.310;599617017468515508;5445.461;218
2024-05-23T22:34:35.318;599617017476206880;5453.1523;225
2024-05-23T22:34:35.325;599617017483898252;5460.8438;213
2024-05-23T22:34:35.333;599617017491589624;5468.535;209
2024-05-23T22:34:35.341;599617017499280996;5476.2266;218
2024-05-23T22:34:35.348;599617017506972368;5483.918;248
2024-05-23T22:34:35.356;599617017514663740;5491.609;262
2024-05-23T22:34:35.364;599617017522355112;5499.3003;253
2024-05-23T22:34:35.371;599617017530046484;5506.992;250
2024-05-23T22:34:35.379;599617017537737856;5514.6836;225
2024-05-23T22:34:35.387;599617017545429228;5522.3745;183
2024-05-23T22:34:35.395;599617017553120600;5530.066;190
2024-05-23T22:34:35.402;599617017560811972;5537.7573;225
2024-05-23T22:34:35.410;599617017568503344;5545.4487;255
2024-05-23T22:34:35.418;599617017576194716;5553.14;257
2024-05-23T22:34:35.425;599617017583886088;5560.8315;204
2024-05-23T22:34:35.433;599617017591577460;5568.523;113
2024-05-23T22:34:35.441;599617017599268832;5576.214;65
2024-05-23T22:34:35.448;599617017606960204;5583.906;85
2024-05-23T22:34:35.456;599617017614651576;5591.597;109
2024-05-23T22:34:35.464;599617017622342948;5599.288;111
2024-05-23T22:34:35.471;599617017630034320;5606.9795;111
2024-05-23T22:34:35.479;599617017637725700;5614.6714;104
2024-05-23T22:34:35.487;599617017645417072;5622.363;99
2024-05-23T22:34:35.495;599617017653108444;5630.0537;97
2024-05-23T22:34:35.502;599617017660799816;5637.745;60
2024-05-23T22:34:35.510;599617017668491188;5645.4365;-13
2024-05-23T22:34:35.518;599617017676182560;5653.1284;-92
2024-05-23T22:34:35.525;599617017683873932;5660.8193;-144
2024-05-23T22:34:35.533;599617017691565304;5668.5107;-171
2024-05-23T22:34:35.541;599617017699256676;5676.202;-225
2024-05-23T22:34:35.548;599617017706948048;5683.893;-271
2024-05-23T22:34:35.556;599617017714639420;5691.585;-253
2024-05-23T22:34:35.564;599617017722330792;5699.2764;-234
2024-05-23T22:34:35.571;599617017730022164;5706.968;-241
2024-05-23T22:34:35.579;599617017737713536;5714.6587;-223
2024-05-23T22:34:35.587;599617017745404908;5722.35;-185
2024-05-23T22:34:35.595;599617017753096280;5730.042;-162
2024-05-23T22:34:35.602;599617017760787652;5737.733;-157
2024-05-23T22:34:35.610;599617017768479024;5745.4243;-153
2024-05-23T22:34:35.618;599617017776170396;5753.1157;-148
2024-05-23T22:34:35.625;599617017783861768;5760.8076;-171
2024-05-23T22:34:35.633;599617017791553140;5768.4985;-197
2024-05-23T22:34:35.641;599617017799244512;5776.19;-162
2024-05-23T22:34:35.648;599617017806935884;5783.8813;-120
2024-05-23T22:34:35.656;599617017814627256;5791.5723;-132
2024-05-23T22:34:35.664;599617017822318628;5799.264;-134
2024-05-23T22:34:35.671;599617017830010000;5806.9556;-85
2024-05-23T22:34:35.679;599617017837701372;5814.647;-48
2024-05-23T22:34:35.687;599617017845392744;5822.338;-37
2024-05-23T22:34:35.695;599617017853084116;5830.0293;-27
2024-05-23T22:34:35.702;599617017860775488;5837.721;-11
2024-05-23T22:34:35.710;599617017868466860;5845.412;9
2024-05-23T22:34:35.718;599617017876158232;5853.1035;27
2024-05-23T22:34:35.725;599617017883849604;5860.795;41
2024-05-23T22:34:35.733;599617017891540976;5868.4863;65
2024-05-23T22:34:35.741;599617017899232348;5876.1777;92
2024-05-23T22:34:35.748;599617017906923720;5883.869;90
2024-05-23T22:34:35.756;599617017914615092;5891.5605;85
2024-05-23T22:34:35.764;599617017922306464;5899.252;116
2024-05-23T22:34:35.771;599617017929997836;5906.9434;148
2024-05-23T22:34:35.779;599617017937689208;5914.635;157
2024-05-23T22:34:35.787;599617017945380580;5922.326;164
2024-05-23T22:34:35.795;599617017953071952;5930.017;185
2024-05-23T22:34:35.802;599617017960763324;5937.7085;206
2024-05-23T22:34:35.810;599617017968454696;5945.4004;211
