Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:36:00.748;599617092075368448;17021.596;278
2024-05-20T22:36:00.756;599617092083060238;17029.287;283
2024-05-20T22:36:00.763;599617092090752028;17036.98;285
2024-05-20T22:36:00.771;599617092098443818;17044.672;240
2024-05-20T22:36:00.779;599617092106135608;17052.363;140
2024-05-20T22:36:00.787;599617092113827398;17060.055;140
2024-05-20T22:36:00.794;599617092121519188;17067.748;428
2024-05-20T22:36:00.802;599617092129210978;17075.44;906
2024-05-20T22:36:00.810;599617092136902768;17083.13;1128
2024-05-20T22:36:00.817;599617092144594558;17090.822;747
2024-05-20T22:36:00.825;599617092152286348;17098.514;104
2024-05-20T22:36:00.833;599617092159978138;17106.205;-145
2024-05-20T22:36:00.840;599617092167669928;17113.898;-59
2024-05-20T22:36:00.848;599617092175361718;17121.59;-64
2024-05-20T22:36:00.856;599617092183053508;17129.281;-95
2024-05-20T22:36:00.863;599617092190745298;17136.973;-52
2024-05-20T22:36:00.871;599617092198437088;17144.666;-49
2024-05-20T22:36:00.879;599617092206128878;17152.355;-66
2024-05-20T22:36:00.887;599617092213820668;17160.049;-23
2024-05-20T22:36:00.894;599617092221512458;17167.74;33
2024-05-20T22:36:00.902;599617092229204248;17175.432;42
2024-05-20T22:36:00.910;599617092236896038;17183.123;35
2024-05-20T22:36:00.917;599617092244587828;17190.816;71
2024-05-20T22:36:00.925;599617092252279618;17198.508;126
2024-05-20T22:36:00.933;599617092259971408;17206.201;142
2024-05-20T22:36:00.940;599617092267663198;17213.89;99
2024-05-20T22:36:00.948;599617092275354988;17221.582;57
2024-05-20T22:36:00.956;599617092283046778;17229.275;71
2024-05-20T22:36:00.963;599617092290738568;17236.967;88
2024-05-20T22:36:00.971;599617092298430358;17244.658;76
2024-05-20T22:36:00.979;599617092306122148;17252.35;90
2024-05-20T22:36:00.987;599617092313813938;17260.043;123
2024-05-20T22:36:00.994;599617092321505728;17267.734;119
2024-05-20T22:36:01.002;599617092329197518;17275.424;128
2024-05-20T22:36:01.010;599617092336889308;17283.117;159
2024-05-20T22:36:01.017;599617092344581098;17290.809;154
2024-05-20T22:36:01.025;599617092352272888;17298.502;152
2024-05-20T22:36:01.033;599617092359964678;17306.191;185
2024-05-20T22:36:01.040;599617092367656468;17313.885;214
2024-05-20T22:36:01.048;599617092375348258;17321.576;207
2024-05-20T22:36:01.056;599617092383040048;17329.27;190
2024-05-20T22:36:01.063;599617092390731838;17336.959;204
2024-05-20T22:36:01.071;599617092398423628;17344.65;216
2024-05-20T22:36:01.079;599617092406115418;17352.344;185
2024-05-20T22:36:01.087;599617092413807208;17360.035;176
2024-05-20T22:36:01.094;599617092421498998;17367.727;209
2024-05-20T22:36:01.102;599617092429190788;17375.418;209
2024-05-20T22:36:01.110;599617092436882578;17383.111;197
2024-05-20T22:36:01.117;599617092444574368;17390.803;218
2024-05-20T22:36:01.125;599617092452266158;17398.494;257
2024-05-20T22:36:01.133;599617092459988056;17406.217;288
2024-05-20T22:36:01.140;599617092467679428;17413.906;285
2024-05-20T22:36:01.148;599617092475370800;17421.6;266
2024-05-20T22:36:01.156;599617092483062172;17429.291;271
2024-05-20T22:36:01.163;599617092490753544;17436.98;259
2024-05-20T22:36:01.171;599617092498444916;17444.674;204
2024-05-20T22:36:01.179;599617092506136288;17452.363;140
2024-05-20T22:36:01.187;599617092513827660;17460.057;116
2024-05-20T22:36:01.194;599617092521519032;17467.746;216
2024-05-20T22:36:01.202;599617092529210404;17475.44;502
2024-05-20T22:36:01.210;599617092536901776;17483.129;816
2024-05-20T22:36:01.217;599617092544593148;17490.82;778
2024-05-20T22:36:01.225;599617092552284520;17498.514;288
2024-05-20T22:36:01.233;599617092559975892;17506.203;-133
2024-05-20T22:36:01.240;599617092567667264;17513.896;-130
2024-05-20T22:36:01.248;599617092575358636;17521.586;-64
2024-05-20T22:36:01.256;599617092583050008;17529.28;-126
2024-05-20T22:36:01.263;599617092590741380;17536.969;-133
2024-05-20T22:36:01.271;599617092598432752;17544.66;-83
2024-05-20T22:36:01.279;599617092606124124;17552.352;-71
2024-05-20T22:36:01.287;599617092613815496;17560.043;-66
2024-05-20T22:36:01.294;599617092621506868;17567.734;-49
2024-05-20T22:36:01.302;599617092629198240;17575.426;-21
2024-05-20T22:36:01.310;599617092636889612;17583.12;16
2024-05-20T22:36:01.317;599617092644580984;17590.809;52
2024-05-20T22:36:01.325;599617092652272356;17598.5;38
2024-05-20T22:36:01.333;599617092659963728;17606.191;4
2024-05-20T22:36:01.340;599617092667655100;17613.883;38
2024-05-20T22:36:01.348;599617092675346472;17621.574;99
2024-05-20T22:36:01.356;599617092683037844;17629.266;111
2024-05-20T22:36:01.363;599617092690729216;17636.957;119
2024-05-20T22:36:01.371;599617092698420588;17644.648;119
2024-05-20T22:36:01.379;599617092706111960;17652.34;78
2024-05-20T22:36:01.387;599617092713803332;17660.031;64
2024-05-20T22:36:01.394;599617092721494704;17667.723;97
2024-05-20T22:36:01.402;599617092729186076;17675.414;116
2024-05-20T22:36:01.410;599617092736877448;17683.105;126
2024-05-20T22:36:01.417;599617092744568820;17690.797;147
2024-05-20T22:36:01.425;599617092752260192;17698.488;142
2024-05-20T22:36:01.433;599617092759951564;17706.178;133
2024-05-20T22:36:01.440;599617092767642936;17713.871;140
2024-05-20T22:36:01.448;599617092775334308;17721.562;83
2024-05-20T22:36:01.456;599617092783025680;17729.254;47
2024-05-20T22:36:01.463;599617092790717052;17736.945;104
2024-05-20T22:36:01.471;599617092798408424;17744.637;104
2024-05-20T22:36:01.479;599617092806099796;17752.328;54
2024-05-20T22:36:01.487;599617092813791168;17760.018;88
2024-05-20T22:36:01.494;599617092821482540;17767.71;130
2024-05-20T22:36:01.502;599617092829173912;17775.4;128
2024-05-20T22:36:01.510;599617092836865284;17783.094;135
2024-05-20T22:36:01.517;599617092844556656;17790.785;161
2024-05-20T22:36:01.525;599617092852248028;17798.477;183
2024-05-20T22:36:01.533;599617092859939400;17806.168;169
2024-05-20T22:36:01.540;599617092867630772;17813.857;166
2024-05-20T22:36:01.548;599617092875322144;17821.55;214
2024-05-20T22:36:01.556;599617092883013516;17829.24;221
2024-05-20T22:36:01.563;599617092890704888;17836.934;147
2024-05-20T22:36:01.571;599617092898396260;17844.623;85
2024-05-20T22:36:01.579;599617092906087632;17852.316;66
2024-05-20T22:36:01.587;599617092913779004;17860.006;19
2024-05-20T22:36:01.594;599617092921470376;17867.697;-49
2024-05-20T22:36:01.602;599617092929161748;17875.39;85
2024-05-20T22:36:01.610;599617092936853120;17883.08;502
2024-05-20T22:36:01.617;599617092944544492;17890.773;806
2024-05-20T22:36:01.625;599617092952235864;17898.463;602
2024-05-20T22:36:01.633;599617092959927236;17906.156;85
2024-05-20T22:36:01.640;599617092967618608;17913.846;-178
2024-05-20T22:36:01.648;599617092975309980;17921.537;-102
2024-05-20T22:36:01.656;599617092983001352;17929.229;-73
2024-05-20T22:36:01.663;599617092990692724;17936.92;-135
2024-05-20T22:36:01.671;599617092998384096;17944.613;-114
2024-05-20T22:36:01.679;599617093006075468;17952.303;-83
2024-05-20T22:36:01.686;599617093013766840;17959.996;-88
2024-05-20T22:36:01.694;599617093021438204;17967.666;-59
2024-05-20T22:36:01.702;599617093029129854;17975.357;-21
2024-05-20T22:36:01.710;599617093036821504;17983.049;0
2024-05-20T22:36:01.717;599617093044513154;17990.742;19
2024-05-20T22:36:01.725;599617093052204804;17998.432;40
2024-05-20T22:36:01.733;599617093059896454;18006.125;69
2024-05-20T22:36:01.740;599617093067588104;18013.816;99
2024-05-20T22:36:01.748;599617093075279754;18021.508;102
2024-05-20T22:36:01.756;599617093082971404;18029.2;99
2024-05-20T22:36:01.763;599617093090663054;18036.893;126
2024-05-20T22:36:01.771;599617093098354704;18044.582;95
2024-05-20T22:36:01.779;599617093106046354;18052.273;35
2024-05-20T22:36:01.786;599617093113738004;18059.967;66
2024-05-20T22:36:01.794;599617093121429654;18067.656;80
2024-05-20T22:36:01.802;599617093129121304;18075.35;26
2024-05-20T22:36:01.810;599617093136812954;18083.041;21
2024-05-20T22:36:01.817;599617093144504604;18090.732;35
2024-05-20T22:36:01.825;599617093152196254;18098.424;0
2024-05-20T22:36:01.833;599617093159887904;18106.115;-9
2024-05-20T22:36:01.840;599617093167579554;18113.809;21
2024-05-20T22:36:01.848;599617093175271204;18121.498;45
2024-05-20T22:36:01.856;599617093182962854;18129.191;49
2024-05-20T22:36:01.863;599617093190654504;18136.883;57
2024-05-20T22:36:01.871;599617093198346154;18144.574;80
2024-05-20T22:36:01.879;599617093206037804;18152.266;95
2024-05-20T22:36:01.886;599617093213729454;18159.959;80
2024-05-20T22:36:01.894;599617093221421104;18167.648;76
2024-05-20T22:36:01.902;599617093229112754;18175.34;104
2024-05-20T22:36:01.910;599617093236804404;18183.033;149
2024-05-20T22:36:01.917;599617093244496054;18190.723;176
2024-05-20T22:36:01.925;599617093252187704;18198.416;169
2024-05-20T22:36:01.933;599617093259879354;18206.107;166
2024-05-20T22:36:01.940;599617093267571004;18213.799;173
2024-05-20T22:36:01.948;599617093275262654;18221.49;116
2024-05-20T22:36:01.956;599617093282954304;18229.182;19
2024-05-20T22:36:01.963;599617093290645954;18236.875;11
2024-05-20T22:36:01.971;599617093298337604;18244.564;49
2024-05-20T22:36:01.979;599617093306029254;18252.258;26
2024-05-20T22:36:01.986;599617093313720904;18259.95;-19
2024-05-20T22:36:01.994;599617093321412554;18267.64;-57
2024-05-20T22:36:02.002;599617093329104204;18275.332;-97
2024-05-20T22:36:02.010;599617093336795854;18283.023;11
2024-05-20T22:36:02.017;599617093344487504;18290.715;407
2024-05-20T22:36:02.025;599617093352179154;18298.406;809
2024-05-20T22:36:02.033;599617093359870804;18306.1;687
2024-05-20T22:36:02.040;599617093367562454;18313.79;73
2024-05-20T22:36:02.048;599617093375254104;18321.482;-295
2024-05-20T22:36:02.056;599617093382945754;18329.174;-149
2024-05-20T22:36:02.063;599617093390637404;18336.867;-80
2024-05-20T22:36:02.071;599617093398329054;18344.557;-247
2024-05-20T22:36:02.079;599617093406020704;18352.248;-245
2024-05-20T22:36:02.086;599617093413712354;18359.941;-126
2024-05-20T22:36:02.094;599617093421404004;18367.63;-123
2024-05-20T22:36:02.102;599617093429095654;18375.324;-133
2024-05-20T22:36:02.110;599617093436787304;18383.016;-76
2024-05-20T22:36:02.117;599617093444478954;18390.707;-33
2024-05-20T22:36:02.125;599617093452170604;18398.398;-28
2024-05-20T22:36:02.133;599617093459862254;18406.09;0
2024-05-20T22:36:02.140;599617093467553904;18413.781;52
2024-05-20T22:36:02.148;599617093475245554;18421.473;90
2024-05-20T22:36:02.156;599617093482937204;18429.166;116
2024-05-20T22:36:02.163;599617093490628854;18436.855;116
2024-05-20T22:36:02.171;599617093498320504;18444.549;114
2024-05-20T22:36:02.179;599617093506012154;18452.24;145
2024-05-20T22:36:02.186;599617093513703804;18459.934;178
2024-05-20T22:36:02.194;599617093521395454;18467.623;173
2024-05-20T22:36:02.202;599617093529087104;18475.314;164
2024-05-20T22:36:02.210;599617093536778754;18483.008;183
2024-05-20T22:36:02.217;599617093544470404;18490.697;192
2024-05-20T22:36:02.225;599617093552162054;18498.39;176
2024-05-20T22:36:02.233;599617093559853704;18506.082;176
2024-05-20T22:36:02.240;599617093567545354;18513.773;195
2024-05-20T22:36:02.248;599617093575237004;18521.465;202
2024-05-20T22:36:02.256;599617093582938720;18529.168;192
2024-05-20T22:36:02.263;599617093590630231;18536.857;207
2024-05-20T22:36:02.271;599617093598321742;18544.55;230
2024-05-20T22:36:02.279;599617093606013253;18552.242;226
2024-05-20T22:36:02.286;599617093613704764;18559.932;226
2024-05-20T22:36:02.294;599617093621396275;18567.625;249
2024-05-20T22:36:02.302;599617093629087786;18575.314;240
2024-05-20T22:36:02.310;599617093636779297;18583.008;185
2024-05-20T22:36:02.317;599617093644470808;18590.7;159
2024-05-20T22:36:02.325;599617093652162319;18598.39;192
2024-05-20T22:36:02.333;599617093659853830;18606.082;221
2024-05-20T22:36:02.340;599617093667545341;18613.771;176
2024-05-20T22:36:02.348;599617093675236852;18621.465;99
2024-05-20T22:36:02.356;599617093682928363;18629.156;76
2024-05-20T22:36:02.363;599617093690619874;18636.848;97
2024-05-20T22:36:02.371;599617093698311385;18644.54;111
2024-05-20T22:36:02.379;599617093706002896;18652.232;102
2024-05-20T22:36:02.386;599617093713694407;18659.922;64
2024-05-20T22:36:02.394;599617093721385918;18667.613;4
2024-05-20T22:36:02.402;599617093729077429;18675.305;-71
2024-05-20T22:36:02.409;599617093736768940;18682.996;-109
2024-05-20T22:36:02.417;599617093744460451;18690.69;73
2024-05-20T22:36:02.425;599617093752151962;18698.379;528
2024-05-20T22:36:02.433;599617093759843473;18706.072;904
2024-05-20T22:36:02.440;599617093767534984;18713.764;714
2024-05-20T22:36:02.448;599617093775226495;18721.453;42
2024-05-20T22:36:02.456;599617093782918006;18729.146;-364
2024-05-20T22:36:02.463;599617093790609517;18736.836;-233
2024-05-20T22:36:02.471;599617093798301028;18744.53;-116
2024-05-20T22:36:02.479;599617093805992539;18752.22;-190
2024-05-20T22:36:02.486;599617093813684050;18759.912;-195
2024-05-20T22:36:02.494;599617093821375561;18767.604;-147
2024-05-20T22:36:02.502;599617093829067072;18775.297;-133
2024-05-20T22:36:02.509;599617093836758583;18782.986;-90
2024-05-20T22:36:02.517;599617093844450094;18790.678;-35
2024-05-20T22:36:02.525;599617093852141605;18798.37;-19
2024-05-20T22:36:02.533;599617093859833116;18806.06;-16
2024-05-20T22:36:02.540;599617093867524627;18813.754;30
2024-05-20T22:36:02.548;599617093875216138;18821.443;92
2024-05-20T22:36:02.556;599617093882907649;18829.137;107
2024-05-20T22:36:02.563;599617093890599160;18836.826;97
2024-05-20T22:36:02.571;599617093898290671;18844.518;116
2024-05-20T22:36:02.579;599617093905982182;18852.21;119
2024-05-20T22:36:02.586;599617093913673693;18859.9;92
2024-05-20T22:36:02.594;599617093921365204;18867.594;107
2024-05-20T22:36:02.602;599617093929056715;18875.285;147
2024-05-20T22:36:02.609;599617093936748226;18882.977;164
2024-05-20T22:36:02.617;599617093944439737;18890.668;161
2024-05-20T22:36:02.625;599617093952131248;18898.357;147
2024-05-20T22:36:02.633;599617093959822759;18906.05;142
2024-05-20T22:36:02.640;599617093967514270;18913.742;157
2024-05-20T22:36:02.648;599617093975205781;18921.434;176
2024-05-20T22:36:02.656;599617093982897292;18929.125;204
2024-05-20T22:36:02.663;599617093990588803;18936.818;221
2024-05-20T22:36:02.671;599617093998280314;18944.508;204
2024-05-20T22:36:02.679;599617094005971825;18952.2;192
2024-05-20T22:36:02.686;599617094013663336;18959.89;218
2024-05-20T22:36:02.694;599617094021354847;18967.582;249
2024-05-20T22:36:02.702;599617094029046358;18975.275;252
2024-05-20T22:36:02.709;599617094036737869;18982.965;226
2024-05-20T22:36:02.717;599617094044429380;18990.658;216
2024-05-20T22:36:02.725;599617094052120891;18998.348;238
2024-05-20T22:36:02.733;599617094059812402;19006.041;235
2024-05-20T22:36:02.740;599617094067503913;19013.732;207
2024-05-20T22:36:02.748;599617094075195424;19021.422;211
2024-05-20T22:36:02.756;599617094082886935;19029.115;211
2024-05-20T22:36:02.763;599617094090578446;19036.807;185
2024-05-20T22:36:02.771;599617094098269957;19044.498;178
2024-05-20T22:36:02.779;599617094105961468;19052.19;178
2024-05-20T22:36:02.786;599617094113652979;19059.88;149
2024-05-20T22:36:02.794;599617094121344490;19067.572;114
2024-05-20T22:36:02.802;599617094129036001;19075.264;45
2024-05-20T22:36:02.809;599617094136727512;19082.955;-73
2024-05-20T22:36:02.817;599617094144429066;19090.658;-111
2024-05-20T22:36:02.825;599617094152120438;19098.348;78
2024-05-20T22:36:02.833;599617094159811810;19106.04;509
2024-05-20T22:36:02.840;599617094167503182;19113.732;899
2024-05-20T22:36:02.848;599617094175194554;19121.422;776
2024-05-20T22:36:02.856;599617094182885926;19129.115;176
2024-05-20T22:36:02.863;599617094190577298;19136.805;-171
2024-05-20T22:36:02.871;599617094198268670;19144.498;-47
2024-05-20T22:36:02.879;599617094205960042;19152.188;-14
2024-05-20T22:36:02.886;599617094213651414;19159.879;-145
2024-05-20T22:36:02.894;599617094221342786;19167.57;-128
2024-05-20T22:36:02.902;599617094229034158;19175.262;-80
2024-05-20T22:36:02.909;599617094236725530;19182.953;-107
2024-05-20T22:36:02.917;599617094244416902;19190.645;-88
2024-05-20T22:36:02.925;599617094252108274;19198.338;-14
2024-05-20T22:36:02.933;599617094259799646;19206.027;38
2024-05-20T22:36:02.940;599617094267491018;19213.719;42
2024-05-20T22:36:02.948;599617094275182390;19221.41;11
2024-05-20T22:36:02.956;599617094282873762;19229.102;-26
2024-05-20T22:36:02.963;599617094290565134;19236.793;-23
2024-05-20T22:36:02.971;599617094298256506;19244.484;19
2024-05-20T22:36:02.979;599617094305947878;19252.176;71
2024-05-20T22:36:02.986;599617094313639250;19259.867;95
2024-05-20T22:36:02.994;599617094321330622;19267.559;69
2024-05-20T22:36:03.002;599617094329021994;19275.25;42
2024-05-20T22:36:03.009;599617094336713366;19282.941;66
2024-05-20T22:36:03.017;599617094344404738;19290.633;114
2024-05-20T22:36:03.025;599617094352096110;19298.324;121
2024-05-20T22:36:03.033;599617094359787482;19306.016;99
2024-05-20T22:36:03.040;599617094367478854;19313.707;88
2024-05-20T22:36:03.048;599617094375170226;19321.396;80
2024-05-20T22:36:03.056;599617094382861598;19329.09;69
2024-05-20T22:36:03.063;599617094390552970;19336.781;83
2024-05-20T22:36:03.071;599617094398244342;19344.473;123
2024-05-20T22:36:03.079;599617094405935714;19352.164;126
2024-05-20T22:36:03.086;599617094413627086;19359.855;102
