Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:32:27.290;599617520420348666;11506.819;205
2024-05-26T22:32:27.298;599617520428040247;11514.511;214
2024-05-26T22:32:27.306;599617520435731828;11522.201;203
2024-05-26T22:32:27.313;599617520443423409;11529.894;168
2024-05-26T22:32:27.321;599617520451114990;11537.585;144
2024-05-26T22:32:27.329;599617520458806571;11545.276;149
2024-05-26T22:32:27.336;599617520466498152;11552.969;95
2024-05-26T22:32:27.344;599617520474189733;11560.66;-7
2024-05-26T22:32:27.352;599617520481881314;11568.352;-11
2024-05-26T22:32:27.360;599617520489572895;11576.044;60
2024-05-26T22:32:27.367;599617520497264476;11583.734;81
2024-05-26T22:32:27.375;599617520504956057;11591.426;56
2024-05-26T22:32:27.383;599617520512647638;11599.117;35
2024-05-26T22:32:27.390;599617520520339219;11606.81;42
2024-05-26T22:32:27.398;599617520528030800;11614.501;56
2024-05-26T22:32:27.406;599617520535722381;11622.192;72
2024-05-26T22:32:27.413;599617520543413962;11629.885;88
2024-05-26T22:32:27.421;599617520551105543;11637.575;109
2024-05-26T22:32:27.429;599617520558797124;11645.267;121
2024-05-26T22:32:27.436;599617520566488705;11652.959;109
2024-05-26T22:32:27.444;599617520574180286;11660.65;100
2024-05-26T22:32:27.452;599617520581871867;11668.342;123
2024-05-26T22:32:27.460;599617520589563448;11676.034;151
2024-05-26T22:32:27.467;599617520597255029;11683.726;144
2024-05-26T22:32:27.475;599617520604946610;11691.417;128
2024-05-26T22:32:27.483;599617520612638191;11699.107;119
2024-05-26T22:32:27.490;599617520620329772;11706.8;95
2024-05-26T22:32:27.498;599617520628021353;11714.491;49
2024-05-26T22:32:27.506;599617520635712934;11722.183;23
2024-05-26T22:32:27.513;599617520643404515;11729.875;14
2024-05-26T22:32:27.521;599617520651096096;11737.566;-28
2024-05-26T22:32:27.529;599617520658787677;11745.258;-72
2024-05-26T22:32:27.536;599617520666479258;11752.95;-67
2024-05-26T22:32:27.544;599617520674170839;11760.641;-35
2024-05-26T22:32:27.552;599617520681862420;11768.332;-39
2024-05-26T22:32:27.560;599617520689554001;11776.024;-74
2024-05-26T22:32:27.567;599617520697245582;11783.716;-93
2024-05-26T22:32:27.575;599617520704922126;11791.392;-81
2024-05-26T22:32:27.583;599617520712613916;11799.084;-77
2024-05-26T22:32:27.590;599617520720305706;11806.776;-74
2024-05-26T22:32:27.598;599617520727997496;11814.468;-53
2024-05-26T22:32:27.606;599617520735689286;11822.16;-25
2024-05-26T22:32:27.613;599617520743381076;11829.852;-23
2024-05-26T22:32:27.621;599617520751072866;11837.543;-44
2024-05-26T22:32:27.629;599617520758764656;11845.234;-35
2024-05-26T22:32:27.636;599617520766456446;11852.927;-9
2024-05-26T22:32:27.644;599617520774148236;11860.618;-37
2024-05-26T22:32:27.652;599617520781840026;11868.311;-91
2024-05-26T22:32:27.660;599617520789531816;11876.002;-84
2024-05-26T22:32:27.667;599617520797223606;11883.694;-49
2024-05-26T22:32:27.675;599617520804915396;11891.386;-49
2024-05-26T22:32:27.683;599617520812607186;11899.077;-44
2024-05-26T22:32:27.690;599617520820298976;11906.769;-9
2024-05-26T22:32:27.698;599617520827990766;11914.461;23
2024-05-26T22:32:27.706;599617520835682556;11922.152;30
2024-05-26T22:32:27.713;599617520843374346;11929.845;28
2024-05-26T22:32:27.721;599617520851066136;11937.536;44
2024-05-26T22:32:27.729;599617520858757926;11945.229;72
2024-05-26T22:32:27.736;599617520866449716;11952.92;84
2024-05-26T22:32:27.744;599617520874141506;11960.612;95
2024-05-26T22:32:27.752;599617520881833296;11968.303;121
2024-05-26T22:32:27.759;599617520889525086;11975.995;135
2024-05-26T22:32:27.767;599617520897216876;11983.687;133
2024-05-26T22:32:27.775;599617520904908666;11991.379;158
2024-05-26T22:32:27.783;599617520912600456;11999.07;207
2024-05-26T22:32:27.790;599617520920292246;12006.763;228
2024-05-26T22:32:27.798;599617520927984036;12014.454;210
2024-05-26T22:32:27.806;599617520935675826;12022.146;165
2024-05-26T22:32:27.813;599617520943367616;12029.837;142
2024-05-26T22:32:27.821;599617520951059406;12037.529;163
2024-05-26T22:32:27.829;599617520958751196;12045.221;175
2024-05-26T22:32:27.836;599617520966442986;12052.913;142
2024-05-26T22:32:27.844;599617520974134776;12060.6045;49
2024-05-26T22:32:27.852;599617520981826566;12068.297;-23
2024-05-26T22:32:27.859;599617520989518356;12075.989;149
2024-05-26T22:32:27.867;599617520997210146;12083.681;611
2024-05-26T22:32:27.875;599617521004901936;12091.372;1037
2024-05-26T22:32:27.883;599617521012593726;12099.063;924
2024-05-26T22:32:27.890;599617521020285516;12106.756;324
2024-05-26T22:32:27.898;599617521027977306;12114.447;-42
2024-05-26T22:32:27.906;599617521035669096;12122.14;72
2024-05-26T22:32:27.913;599617521043360886;12129.831;133
2024-05-26T22:32:27.921;599617521051052676;12137.523;32
2024-05-26T22:32:27.929;599617521058744466;12145.215;53
2024-05-26T22:32:27.936;599617521066436256;12152.907;109
2024-05-26T22:32:27.944;599617521074128046;12160.598;67
2024-05-26T22:32:27.952;599617521081819836;12168.29;53
2024-05-26T22:32:27.959;599617521089511626;12175.981;107
2024-05-26T22:32:27.967;599617521097203416;12183.674;140
2024-05-26T22:32:27.975;599617521104895206;12191.365;144
2024-05-26T22:32:27.983;599617521112586996;12199.058;154
2024-05-26T22:32:27.990;599617521120278786;12206.749;158
2024-05-26T22:32:27.998;599617521127970576;12214.441;163
2024-05-26T22:32:28.006;599617521135662366;12222.132;182
2024-05-26T22:32:28.013;599617521143354156;12229.824;196
2024-05-26T22:32:28.021;599617521151045946;12237.516;217
2024-05-26T22:32:28.029;599617521158737736;12245.208;235
2024-05-26T22:32:28.036;599617521166429526;12252.899;224
2024-05-26T22:32:28.044;599617521174121316;12260.592;200
2024-05-26T22:32:28.052;599617521181813106;12268.283;184
2024-05-26T22:32:28.059;599617521189504896;12275.976;175
2024-05-26T22:32:28.067;599617521197196686;12283.666;179
2024-05-26T22:32:28.075;599617521204888476;12291.358;170
2024-05-26T22:32:28.083;599617521212580266;12299.05;135
2024-05-26T22:32:28.090;599617521220272056;12306.742;116
2024-05-26T22:32:28.098;599617521227963846;12314.434;119
2024-05-26T22:32:28.106;599617521235655636;12322.126;121
2024-05-26T22:32:28.113;599617521243347426;12329.817;135
2024-05-26T22:32:28.121;599617521251039216;12337.51;140
2024-05-26T22:32:28.129;599617521258731006;12345.2;116
2024-05-26T22:32:28.136;599617521266422808;12352.893;107
2024-05-26T22:32:28.144;599617521274114598;12360.585;128
2024-05-26T22:32:28.152;599617521281806388;12368.276;133
2024-05-26T22:32:28.159;599617521289498178;12375.969;116
2024-05-26T22:32:28.167;599617521297189968;12383.66;109
2024-05-26T22:32:28.175;599617521304881758;12391.353;109
2024-05-26T22:32:28.183;599617521312573548;12399.044;81
2024-05-26T22:32:28.190;599617521320265338;12406.736;16
2024-05-26T22:32:28.198;599617521327957128;12414.427;-32
2024-05-26T22:32:28.206;599617521335648918;12422.119;-37
2024-05-26T22:32:28.213;599617521343340708;12429.811;-63
2024-05-26T22:32:28.221;599617521351032498;12437.503;-130
2024-05-26T22:32:28.229;599617521358724288;12445.194;-156
2024-05-26T22:32:28.236;599617521366416078;12452.887;-121
2024-05-26T22:32:28.244;599617521374107868;12460.578;-112
2024-05-26T22:32:28.252;599617521381799658;12468.2705;-126
2024-05-26T22:32:28.259;599617521389491448;12475.961;-114
2024-05-26T22:32:28.267;599617521397183238;12483.653;-107
2024-05-26T22:32:28.275;599617521404875028;12491.345;-119
2024-05-26T22:32:28.283;599617521412566818;12499.037;-109
2024-05-26T22:32:28.290;599617521420258608;12506.729;-98
2024-05-26T22:32:28.298;599617521427950398;12514.421;-128
2024-05-26T22:32:28.306;599617521435642188;12522.112;-177
2024-05-26T22:32:28.313;599617521443333978;12529.805;-179
2024-05-26T22:32:28.321;599617521451025768;12537.495;-149
2024-05-26T22:32:28.329;599617521458717558;12545.1875;-123
2024-05-26T22:32:28.336;599617521466409348;12552.879;-112
2024-05-26T22:32:28.344;599617521474101138;12560.571;-137
2024-05-26T22:32:28.352;599617521481792928;12568.263;-207
2024-05-26T22:32:28.359;599617521489484718;12575.955;-245
2024-05-26T22:32:28.367;599617521497176508;12583.646;-217
2024-05-26T22:32:28.375;599617521504868298;12591.339;-177
2024-05-26T22:32:28.383;599617521512560088;12599.029;-147
2024-05-26T22:32:28.390;599617521520251878;12606.722;-116
2024-05-26T22:32:28.398;599617521527943668;12614.413;-112
2024-05-26T22:32:28.406;599617521535635458;12622.105;-112
2024-05-26T22:32:28.413;599617521543327248;12629.797;-79
2024-05-26T22:32:28.421;599617521551019038;12637.489;-39
2024-05-26T22:32:28.429;599617521558710828;12645.182;-23
2024-05-26T22:32:28.436;599617521566402618;12652.873;9
2024-05-26T22:32:28.444;599617521574094408;12660.565;58
2024-05-26T22:32:28.452;599617521581786198;12668.256;74
2024-05-26T22:32:28.459;599617521589477988;12675.948;56
2024-05-26T22:32:28.467;599617521597169778;12683.64;67
2024-05-26T22:32:28.475;599617521604861568;12691.332;112
2024-05-26T22:32:28.483;599617521612553358;12699.023;130
2024-05-26T22:32:28.490;599617521620245148;12706.716;121
2024-05-26T22:32:28.498;599617521627936938;12714.407;126
2024-05-26T22:32:28.506;599617521635628728;12722.1;144
2024-05-26T22:32:28.513;599617521643320518;12729.79;133
2024-05-26T22:32:28.521;599617521651012308;12737.482;140
2024-05-26T22:32:28.529;599617521658704098;12745.174;348
2024-05-26T22:32:28.536;599617521666395888;12752.866;794
2024-05-26T22:32:28.544;599617521674087678;12760.558;1116
2024-05-26T22:32:28.552;599617521681779468;12768.25;875
2024-05-26T22:32:28.559;599617521689471258;12775.941;287
2024-05-26T22:32:28.567;599617521697163048;12783.634;25
2024-05-26T22:32:28.575;599617521704854838;12791.324;133
2024-05-26T22:32:28.583;599617521712546628;12799.017;142
2024-05-26T22:32:28.590;599617521720238418;12806.708;58
2024-05-26T22:32:28.598;599617521727930208;12814.4;91
2024-05-26T22:32:28.606;599617521735621998;12822.092;133
2024-05-26T22:32:28.613;599617521743313788;12829.784;121
2024-05-26T22:32:28.621;599617521751005578;12837.476;144
2024-05-26T22:32:28.629;599617521758697368;12845.168;175
2024-05-26T22:32:28.636;599617521766389158;12852.858;161
2024-05-26T22:32:28.644;599617521774080948;12860.551;163
2024-05-26T22:32:28.652;599617521781772738;12868.242;207
2024-05-26T22:32:28.659;599617521789464528;12875.935;233
2024-05-26T22:32:28.667;599617521797156318;12883.626;226
2024-05-26T22:32:28.675;599617521804848108;12891.318;231
2024-05-26T22:32:28.683;599617521812539898;12899.01;247
2024-05-26T22:32:28.690;599617521820231688;12906.702;256
2024-05-26T22:32:28.698;599617521827923490;12914.395;263
2024-05-26T22:32:28.706;599617521835615280;12922.085;275
2024-05-26T22:32:28.713;599617521843307070;12929.777;301
2024-05-26T22:32:28.721;599617521850998860;12937.469;315
2024-05-26T22:32:28.729;599617521858690650;12945.161;296
2024-05-26T22:32:28.736;599617521866382440;12952.853;296
2024-05-26T22:32:28.744;599617521874074230;12960.545;333
2024-05-26T22:32:28.752;599617521881766020;12968.236;322
2024-05-26T22:32:28.759;599617521889457810;12975.929;245
2024-05-26T22:32:28.767;599617521897149600;12983.619;200
2024-05-26T22:32:28.775;599617521904841390;12991.312;221
2024-05-26T22:32:28.783;599617521912533180;12999.003;221
2024-05-26T22:32:28.790;599617521920224970;13006.695;168
2024-05-26T22:32:28.798;599617521927916760;13014.387;100
2024-05-26T22:32:28.806;599617521935608550;13022.079;79
2024-05-26T22:32:28.813;599617521943300340;13029.7705;72
2024-05-26T22:32:28.821;599617521950992130;13037.463;32
2024-05-26T22:32:28.829;599617521958683920;13045.153;18
2024-05-26T22:32:28.836;599617521966375710;13052.846;49
2024-05-26T22:32:28.844;599617521974067500;13060.537;58
2024-05-26T22:32:28.852;599617521981759290;13068.2295;4
2024-05-26T22:32:28.859;599617521989451080;13075.921;-77
2024-05-26T22:32:28.867;599617521997142870;13083.613;-114
2024-05-26T22:32:28.875;599617522004834660;13091.305;-95
2024-05-26T22:32:28.882;599617522012526450;13098.997;-70
2024-05-26T22:32:28.890;599617522020218240;13106.688;-44
2024-05-26T22:32:28.898;599617522027910030;13114.38;-14
2024-05-26T22:32:28.906;599617522035601820;13122.071;-11
2024-05-26T22:32:28.913;599617522043293610;13129.764;-56
2024-05-26T22:32:28.921;599617522050985400;13137.455;-91
2024-05-26T22:32:28.929;599617522058677190;13145.147;-98
2024-05-26T22:32:28.936;599617522066368980;13152.839;-126
2024-05-26T22:32:28.944;599617522074060770;13160.531;-158
2024-05-26T22:32:28.952;599617522081752560;13168.223;-144
2024-05-26T22:32:28.959;599617522089444350;13175.914;-140
2024-05-26T22:32:28.967;599617522097136140;13183.605;-161
2024-05-26T22:32:28.975;599617522104827930;13191.298;-154
2024-05-26T22:32:28.982;599617522112519720;13198.99;-116
2024-05-26T22:32:28.990;599617522120211510;13206.682;-100
2024-05-26T22:32:28.998;599617522127903300;13214.374;-112
2024-05-26T22:32:29.006;599617522135595090;13222.065;-116
2024-05-26T22:32:29.013;599617522143286880;13229.758;-93
2024-05-26T22:32:29.021;599617522150978670;13237.448;-56
2024-05-26T22:32:29.029;599617522158670460;13245.141;-39
2024-05-26T22:32:29.036;599617522166362250;13252.832;-56
2024-05-26T22:32:29.044;599617522174054040;13260.524;-74
2024-05-26T22:32:29.052;599617522181745830;13268.216;-79
2024-05-26T22:32:29.059;599617522189437620;13275.908;-81
2024-05-26T22:32:29.067;599617522197129410;13283.6;-58
2024-05-26T22:32:29.075;599617522204821200;13291.292;-9
2024-05-26T22:32:29.082;599617522212512990;13298.983;9
2024-05-26T22:32:29.090;599617522220204780;13306.675;-4
2024-05-26T22:32:29.098;599617522227896570;13314.366;-2
2024-05-26T22:32:29.106;599617522235588360;13322.059;28
2024-05-26T22:32:29.113;599617522243280150;13329.75;60
2024-05-26T22:32:29.121;599617522250971940;13337.442;86
2024-05-26T22:32:29.129;599617522258663730;13345.134;123
2024-05-26T22:32:29.136;599617522266355520;13352.826;135
2024-05-26T22:32:29.144;599617522274047310;13360.518;109
2024-05-26T22:32:29.152;599617522281739100;13368.209;102
2024-05-26T22:32:29.159;599617522289430890;13375.9;140
2024-05-26T22:32:29.167;599617522297122680;13383.593;179
2024-05-26T22:32:29.175;599617522304814470;13391.284;184
2024-05-26T22:32:29.182;599617522312506260;13398.977;163
2024-05-26T22:32:29.190;599617522320198050;13406.668;140
2024-05-26T22:32:29.198;599617522327889840;13414.36;154
2024-05-26T22:32:29.206;599617522335581630;13422.052;315
2024-05-26T22:32:29.213;599617522343273420;13429.743;721
2024-05-26T22:32:29.221;599617522350965210;13437.435;1149
2024-05-26T22:32:29.229;599617522358657000;13445.127;1072
2024-05-26T22:32:29.236;599617522366348790;13452.818;469
2024-05-26T22:32:29.244;599617522374040580;13460.511;79
2024-05-26T22:32:29.252;599617522381732370;13468.202;189
2024-05-26T22:32:29.259;599617522389454268;13475.924;261
2024-05-26T22:32:29.267;599617522397145640;13483.616;156
2024-05-26T22:32:29.275;599617522404837012;13491.308;135
2024-05-26T22:32:29.282;599617522412528384;13498.999;133
2024-05-26T22:32:29.290;599617522420219756;13506.69;51
2024-05-26T22:32:29.298;599617522427911128;13514.381;4
2024-05-26T22:32:29.306;599617522435602500;13522.072;11
2024-05-26T22:32:29.313;599617522443293872;13529.764;35
2024-05-26T22:32:29.321;599617522450985244;13537.455;53
2024-05-26T22:32:29.329;599617522458676616;13545.146;46
2024-05-26T22:32:29.336;599617522466367988;13552.838;58
2024-05-26T22:32:29.344;599617522474059360;13560.53;105
2024-05-26T22:32:29.352;599617522481750732;13568.221;126
2024-05-26T22:32:29.359;599617522489442104;13575.912;81
2024-05-26T22:32:29.367;599617522497133476;13583.604;25
2024-05-26T22:32:29.375;599617522504824848;13591.295;28
2024-05-26T22:32:29.382;599617522512516220;13598.986;67
2024-05-26T22:32:29.390;599617522520207592;13606.678;88
2024-05-26T22:32:29.398;599617522527898964;13614.369;102
2024-05-26T22:32:29.406;599617522535590336;13622.06;140
2024-05-26T22:32:29.413;599617522543281708;13629.752;165
2024-05-26T22:32:29.421;599617522550973080;13637.443;156
2024-05-26T22:32:29.429;599617522558664452;13645.135;163
2024-05-26T22:32:29.436;599617522566355824;13652.826;200
2024-05-26T22:32:29.444;599617522574047196;13660.518;219
2024-05-26T22:32:29.452;599617522581738568;13668.209;217
2024-05-26T22:32:29.459;599617522589429940;13675.9;228
2024-05-26T22:32:29.467;599617522597121312;13683.591;245
2024-05-26T22:32:29.475;599617522604812684;13691.282;238
2024-05-26T22:32:29.482;599617522612504056;13698.974;228
2024-05-26T22:32:29.490;599617522620195428;13706.666;224
2024-05-26T22:32:29.498;599617522627886800;13714.357;191
2024-05-26T22:32:29.506;599617522635578172;13722.049;144
2024-05-26T22:32:29.513;599617522643269544;13729.74;107
2024-05-26T22:32:29.521;599617522650960916;13737.431;91
2024-05-26T22:32:29.529;599617522658652288;13745.122;63
2024-05-26T22:32:29.536;599617522666343660;13752.813;23
2024-05-26T22:32:29.544;599617522674035032;13760.505;30
2024-05-26T22:32:29.552;599617522681726404;13768.196;65
2024-05-26T22:32:29.559;599617522689417776;13775.889;63
2024-05-26T22:32:29.567;599617522697109148;13783.58;44
2024-05-26T22:32:29.575;599617522704800520;13791.2705;67
2024-05-26T22:32:29.582;599617522712491892;13798.962;100
2024-05-26T22:32:29.590;599617522720183264;13806.653;109
2024-05-26T22:32:29.598;599617522727874636;13814.345;105
2024-05-26T22:32:29.606;599617522735566008;13822.036;100
2024-05-26T22:32:29.613;599617522743257380;13829.728;81
2024-05-26T22:32:29.621;599617522750948752;13837.419;51
2024-05-26T22:32:29.629;599617522758640124;13845.109;23
2024-05-26T22:32:29.636;599617522766331496;13852.802;-16
2024-05-26T22:32:29.644;599617522774022868;13860.493;-44
2024-05-26T22:32:29.652;599617522781714240;13868.185;-56
