Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:03:06.290;599616709201408991;18597.594;-80
2024-05-15T22:03:06.298;599616709209100084;18605.283;-107
2024-05-15T22:03:06.305;599616709216791177;18612.977;-57
2024-05-15T22:03:06.313;599616709224482270;18620.666;-28
2024-05-15T22:03:06.321;599616709232173363;18628.355;-26
2024-05-15T22:03:06.329;599616709239864456;18636.049;9
2024-05-15T22:03:06.336;599616709247555549;18643.738;45
2024-05-15T22:03:06.344;599616709255246642;18651.432;54
2024-05-15T22:03:06.352;599616709262937735;18659.121;52
2024-05-15T22:03:06.359;599616709270628828;18666.81;42
2024-05-15T22:03:06.367;599616709278319921;18674.504;54
2024-05-15T22:03:06.375;599616709286011014;18682.193;88
2024-05-15T22:03:06.382;599616709293702107;18689.887;97
2024-05-15T22:03:06.390;599616709301393200;18697.576;109
2024-05-15T22:03:06.398;599616709309084293;18705.27;145
2024-05-15T22:03:06.405;599616709316775386;18712.959;152
2024-05-15T22:03:06.413;599616709324466479;18720.648;111
2024-05-15T22:03:06.421;599616709332157572;18728.342;69
2024-05-15T22:03:06.429;599616709339848665;18736.031;73
2024-05-15T22:03:06.436;599616709347539758;18743.725;109
2024-05-15T22:03:06.444;599616709355230851;18751.414;114
2024-05-15T22:03:06.452;599616709362921944;18759.105;104
2024-05-15T22:03:06.459;599616709370613037;18766.797;123
2024-05-15T22:03:06.467;599616709378304130;18774.486;147
2024-05-15T22:03:06.475;599616709385995223;18782.18;126
2024-05-15T22:03:06.482;599616709393686316;18789.87;90
2024-05-15T22:03:06.490;599616709401377409;18797.562;88
2024-05-15T22:03:06.498;599616709409068502;18805.252;78
2024-05-15T22:03:06.505;599616709416759595;18812.941;52
2024-05-15T22:03:06.513;599616709424450688;18820.635;71
2024-05-15T22:03:06.521;599616709432141781;18828.324;104
2024-05-15T22:03:06.529;599616709439832874;18836.018;90
2024-05-15T22:03:06.536;599616709447523967;18843.707;64
2024-05-15T22:03:06.544;599616709455215060;18851.398;85
2024-05-15T22:03:06.552;599616709462906153;18859.09;109
2024-05-15T22:03:06.559;599616709470597246;18866.78;109
2024-05-15T22:03:06.567;599616709478288339;18874.473;121
2024-05-15T22:03:06.575;599616709485979432;18882.162;149
2024-05-15T22:03:06.582;599616709493670525;18889.855;166
2024-05-15T22:03:06.590;599616709501361618;18897.545;159
2024-05-15T22:03:06.598;599616709509052711;18905.236;135
2024-05-15T22:03:06.605;599616709516743804;18912.928;92
2024-05-15T22:03:06.613;599616709524434897;18920.617;109
2024-05-15T22:03:06.621;599616709532125990;18928.31;364
2024-05-15T22:03:06.629;599616709539817083;18936.0;859
2024-05-15T22:03:06.636;599616709547508176;18943.691;1185
2024-05-15T22:03:06.644;599616709555199269;18951.383;911
2024-05-15T22:03:06.652;599616709562890362;18959.074;259
2024-05-15T22:03:06.659;599616709570581455;18966.766;-80
2024-05-15T22:03:06.667;599616709578272548;18974.455;11
2024-05-15T22:03:06.675;599616709585963641;18982.148;35
2024-05-15T22:03:06.682;599616709593654734;18989.838;-73
2024-05-15T22:03:06.690;599616709601345827;18997.53;-64
2024-05-15T22:03:06.698;599616709609036920;19005.22;-2
2024-05-15T22:03:06.705;599616709616728013;19012.91;-2
2024-05-15T22:03:06.713;599616709624419106;19020.604;-4
2024-05-15T22:03:06.721;599616709632110199;19028.293;16
2024-05-15T22:03:06.728;599616709639801292;19035.984;28
2024-05-15T22:03:06.736;599616709647492385;19043.676;30
2024-05-15T22:03:06.744;599616709655183478;19051.367;40
2024-05-15T22:03:06.752;599616709662874571;19059.059;73
2024-05-15T22:03:06.759;599616709670565664;19066.748;116
2024-05-15T22:03:06.767;599616709678256757;19074.441;135
2024-05-15T22:03:06.775;599616709685947850;19082.13;107
2024-05-15T22:03:06.782;599616709693618886;19089.803;88
2024-05-15T22:03:06.790;599616709701310258;19097.494;126
2024-05-15T22:03:06.798;599616709709001630;19105.186;154
2024-05-15T22:03:06.805;599616709716693002;19112.877;147
2024-05-15T22:03:06.813;599616709724384374;19120.568;152
2024-05-15T22:03:06.821;599616709732075746;19128.258;149
2024-05-15T22:03:06.828;599616709739767118;19135.951;95
2024-05-15T22:03:06.836;599616709747458490;19143.64;30
2024-05-15T22:03:06.844;599616709755149862;19151.334;38
2024-05-15T22:03:06.852;599616709762841234;19159.025;83
2024-05-15T22:03:06.859;599616709770532606;19166.717;76
2024-05-15T22:03:06.867;599616709778223978;19174.408;49
2024-05-15T22:03:06.875;599616709785915350;19182.098;73
2024-05-15T22:03:06.882;599616709793606722;19189.791;121
2024-05-15T22:03:06.890;599616709801298094;19197.48;138
2024-05-15T22:03:06.898;599616709808989466;19205.174;149
2024-05-15T22:03:06.905;599616709816680838;19212.863;173
2024-05-15T22:03:06.913;599616709824372210;19220.557;145
2024-05-15T22:03:06.921;599616709832063582;19228.248;47
2024-05-15T22:03:06.928;599616709839754954;19235.938;-4
2024-05-15T22:03:06.936;599616709847446326;19243.63;7
2024-05-15T22:03:06.944;599616709855137698;19251.32;0
2024-05-15T22:03:06.952;599616709862829070;19259.014;-19
2024-05-15T22:03:06.959;599616709870520442;19266.703;-23
2024-05-15T22:03:06.967;599616709878211814;19274.396;-16
2024-05-15T22:03:06.975;599616709885903186;19282.086;2
2024-05-15T22:03:06.982;599616709893594558;19289.777;9
2024-05-15T22:03:06.990;599616709901285930;19297.47;14
2024-05-15T22:03:06.998;599616709908977302;19305.16;38
2024-05-15T22:03:07.005;599616709916668674;19312.854;52
2024-05-15T22:03:07.013;599616709924360046;19320.543;42
2024-05-15T22:03:07.021;599616709932051418;19328.236;28
2024-05-15T22:03:07.028;599616709939742790;19335.926;16
2024-05-15T22:03:07.036;599616709947434162;19343.617;28
2024-05-15T22:03:07.044;599616709955125534;19351.309;42
2024-05-15T22:03:07.052;599616709962816906;19359.0;38
2024-05-15T22:03:07.059;599616709970508278;19366.693;52
2024-05-15T22:03:07.067;599616709978199650;19374.383;83
2024-05-15T22:03:07.075;599616709985891022;19382.076;71
2024-05-15T22:03:07.082;599616709993582394;19389.766;7
2024-05-15T22:03:07.090;599616710001273766;19397.457;-16
2024-05-15T22:03:07.098;599616710008965138;19405.148;180
2024-05-15T22:03:07.105;599616710016656510;19412.84;647
2024-05-15T22:03:07.113;599616710024347882;19420.531;992
2024-05-15T22:03:07.121;599616710032039254;19428.223;749
2024-05-15T22:03:07.128;599616710039730626;19435.914;123
2024-05-15T22:03:07.136;599616710047421998;19443.605;-202
2024-05-15T22:03:07.144;599616710055113370;19451.297;-123
2024-05-15T22:03:07.151;599616710062804742;19458.988;-92
2024-05-15T22:03:07.159;599616710070496114;19466.68;-166
2024-05-15T22:03:07.167;599616710078187486;19474.371;-145
2024-05-15T22:03:07.175;599616710085878858;19482.062;-90
2024-05-15T22:03:07.182;599616710093570230;19489.754;-90
2024-05-15T22:03:07.190;599616710101261602;19497.445;-99
2024-05-15T22:03:07.198;599616710108952974;19505.135;-80
2024-05-15T22:03:07.205;599616710116644346;19512.828;-45
2024-05-15T22:03:07.213;599616710124335718;19520.52;-11
2024-05-15T22:03:07.221;599616710132027090;19528.21;9
2024-05-15T22:03:07.228;599616710139718462;19535.902;16
2024-05-15T22:03:07.236;599616710147409834;19543.594;28
2024-05-15T22:03:07.244;599616710155101206;19551.285;61
2024-05-15T22:03:07.251;599616710162792578;19558.975;97
2024-05-15T22:03:07.259;599616710170483950;19566.668;107
2024-05-15T22:03:07.267;599616710178175322;19574.357;102
2024-05-15T22:03:07.275;599616710185866694;19582.05;76
2024-05-15T22:03:07.282;599616710193558066;19589.742;49
2024-05-15T22:03:07.290;599616710201249438;19597.434;57
2024-05-15T22:03:07.298;599616710208940810;19605.125;88
2024-05-15T22:03:07.305;599616710216632182;19612.814;102
2024-05-15T22:03:07.313;599616710224323554;19620.508;95
2024-05-15T22:03:07.321;599616710232014926;19628.197;97
2024-05-15T22:03:07.328;599616710239706298;19635.89;114
2024-05-15T22:03:07.336;599616710247397670;19643.58;111
2024-05-15T22:03:07.344;599616710255089050;19651.273;107
2024-05-15T22:03:07.351;599616710262780422;19658.965;138
2024-05-15T22:03:07.359;599616710270471794;19666.654;178
2024-05-15T22:03:07.367;599616710278163166;19674.348;176
2024-05-15T22:03:07.375;599616710285854538;19682.037;145
2024-05-15T22:03:07.382;599616710293545910;19689.73;145
2024-05-15T22:03:07.390;599616710301237282;19697.42;157
2024-05-15T22:03:07.398;599616710308928654;19705.113;104
2024-05-15T22:03:07.405;599616710316620026;19712.803;19
2024-05-15T22:03:07.413;599616710324311398;19720.494;-28
2024-05-15T22:03:07.421;599616710332002770;19728.186;-97
2024-05-15T22:03:07.428;599616710339694142;19735.877;-180
2024-05-15T22:03:07.436;599616710347385514;19743.57;-178
2024-05-15T22:03:07.444;599616710355076886;19751.26;-135
2024-05-15T22:03:07.451;599616710362768258;19758.953;-114
2024-05-15T22:03:07.459;599616710370459630;19766.643;-107
2024-05-15T22:03:07.467;599616710378151002;19774.336;-119
2024-05-15T22:03:07.475;599616710385842374;19782.025;-104
2024-05-15T22:03:07.482;599616710393533746;19789.717;-57
2024-05-15T22:03:07.490;599616710401225118;19797.408;-38
2024-05-15T22:03:07.498;599616710408916490;19805.1;-33
2024-05-15T22:03:07.505;599616710416607862;19812.793;-9
2024-05-15T22:03:07.513;599616710424299234;19820.482;-19
2024-05-15T22:03:07.521;599616710431990606;19828.176;-73
2024-05-15T22:03:07.528;599616710439681978;19835.865;-71
2024-05-15T22:03:07.536;599616710447373350;19843.557;-9
2024-05-15T22:03:07.544;599616710455064722;19851.248;4
2024-05-15T22:03:07.551;599616710462756094;19858.94;-47
2024-05-15T22:03:07.559;599616710470447466;19866.63;-104
2024-05-15T22:03:07.567;599616710478138838;19874.322;-159
2024-05-15T22:03:07.575;599616710485830210;19882.016;-216
2024-05-15T22:03:07.582;599616710493521582;19889.705;-104
2024-05-15T22:03:07.590;599616710501212954;19897.396;330
2024-05-15T22:03:07.598;599616710508904326;19905.088;811
2024-05-15T22:03:07.605;599616710516595698;19912.78;771
2024-05-15T22:03:07.613;599616710524287070;19920.47;183
2024-05-15T22:03:07.621;599616710531978442;19928.162;-249
2024-05-15T22:03:07.628;599616710539669814;19935.854;-188
2024-05-15T22:03:07.636;599616710547361186;19943.545;-85
2024-05-15T22:03:07.644;599616710555052558;19951.236;-173
2024-05-15T22:03:07.651;599616710562743930;19958.928;-190
2024-05-15T22:03:07.659;599616710570435302;19966.62;-111
2024-05-15T22:03:07.667;599616710578126674;19974.31;-92
2024-05-15T22:03:07.675;599616710585818046;19982.002;-99
2024-05-15T22:03:07.682;599616710593509418;19989.693;-61
2024-05-15T22:03:07.690;599616710601200790;19997.385;-28
2024-05-15T22:03:07.698;599616710608892162;20005.074;-35
2024-05-15T22:03:07.705;599616710616583534;20012.768;-23
2024-05-15T22:03:07.713;599616710624274906;20020.457;30
2024-05-15T22:03:07.721;599616710631966278;20028.15;71
2024-05-15T22:03:07.728;599616710639657650;20035.842;83
2024-05-15T22:03:07.736;599616710647349022;20043.533;107
2024-05-15T22:03:07.744;599616710655040394;20051.225;147
2024-05-15T22:03:07.751;599616710662731766;20058.914;171
2024-05-15T22:03:07.759;599616710670423138;20066.607;159
2024-05-15T22:03:07.767;599616710678114510;20074.297;142
2024-05-15T22:03:07.774;599616710685805882;20081.99;166
2024-05-15T22:03:07.782;599616710693497254;20089.68;190
2024-05-15T22:03:07.790;599616710701188626;20097.373;159
2024-05-15T22:03:07.798;599616710708879998;20105.064;142
2024-05-15T22:03:07.805;599616710716571370;20112.754;176
2024-05-15T22:03:07.813;599616710724262742;20120.447;185
2024-05-15T22:03:07.821;599616710731954114;20128.137;149
2024-05-15T22:03:07.828;599616710739645486;20135.83;140
2024-05-15T22:03:07.836;599616710747336858;20143.52;159
2024-05-15T22:03:07.844;599616710755028230;20151.213;161
2024-05-15T22:03:07.851;599616710762719602;20158.902;138
2024-05-15T22:03:07.859;599616710770410974;20166.594;116
2024-05-15T22:03:07.867;599616710778102346;20174.287;130
2024-05-15T22:03:07.874;599616710785793718;20181.977;135
2024-05-15T22:03:07.882;599616710793485090;20189.67;95
2024-05-15T22:03:07.890;599616710801176462;20197.36;80
2024-05-15T22:03:07.898;599616710808867834;20205.053;114
2024-05-15T22:03:07.905;599616710816559214;20212.742;126
2024-05-15T22:03:07.913;599616710824250586;20220.434;114
2024-05-15T22:03:07.921;599616710831941958;20228.125;90
2024-05-15T22:03:07.928;599616710839633330;20235.816;7
2024-05-15T22:03:07.936;599616710847324702;20243.51;-99
2024-05-15T22:03:07.944;599616710855016074;20251.2;-159
2024-05-15T22:03:07.951;599616710862707446;20258.893;-164
2024-05-15T22:03:07.959;599616710870398818;20266.582;-128
2024-05-15T22:03:07.967;599616710878090190;20274.273;-104
2024-05-15T22:03:07.974;599616710885781562;20281.965;-121
2024-05-15T22:03:07.982;599616710893472934;20289.656;-97
2024-05-15T22:03:07.990;599616710901164306;20297.348;-28
2024-05-15T22:03:07.998;599616710908855678;20305.04;-16
2024-05-15T22:03:08.005;599616710916547050;20312.732;-69
2024-05-15T22:03:08.013;599616710924238422;20320.422;-114
2024-05-15T22:03:08.021;599616710931929794;20328.113;-135
2024-05-15T22:03:08.028;599616710939621166;20335.805;-166
2024-05-15T22:03:08.036;599616710947312538;20343.496;-190
2024-05-15T22:03:08.044;599616710955003910;20351.188;-190
2024-05-15T22:03:08.051;599616710962695282;20358.879;-223
2024-05-15T22:03:08.059;599616710970386654;20366.57;-240
2024-05-15T22:03:08.067;599616710978078026;20374.262;14
2024-05-15T22:03:08.074;599616710985769398;20381.951;552
2024-05-15T22:03:08.082;599616710993460770;20389.645;899
2024-05-15T22:03:08.090;599616711001152142;20397.336;606
2024-05-15T22:03:08.098;599616711008843514;20405.027;-19
2024-05-15T22:03:08.105;599616711016534886;20412.719;-261
2024-05-15T22:03:08.113;599616711024226258;20420.41;-133
2024-05-15T22:03:08.121;599616711031917630;20428.102;-128
2024-05-15T22:03:08.128;599616711039609002;20435.791;-216
2024-05-15T22:03:08.136;599616711047300374;20443.484;-154
2024-05-15T22:03:08.144;599616711054991746;20451.174;-80
2024-05-15T22:03:08.151;599616711062683118;20458.867;-107
2024-05-15T22:03:08.159;599616711070374490;20466.559;-114
2024-05-15T22:03:08.167;599616711078065862;20474.25;-57
2024-05-15T22:03:08.174;599616711085757234;20481.941;-21
2024-05-15T22:03:08.182;599616711093448606;20489.63;-21
2024-05-15T22:03:08.190;599616711101139978;20497.324;4
2024-05-15T22:03:08.198;599616711108831350;20505.014;47
2024-05-15T22:03:08.205;599616711116522722;20512.707;59
2024-05-15T22:03:08.213;599616711124214094;20520.396;64
2024-05-15T22:03:08.221;599616711131905466;20528.09;119
2024-05-15T22:03:08.228;599616711139596838;20535.781;180
2024-05-15T22:03:08.236;599616711147288210;20543.47;207
2024-05-15T22:03:08.244;599616711154979582;20551.164;199
2024-05-15T22:03:08.251;599616711162670954;20558.854;161
2024-05-15T22:03:08.259;599616711170362326;20566.547;123
2024-05-15T22:03:08.267;599616711178053698;20574.236;135
2024-05-15T22:03:08.274;599616711185745070;20581.93;142
2024-05-15T22:03:08.282;599616711193436442;20589.62;135
2024-05-15T22:03:08.290;599616711201127814;20597.31;142
2024-05-15T22:03:08.298;599616711208819186;20605.004;133
2024-05-15T22:03:08.305;599616711216510558;20612.693;102
2024-05-15T22:03:08.313;599616711224201930;20620.387;83
2024-05-15T22:03:08.321;599616711231893302;20628.076;69
2024-05-15T22:03:08.328;599616711239584674;20635.77;66
2024-05-15T22:03:08.336;599616711247276046;20643.459;57
2024-05-15T22:03:08.344;599616711254967418;20651.15;47
2024-05-15T22:03:08.351;599616711262658790;20658.842;66
2024-05-15T22:03:08.359;599616711270350162;20666.533;85
2024-05-15T22:03:08.367;599616711278041534;20674.225;90
2024-05-15T22:03:08.374;599616711285732906;20681.916;107
2024-05-15T22:03:08.382;599616711293424278;20689.61;119
2024-05-15T22:03:08.390;599616711301115650;20697.299;83
2024-05-15T22:03:08.397;599616711308807022;20704.992;66
2024-05-15T22:03:08.405;599616711316498394;20712.682;109
2024-05-15T22:03:08.413;599616711324189766;20720.373;135
2024-05-15T22:03:08.421;599616711331881138;20728.064;116
2024-05-15T22:03:08.428;599616711339572510;20735.756;99
2024-05-15T22:03:08.436;599616711347263882;20743.447;45
2024-05-15T22:03:08.444;599616711354955254;20751.139;-38
2024-05-15T22:03:08.451;599616711362646626;20758.832;-42
2024-05-15T22:03:08.459;599616711370337998;20766.521;2
2024-05-15T22:03:08.467;599616711378029378;20774.213;0
2024-05-15T22:03:08.474;599616711385720750;20781.904;-30
2024-05-15T22:03:08.482;599616711393412122;20789.596;-64
2024-05-15T22:03:08.490;599616711401103494;20797.287;-116
2024-05-15T22:03:08.497;599616711408794866;20804.979;-178
2024-05-15T22:03:08.505;599616711416486238;20812.668;-209
2024-05-15T22:03:08.513;599616711424177610;20820.361;-197
2024-05-15T22:03:08.521;599616711431868982;20828.053;-192
2024-05-15T22:03:08.528;599616711439560354;20835.744;-226
2024-05-15T22:03:08.536;599616711447251726;20843.436;-309
2024-05-15T22:03:08.544;599616711454943098;20851.127;-342
2024-05-15T22:03:08.551;599616711462634470;20858.818;-73
2024-05-15T22:03:08.559;599616711470325842;20866.51;487
2024-05-15T22:03:08.567;599616711478017214;20874.201;835
2024-05-15T22:03:08.574;599616711485708586;20881.89;523
2024-05-15T22:03:08.582;599616711493399958;20889.584;-109
2024-05-15T22:03:08.590;599616711501091330;20897.275;-333
2024-05-15T22:03:08.597;599616711508782702;20904.967;-192
2024-05-15T22:03:08.605;599616711516474074;20912.658;-188
2024-05-15T22:03:08.613;599616711524165446;20920.35;-247
2024-05-15T22:03:08.621;599616711531856818;20928.041;-188
