Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:32:09.921;599616972379252022;24398.963;-56
2024-05-24T23:32:09.929;599616972386944230;24406.654;-30
2024-05-24T23:32:09.937;599616972394636438;24414.348;7
2024-05-24T23:32:09.945;599616972402328646;24422.04;23
2024-05-24T23:32:09.952;599616972410020854;24429.732;28
2024-05-24T23:32:09.960;599616972417713062;24437.424;44
2024-05-24T23:32:09.968;599616972425405270;24445.117;87
2024-05-24T23:32:09.975;599616972433097478;24452.809;129
2024-05-24T23:32:09.983;599616972440789686;24460.502;129
2024-05-24T23:32:09.991;599616972448481894;24468.193;124
2024-05-24T23:32:09.998;599616972456174102;24475.883;143
2024-05-24T23:32:10.006;599616972463866310;24483.576;131
2024-05-24T23:32:10.014;599616972471558518;24491.268;80
2024-05-24T23:32:10.021;599616972479250726;24498.96;87
2024-05-24T23:32:10.029;599616972486942934;24506.652;139
2024-05-24T23:32:10.037;599616972494635142;24514.346;136
2024-05-24T23:32:10.045;599616972502327350;24522.037;106
2024-05-24T23:32:10.052;599616972510019558;24529.73;148
2024-05-24T23:32:10.060;599616972517711766;24537.422;393
2024-05-24T23:32:10.068;599616972525403974;24545.113;859
2024-05-24T23:32:10.075;599616972533096182;24552.807;1210
2024-05-24T23:32:10.083;599616972540788390;24560.498;994
2024-05-24T23:32:10.091;599616972548480598;24568.191;372
2024-05-24T23:32:10.098;599616972556172806;24575.883;30
2024-05-24T23:32:10.106;599616972563865014;24583.576;120
2024-05-24T23:32:10.114;599616972571557222;24591.268;188
2024-05-24T23:32:10.121;599616972579249430;24598.96;115
2024-05-24T23:32:10.129;599616972586941638;24606.652;115
2024-05-24T23:32:10.137;599616972594633846;24614.344;148
2024-05-24T23:32:10.145;599616972602326054;24622.037;129
2024-05-24T23:32:10.152;599616972610018262;24629.729;124
2024-05-24T23:32:10.160;599616972617710470;24637.422;148
2024-05-24T23:32:10.168;599616972625402678;24645.113;167
2024-05-24T23:32:10.175;599616972633094886;24652.807;188
2024-05-24T23:32:10.183;599616972640787094;24660.498;204
2024-05-24T23:32:10.191;599616972648479302;24668.191;190
2024-05-24T23:32:10.198;599616972656171510;24675.88;186
2024-05-24T23:32:10.206;599616972663863718;24683.574;221
2024-05-24T23:32:10.214;599616972671555926;24691.266;245
2024-05-24T23:32:10.221;599616972679248134;24698.957;242
2024-05-24T23:32:10.229;599616972686970454;24706.682;247
2024-05-24T23:32:10.237;599616972694662244;24714.373;268
2024-05-24T23:32:10.245;599616972702354034;24722.064;280
2024-05-24T23:32:10.252;599616972710045824;24729.756;280
2024-05-24T23:32:10.260;599616972717737614;24737.447;263
2024-05-24T23:32:10.268;599616972725429404;24745.14;263
2024-05-24T23:32:10.275;599616972733121194;24752.832;285
2024-05-24T23:32:10.283;599616972740812984;24760.523;275
2024-05-24T23:32:10.291;599616972748504774;24768.215;278
2024-05-24T23:32:10.298;599616972756196564;24775.908;325
2024-05-24T23:32:10.306;599616972763888354;24783.6;353
2024-05-24T23:32:10.314;599616972771580144;24791.29;306
2024-05-24T23:32:10.321;599616972779271934;24798.982;221
2024-05-24T23:32:10.329;599616972786963724;24806.674;181
2024-05-24T23:32:10.337;599616972794655514;24814.367;124
2024-05-24T23:32:10.345;599616972802347304;24822.057;21
2024-05-24T23:32:10.352;599616972810039094;24829.75;-11
2024-05-24T23:32:10.360;599616972817730884;24837.441;21
2024-05-24T23:32:10.368;599616972825422674;24845.135;-9
2024-05-24T23:32:10.375;599616972833114464;24852.824;-61
2024-05-24T23:32:10.383;599616972840806254;24860.516;-42
2024-05-24T23:32:10.391;599616972848498044;24868.209;-2
2024-05-24T23:32:10.398;599616972856189834;24875.9;4
2024-05-24T23:32:10.406;599616972863881624;24883.592;14
2024-05-24T23:32:10.414;599616972871573414;24891.283;40
2024-05-24T23:32:10.421;599616972879265204;24898.977;42
2024-05-24T23:32:10.429;599616972886956994;24906.668;30
2024-05-24T23:32:10.437;599616972894648784;24914.357;47
2024-05-24T23:32:10.445;599616972902340574;24922.05;84
2024-05-24T23:32:10.452;599616972910032364;24929.742;106
2024-05-24T23:32:10.460;599616972917724154;24937.436;96
2024-05-24T23:32:10.468;599616972925415944;24945.125;89
2024-05-24T23:32:10.475;599616972933107734;24952.818;108
2024-05-24T23:32:10.483;599616972940799524;24960.51;131
2024-05-24T23:32:10.491;599616972948491314;24968.203;115
2024-05-24T23:32:10.498;599616972956183104;24975.895;61
2024-05-24T23:32:10.506;599616972963874894;24983.584;-9
2024-05-24T23:32:10.514;599616972971566684;24991.277;-56
2024-05-24T23:32:10.521;599616972979258474;24998.969;-65
2024-05-24T23:32:10.529;599616972986950264;25006.662;-51
2024-05-24T23:32:10.537;599616972994642054;25014.352;-25
2024-05-24T23:32:10.545;599616973002333844;25022.045;-14
2024-05-24T23:32:10.552;599616973010025634;25029.736;-23
2024-05-24T23:32:10.560;599616973017717424;25037.43;-28
2024-05-24T23:32:10.568;599616973025409214;25045.12;-9
2024-05-24T23:32:10.575;599616973033101004;25052.81;4
2024-05-24T23:32:10.583;599616973040792794;25060.504;-14
2024-05-24T23:32:10.591;599616973048484584;25068.195;-47
2024-05-24T23:32:10.598;599616973056176374;25075.887;-82
2024-05-24T23:32:10.606;599616973063868164;25083.578;-129
2024-05-24T23:32:10.614;599616973071559954;25091.271;-174
2024-05-24T23:32:10.621;599616973079251744;25098.963;-176
2024-05-24T23:32:10.629;599616973086943534;25106.652;-148
2024-05-24T23:32:10.637;599616973094635324;25114.346;-157
2024-05-24T23:32:10.645;599616973102327114;25122.037;-188
2024-05-24T23:32:10.652;599616973110018904;25129.73;-181
2024-05-24T23:32:10.660;599616973117710694;25137.42;-150
2024-05-24T23:32:10.668;599616973125402484;25145.113;-143
2024-05-24T23:32:10.675;599616973133094274;25152.805;-148
2024-05-24T23:32:10.683;599616973140786064;25160.498;-129
2024-05-24T23:32:10.691;599616973148477854;25168.188;-113
2024-05-24T23:32:10.698;599616973156169644;25175.879;-124
2024-05-24T23:32:10.706;599616973163861434;25183.572;-124
2024-05-24T23:32:10.714;599616973171553224;25191.264;-94
2024-05-24T23:32:10.721;599616973179245014;25198.955;-65
2024-05-24T23:32:10.729;599616973186936804;25206.646;-63
2024-05-24T23:32:10.737;599616973194628594;25214.34;-63
2024-05-24T23:32:10.745;599616973202320384;25222.031;-73
2024-05-24T23:32:10.752;599616973210012174;25229.72;-117
2024-05-24T23:32:10.760;599616973217703964;25237.414;-146
2024-05-24T23:32:10.768;599616973225395754;25245.105;-120
2024-05-24T23:32:10.775;599616973233087544;25252.799;-84
2024-05-24T23:32:10.783;599616973240779334;25260.49;-68
2024-05-24T23:32:10.791;599616973248441040;25268.152;-63
2024-05-24T23:32:10.798;599616973256133248;25275.844;-35
2024-05-24T23:32:10.806;599616973263825456;25283.537;9
2024-05-24T23:32:10.814;599616973271517664;25291.227;-28
2024-05-24T23:32:10.821;599616973279209872;25298.92;-134
2024-05-24T23:32:10.829;599616973286902080;25306.611;-153
2024-05-24T23:32:10.837;599616973294594288;25314.305;-106
2024-05-24T23:32:10.844;599616973302286496;25321.996;-129
2024-05-24T23:32:10.852;599616973309978704;25329.69;-186
2024-05-24T23:32:10.860;599616973317670912;25337.38;-171
2024-05-24T23:32:10.868;599616973325363120;25345.072;-134
2024-05-24T23:32:10.875;599616973333055328;25352.766;-146
2024-05-24T23:32:10.883;599616973340747536;25360.457;-96
2024-05-24T23:32:10.891;599616973348439744;25368.15;223
2024-05-24T23:32:10.898;599616973356131952;25375.842;760
2024-05-24T23:32:10.906;599616973363824160;25383.535;1053
2024-05-24T23:32:10.914;599616973371516368;25391.227;711
2024-05-24T23:32:10.921;599616973379208576;25398.92;82
2024-05-24T23:32:10.929;599616973386900784;25406.611;-146
2024-05-24T23:32:10.937;599616973394592992;25414.305;-18
2024-05-24T23:32:10.944;599616973402285200;25421.996;-7
2024-05-24T23:32:10.952;599616973409977408;25429.688;-68
2024-05-24T23:32:10.960;599616973417669616;25437.38;-9
2024-05-24T23:32:10.968;599616973425361824;25445.072;28
2024-05-24T23:32:10.975;599616973433054032;25452.766;-11
2024-05-24T23:32:10.983;599616973440746240;25460.457;2
2024-05-24T23:32:10.991;599616973448438448;25468.15;35
2024-05-24T23:32:10.998;599616973456130656;25475.842;-4
2024-05-24T23:32:11.006;599616973463822864;25483.533;-23
2024-05-24T23:32:11.014;599616973471515072;25491.225;23
2024-05-24T23:32:11.021;599616973479207280;25498.916;37
2024-05-24T23:32:11.029;599616973486899488;25506.61;25
2024-05-24T23:32:11.037;599616973494591696;25514.3;58
2024-05-24T23:32:11.044;599616973502283904;25521.994;110
2024-05-24T23:32:11.052;599616973509976112;25529.686;129
2024-05-24T23:32:11.060;599616973517668320;25537.379;124
2024-05-24T23:32:11.068;599616973525360528;25545.07;134
2024-05-24T23:32:11.075;599616973533052736;25552.764;171
2024-05-24T23:32:11.083;599616973540744944;25560.455;212
2024-05-24T23:32:11.091;599616973548437152;25568.146;228
2024-05-24T23:32:11.098;599616973556129360;25575.84;247
2024-05-24T23:32:11.106;599616973563821568;25583.531;285
2024-05-24T23:32:11.114;599616973571513776;25591.225;299
2024-05-24T23:32:11.121;599616973579205984;25598.916;301
2024-05-24T23:32:11.129;599616973586898192;25606.61;325
2024-05-24T23:32:11.137;599616973594590400;25614.3;355
2024-05-24T23:32:11.144;599616973602282608;25621.994;372
2024-05-24T23:32:11.152;599616973609974816;25629.686;358
2024-05-24T23:32:11.160;599616973617667024;25637.379;334
2024-05-24T23:32:11.168;599616973625359232;25645.07;318
2024-05-24T23:32:11.175;599616973633051440;25652.762;292
2024-05-24T23:32:11.183;599616973640743648;25660.455;254
2024-05-24T23:32:11.191;599616973648435856;25668.146;233
2024-05-24T23:32:11.198;599616973656128064;25675.84;221
2024-05-24T23:32:11.206;599616973663820272;25683.53;193
2024-05-24T23:32:11.214;599616973671512480;25691.223;171
2024-05-24T23:32:11.221;599616973679204688;25698.914;193
2024-05-24T23:32:11.229;599616973686896896;25706.607;219
2024-05-24T23:32:11.237;599616973694589104;25714.299;202
2024-05-24T23:32:11.244;599616973702281312;25721.99;162
2024-05-24T23:32:11.252;599616973709973520;25729.684;141
2024-05-24T23:32:11.260;599616973717665728;25737.375;160
2024-05-24T23:32:11.268;599616973725357936;25745.068;171
2024-05-24T23:32:11.275;599616973733050144;25752.76;167
2024-05-24T23:32:11.283;599616973740742352;25760.453;181
2024-05-24T23:32:11.291;599616973748434560;25768.145;200
2024-05-24T23:32:11.298;599616973756126768;25775.838;188
2024-05-24T23:32:11.306;599616973763818976;25783.53;176
2024-05-24T23:32:11.314;599616973771511184;25791.223;167
2024-05-24T23:32:11.321;599616973779203392;25798.914;106
2024-05-24T23:32:11.329;599616973786895600;25806.605;18
2024-05-24T23:32:11.337;599616973794587808;25814.299;-21
2024-05-24T23:32:11.344;599616973802280016;25821.99;-30
2024-05-24T23:32:11.352;599616973810002336;25829.71;-42
2024-05-24T23:32:11.360;599616973817694126;25837.404;-42
2024-05-24T23:32:11.368;599616973825385916;25845.096;-25
2024-05-24T23:32:11.375;599616973833077706;25852.79;-4
2024-05-24T23:32:11.383;599616973840769496;25860.479;-18
2024-05-24T23:32:11.391;599616973848461286;25868.172;-94
2024-05-24T23:32:11.398;599616973856153076;25875.863;-139
2024-05-24T23:32:11.406;599616973863844866;25883.557;-94
2024-05-24T23:32:11.414;599616973871536656;25891.246;-58
2024-05-24T23:32:11.421;599616973879228446;25898.938;-89
2024-05-24T23:32:11.429;599616973886920236;25906.63;-127
2024-05-24T23:32:11.437;599616973894612026;25914.322;-148
2024-05-24T23:32:11.445;599616973902303816;25922.016;-179
2024-05-24T23:32:11.452;599616973909995606;25929.705;-216
2024-05-24T23:32:11.460;599616973917687396;25937.398;-212
2024-05-24T23:32:11.468;599616973925379186;25945.09;-179
2024-05-24T23:32:11.475;599616973933070976;25952.783;-179
2024-05-24T23:32:11.483;599616973940762766;25960.473;-207
2024-05-24T23:32:11.491;599616973948454556;25968.164;-237
2024-05-24T23:32:11.498;599616973956146346;25975.857;-233
2024-05-24T23:32:11.506;599616973963838136;25983.549;-207
2024-05-24T23:32:11.514;599616973971529926;25991.24;-195
2024-05-24T23:32:11.521;599616973979221716;25998.932;-186
2024-05-24T23:32:11.529;599616973986913506;26006.625;-169
2024-05-24T23:32:11.537;599616973994605296;26014.316;-160
2024-05-24T23:32:11.545;599616974002297086;26022.006;-146
2024-05-24T23:32:11.552;599616974009988876;26029.7;-113
2024-05-24T23:32:11.560;599616974017680666;26037.39;-80
2024-05-24T23:32:11.568;599616974025372456;26045.084;-80
2024-05-24T23:32:11.575;599616974033064246;26052.773;-94
2024-05-24T23:32:11.583;599616974040756036;26060.467;-80
2024-05-24T23:32:11.591;599616974048447826;26068.158;-44
2024-05-24T23:32:11.598;599616974056139616;26075.852;-32
2024-05-24T23:32:11.606;599616974063831406;26083.541;-21
2024-05-24T23:32:11.614;599616974071523196;26091.232;4
2024-05-24T23:32:11.621;599616974079214986;26098.926;14
2024-05-24T23:32:11.629;599616974086906776;26106.617;2
2024-05-24T23:32:11.637;599616974094598566;26114.309;16
2024-05-24T23:32:11.645;599616974102290356;26122.0;56
2024-05-24T23:32:11.652;599616974109982146;26129.693;80
2024-05-24T23:32:11.660;599616974117673936;26137.385;70
2024-05-24T23:32:11.668;599616974125365726;26145.076;63
2024-05-24T23:32:11.675;599616974133057516;26152.768;82
2024-05-24T23:32:11.683;599616974140749306;26160.459;110
2024-05-24T23:32:11.691;599616974148441096;26168.152;127
2024-05-24T23:32:11.698;599616974156132886;26175.842;150
2024-05-24T23:32:11.706;599616974163824676;26183.535;195
2024-05-24T23:32:11.714;599616974171516466;26191.227;197
2024-05-24T23:32:11.721;599616974179208256;26198.92;160
2024-05-24T23:32:11.729;599616974186900046;26206.611;141
2024-05-24T23:32:11.737;599616974194591836;26214.3;131
2024-05-24T23:32:11.744;599616974202283626;26221.994;117
2024-05-24T23:32:11.752;599616974209975416;26229.686;115
2024-05-24T23:32:11.760;599616974217667206;26237.379;117
2024-05-24T23:32:11.768;599616974225358996;26245.068;117
2024-05-24T23:32:11.775;599616974233050786;26252.762;120
2024-05-24T23:32:11.783;599616974240742576;26260.453;167
2024-05-24T23:32:11.791;599616974248434366;26268.146;421
2024-05-24T23:32:11.798;599616974256126156;26275.836;925
2024-05-24T23:32:11.806;599616974263817946;26283.527;1288
2024-05-24T23:32:11.814;599616974271509736;26291.22;1034
2024-05-24T23:32:11.821;599616974279201526;26298.912;341
2024-05-24T23:32:11.829;599616974286893316;26306.604;-84
2024-05-24T23:32:11.837;599616974294585106;26314.295;-18
2024-05-24T23:32:11.844;599616974302276896;26321.988;47
2024-05-24T23:32:11.852;599616974309968686;26329.68;-42
2024-05-24T23:32:11.860;599616974317660476;26337.37;-35
2024-05-24T23:32:11.868;599616974325352266;26345.062;21
2024-05-24T23:32:11.875;599616974333044056;26352.754;18
2024-05-24T23:32:11.883;599616974340735846;26360.447;42
2024-05-24T23:32:11.891;599616974348427636;26368.137;87
2024-05-24T23:32:11.898;599616974356119426;26375.83;80
2024-05-24T23:32:11.906;599616974363811216;26383.521;73
2024-05-24T23:32:11.914;599616974371472922;26391.184;113
2024-05-24T23:32:11.921;599616974379165130;26398.875;150
2024-05-24T23:32:11.929;599616974386857338;26406.568;157
2024-05-24T23:32:11.937;599616974394549546;26414.26;162
2024-05-24T23:32:11.944;599616974402241754;26421.953;174
2024-05-24T23:32:11.952;599616974409933962;26429.645;174
2024-05-24T23:32:11.960;599616974417626170;26437.338;141
2024-05-24T23:32:11.968;599616974425318378;26445.03;110
2024-05-24T23:32:11.975;599616974433010586;26452.72;115
2024-05-24T23:32:11.983;599616974440702794;26460.414;91
2024-05-24T23:32:11.991;599616974448395002;26468.105;54
2024-05-24T23:32:11.998;599616974456087210;26475.799;89
2024-05-24T23:32:12.006;599616974463779418;26483.49;157
2024-05-24T23:32:12.014;599616974471471626;26491.182;183
2024-05-24T23:32:12.021;599616974479163834;26498.873;197
2024-05-24T23:32:12.029;599616974486856042;26506.566;235
2024-05-24T23:32:12.037;599616974494548250;26514.258;266
2024-05-24T23:32:12.044;599616974502240458;26521.951;270
2024-05-24T23:32:12.052;599616974509932666;26529.643;268
2024-05-24T23:32:12.060;599616974517624874;26537.334;285
2024-05-24T23:32:12.068;599616974525317082;26545.027;294
2024-05-24T23:32:12.075;599616974533009290;26552.719;249
2024-05-24T23:32:12.083;599616974540701498;26560.412;155
2024-05-24T23:32:12.091;599616974548393706;26568.104;87
2024-05-24T23:32:12.098;599616974556085914;26575.797;75
2024-05-24T23:32:12.106;599616974563778122;26583.488;68
2024-05-24T23:32:12.114;599616974571470330;26591.182;54
2024-05-24T23:32:12.121;599616974579162538;26598.873;51
2024-05-24T23:32:12.129;599616974586854746;26606.564;51
2024-05-24T23:32:12.137;599616974594546954;26614.258;49
2024-05-24T23:32:12.144;599616974602239162;26621.95;58
2024-05-24T23:32:12.152;599616974609931370;26629.643;82
2024-05-24T23:32:12.160;599616974617623578;26637.334;103
2024-05-24T23:32:12.168;599616974625315786;26645.027;91
2024-05-24T23:32:12.175;599616974633007994;26652.719;40
2024-05-24T23:32:12.183;599616974640700202;26660.412;7
2024-05-24T23:32:12.191;599616974648392410;26668.104;-2
2024-05-24T23:32:12.198;599616974656084618;26675.797;-44
2024-05-24T23:32:12.206;599616974663776826;26683.488;-77
2024-05-24T23:32:12.214;599616974671469034;26691.178;-70
2024-05-24T23:32:12.221;599616974679161242;26698.871;-91
2024-05-24T23:32:12.229;599616974686853450;26706.562;-141
2024-05-24T23:32:12.237;599616974694545658;26714.256;-136
2024-05-24T23:32:12.244;599616974702237866;26721.947;-98
2024-05-24T23:32:12.252;599616974709930074;26729.64;-84
2024-05-24T23:32:12.260;599616974717622282;26737.332;-96
