Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:28:49.406;599617302529044920;27828.795;-44
2024-05-26T22:28:49.414;599617302536736710;27836.486;-144
2024-05-26T22:28:49.422;599617302544428500;27844.178;-228
2024-05-26T22:28:49.429;599617302552120290;27851.871;-233
2024-05-26T22:28:49.437;599617302559812080;27859.562;-207
2024-05-26T22:28:49.445;599617302567503870;27867.252;-182
2024-05-26T22:28:49.452;599617302575195660;27874.945;-165
2024-05-26T22:28:49.460;599617302582887450;27882.637;-158
2024-05-26T22:28:49.468;599617302590579240;27890.33;-137
2024-05-26T22:28:49.476;599617302598271030;27898.02;-123
2024-05-26T22:28:49.483;599617302605962820;27905.713;-128
2024-05-26T22:28:49.491;599617302613654610;27913.404;-114
2024-05-26T22:28:49.499;599617302621346400;27921.098;-74
2024-05-26T22:28:49.506;599617302629038190;27928.79;-46
2024-05-26T22:28:49.514;599617302636729980;27936.479;-44
2024-05-26T22:28:49.522;599617302644421770;27944.172;-56
2024-05-26T22:28:49.529;599617302652113560;27951.863;-42
2024-05-26T22:28:49.537;599617302659805350;27959.557;-2
2024-05-26T22:28:49.545;599617302667497140;27967.246;18
2024-05-26T22:28:49.552;599617302675188930;27974.94;35
2024-05-26T22:28:49.560;599617302682880720;27982.63;60
2024-05-26T22:28:49.568;599617302690572510;27990.322;70
2024-05-26T22:28:49.576;599617302698264300;27998.014;74
2024-05-26T22:28:49.583;599617302705956090;28005.705;100
2024-05-26T22:28:49.591;599617302713647880;28013.398;133
2024-05-26T22:28:49.599;599617302721339670;28021.09;149
2024-05-26T22:28:49.606;599617302729031460;28028.781;128
2024-05-26T22:28:49.614;599617302736723250;28036.473;91
2024-05-26T22:28:49.622;599617302744415040;28044.166;100
2024-05-26T22:28:49.629;599617302752106830;28051.857;137
2024-05-26T22:28:49.637;599617302759798620;28059.547;121
2024-05-26T22:28:49.645;599617302767490410;28067.24;102
2024-05-26T22:28:49.652;599617302775182212;28074.932;247
2024-05-26T22:28:49.660;599617302782874002;28082.625;637
2024-05-26T22:28:49.668;599617302790565792;28090.314;1067
2024-05-26T22:28:49.676;599617302798257582;28098.008;1107
2024-05-26T22:28:49.683;599617302805949372;28105.7;614
2024-05-26T22:28:49.691;599617302813641162;28113.393;137
2024-05-26T22:28:49.699;599617302821332952;28121.082;130
2024-05-26T22:28:49.706;599617302829024742;28128.773;219
2024-05-26T22:28:49.714;599617302836716532;28136.467;140
2024-05-26T22:28:49.722;599617302844408322;28144.158;109
2024-05-26T22:28:49.729;599617302852100112;28151.85;114
2024-05-26T22:28:49.737;599617302859791902;28159.541;74
2024-05-26T22:28:49.745;599617302867483692;28167.234;91
2024-05-26T22:28:49.752;599617302875175482;28174.926;121
2024-05-26T22:28:49.760;599617302882867272;28182.615;114
2024-05-26T22:28:49.768;599617302890559062;28190.309;133
2024-05-26T22:28:49.776;599617302898250852;28198.0;172
2024-05-26T22:28:49.783;599617302905942642;28205.693;198
2024-05-26T22:28:49.791;599617302913634432;28213.385;210
2024-05-26T22:28:49.799;599617302921326222;28221.076;219
2024-05-26T22:28:49.806;599617302929018012;28228.768;240
2024-05-26T22:28:49.814;599617302936709802;28236.46;270
2024-05-26T22:28:49.822;599617302944401592;28244.152;291
2024-05-26T22:28:49.829;599617302952093382;28251.842;312
2024-05-26T22:28:49.837;599617302959785172;28259.535;329
2024-05-26T22:28:49.845;599617302967476962;28267.227;324
2024-05-26T22:28:49.852;599617302975168752;28274.92;268
2024-05-26T22:28:49.860;599617302982860542;28282.61;196
2024-05-26T22:28:49.868;599617302990552332;28290.303;175
2024-05-26T22:28:49.875;599617302998244122;28297.994;175
2024-05-26T22:28:49.883;599617303005935912;28305.688;151
2024-05-26T22:28:49.891;599617303013627702;28313.377;144
2024-05-26T22:28:49.899;599617303021319492;28321.068;168
2024-05-26T22:28:49.906;599617303029011282;28328.762;175
2024-05-26T22:28:49.914;599617303036703072;28336.453;114
2024-05-26T22:28:49.922;599617303044394862;28344.145;42
2024-05-26T22:28:49.929;599617303052086652;28351.836;39
2024-05-26T22:28:49.937;599617303059778442;28359.53;46
2024-05-26T22:28:49.945;599617303067470232;28367.22;35
2024-05-26T22:28:49.952;599617303075162022;28374.91;65
2024-05-26T22:28:49.960;599617303082853812;28382.604;102
2024-05-26T22:28:49.968;599617303090545602;28390.295;91
2024-05-26T22:28:49.975;599617303098237392;28397.988;53
2024-05-26T22:28:49.983;599617303105929182;28405.678;21
2024-05-26T22:28:49.991;599617303113620972;28413.371;-2
2024-05-26T22:28:49.999;599617303121312762;28421.062;-42
2024-05-26T22:28:50.006;599617303129004552;28428.756;-63
2024-05-26T22:28:50.014;599617303136696342;28436.445;-37
2024-05-26T22:28:50.022;599617303144388132;28444.137;-25
2024-05-26T22:28:50.029;599617303152079922;28451.83;-53
2024-05-26T22:28:50.037;599617303159771712;28459.521;-58
2024-05-26T22:28:50.045;599617303167463502;28467.213;-25
2024-05-26T22:28:50.052;599617303175155292;28474.904;-2
2024-05-26T22:28:50.060;599617303182847082;28482.598;-2
2024-05-26T22:28:50.068;599617303190538872;28490.29;2
2024-05-26T22:28:50.075;599617303198230662;28497.98;11
2024-05-26T22:28:50.083;599617303205922452;28505.672;16
2024-05-26T22:28:50.091;599617303213614242;28513.363;11
2024-05-26T22:28:50.099;599617303221306032;28521.057;-14
2024-05-26T22:28:50.106;599617303228997822;28528.748;-35
2024-05-26T22:28:50.114;599617303236689612;28536.44;-30
2024-05-26T22:28:50.122;599617303244381402;28544.13;-32
2024-05-26T22:28:50.129;599617303252073192;28551.824;-28
2024-05-26T22:28:50.137;599617303259764982;28559.516;16
2024-05-26T22:28:50.145;599617303267456772;28567.205;42
2024-05-26T22:28:50.152;599617303275148562;28574.898;37
2024-05-26T22:28:50.160;599617303282840352;28582.59;56
2024-05-26T22:28:50.168;599617303290532142;28590.283;77
2024-05-26T22:28:50.175;599617303298223932;28597.973;79
2024-05-26T22:28:50.183;599617303305915722;28605.666;88
2024-05-26T22:28:50.191;599617303313607512;28613.357;133
2024-05-26T22:28:50.199;599617303321299302;28621.05;182
2024-05-26T22:28:50.206;599617303328991092;28628.74;179
2024-05-26T22:28:50.214;599617303336712990;28636.463;151
2024-05-26T22:28:50.222;599617303344404362;28644.154;168
2024-05-26T22:28:50.229;599617303352095734;28651.846;205
2024-05-26T22:28:50.237;599617303359787106;28659.535;217
2024-05-26T22:28:50.245;599617303367478478;28667.229;219
2024-05-26T22:28:50.252;599617303375169850;28674.92;210
2024-05-26T22:28:50.260;599617303382861222;28682.611;163
2024-05-26T22:28:50.268;599617303390552594;28690.303;165
2024-05-26T22:28:50.275;599617303398243966;28697.994;418
2024-05-26T22:28:50.283;599617303405935338;28705.686;894
2024-05-26T22:28:50.291;599617303413626710;28713.375;1118
2024-05-26T22:28:50.299;599617303421318082;28721.068;707
2024-05-26T22:28:50.306;599617303429009454;28728.758;114
2024-05-26T22:28:50.314;599617303436700826;28736.451;14
2024-05-26T22:28:50.322;599617303444392198;28744.143;170
2024-05-26T22:28:50.329;599617303452083570;28751.834;123
2024-05-26T22:28:50.337;599617303459774942;28759.525;60
2024-05-26T22:28:50.345;599617303467466314;28767.215;93
2024-05-26T22:28:50.352;599617303475157686;28774.908;39
2024-05-26T22:28:50.360;599617303482849058;28782.598;-11
2024-05-26T22:28:50.368;599617303490540430;28790.291;60
2024-05-26T22:28:50.375;599617303498231802;28797.98;119
2024-05-26T22:28:50.383;599617303505923174;28805.674;107
2024-05-26T22:28:50.391;599617303513614546;28813.365;107
2024-05-26T22:28:50.399;599617303521305918;28821.055;137
2024-05-26T22:28:50.406;599617303528997290;28828.748;142
2024-05-26T22:28:50.414;599617303536688662;28836.438;86
2024-05-26T22:28:50.422;599617303544380034;28844.13;25
2024-05-26T22:28:50.429;599617303552071406;28851.82;63
2024-05-26T22:28:50.437;599617303559762778;28859.514;121
2024-05-26T22:28:50.445;599617303567454150;28867.203;105
2024-05-26T22:28:50.452;599617303575145522;28874.895;98
2024-05-26T22:28:50.460;599617303582836894;28882.588;149
2024-05-26T22:28:50.468;599617303590528266;28890.277;186
2024-05-26T22:28:50.475;599617303598219638;28897.97;182
2024-05-26T22:28:50.483;599617303605911010;28905.66;170
2024-05-26T22:28:50.491;599617303613602382;28913.354;165
2024-05-26T22:28:50.499;599617303621293754;28921.043;137
2024-05-26T22:28:50.506;599617303628985126;28928.734;93
2024-05-26T22:28:50.514;599617303636676498;28936.426;88
2024-05-26T22:28:50.522;599617303644367870;28944.117;119
2024-05-26T22:28:50.529;599617303652059242;28951.81;119
2024-05-26T22:28:50.537;599617303659750614;28959.5;88
2024-05-26T22:28:50.545;599617303667441986;28967.193;88
2024-05-26T22:28:50.552;599617303675133358;28974.883;128
2024-05-26T22:28:50.560;599617303682824730;28982.574;156
2024-05-26T22:28:50.568;599617303690516102;28990.266;151
2024-05-26T22:28:50.575;599617303698207474;28997.957;142
2024-05-26T22:28:50.583;599617303705898846;29005.648;133
2024-05-26T22:28:50.591;599617303713590218;29013.34;98
2024-05-26T22:28:50.599;599617303721281590;29021.031;51
2024-05-26T22:28:50.606;599617303728972962;29028.723;53
2024-05-26T22:28:50.614;599617303736664334;29036.414;74
2024-05-26T22:28:50.622;599617303744355706;29044.105;35
2024-05-26T22:28:50.629;599617303752047078;29051.797;-30
2024-05-26T22:28:50.637;599617303759738450;29059.488;-63
2024-05-26T22:28:50.645;599617303767429822;29067.18;-79
2024-05-26T22:28:50.652;599617303775121194;29074.871;-86
2024-05-26T22:28:50.660;599617303782812566;29082.562;-91
2024-05-26T22:28:50.668;599617303790503938;29090.252;-95
2024-05-26T22:28:50.675;599617303798195310;29097.945;-86
2024-05-26T22:28:50.683;599617303805886682;29105.637;-84
2024-05-26T22:28:50.691;599617303813578054;29113.328;-88
2024-05-26T22:28:50.699;599617303821269426;29121.02;-58
2024-05-26T22:28:50.706;599617303828960798;29128.71;-21
2024-05-26T22:28:50.714;599617303836652170;29136.402;-37
2024-05-26T22:28:50.722;599617303844343542;29144.092;-60
2024-05-26T22:28:50.729;599617303852034914;29151.785;-39
2024-05-26T22:28:50.737;599617303859726286;29159.475;7
2024-05-26T22:28:50.745;599617303867417658;29167.168;30
2024-05-26T22:28:50.752;599617303875109030;29174.86;32
2024-05-26T22:28:50.760;599617303882800402;29182.55;46
2024-05-26T22:28:50.768;599617303890491774;29190.242;65
2024-05-26T22:28:50.775;599617303898153058;29197.902;60
2024-05-26T22:28:50.783;599617303905844848;29205.594;67
2024-05-26T22:28:50.791;599617303913536638;29213.287;107
2024-05-26T22:28:50.798;599617303921228428;29220.979;135
2024-05-26T22:28:50.806;599617303928920218;29228.672;126
2024-05-26T22:28:50.814;599617303936612008;29236.361;109
2024-05-26T22:28:50.822;599617303944303798;29244.053;128
2024-05-26T22:28:50.829;599617303951995588;29251.746;165
2024-05-26T22:28:50.837;599617303959687378;29259.438;151
2024-05-26T22:28:50.845;599617303967379168;29267.129;119
2024-05-26T22:28:50.852;599617303975070958;29274.82;133
2024-05-26T22:28:50.860;599617303982762748;29282.514;130
2024-05-26T22:28:50.868;599617303990454538;29290.205;53
2024-05-26T22:28:50.875;599617303998146328;29297.895;18
2024-05-26T22:28:50.883;599617304005838118;29305.588;84
2024-05-26T22:28:50.891;599617304013529908;29313.28;126
2024-05-26T22:28:50.898;599617304021221698;29320.973;109
2024-05-26T22:28:50.906;599617304028913488;29328.662;107
2024-05-26T22:28:50.914;599617304036605278;29336.355;60
2024-05-26T22:28:50.922;599617304044297068;29344.047;-37
2024-05-26T22:28:50.929;599617304051988858;29351.74;-46
2024-05-26T22:28:50.937;599617304059680648;29359.43;14
2024-05-26T22:28:50.945;599617304067372438;29367.121;37
2024-05-26T22:28:50.952;599617304075064228;29374.814;35
2024-05-26T22:28:50.960;599617304082756018;29382.506;32
2024-05-26T22:28:50.968;599617304090447808;29390.197;18
2024-05-26T22:28:50.975;599617304098139598;29397.889;67
2024-05-26T22:28:50.983;599617304105831388;29405.582;317
2024-05-26T22:28:50.991;599617304113523178;29413.273;763
2024-05-26T22:28:50.998;599617304121214968;29420.963;1067
2024-05-26T22:28:51.006;599617304128906758;29428.656;812
2024-05-26T22:28:51.014;599617304136598548;29436.348;242
2024-05-26T22:28:51.022;599617304144290338;29444.041;18
2024-05-26T22:28:51.029;599617304151982128;29451.73;151
2024-05-26T22:28:51.037;599617304159673918;29459.424;182
2024-05-26T22:28:51.045;599617304167365708;29467.115;100
2024-05-26T22:28:51.052;599617304175057498;29474.809;112
2024-05-26T22:28:51.060;599617304182749288;29482.5;156
2024-05-26T22:28:51.068;599617304190441078;29490.19;168
2024-05-26T22:28:51.075;599617304198132868;29497.883;193
2024-05-26T22:28:51.083;599617304205824658;29505.574;203
2024-05-26T22:28:51.091;599617304213516448;29513.268;161
2024-05-26T22:28:51.098;599617304221208238;29520.957;161
2024-05-26T22:28:51.106;599617304228900028;29528.65;191
2024-05-26T22:28:51.114;599617304236591818;29536.342;193
2024-05-26T22:28:51.122;599617304244283608;29544.035;221
2024-05-26T22:28:51.129;599617304251975398;29551.725;268
2024-05-26T22:28:51.137;599617304259667188;29559.416;254
2024-05-26T22:28:51.145;599617304267358978;29567.11;240
2024-05-26T22:28:51.152;599617304275050768;29574.8;296
2024-05-26T22:28:51.160;599617304282742558;29582.492;345
2024-05-26T22:28:51.168;599617304290434348;29590.184;340
2024-05-26T22:28:51.175;599617304298126138;29597.877;333
2024-05-26T22:28:51.183;599617304305817928;29605.568;331
2024-05-26T22:28:51.191;599617304313509718;29613.258;287
2024-05-26T22:28:51.198;599617304321201508;29620.951;242
2024-05-26T22:28:51.206;599617304328893298;29628.643;249
2024-05-26T22:28:51.214;599617304336585088;29636.336;268
2024-05-26T22:28:51.222;599617304344276878;29644.025;252
2024-05-26T22:28:51.229;599617304351968668;29651.719;205
2024-05-26T22:28:51.237;599617304359660458;29659.41;184
2024-05-26T22:28:51.245;599617304367352248;29667.104;217
2024-05-26T22:28:51.252;599617304375044038;29674.793;224
2024-05-26T22:28:51.260;599617304382735828;29682.484;193
2024-05-26T22:28:51.268;599617304390427618;29690.178;205
2024-05-26T22:28:51.275;599617304398119408;29697.87;226
2024-05-26T22:28:51.283;599617304405811198;29705.56;203
2024-05-26T22:28:51.291;599617304413502988;29713.252;203
2024-05-26T22:28:51.298;599617304421194778;29720.945;228
2024-05-26T22:28:51.306;599617304428886568;29728.637;207
2024-05-26T22:28:51.314;599617304436578358;29736.328;133
2024-05-26T22:28:51.322;599617304444270148;29744.02;70
2024-05-26T22:28:51.329;599617304451961938;29751.71;14
2024-05-26T22:28:51.337;599617304459653740;29759.404;-49
2024-05-26T22:28:51.345;599617304467345530;29767.096;-79
2024-05-26T22:28:51.352;599617304475037320;29774.787;-77
2024-05-26T22:28:51.360;599617304482729110;29782.479;-81
2024-05-26T22:28:51.368;599617304490420900;29790.172;-102
2024-05-26T22:28:51.375;599617304498112690;29797.863;-156
2024-05-26T22:28:51.383;599617304505804480;29805.553;-205
2024-05-26T22:28:51.391;599617304513496270;29813.246;-184
2024-05-26T22:28:51.398;599617304521188060;29820.938;-140
2024-05-26T22:28:51.406;599617304528879850;29828.63;-151
2024-05-26T22:28:51.414;599617304536571640;29836.32;-212
2024-05-26T22:28:51.422;599617304544263430;29844.014;-277
2024-05-26T22:28:51.429;599617304551955220;29851.705;-289
2024-05-26T22:28:51.437;599617304559647010;29859.398;-252
2024-05-26T22:28:51.445;599617304567338800;29867.088;-226
2024-05-26T22:28:51.452;599617304575030590;29874.78;-210
2024-05-26T22:28:51.460;599617304582722380;29882.473;-186
2024-05-26T22:28:51.468;599617304590414170;29890.164;-170
2024-05-26T22:28:51.475;599617304598105960;29897.855;-149
2024-05-26T22:28:51.483;599617304605797750;29905.547;-107
2024-05-26T22:28:51.491;599617304613489540;29913.24;-60
2024-05-26T22:28:51.498;599617304621181330;29920.932;-49
2024-05-26T22:28:51.506;599617304628873120;29928.623;-63
2024-05-26T22:28:51.514;599617304636564910;29936.314;-39
2024-05-26T22:28:51.522;599617304644256700;29944.006;11
2024-05-26T22:28:51.529;599617304651948490;29951.7;28
2024-05-26T22:28:51.537;599617304659640280;29959.389;32
2024-05-26T22:28:51.545;599617304667332070;29967.082;60
2024-05-26T22:28:51.552;599617304675023860;29974.773;77
2024-05-26T22:28:51.560;599617304682715650;29982.467;74
2024-05-26T22:28:51.568;599617304690407440;29990.156;100
2024-05-26T22:28:51.575;599617304698099230;29997.848;112
2024-05-26T22:28:51.583;599617304705791020;30005.541;72
2024-05-26T22:28:51.591;599617304713482810;30013.232;58
2024-05-26T22:28:51.598;599617304721174600;30020.924;77
2024-05-26T22:28:51.606;599617304728866390;30028.615;86
2024-05-26T22:28:51.614;599617304736558180;30036.309;100
2024-05-26T22:28:51.621;599617304744249970;30044.0;121
2024-05-26T22:28:51.629;599617304751941760;30051.693;135
2024-05-26T22:28:51.637;599617304759633550;30059.383;126
2024-05-26T22:28:51.645;599617304767325340;30067.074;123
2024-05-26T22:28:51.652;599617304775017130;30074.768;324
2024-05-26T22:28:51.660;599617304782708920;30082.459;815
2024-05-26T22:28:51.668;599617304790400710;30090.15;1191
2024-05-26T22:28:51.675;599617304798092500;30097.842;943
2024-05-26T22:28:51.683;599617304805784290;30105.535;303
2024-05-26T22:28:51.691;599617304813476080;30113.227;21
2024-05-26T22:28:51.698;599617304821167870;30120.916;161
2024-05-26T22:28:51.706;599617304828859660;30128.61;205
2024-05-26T22:28:51.714;599617304836551450;30136.3;123
2024-05-26T22:28:51.721;599617304844243240;30143.994;158
2024-05-26T22:28:51.729;599617304851935030;30151.684;217
2024-05-26T22:28:51.737;599617304859626820;30159.377;182
2024-05-26T22:28:51.745;599617304867318610;30167.068;168
2024-05-26T22:28:51.752;599617304875010400;30174.762;217
