Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:21:52.331;599616477894985158;23836.32;92
2024-05-16T23:21:52.339;599616477902676948;23844.01;95
2024-05-16T23:21:52.346;599616477910368738;23851.703;133
2024-05-16T23:21:52.354;599616477918060528;23859.395;140
2024-05-16T23:21:52.362;599616477925752318;23867.086;68
2024-05-16T23:21:52.369;599616477933444108;23874.777;11
2024-05-16T23:21:52.377;599616477941135898;23882.469;206
2024-05-16T23:21:52.385;599616477948827688;23890.162;667
2024-05-16T23:21:52.392;599616477956519478;23897.854;952
2024-05-16T23:21:52.400;599616477964211268;23905.545;679
2024-05-16T23:21:52.408;599616477971903058;23913.236;178
2024-05-16T23:21:52.415;599616477979594848;23920.93;38
2024-05-16T23:21:52.423;599616477987286638;23928.621;140
2024-05-16T23:21:52.431;599616477994978428;23936.31;118
2024-05-16T23:21:52.439;599616478002670218;23944.004;95
2024-05-16T23:21:52.446;599616478010362008;23951.695;159
2024-05-16T23:21:52.454;599616478018053798;23959.389;166
2024-05-16T23:21:52.462;599616478025745588;23967.078;128
2024-05-16T23:21:52.469;599616478033437378;23974.771;109
2024-05-16T23:21:52.477;599616478041129168;23982.463;97
2024-05-16T23:21:52.485;599616478048820958;23990.154;99
2024-05-16T23:21:52.492;599616478056512748;23997.846;133
2024-05-16T23:21:52.500;599616478064204538;24005.537;171
2024-05-16T23:21:52.508;599616478071896328;24013.23;178
2024-05-16T23:21:52.515;599616478079588118;24020.922;163
2024-05-16T23:21:52.523;599616478087279908;24028.613;175
2024-05-16T23:21:52.531;599616478094971698;24036.305;206
2024-05-16T23:21:52.538;599616478102663488;24043.998;211
2024-05-16T23:21:52.546;599616478110355278;24051.69;204
2024-05-16T23:21:52.554;599616478118047068;24059.379;218
2024-05-16T23:21:52.562;599616478125738858;24067.072;237
2024-05-16T23:21:52.569;599616478133430648;24074.764;240
2024-05-16T23:21:52.577;599616478141122438;24082.457;247
2024-05-16T23:21:52.585;599616478148814228;24090.148;270
2024-05-16T23:21:52.592;599616478156506018;24097.84;294
2024-05-16T23:21:52.600;599616478164197808;24105.531;299
2024-05-16T23:21:52.608;599616478171889598;24113.225;282
2024-05-16T23:21:52.615;599616478179581388;24120.916;256
2024-05-16T23:21:52.623;599616478187273178;24128.605;197
2024-05-16T23:21:52.631;599616478194964968;24136.299;130
2024-05-16T23:21:52.639;599616478202686866;24144.021;109
2024-05-16T23:21:52.646;599616478210378238;24151.71;83
2024-05-16T23:21:52.654;599616478218069610;24159.404;19
2024-05-16T23:21:52.662;599616478225760982;24167.094;-9
2024-05-16T23:21:52.669;599616478233452354;24174.787;4
2024-05-16T23:21:52.677;599616478241143726;24182.477;9
2024-05-16T23:21:52.685;599616478248835098;24190.17;-57
2024-05-16T23:21:52.692;599616478256526470;24197.86;-142
2024-05-16T23:21:52.700;599616478264217842;24205.55;-144
2024-05-16T23:21:52.708;599616478271909214;24213.242;-102
2024-05-16T23:21:52.715;599616478279600586;24220.934;-111
2024-05-16T23:21:52.723;599616478287291958;24228.627;-159
2024-05-16T23:21:52.731;599616478294983330;24236.316;-161
2024-05-16T23:21:52.739;599616478302674702;24244.01;-118
2024-05-16T23:21:52.746;599616478310366074;24251.7;-116
2024-05-16T23:21:52.754;599616478318057446;24259.39;-140
2024-05-16T23:21:52.762;599616478325748818;24267.082;-147
2024-05-16T23:21:52.769;599616478333440190;24274.773;-130
2024-05-16T23:21:52.777;599616478341131562;24282.465;42
2024-05-16T23:21:52.785;599616478348822934;24290.156;487
2024-05-16T23:21:52.792;599616478356514306;24297.85;857
2024-05-16T23:21:52.800;599616478364205678;24305.54;679
2024-05-16T23:21:52.808;599616478371897050;24313.23;152
2024-05-16T23:21:52.815;599616478379588422;24320.922;-59
2024-05-16T23:21:52.823;599616478387279794;24328.613;80
2024-05-16T23:21:52.831;599616478394971166;24336.305;80
2024-05-16T23:21:52.838;599616478402662538;24343.996;-52
2024-05-16T23:21:52.846;599616478410353910;24351.688;-61
2024-05-16T23:21:52.854;599616478418045282;24359.379;-9
2024-05-16T23:21:52.862;599616478425736654;24367.07;-30
2024-05-16T23:21:52.869;599616478433428026;24374.762;-80
2024-05-16T23:21:52.877;599616478441119398;24382.453;-76
2024-05-16T23:21:52.885;599616478448810770;24390.145;-38
2024-05-16T23:21:52.892;599616478456502142;24397.836;-4
2024-05-16T23:21:52.900;599616478464193514;24405.527;14
2024-05-16T23:21:52.908;599616478471884886;24413.219;28
2024-05-16T23:21:52.915;599616478479576258;24420.908;59
2024-05-16T23:21:52.923;599616478487267630;24428.602;83
2024-05-16T23:21:52.931;599616478494959002;24436.293;80
2024-05-16T23:21:52.938;599616478502650374;24443.984;90
2024-05-16T23:21:52.946;599616478510341746;24451.676;123
2024-05-16T23:21:52.954;599616478518033118;24459.367;140
2024-05-16T23:21:52.962;599616478525724490;24467.059;152
2024-05-16T23:21:52.969;599616478533415862;24474.748;173
2024-05-16T23:21:52.977;599616478541107234;24482.441;180
2024-05-16T23:21:52.985;599616478548798606;24490.13;178
2024-05-16T23:21:52.992;599616478556489978;24497.824;163
2024-05-16T23:21:53.000;599616478564181350;24505.516;133
2024-05-16T23:21:53.008;599616478571872722;24513.207;123
2024-05-16T23:21:53.015;599616478579564094;24520.898;87
2024-05-16T23:21:53.023;599616478587255466;24528.588;11
2024-05-16T23:21:53.031;599616478594946838;24536.281;4
2024-05-16T23:21:53.038;599616478602638210;24543.97;40
2024-05-16T23:21:53.046;599616478610329582;24551.664;33
2024-05-16T23:21:53.054;599616478618020954;24559.354;42
2024-05-16T23:21:53.062;599616478625712326;24567.047;68
2024-05-16T23:21:53.069;599616478633403698;24574.736;28
2024-05-16T23:21:53.077;599616478641095070;24582.428;-2
2024-05-16T23:21:53.085;599616478648786442;24590.121;33
2024-05-16T23:21:53.092;599616478656477814;24597.81;61
2024-05-16T23:21:53.100;599616478664169186;24605.504;71
2024-05-16T23:21:53.108;599616478671860558;24613.193;73
2024-05-16T23:21:53.115;599616478679551930;24620.887;38
2024-05-16T23:21:53.123;599616478687243302;24628.576;30
2024-05-16T23:21:53.131;599616478694934674;24636.268;76
2024-05-16T23:21:53.138;599616478702626046;24643.959;102
2024-05-16T23:21:53.146;599616478710317418;24651.65;111
2024-05-16T23:21:53.154;599616478718008790;24659.344;133
2024-05-16T23:21:53.162;599616478725700162;24667.033;106
2024-05-16T23:21:53.169;599616478733391534;24674.727;26
2024-05-16T23:21:53.177;599616478741082906;24682.416;52
2024-05-16T23:21:53.185;599616478748774278;24690.11;332
2024-05-16T23:21:53.192;599616478756465650;24697.799;753
2024-05-16T23:21:53.200;599616478764137014;24705.47;898
2024-05-16T23:21:53.208;599616478771828664;24713.162;458
2024-05-16T23:21:53.215;599616478779520314;24720.854;-121
2024-05-16T23:21:53.223;599616478787211964;24728.545;-180
2024-05-16T23:21:53.231;599616478794903614;24736.238;-2
2024-05-16T23:21:53.238;599616478802595264;24743.93;-57
2024-05-16T23:21:53.246;599616478810286914;24751.62;-111
2024-05-16T23:21:53.254;599616478817978564;24759.312;-68
2024-05-16T23:21:53.262;599616478825670214;24767.004;-116
2024-05-16T23:21:53.269;599616478833361864;24774.695;-156
2024-05-16T23:21:53.277;599616478841053514;24782.387;-90
2024-05-16T23:21:53.285;599616478848745164;24790.08;-38
2024-05-16T23:21:53.292;599616478856436814;24797.77;-49
2024-05-16T23:21:53.300;599616478864128464;24805.463;-40
2024-05-16T23:21:53.308;599616478871820114;24813.154;7
2024-05-16T23:21:53.315;599616478879511764;24820.844;42
2024-05-16T23:21:53.323;599616478887203414;24828.537;61
2024-05-16T23:21:53.331;599616478894895064;24836.229;104
2024-05-16T23:21:53.338;599616478902586714;24843.92;144
2024-05-16T23:21:53.346;599616478910278364;24851.611;152
2024-05-16T23:21:53.354;599616478917970014;24859.305;137
2024-05-16T23:21:53.361;599616478925661664;24866.996;97
2024-05-16T23:21:53.369;599616478933353314;24874.686;68
2024-05-16T23:21:53.377;599616478941044964;24882.379;66
2024-05-16T23:21:53.385;599616478948736614;24890.07;23
2024-05-16T23:21:53.392;599616478956428264;24897.762;-45
2024-05-16T23:21:53.400;599616478964119914;24905.453;-38
2024-05-16T23:21:53.408;599616478971811564;24913.146;0
2024-05-16T23:21:53.415;599616478979503214;24920.836;-11
2024-05-16T23:21:53.423;599616478987194864;24928.53;-16
2024-05-16T23:21:53.431;599616478994886514;24936.22;4
2024-05-16T23:21:53.438;599616479002578164;24943.91;-2
2024-05-16T23:21:53.446;599616479010269814;24951.604;-9
2024-05-16T23:21:53.454;599616479017961464;24959.295;16
2024-05-16T23:21:53.461;599616479025653114;24966.988;40
2024-05-16T23:21:53.469;599616479033344764;24974.678;35
2024-05-16T23:21:53.477;599616479041036414;24982.371;30
2024-05-16T23:21:53.485;599616479048728064;24990.062;38
2024-05-16T23:21:53.492;599616479056419714;24997.752;52
2024-05-16T23:21:53.500;599616479064111364;25005.445;52
2024-05-16T23:21:53.508;599616479071803014;25013.137;66
2024-05-16T23:21:53.515;599616479079494664;25020.828;116
2024-05-16T23:21:53.523;599616479087186314;25028.52;135
2024-05-16T23:21:53.531;599616479094877964;25036.213;109
2024-05-16T23:21:53.538;599616479102569614;25043.902;121
2024-05-16T23:21:53.546;599616479110261264;25051.596;173
2024-05-16T23:21:53.554;599616479117952914;25059.287;190
2024-05-16T23:21:53.561;599616479125644564;25066.977;175
2024-05-16T23:21:53.569;599616479133336214;25074.67;156
2024-05-16T23:21:53.577;599616479141027864;25082.361;104
2024-05-16T23:21:53.585;599616479148719514;25090.055;111
2024-05-16T23:21:53.592;599616479156411164;25097.744;418
2024-05-16T23:21:53.600;599616479164102814;25105.438;914
2024-05-16T23:21:53.608;599616479171794464;25113.129;1021
2024-05-16T23:21:53.615;599616479179486114;25120.818;487
2024-05-16T23:21:53.623;599616479187177764;25128.512;-61
2024-05-16T23:21:53.631;599616479194869414;25136.203;-66
2024-05-16T23:21:53.638;599616479202561064;25143.895;83
2024-05-16T23:21:53.646;599616479210252714;25151.586;23
2024-05-16T23:21:53.654;599616479217944364;25159.28;0
2024-05-16T23:21:53.661;599616479225636014;25166.969;68
2024-05-16T23:21:53.669;599616479233327664;25174.66;68
2024-05-16T23:21:53.677;599616479241019314;25182.354;59
2024-05-16T23:21:53.685;599616479248710964;25190.043;76
2024-05-16T23:21:53.692;599616479256402614;25197.736;40
2024-05-16T23:21:53.700;599616479264094264;25205.428;-2
2024-05-16T23:21:53.708;599616479271785914;25213.121;11
2024-05-16T23:21:53.715;599616479279477564;25220.81;23
2024-05-16T23:21:53.723;599616479287169214;25228.504;28
2024-05-16T23:21:53.731;599616479294860864;25236.195;78
2024-05-16T23:21:53.738;599616479302552514;25243.885;102
2024-05-16T23:21:53.746;599616479310244164;25251.578;57
2024-05-16T23:21:53.754;599616479317935814;25259.27;21
2024-05-16T23:21:53.761;599616479325637530;25266.97;4
2024-05-16T23:21:53.769;599616479333329041;25274.662;-28
2024-05-16T23:21:53.777;599616479341020552;25282.355;-33
2024-05-16T23:21:53.785;599616479348712063;25290.045;9
2024-05-16T23:21:53.792;599616479356403574;25297.738;30
2024-05-16T23:21:53.800;599616479364095085;25305.428;7
2024-05-16T23:21:53.808;599616479371786596;25313.121;-9
2024-05-16T23:21:53.815;599616479379478107;25320.812;11
2024-05-16T23:21:53.823;599616479387169618;25328.502;26
2024-05-16T23:21:53.831;599616479394861129;25336.195;-14
2024-05-16T23:21:53.838;599616479402552640;25343.885;-54
2024-05-16T23:21:53.846;599616479410244151;25351.578;-52
2024-05-16T23:21:53.854;599616479417935662;25359.27;-90
2024-05-16T23:21:53.861;599616479425627173;25366.96;-130
2024-05-16T23:21:53.869;599616479433318684;25374.652;-80
2024-05-16T23:21:53.877;599616479441010195;25382.344;-23
2024-05-16T23:21:53.885;599616479448701706;25390.035;-28
2024-05-16T23:21:53.892;599616479456393217;25397.727;-38
2024-05-16T23:21:53.900;599616479464084728;25405.418;-7
2024-05-16T23:21:53.908;599616479471776239;25413.11;33
2024-05-16T23:21:53.915;599616479479467750;25420.803;61
2024-05-16T23:21:53.923;599616479487159261;25428.492;87
2024-05-16T23:21:53.931;599616479494850772;25436.186;116
2024-05-16T23:21:53.938;599616479502542283;25443.877;142
2024-05-16T23:21:53.946;599616479510233794;25451.566;161
2024-05-16T23:21:53.954;599616479517925305;25459.26;171
2024-05-16T23:21:53.961;599616479525616816;25466.95;173
2024-05-16T23:21:53.969;599616479533308327;25474.643;156
2024-05-16T23:21:53.977;599616479540999838;25482.334;111
2024-05-16T23:21:53.985;599616479548691349;25490.025;45
2024-05-16T23:21:53.992;599616479556382860;25497.717;78
2024-05-16T23:21:54.000;599616479564074371;25505.408;432
2024-05-16T23:21:54.008;599616479571765882;25513.1;962
2024-05-16T23:21:54.015;599616479579457393;25520.791;1123
2024-05-16T23:21:54.023;599616479587148904;25528.482;681
2024-05-16T23:21:54.031;599616479594840415;25536.174;156
2024-05-16T23:21:54.038;599616479602531926;25543.867;95
2024-05-16T23:21:54.046;599616479610223437;25551.557;216
2024-05-16T23:21:54.054;599616479617914948;25559.248;161
2024-05-16T23:21:54.061;599616479625606459;25566.94;142
2024-05-16T23:21:54.069;599616479633297970;25574.63;216
2024-05-16T23:21:54.077;599616479640989481;25582.324;218
2024-05-16T23:21:54.085;599616479648680992;25590.014;192
2024-05-16T23:21:54.092;599616479656372503;25597.707;201
2024-05-16T23:21:54.100;599616479664064014;25605.398;182
2024-05-16T23:21:54.108;599616479671755525;25613.088;159
2024-05-16T23:21:54.115;599616479679447036;25620.781;204
2024-05-16T23:21:54.123;599616479687138547;25628.47;230
2024-05-16T23:21:54.131;599616479694830058;25636.164;171
2024-05-16T23:21:54.138;599616479702521569;25643.855;140
2024-05-16T23:21:54.146;599616479710213080;25651.547;154
2024-05-16T23:21:54.154;599616479717904591;25659.238;130
2024-05-16T23:21:54.161;599616479725596102;25666.932;97
2024-05-16T23:21:54.169;599616479733287613;25674.621;90
2024-05-16T23:21:54.177;599616479740979124;25682.312;99
2024-05-16T23:21:54.185;599616479748670635;25690.004;111
2024-05-16T23:21:54.192;599616479756362146;25697.695;116
2024-05-16T23:21:54.200;599616479764053657;25705.389;78
2024-05-16T23:21:54.208;599616479771745168;25713.078;7
2024-05-16T23:21:54.215;599616479779436679;25720.771;-14
2024-05-16T23:21:54.223;599616479787128190;25728.463;2
2024-05-16T23:21:54.231;599616479794819701;25736.152;23
2024-05-16T23:21:54.238;599616479802511212;25743.846;71
2024-05-16T23:21:54.246;599616479810202723;25751.535;102
2024-05-16T23:21:54.254;599616479817894234;25759.229;97
2024-05-16T23:21:54.261;599616479825585745;25766.92;109
2024-05-16T23:21:54.269;599616479833277256;25774.611;137
2024-05-16T23:21:54.277;599616479840968767;25782.303;142
2024-05-16T23:21:54.284;599616479848660278;25789.992;144
2024-05-16T23:21:54.292;599616479856351789;25797.686;171
2024-05-16T23:21:54.300;599616479864043300;25805.377;201
2024-05-16T23:21:54.308;599616479871734811;25813.068;211
2024-05-16T23:21:54.315;599616479879426322;25820.76;199
2024-05-16T23:21:54.323;599616479887097780;25828.432;209
2024-05-16T23:21:54.331;599616479894789570;25836.125;259
2024-05-16T23:21:54.338;599616479902481360;25843.814;273
2024-05-16T23:21:54.346;599616479910173150;25851.506;211
2024-05-16T23:21:54.354;599616479917864940;25859.2;156
2024-05-16T23:21:54.361;599616479925556730;25866.89;154
2024-05-16T23:21:54.369;599616479933248520;25874.582;106
2024-05-16T23:21:54.377;599616479940940310;25882.273;40
2024-05-16T23:21:54.384;599616479948632100;25889.967;45
2024-05-16T23:21:54.392;599616479956323890;25897.658;30
2024-05-16T23:21:54.400;599616479964015680;25905.348;0
2024-05-16T23:21:54.408;599616479971707470;25913.041;228
2024-05-16T23:21:54.415;599616479979399260;25920.732;746
2024-05-16T23:21:54.423;599616479987091050;25928.426;1083
2024-05-16T23:21:54.431;599616479994782840;25936.115;807
2024-05-16T23:21:54.438;599616480002474630;25943.809;228
2024-05-16T23:21:54.446;599616480010166420;25951.5;49
2024-05-16T23:21:54.454;599616480017858210;25959.193;199
2024-05-16T23:21:54.461;599616480025550000;25966.883;175
2024-05-16T23:21:54.469;599616480033241790;25974.574;102
2024-05-16T23:21:54.477;599616480040933580;25982.268;173
2024-05-16T23:21:54.484;599616480048625370;25989.959;220
2024-05-16T23:21:54.492;599616480056317160;25997.65;180
2024-05-16T23:21:54.500;599616480064008950;26005.342;163
2024-05-16T23:21:54.508;599616480071700740;26013.035;175
2024-05-16T23:21:54.515;599616480079392530;26020.727;168
2024-05-16T23:21:54.523;599616480087084320;26028.418;147
2024-05-16T23:21:54.531;599616480094776110;26036.11;128
2024-05-16T23:21:54.538;599616480102467900;26043.8;130
2024-05-16T23:21:54.546;599616480110159690;26051.494;123
2024-05-16T23:21:54.554;599616480117851480;26059.184;95
2024-05-16T23:21:54.561;599616480125543270;26066.877;102
2024-05-16T23:21:54.569;599616480133235060;26074.568;140
2024-05-16T23:21:54.577;599616480140926850;26082.262;149
2024-05-16T23:21:54.584;599616480148618640;26089.953;133
2024-05-16T23:21:54.592;599616480156310430;26097.643;102
2024-05-16T23:21:54.600;599616480164002220;26105.336;92
2024-05-16T23:21:54.608;599616480171694010;26113.027;121
2024-05-16T23:21:54.615;599616480179385800;26120.72;142
2024-05-16T23:21:54.623;599616480187077590;26128.41;152
2024-05-16T23:21:54.631;599616480194769380;26136.104;175
2024-05-16T23:21:54.638;599616480202461170;26143.795;180
2024-05-16T23:21:54.646;599616480210152960;26151.488;173
2024-05-16T23:21:54.654;599616480217844750;26159.178;206
2024-05-16T23:21:54.661;599616480225536540;26166.87;244
2024-05-16T23:21:54.669;599616480233228330;26174.562;242
2024-05-16T23:21:54.677;599616480240920120;26182.254;242
2024-05-16T23:21:54.684;599616480248611910;26189.945;254
