Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:25:29.104;599616117356842330;18996.564;123
2024-05-02T10:25:29.112;599616117364533284;19004.256;109
2024-05-02T10:25:29.119;599616117372224238;19011.947;65
2024-05-02T10:25:29.127;599616117379915192;19019.639;9
2024-05-02T10:25:29.135;599616117387606146;19027.328;-77
2024-05-02T10:25:29.143;599616117395297100;19035.02;-160
2024-05-02T10:25:29.150;599616117402988054;19042.71;-169
2024-05-02T10:25:29.158;599616117410679008;19050.402;-133
2024-05-02T10:25:29.166;599616117418369962;19058.092;-118
2024-05-02T10:25:29.173;599616117426060916;19065.785;-121
2024-05-02T10:25:29.181;599616117433751870;19073.475;-121
2024-05-02T10:25:29.189;599616117441442824;19081.164;-113
2024-05-02T10:25:29.196;599616117449133782;19088.857;-128
2024-05-02T10:25:29.204;599616117456824736;19096.547;-184
2024-05-02T10:25:29.212;599616117464515690;19104.238;-210
2024-05-02T10:25:29.219;599616117472206644;19111.93;-167
2024-05-02T10:25:29.227;599616117479897598;19119.62;-162
2024-05-02T10:25:29.235;599616117487588552;19127.31;-249
2024-05-02T10:25:29.243;599616117495279506;19135.002;-283
2024-05-02T10:25:29.250;599616117502970460;19142.693;-223
2024-05-02T10:25:29.258;599616117510661414;19150.383;-184
2024-05-02T10:25:29.266;599616117518352368;19158.076;-174
2024-05-02T10:25:29.273;599616117526043322;19165.766;-138
2024-05-02T10:25:29.281;599616117533734276;19173.457;-101
2024-05-02T10:25:29.289;599616117541425230;19181.148;-97
2024-05-02T10:25:29.296;599616117549116184;19188.838;-89
2024-05-02T10:25:29.304;599616117556807138;19196.531;-60
2024-05-02T10:25:29.312;599616117564498092;19204.22;-19
2024-05-02T10:25:29.319;599616117572189046;19211.912;-12
2024-05-02T10:25:29.327;599616117579880000;19219.604;-21
2024-05-02T10:25:29.335;599616117587570954;19227.293;2
2024-05-02T10:25:29.342;599616117595261908;19234.984;41
2024-05-02T10:25:29.350;599616117602952862;19242.676;53
2024-05-02T10:25:29.358;599616117610643816;19250.367;58
2024-05-02T10:25:29.366;599616117618334770;19258.057;70
2024-05-02T10:25:29.373;599616117626025724;19265.748;67
2024-05-02T10:25:29.381;599616117633716678;19273.44;152
2024-05-02T10:25:29.389;599616117641407632;19281.129;458
2024-05-02T10:25:29.396;599616117649098586;19288.822;795
2024-05-02T10:25:29.404;599616117656789540;19296.512;676
2024-05-02T10:25:29.412;599616117664480494;19304.203;126
2024-05-02T10:25:29.419;599616117672171448;19311.895;-121
2024-05-02T10:25:29.427;599616117679862402;19319.584;46
2024-05-02T10:25:29.435;599616117687553356;19327.275;89
2024-05-02T10:25:29.442;599616117695244310;19334.967;9
2024-05-02T10:25:29.450;599616117702935264;19342.658;48
2024-05-02T10:25:29.458;599616117710626218;19350.35;101
2024-05-02T10:25:29.466;599616117718317172;19358.041;87
2024-05-02T10:25:29.473;599616117726008126;19365.73;87
2024-05-02T10:25:29.481;599616117733699080;19373.422;118
2024-05-02T10:25:29.489;599616117741390034;19381.113;150
2024-05-02T10:25:29.496;599616117749080988;19388.803;177
2024-05-02T10:25:29.504;599616117756771942;19396.496;177
2024-05-02T10:25:29.512;599616117764462896;19404.186;167
2024-05-02T10:25:29.519;599616117772153850;19411.875;191
2024-05-02T10:25:29.527;599616117779844804;19419.568;230
2024-05-02T10:25:29.535;599616117787535758;19427.258;244
2024-05-02T10:25:29.542;599616117795226712;19434.95;254
2024-05-02T10:25:29.550;599616117802917666;19442.64;276
2024-05-02T10:25:29.558;599616117810608620;19450.332;281
2024-05-02T10:25:29.566;599616117818299574;19458.021;271
2024-05-02T10:25:29.573;599616117825990528;19465.713;286
2024-05-02T10:25:29.581;599616117833681482;19473.404;324
2024-05-02T10:25:29.589;599616117841372436;19481.094;346
2024-05-02T10:25:29.596;599616117849063390;19488.787;341
2024-05-02T10:25:29.604;599616117856754344;19496.477;339
2024-05-02T10:25:29.612;599616117864445298;19504.166;358
2024-05-02T10:25:29.619;599616117872136252;19511.86;361
2024-05-02T10:25:29.627;599616117879827206;19519.549;322
2024-05-02T10:25:29.635;599616117887518160;19527.242;315
2024-05-02T10:25:29.642;599616117895209114;19534.932;337
2024-05-02T10:25:29.650;599616117902900068;19542.623;307
2024-05-02T10:25:29.658;599616117910591022;19550.314;254
2024-05-02T10:25:29.666;599616117918281976;19558.004;232
2024-05-02T10:25:29.673;599616117925972930;19565.695;196
2024-05-02T10:25:29.681;599616117933663884;19573.387;123
2024-05-02T10:25:29.689;599616117941354838;19581.078;80
2024-05-02T10:25:29.696;599616117949045792;19588.768;65
2024-05-02T10:25:29.704;599616117956736746;19596.46;0
2024-05-02T10:25:29.712;599616117964427700;19604.15;-101
2024-05-02T10:25:29.719;599616117972118654;19611.84;-123
2024-05-02T10:25:29.727;599616117979809608;19619.533;-70
2024-05-02T10:25:29.735;599616117987500562;19627.223;-43
2024-05-02T10:25:29.742;599616117995191516;19634.914;-58
2024-05-02T10:25:29.750;599616118002882470;19642.605;-53
2024-05-02T10:25:29.758;599616118010543332;19650.266;-14
2024-05-02T10:25:29.765;599616118018234704;19657.957;19
2024-05-02T10:25:29.773;599616118025926076;19665.65;24
2024-05-02T10:25:29.781;599616118033617448;19673.34;16
2024-05-02T10:25:29.789;599616118041308820;19681.031;19
2024-05-02T10:25:29.796;599616118049000192;19688.723;14
2024-05-02T10:25:29.804;599616118056691564;19696.414;-46
2024-05-02T10:25:29.812;599616118064382936;19704.105;-97
2024-05-02T10:25:29.819;599616118072074308;19711.797;-55
2024-05-02T10:25:29.827;599616118079765680;19719.488;-21
2024-05-02T10:25:29.835;599616118087457052;19727.18;-75
2024-05-02T10:25:29.842;599616118095148424;19734.871;-123
2024-05-02T10:25:29.850;599616118102839796;19742.562;-113
2024-05-02T10:25:29.858;599616118110531168;19750.254;-126
2024-05-02T10:25:29.865;599616118118222540;19757.945;-189
2024-05-02T10:25:29.873;599616118125913912;19765.637;-232
2024-05-02T10:25:29.881;599616118133605284;19773.328;-232
2024-05-02T10:25:29.889;599616118141296656;19781.02;-223
2024-05-02T10:25:29.896;599616118148988028;19788.709;-223
2024-05-02T10:25:29.904;599616118156679400;19796.402;-201
2024-05-02T10:25:29.912;599616118164370772;19804.092;-160
2024-05-02T10:25:29.919;599616118172062144;19811.785;-150
2024-05-02T10:25:29.927;599616118179753516;19819.477;-167
2024-05-02T10:25:29.935;599616118187444888;19827.168;-155
2024-05-02T10:25:29.942;599616118195136260;19834.86;-118
2024-05-02T10:25:29.950;599616118202827632;19842.549;-101
2024-05-02T10:25:29.958;599616118210519004;19850.242;-101
2024-05-02T10:25:29.965;599616118218210376;19857.932;-87
2024-05-02T10:25:29.973;599616118225901748;19865.625;-72
2024-05-02T10:25:29.981;599616118233593120;19873.314;-72
2024-05-02T10:25:29.989;599616118241284492;19881.008;-58
2024-05-02T10:25:29.996;599616118248975864;19888.7;-19
2024-05-02T10:25:30.004;599616118256667236;19896.389;7
2024-05-02T10:25:30.012;599616118264358608;19904.082;7
2024-05-02T10:25:30.019;599616118272049980;19911.771;4
2024-05-02T10:25:30.027;599616118279741352;19919.465;24
2024-05-02T10:25:30.035;599616118287432724;19927.154;50
2024-05-02T10:25:30.042;599616118295124096;19934.848;50
2024-05-02T10:25:30.050;599616118302815468;19942.537;48
2024-05-02T10:25:30.058;599616118310506840;19950.23;67
2024-05-02T10:25:30.065;599616118318198212;19957.922;75
2024-05-02T10:25:30.073;599616118325889584;19965.611;65
2024-05-02T10:25:30.081;599616118333580956;19973.305;80
2024-05-02T10:25:30.088;599616118341272328;19980.994;116
2024-05-02T10:25:30.096;599616118348963700;19988.688;133
2024-05-02T10:25:30.104;599616118356655072;19996.377;118
2024-05-02T10:25:30.112;599616118364346444;20004.07;87
2024-05-02T10:25:30.119;599616118372037816;20011.76;118
2024-05-02T10:25:30.127;599616118379729188;20019.451;351
2024-05-02T10:25:30.135;599616118387420560;20027.145;703
2024-05-02T10:25:30.142;599616118395111932;20034.834;771
2024-05-02T10:25:30.150;599616118402803304;20042.527;322
2024-05-02T10:25:30.158;599616118410494676;20050.217;-89
2024-05-02T10:25:30.165;599616118418186048;20057.91;-4
2024-05-02T10:25:30.173;599616118425877420;20065.6;118
2024-05-02T10:25:30.181;599616118433568792;20073.291;50
2024-05-02T10:25:30.188;599616118441260164;20080.982;60
2024-05-02T10:25:30.196;599616118448951536;20088.674;101
2024-05-02T10:25:30.204;599616118456642908;20096.365;29
2024-05-02T10:25:30.212;599616118464334280;20104.057;-60
2024-05-02T10:25:30.219;599616118472025652;20111.75;-60
2024-05-02T10:25:30.227;599616118479717024;20119.44;-14
2024-05-02T10:25:30.235;599616118487408396;20127.13;12
2024-05-02T10:25:30.242;599616118495099768;20134.822;41
2024-05-02T10:25:30.250;599616118502791140;20142.514;53
2024-05-02T10:25:30.258;599616118510482512;20150.205;50
2024-05-02T10:25:30.265;599616118518173884;20157.896;84
2024-05-02T10:25:30.273;599616118525865256;20165.588;133
2024-05-02T10:25:30.281;599616118533556628;20173.28;150
2024-05-02T10:25:30.288;599616118541248000;20180.97;150
2024-05-02T10:25:30.296;599616118548939372;20188.662;162
2024-05-02T10:25:30.304;599616118556630744;20196.354;184
2024-05-02T10:25:30.312;599616118564322116;20204.045;201
2024-05-02T10:25:30.319;599616118572043592;20211.766;220
2024-05-02T10:25:30.327;599616118579734546;20219.457;254
2024-05-02T10:25:30.335;599616118587425500;20227.148;269
2024-05-02T10:25:30.342;599616118595116454;20234.84;215
2024-05-02T10:25:30.350;599616118602807408;20242.531;152
2024-05-02T10:25:30.358;599616118610498362;20250.22;145
2024-05-02T10:25:30.365;599616118618189316;20257.912;133
2024-05-02T10:25:30.373;599616118625880270;20265.604;104
2024-05-02T10:25:30.381;599616118633571224;20273.293;113
2024-05-02T10:25:30.388;599616118641262178;20280.986;126
2024-05-02T10:25:30.396;599616118648953132;20288.676;109
2024-05-02T10:25:30.404;599616118656644086;20296.365;67
2024-05-02T10:25:30.412;599616118664335040;20304.059;7
2024-05-02T10:25:30.419;599616118672025994;20311.748;-33
2024-05-02T10:25:30.427;599616118679716948;20319.44;-48
2024-05-02T10:25:30.435;599616118687407902;20327.13;-77
2024-05-02T10:25:30.442;599616118695098856;20334.822;-87
2024-05-02T10:25:30.450;599616118702789810;20342.512;-50
2024-05-02T10:25:30.458;599616118710480764;20350.203;-24
2024-05-02T10:25:30.465;599616118718171718;20357.895;-21
2024-05-02T10:25:30.473;599616118725862672;20365.584;-16
2024-05-02T10:25:30.481;599616118733553626;20373.277;-7
2024-05-02T10:25:30.488;599616118741244580;20380.967;0
2024-05-02T10:25:30.496;599616118748935534;20388.656;9
2024-05-02T10:25:30.504;599616118756626488;20396.35;31
2024-05-02T10:25:30.512;599616118764317442;20404.04;60
2024-05-02T10:25:30.519;599616118772008396;20411.732;70
2024-05-02T10:25:30.527;599616118779699350;20419.422;50
2024-05-02T10:25:30.535;599616118787390304;20427.113;58
2024-05-02T10:25:30.542;599616118795081258;20434.805;94
2024-05-02T10:25:30.550;599616118802772212;20442.494;104
2024-05-02T10:25:30.558;599616118810463166;20450.186;106
2024-05-02T10:25:30.565;599616118818154120;20457.877;126
2024-05-02T10:25:30.573;599616118825845074;20465.568;101
2024-05-02T10:25:30.581;599616118833536028;20473.258;33
2024-05-02T10:25:30.588;599616118841226982;20480.951;-7
2024-05-02T10:25:30.596;599616118848917936;20488.64;-31
2024-05-02T10:25:30.604;599616118856608890;20496.33;-84
2024-05-02T10:25:30.612;599616118864299844;20504.023;-169
2024-05-02T10:25:30.619;599616118871990798;20511.713;-210
2024-05-02T10:25:30.627;599616118879681752;20519.404;-181
2024-05-02T10:25:30.635;599616118887372706;20527.096;-147
2024-05-02T10:25:30.642;599616118895063660;20534.785;-150
2024-05-02T10:25:30.650;599616118902754614;20542.477;-143
2024-05-02T10:25:30.658;599616118910445568;20550.168;-116
2024-05-02T10:25:30.665;599616118918136522;20557.86;-111
2024-05-02T10:25:30.673;599616118925827476;20565.55;-126
2024-05-02T10:25:30.681;599616118933518430;20573.242;-111
2024-05-02T10:25:30.688;599616118941209384;20580.932;-72
2024-05-02T10:25:30.696;599616118948900338;20588.623;-46
2024-05-02T10:25:30.704;599616118956591292;20596.314;-75
2024-05-02T10:25:30.712;599616118964282246;20604.004;-155
2024-05-02T10:25:30.719;599616118971973200;20611.697;-179
2024-05-02T10:25:30.727;599616118979664154;20619.387;-128
2024-05-02T10:25:30.735;599616118987355108;20627.076;-106
2024-05-02T10:25:30.742;599616118995046062;20634.77;-104
2024-05-02T10:25:30.750;599616119002737016;20642.459;-67
2024-05-02T10:25:30.758;599616119010427970;20650.15;-48
2024-05-02T10:25:30.765;599616119018118924;20657.842;-50
2024-05-02T10:25:30.773;599616119025809878;20665.533;-24
2024-05-02T10:25:30.781;599616119033500832;20673.223;16
2024-05-02T10:25:30.788;599616119041191786;20680.914;24
2024-05-02T10:25:30.796;599616119048882740;20688.605;12
2024-05-02T10:25:30.804;599616119056573694;20696.295;9
2024-05-02T10:25:30.811;599616119064264648;20703.988;29
2024-05-02T10:25:30.819;599616119071955602;20711.678;48
2024-05-02T10:25:30.827;599616119079646556;20719.37;55
2024-05-02T10:25:30.835;599616119087337510;20727.06;77
2024-05-02T10:25:30.842;599616119095028464;20734.75;99
2024-05-02T10:25:30.850;599616119102719418;20742.443;77
2024-05-02T10:25:30.858;599616119110410372;20750.133;33
2024-05-02T10:25:30.865;599616119118101326;20757.824;43
2024-05-02T10:25:30.873;599616119125792280;20765.516;121
2024-05-02T10:25:30.881;599616119133483238;20773.205;298
2024-05-02T10:25:30.888;599616119141174192;20780.896;623
2024-05-02T10:25:30.896;599616119148865146;20788.588;870
2024-05-02T10:25:30.904;599616119156556100;20796.28;630
2024-05-02T10:25:30.911;599616119164247054;20803.969;113
2024-05-02T10:25:30.919;599616119171938008;20811.662;-19
2024-05-02T10:25:30.927;599616119179628962;20819.352;135
2024-05-02T10:25:30.935;599616119187319916;20827.041;109
2024-05-02T10:25:30.942;599616119195010870;20834.734;-16
2024-05-02T10:25:30.950;599616119202701824;20842.424;-46
2024-05-02T10:25:30.958;599616119210392778;20850.115;0
2024-05-02T10:25:30.965;599616119218083732;20857.807;41
2024-05-02T10:25:30.973;599616119225774686;20865.498;50
2024-05-02T10:25:30.981;599616119233465640;20873.188;53
2024-05-02T10:25:30.988;599616119241156594;20880.879;70
2024-05-02T10:25:30.996;599616119248847548;20888.57;94
2024-05-02T10:25:31.004;599616119256538502;20896.262;109
2024-05-02T10:25:31.011;599616119264229456;20903.953;128
2024-05-02T10:25:31.019;599616119271920410;20911.643;164
2024-05-02T10:25:31.027;599616119279611364;20919.334;186
2024-05-02T10:25:31.035;599616119287302318;20927.025;174
2024-05-02T10:25:31.042;599616119294993272;20934.715;179
2024-05-02T10:25:31.050;599616119302684226;20942.408;215
2024-05-02T10:25:31.058;599616119310375180;20950.098;244
2024-05-02T10:25:31.065;599616119318066134;20957.79;247
2024-05-02T10:25:31.073;599616119325757088;20965.48;249
2024-05-02T10:25:31.081;599616119333448042;20973.17;266
2024-05-02T10:25:31.088;599616119341138996;20980.861;291
2024-05-02T10:25:31.096;599616119348829950;20988.553;295
2024-05-02T10:25:31.104;599616119356520904;20996.244;274
2024-05-02T10:25:31.111;599616119364211858;21003.934;278
2024-05-02T10:25:31.119;599616119371902812;21011.627;298
2024-05-02T10:25:31.127;599616119379593766;21019.316;276
2024-05-02T10:25:31.135;599616119387284720;21027.006;266
2024-05-02T10:25:31.142;599616119394975674;21034.7;293
2024-05-02T10:25:31.150;599616119402666628;21042.389;276
2024-05-02T10:25:31.158;599616119410357582;21050.08;196
2024-05-02T10:25:31.165;599616119418048536;21057.771;128
2024-05-02T10:25:31.173;599616119425739490;21065.46;89
2024-05-02T10:25:31.181;599616119433430444;21073.154;55
2024-05-02T10:25:31.188;599616119441121398;21080.844;36
2024-05-02T10:25:31.196;599616119448812352;21088.535;48
2024-05-02T10:25:31.204;599616119456503306;21096.227;48
2024-05-02T10:25:31.211;599616119464194260;21103.918;-21
2024-05-02T10:25:31.219;599616119471885214;21111.607;-101
2024-05-02T10:25:31.227;599616119479576168;21119.299;-84
2024-05-02T10:25:31.234;599616119487267122;21126.99;-24
2024-05-02T10:25:31.242;599616119494958076;21134.68;-16
2024-05-02T10:25:31.250;599616119502649030;21142.373;-21
2024-05-02T10:25:31.258;599616119510339984;21150.062;9
2024-05-02T10:25:31.265;599616119518030938;21157.752;36
2024-05-02T10:25:31.273;599616119525721892;21165.445;26
2024-05-02T10:25:31.281;599616119533412846;21173.135;24
2024-05-02T10:25:31.288;599616119541103800;21180.826;60
2024-05-02T10:25:31.296;599616119548794754;21188.518;92
2024-05-02T10:25:31.304;599616119556485708;21196.209;80
2024-05-02T10:25:31.311;599616119564176662;21203.898;58
2024-05-02T10:25:31.319;599616119571867616;21211.59;53
2024-05-02T10:25:31.327;599616119579558570;21219.281;31
2024-05-02T10:25:31.334;599616119587249524;21226.97;-14
2024-05-02T10:25:31.342;599616119594940478;21234.664;-80
2024-05-02T10:25:31.350;599616119602631432;21242.354;-160
2024-05-02T10:25:31.358;599616119610322386;21250.047;-210
2024-05-02T10:25:31.365;599616119618013340;21257.736;-208
2024-05-02T10:25:31.373;599616119625704294;21265.426;-191
2024-05-02T10:25:31.381;599616119633395248;21273.12;-167
2024-05-02T10:25:31.388;599616119641086202;21280.809;-150
2024-05-02T10:25:31.396;599616119648777156;21288.5;-160
2024-05-02T10:25:31.404;599616119656468110;21296.191;-162
2024-05-02T10:25:31.411;599616119664159064;21303.88;-135
2024-05-02T10:25:31.419;599616119671850018;21311.572;-116
2024-05-02T10:25:31.427;599616119679540972;21319.264;-121
2024-05-02T10:25:31.434;599616119687231926;21326.955;-99
2024-05-02T10:25:31.442;599616119694922884;21334.645;-65
2024-05-02T10:25:31.450;599616119702613838;21342.338;-72
