Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:07:39.686;599616267005049692;22598.502;120
2024-05-18T15:07:39.694;599616267012741064;22606.193;143
2024-05-18T15:07:39.701;599616267020432436;22613.885;179
2024-05-18T15:07:39.709;599616267028123808;22621.574;186
2024-05-18T15:07:39.717;599616267035815180;22629.268;169
2024-05-18T15:07:39.724;599616267043506552;22636.959;158
2024-05-18T15:07:39.732;599616267051197924;22644.65;172
2024-05-18T15:07:39.740;599616267058889296;22652.342;193
2024-05-18T15:07:39.748;599616267066580668;22660.033;193
2024-05-18T15:07:39.755;599616267074272040;22667.725;207
2024-05-18T15:07:39.763;599616267081963412;22675.416;228
2024-05-18T15:07:39.771;599616267089654784;22683.107;214
2024-05-18T15:07:39.778;599616267097346156;22690.797;200
2024-05-18T15:07:39.786;599616267105037528;22698.49;228
2024-05-18T15:07:39.794;599616267112728900;22706.182;252
2024-05-18T15:07:39.801;599616267120420272;22713.873;219
2024-05-18T15:07:39.809;599616267128111644;22721.564;139
2024-05-18T15:07:39.817;599616267135803016;22729.256;84
2024-05-18T15:07:39.824;599616267143494388;22736.947;89
2024-05-18T15:07:39.832;599616267151185760;22744.637;99
2024-05-18T15:07:39.840;599616267158877132;22752.33;89
2024-05-18T15:07:39.848;599616267166568504;22760.02;110
2024-05-18T15:07:39.855;599616267174259876;22767.713;129
2024-05-18T15:07:39.863;599616267181951248;22775.404;103
2024-05-18T15:07:39.871;599616267189642620;22783.096;87
2024-05-18T15:07:39.878;599616267197333992;22790.787;118
2024-05-18T15:07:39.886;599616267205025364;22798.477;127
2024-05-18T15:07:39.894;599616267212716736;22806.17;61
2024-05-18T15:07:39.901;599616267220408108;22813.86;-16
2024-05-18T15:07:39.909;599616267228099480;22821.553;-11
2024-05-18T15:07:39.917;599616267235790852;22829.242;21
2024-05-18T15:07:39.924;599616267243482224;22836.936;21
2024-05-18T15:07:39.932;599616267251173596;22844.627;37
2024-05-18T15:07:39.940;599616267258864968;22852.316;84
2024-05-18T15:07:39.948;599616267266556340;22860.01;94
2024-05-18T15:07:39.955;599616267274247712;22867.7;63
2024-05-18T15:07:39.963;599616267281939084;22875.393;68
2024-05-18T15:07:39.971;599616267289630456;22883.082;106
2024-05-18T15:07:39.978;599616267297321828;22890.775;96
2024-05-18T15:07:39.986;599616267305013200;22898.465;59
2024-05-18T15:07:39.994;599616267312704572;22906.156;51
2024-05-18T15:07:40.001;599616267320395944;22913.85;33
2024-05-18T15:07:40.009;599616267328087316;22921.54;-23
2024-05-18T15:07:40.017;599616267335778688;22929.232;-42
2024-05-18T15:07:40.024;599616267343470060;22936.922;-25
2024-05-18T15:07:40.032;599616267351161432;22944.615;-21
2024-05-18T15:07:40.040;599616267358852804;22952.305;-30
2024-05-18T15:07:40.047;599616267366544176;22959.996;-70
2024-05-18T15:07:40.055;599616267374235548;22967.688;-110
2024-05-18T15:07:40.063;599616267381926920;22975.379;-96
2024-05-18T15:07:40.071;599616267389618292;22983.07;-75
2024-05-18T15:07:40.078;599616267397309664;22990.762;-103
2024-05-18T15:07:40.086;599616267405001036;22998.455;-113
2024-05-18T15:07:40.094;599616267412692408;23006.145;14
2024-05-18T15:07:40.101;599616267420383780;23013.836;370
2024-05-18T15:07:40.109;599616267428045064;23021.498;797
2024-05-18T15:07:40.117;599616267435736854;23029.19;818
2024-05-18T15:07:40.124;599616267443428644;23036.88;297
2024-05-18T15:07:40.132;599616267451120434;23044.572;-148
2024-05-18T15:07:40.140;599616267458812224;23052.266;-99
2024-05-18T15:07:40.147;599616267466504014;23059.955;25
2024-05-18T15:07:40.155;599616267474195804;23067.648;-44
2024-05-18T15:07:40.163;599616267481887594;23075.34;-108
2024-05-18T15:07:40.171;599616267489579384;23083.033;-110
2024-05-18T15:07:40.178;599616267497271174;23090.723;-99
2024-05-18T15:07:40.186;599616267504962964;23098.416;-80
2024-05-18T15:07:40.194;599616267512654754;23106.107;-73
2024-05-18T15:07:40.201;599616267520346544;23113.799;-56
2024-05-18T15:07:40.209;599616267528038334;23121.49;-9
2024-05-18T15:07:40.217;599616267535730124;23129.182;30
2024-05-18T15:07:40.224;599616267543421914;23136.875;35
2024-05-18T15:07:40.232;599616267551113704;23144.566;35
2024-05-18T15:07:40.240;599616267558805494;23152.258;66
2024-05-18T15:07:40.247;599616267566497284;23159.95;101
2024-05-18T15:07:40.255;599616267574189074;23167.64;115
2024-05-18T15:07:40.263;599616267581880864;23175.334;134
2024-05-18T15:07:40.271;599616267589572654;23183.023;167
2024-05-18T15:07:40.278;599616267597264444;23190.717;179
2024-05-18T15:07:40.286;599616267604956234;23198.408;167
2024-05-18T15:07:40.294;599616267612648024;23206.102;148
2024-05-18T15:07:40.301;599616267620339814;23213.791;136
2024-05-18T15:07:40.309;599616267628031604;23221.484;158
2024-05-18T15:07:40.317;599616267635723394;23229.176;174
2024-05-18T15:07:40.324;599616267643415184;23236.867;169
2024-05-18T15:07:40.332;599616267651106974;23244.559;184
2024-05-18T15:07:40.340;599616267658798764;23252.25;210
2024-05-18T15:07:40.347;599616267666490554;23259.943;217
2024-05-18T15:07:40.355;599616267674182344;23267.635;228
2024-05-18T15:07:40.363;599616267681874134;23275.328;245
2024-05-18T15:07:40.371;599616267689565924;23283.018;224
2024-05-18T15:07:40.378;599616267697257714;23290.71;188
2024-05-18T15:07:40.386;599616267704949504;23298.402;188
2024-05-18T15:07:40.394;599616267712641294;23306.094;179
2024-05-18T15:07:40.401;599616267720333084;23313.785;84
2024-05-18T15:07:40.409;599616267728024874;23321.477;-7
2024-05-18T15:07:40.417;599616267735716664;23329.17;0
2024-05-18T15:07:40.424;599616267743408454;23336.861;33
2024-05-18T15:07:40.432;599616267751100244;23344.553;37
2024-05-18T15:07:40.440;599616267758792034;23352.244;54
2024-05-18T15:07:40.447;599616267766483824;23359.936;99
2024-05-18T15:07:40.455;599616267774175614;23367.629;122
2024-05-18T15:07:40.463;599616267781867404;23375.318;108
2024-05-18T15:07:40.471;599616267789559194;23383.012;108
2024-05-18T15:07:40.478;599616267797250984;23390.703;146
2024-05-18T15:07:40.486;599616267804942774;23398.396;177
2024-05-18T15:07:40.494;599616267812634564;23406.086;179
2024-05-18T15:07:40.501;599616267820326354;23413.78;179
2024-05-18T15:07:40.509;599616267828018144;23421.47;188
2024-05-18T15:07:40.517;599616267835709934;23429.162;193
2024-05-18T15:07:40.524;599616267843401724;23436.854;193
2024-05-18T15:07:40.532;599616267851093514;23444.545;198
2024-05-18T15:07:40.540;599616267858785304;23452.238;174
2024-05-18T15:07:40.547;599616267866477094;23459.93;96
2024-05-18T15:07:40.555;599616267874168884;23467.621;16
2024-05-18T15:07:40.563;599616267881860674;23475.312;14
2024-05-18T15:07:40.571;599616267889552464;23483.006;51
2024-05-18T15:07:40.578;599616267897244254;23490.697;56
2024-05-18T15:07:40.586;599616267904936044;23498.387;49
2024-05-18T15:07:40.594;599616267912627834;23506.08;59
2024-05-18T15:07:40.601;599616267920319624;23513.771;63
2024-05-18T15:07:40.609;599616267928011414;23521.465;61
2024-05-18T15:07:40.617;599616267935703204;23529.156;73
2024-05-18T15:07:40.624;599616267943394994;23536.848;99
2024-05-18T15:07:40.632;599616267951086784;23544.54;115
2024-05-18T15:07:40.640;599616267958778574;23552.23;113
2024-05-18T15:07:40.647;599616267966470364;23559.924;94
2024-05-18T15:07:40.655;599616267974162154;23567.613;101
2024-05-18T15:07:40.663;599616267981853944;23575.307;136
2024-05-18T15:07:40.670;599616267989545746;23582.998;148
2024-05-18T15:07:40.678;599616267997237536;23590.691;148
2024-05-18T15:07:40.686;599616268004929326;23598.38;162
2024-05-18T15:07:40.694;599616268012621116;23606.074;155
2024-05-18T15:07:40.701;599616268020312906;23613.766;94
2024-05-18T15:07:40.709;599616268028004696;23621.457;28
2024-05-18T15:07:40.717;599616268035696486;23629.148;14
2024-05-18T15:07:40.724;599616268043388276;23636.84;4
2024-05-18T15:07:40.732;599616268051080066;23644.533;-49
2024-05-18T15:07:40.740;599616268058771856;23652.225;-120
2024-05-18T15:07:40.747;599616268066463646;23659.916;-148
2024-05-18T15:07:40.755;599616268074155436;23667.607;-132
2024-05-18T15:07:40.763;599616268081847226;23675.3;-129
2024-05-18T15:07:40.770;599616268089539016;23682.992;-139
2024-05-18T15:07:40.778;599616268097230806;23690.682;-136
2024-05-18T15:07:40.786;599616268104922596;23698.375;-181
2024-05-18T15:07:40.794;599616268112614386;23706.066;-247
2024-05-18T15:07:40.801;599616268120306176;23713.76;-236
2024-05-18T15:07:40.809;599616268127997966;23721.45;-179
2024-05-18T15:07:40.817;599616268135689756;23729.143;-141
2024-05-18T15:07:40.824;599616268143381546;23736.834;-129
2024-05-18T15:07:40.832;599616268151073336;23744.525;-127
2024-05-18T15:07:40.840;599616268158765126;23752.217;-106
2024-05-18T15:07:40.847;599616268166456916;23759.908;-77
2024-05-18T15:07:40.855;599616268174148706;23767.602;-77
2024-05-18T15:07:40.863;599616268181840496;23775.293;-68
2024-05-18T15:07:40.870;599616268189532286;23782.984;-40
2024-05-18T15:07:40.878;599616268197224076;23790.676;-35
2024-05-18T15:07:40.886;599616268204915866;23798.37;-42
2024-05-18T15:07:40.894;599616268212607656;23806.06;-49
2024-05-18T15:07:40.901;599616268220299446;23813.752;-120
2024-05-18T15:07:40.909;599616268227991236;23821.443;-207
2024-05-18T15:07:40.917;599616268235683026;23829.135;-136
2024-05-18T15:07:40.924;599616268243374816;23836.828;186
2024-05-18T15:07:40.932;599616268251066606;23844.52;644
2024-05-18T15:07:40.940;599616268258758396;23852.21;807
2024-05-18T15:07:40.947;599616268266450186;23859.902;387
2024-05-18T15:07:40.955;599616268274141976;23867.596;-120
2024-05-18T15:07:40.963;599616268281833766;23875.287;-122
2024-05-18T15:07:40.970;599616268289525556;23882.977;33
2024-05-18T15:07:40.978;599616268297217346;23890.67;-40
2024-05-18T15:07:40.986;599616268304909136;23898.361;-63
2024-05-18T15:07:40.994;599616268312600926;23906.055;37
2024-05-18T15:07:41.001;599616268320292716;23913.744;56
2024-05-18T15:07:41.009;599616268327984506;23921.438;28
2024-05-18T15:07:41.017;599616268335676296;23929.129;49
2024-05-18T15:07:41.024;599616268343368086;23936.82;80
2024-05-18T15:07:41.032;599616268351059876;23944.512;73
2024-05-18T15:07:41.040;599616268358751666;23952.203;59
2024-05-18T15:07:41.047;599616268366443456;23959.896;82
2024-05-18T15:07:41.055;599616268374135246;23967.588;122
2024-05-18T15:07:41.063;599616268381827036;23975.28;118
2024-05-18T15:07:41.070;599616268389518826;23982.97;113
2024-05-18T15:07:41.078;599616268397210616;23990.664;162
2024-05-18T15:07:41.086;599616268404902406;23998.355;202
2024-05-18T15:07:41.094;599616268412594196;24006.045;202
2024-05-18T15:07:41.101;599616268420285986;24013.738;212
2024-05-18T15:07:41.109;599616268427977776;24021.43;236
2024-05-18T15:07:41.117;599616268435669566;24029.123;252
2024-05-18T15:07:41.124;599616268443361356;24036.812;269
2024-05-18T15:07:41.132;599616268451053146;24044.506;292
2024-05-18T15:07:41.140;599616268458744936;24052.197;320
2024-05-18T15:07:41.147;599616268466436726;24059.89;337
2024-05-18T15:07:41.155;599616268474128516;24067.58;320
2024-05-18T15:07:41.163;599616268481820306;24075.271;313
2024-05-18T15:07:41.170;599616268489512096;24082.965;346
2024-05-18T15:07:41.178;599616268497203886;24090.656;368
2024-05-18T15:07:41.186;599616268504895676;24098.35;351
2024-05-18T15:07:41.194;599616268512587466;24106.04;330
2024-05-18T15:07:41.201;599616268520279256;24113.732;316
2024-05-18T15:07:41.209;599616268527971046;24121.424;290
2024-05-18T15:07:41.217;599616268535662836;24129.115;266
2024-05-18T15:07:41.224;599616268543354626;24136.807;271
2024-05-18T15:07:41.232;599616268551061476;24144.514;290
2024-05-18T15:07:41.240;599616268558753057;24152.205;280
2024-05-18T15:07:41.247;599616268566444638;24159.898;247
2024-05-18T15:07:41.255;599616268574136219;24167.588;247
2024-05-18T15:07:41.263;599616268581827800;24175.28;283
2024-05-18T15:07:41.270;599616268589519381;24182.973;302
2024-05-18T15:07:41.278;599616268597210962;24190.662;278
2024-05-18T15:07:41.286;599616268604902543;24198.355;236
2024-05-18T15:07:41.294;599616268612594124;24206.047;207
2024-05-18T15:07:41.301;599616268620285705;24213.738;167
2024-05-18T15:07:41.309;599616268627977286;24221.43;108
2024-05-18T15:07:41.317;599616268635668867;24229.121;92
2024-05-18T15:07:41.324;599616268643360448;24236.812;82
2024-05-18T15:07:41.332;599616268651052029;24244.504;40
2024-05-18T15:07:41.340;599616268658743610;24252.197;11
2024-05-18T15:07:41.347;599616268666435191;24259.887;28
2024-05-18T15:07:41.355;599616268674126772;24267.58;49
2024-05-18T15:07:41.363;599616268681818353;24275.271;51
2024-05-18T15:07:41.370;599616268689509934;24282.963;56
2024-05-18T15:07:41.378;599616268697201515;24290.654;75
2024-05-18T15:07:41.386;599616268704893096;24298.346;73
2024-05-18T15:07:41.394;599616268712584677;24306.037;59
2024-05-18T15:07:41.401;599616268720276258;24313.729;33
2024-05-18T15:07:41.409;599616268727967839;24321.42;-33
2024-05-18T15:07:41.417;599616268735659420;24329.111;-84
2024-05-18T15:07:41.424;599616268743351001;24336.805;-70
2024-05-18T15:07:41.432;599616268751042582;24344.494;-61
2024-05-18T15:07:41.440;599616268758734163;24352.186;-51
2024-05-18T15:07:41.447;599616268766425744;24359.879;-14
2024-05-18T15:07:41.455;599616268774117325;24367.568;9
2024-05-18T15:07:41.463;599616268781808906;24375.262;18
2024-05-18T15:07:41.470;599616268789500487;24382.953;49
2024-05-18T15:07:41.478;599616268797192068;24390.645;54
2024-05-18T15:07:41.486;599616268804883649;24398.336;21
2024-05-18T15:07:41.494;599616268812575230;24406.027;-4
2024-05-18T15:07:41.501;599616268820266811;24413.719;-9
2024-05-18T15:07:41.509;599616268827958392;24421.41;-35
2024-05-18T15:07:41.517;599616268835649973;24429.104;-99
2024-05-18T15:07:41.524;599616268843341554;24436.793;-162
2024-05-18T15:07:41.532;599616268851033135;24444.486;-198
2024-05-18T15:07:41.540;599616268858724716;24452.178;-198
2024-05-18T15:07:41.547;599616268866416297;24459.867;-184
2024-05-18T15:07:41.555;599616268874107878;24467.56;-167
2024-05-18T15:07:41.563;599616268881799459;24475.252;-143
2024-05-18T15:07:41.570;599616268889491040;24482.943;-143
2024-05-18T15:07:41.578;599616268897182621;24490.635;-151
2024-05-18T15:07:41.586;599616268904874202;24498.328;-120
2024-05-18T15:07:41.594;599616268912565783;24506.018;-77
2024-05-18T15:07:41.601;599616268920257364;24513.71;-68
2024-05-18T15:07:41.609;599616268927948945;24521.4;-75
2024-05-18T15:07:41.617;599616268935640526;24529.092;-73
2024-05-18T15:07:41.624;599616268943332107;24536.785;-51
2024-05-18T15:07:41.632;599616268951023688;24544.475;-23
2024-05-18T15:07:41.640;599616268958715269;24552.168;9
2024-05-18T15:07:41.647;599616268966406850;24559.86;47
2024-05-18T15:07:41.655;599616268974098431;24567.55;66
2024-05-18T15:07:41.663;599616268981790012;24575.242;51
2024-05-18T15:07:41.670;599616268989481593;24582.934;42
2024-05-18T15:07:41.678;599616268997173174;24590.625;70
2024-05-18T15:07:41.686;599616269004864755;24598.316;103
2024-05-18T15:07:41.694;599616269012556336;24606.01;106
2024-05-18T15:07:41.701;599616269020247917;24613.7;103
2024-05-18T15:07:41.709;599616269027939498;24621.393;108
2024-05-18T15:07:41.717;599616269035631079;24629.084;106
2024-05-18T15:07:41.724;599616269043322660;24636.773;84
2024-05-18T15:07:41.732;599616269051014241;24644.467;73
2024-05-18T15:07:41.740;599616269058705822;24652.158;193
2024-05-18T15:07:41.747;599616269066397403;24659.85;547
2024-05-18T15:07:41.755;599616269074088984;24667.541;948
2024-05-18T15:07:41.763;599616269081780565;24675.234;972
2024-05-18T15:07:41.770;599616269089472146;24682.924;453
2024-05-18T15:07:41.778;599616269097163727;24690.617;-54
2024-05-18T15:07:41.786;599616269104855308;24698.309;-33
2024-05-18T15:07:41.793;599616269112546898;24705.998;115
2024-05-18T15:07:41.801;599616269120238479;24713.691;42
2024-05-18T15:07:41.809;599616269127930060;24721.383;14
2024-05-18T15:07:41.817;599616269135621641;24729.074;87
2024-05-18T15:07:41.824;599616269143313222;24736.766;106
2024-05-18T15:07:41.832;599616269151004803;24744.457;118
2024-05-18T15:07:41.840;599616269158696384;24752.148;143
2024-05-18T15:07:41.847;599616269166387965;24759.84;129
2024-05-18T15:07:41.855;599616269174079546;24767.531;127
2024-05-18T15:07:41.863;599616269181771127;24775.223;167
2024-05-18T15:07:41.870;599616269189462708;24782.916;153
2024-05-18T15:07:41.878;599616269197154289;24790.605;77
2024-05-18T15:07:41.886;599616269204845870;24798.299;63
2024-05-18T15:07:41.893;599616269212537451;24805.99;99
2024-05-18T15:07:41.901;599616269220229032;24813.68;106
2024-05-18T15:07:41.909;599616269227920613;24821.373;77
2024-05-18T15:07:41.917;599616269235612194;24829.064;25
2024-05-18T15:07:41.924;599616269243303775;24836.756;-2
2024-05-18T15:07:41.932;599616269250995356;24844.447;18
2024-05-18T15:07:41.940;599616269258686937;24852.14;30
2024-05-18T15:07:41.947;599616269266378518;24859.83;51
2024-05-18T15:07:41.955;599616269274070099;24867.523;106
2024-05-18T15:07:41.963;599616269281761680;24875.215;134
2024-05-18T15:07:41.970;599616269289453261;24882.904;143
2024-05-18T15:07:41.978;599616269297144842;24890.598;167
2024-05-18T15:07:41.986;599616269304836423;24898.29;179
2024-05-18T15:07:41.993;599616269312528004;24905.98;174
2024-05-18T15:07:42.001;599616269320219585;24913.672;186
2024-05-18T15:07:42.009;599616269327911166;24921.365;212
2024-05-18T15:07:42.017;599616269335602747;24929.055;181
2024-05-18T15:07:42.024;599616269343294328;24936.746;94
2024-05-18T15:07:42.032;599616269350985909;24944.44;47
2024-05-18T15:07:42.040;599616269358677490;24952.129;66
