Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:36:28.665;599617130799991008;11067.847;139
2024-05-23T22:36:28.673;599617130807682240;11075.538;90
2024-05-23T22:36:28.681;599617130815373472;11083.2295;109
2024-05-23T22:36:28.688;599617130823064704;11090.921;109
2024-05-23T22:36:28.696;599617130830755936;11098.611;34
2024-05-23T22:36:28.704;599617130838447168;11106.303;9
2024-05-23T22:36:28.711;599617130846138400;11113.994;72
2024-05-23T22:36:28.719;599617130853829632;11121.686;104
2024-05-23T22:36:28.727;599617130861520864;11129.377;97
2024-05-23T22:36:28.735;599617130869212096;11137.068;106
2024-05-23T22:36:28.742;599617130876903328;11144.76;130
2024-05-23T22:36:28.750;599617130884594560;11152.45;141
2024-05-23T22:36:28.758;599617130892285792;11160.142;153
2024-05-23T22:36:28.765;599617130899977024;11167.833;174
2024-05-23T22:36:28.773;599617130907668256;11175.524;202
2024-05-23T22:36:28.781;599617130915359488;11183.216;213
2024-05-23T22:36:28.788;599617130923050720;11190.907;183
2024-05-23T22:36:28.796;599617130930741952;11198.598;141
2024-05-23T22:36:28.804;599617130938433184;11206.289;139
2024-05-23T22:36:28.811;599617130946124416;11213.98;157
2024-05-23T22:36:28.819;599617130953815648;11221.672;137
2024-05-23T22:36:28.827;599617130961496856;11229.353;83
2024-05-23T22:36:28.835;599617130969188228;11237.044;95
2024-05-23T22:36:28.842;599617130976879600;11244.735;346
2024-05-23T22:36:28.850;599617130984570972;11252.427;848
2024-05-23T22:36:28.858;599617130992262344;11260.118;1189
2024-05-23T22:36:28.865;599617130999953716;11267.81;903
2024-05-23T22:36:28.873;599617131007645088;11275.501;213
2024-05-23T22:36:28.881;599617131015336460;11283.191;-137
2024-05-23T22:36:28.888;599617131023027832;11290.884;-44
2024-05-23T22:36:28.896;599617131030719204;11298.575;-23
2024-05-23T22:36:28.904;599617131038410576;11306.267;-178
2024-05-23T22:36:28.911;599617131046101948;11313.958;-250
2024-05-23T22:36:28.919;599617131053793320;11321.649;-230
2024-05-23T22:36:28.927;599617131061484692;11329.341;-239
2024-05-23T22:36:28.935;599617131069176064;11337.031;-269
2024-05-23T22:36:28.942;599617131076867436;11344.723;-274
2024-05-23T22:36:28.950;599617131084558808;11352.414;-248
2024-05-23T22:36:28.958;599617131092250180;11360.106;-211
2024-05-23T22:36:28.965;599617131099941552;11367.798;-202
2024-05-23T22:36:28.973;599617131107632924;11375.489;-209
2024-05-23T22:36:28.981;599617131115324296;11383.181;-178
2024-05-23T22:36:28.988;599617131123015668;11390.871;-132
2024-05-23T22:36:28.996;599617131130707040;11398.5625;-120
2024-05-23T22:36:29.004;599617131138398412;11406.254;-106
2024-05-23T22:36:29.011;599617131146089784;11413.945;-69
2024-05-23T22:36:29.019;599617131153781156;11421.637;-55
2024-05-23T22:36:29.027;599617131161472528;11429.328;-55
2024-05-23T22:36:29.035;599617131169163900;11437.0205;-16
2024-05-23T22:36:29.042;599617131176855272;11444.711;44
2024-05-23T22:36:29.050;599617131184546644;11452.402;67
2024-05-23T22:36:29.058;599617131192238016;11460.094;60
2024-05-23T22:36:29.065;599617131199929388;11467.785;55
2024-05-23T22:36:29.073;599617131207620760;11475.477;81
2024-05-23T22:36:29.081;599617131215312132;11483.168;116
2024-05-23T22:36:29.088;599617131223003504;11490.859;137
2024-05-23T22:36:29.096;599617131230694876;11498.55;157
2024-05-23T22:36:29.104;599617131238386248;11506.242;171
2024-05-23T22:36:29.111;599617131246077620;11513.934;157
2024-05-23T22:36:29.119;599617131253768992;11521.625;132
2024-05-23T22:36:29.127;599617131261460364;11529.316;139
2024-05-23T22:36:29.135;599617131269151736;11537.008;160
2024-05-23T22:36:29.142;599617131276843108;11544.699;164
2024-05-23T22:36:29.150;599617131284534480;11552.391;146
2024-05-23T22:36:29.158;599617131292225852;11560.081;113
2024-05-23T22:36:29.165;599617131299917224;11567.772;58
2024-05-23T22:36:29.173;599617131307608596;11575.464;16
2024-05-23T22:36:29.181;599617131315299968;11583.156;13
2024-05-23T22:36:29.188;599617131322991340;11590.848;9
2024-05-23T22:36:29.196;599617131330682712;11598.539;4
2024-05-23T22:36:29.204;599617131338374084;11606.23;11
2024-05-23T22:36:29.211;599617131346065456;11613.921;18
2024-05-23T22:36:29.219;599617131353756828;11621.612;46
2024-05-23T22:36:29.227;599617131361448200;11629.304;88
2024-05-23T22:36:29.234;599617131369139572;11636.995;109
2024-05-23T22:36:29.242;599617131376830944;11644.687;111
2024-05-23T22:36:29.250;599617131384522316;11652.379;123
2024-05-23T22:36:29.258;599617131392213688;11660.07;141
2024-05-23T22:36:29.265;599617131399905060;11667.761;146
2024-05-23T22:36:29.273;599617131407596432;11675.452;148
2024-05-23T22:36:29.281;599617131415287804;11683.144;176
2024-05-23T22:36:29.288;599617131422979176;11690.835;209
2024-05-23T22:36:29.296;599617131430670548;11698.526;197
2024-05-23T22:36:29.304;599617131438361920;11706.218;181
2024-05-23T22:36:29.311;599617131446053292;11713.909;204
2024-05-23T22:36:29.319;599617131453744664;11721.6;230
2024-05-23T22:36:29.327;599617131461436036;11729.292;234
2024-05-23T22:36:29.334;599617131469127408;11736.983;236
2024-05-23T22:36:29.342;599617131476818780;11744.675;255
2024-05-23T22:36:29.350;599617131484510152;11752.366;269
2024-05-23T22:36:29.358;599617131492201524;11760.058;250
2024-05-23T22:36:29.365;599617131499892896;11767.749;218
2024-05-23T22:36:29.373;599617131507584268;11775.439;199
2024-05-23T22:36:29.381;599617131515275640;11783.131;192
2024-05-23T22:36:29.388;599617131522972060;11790.827;181
2024-05-23T22:36:29.396;599617131530663362;11798.519;167
2024-05-23T22:36:29.404;599617131538354664;11806.21;160
2024-05-23T22:36:29.411;599617131546045966;11813.901;130
2024-05-23T22:36:29.419;599617131553737268;11821.593;162
2024-05-23T22:36:29.427;599617131561428570;11829.285;434
2024-05-23T22:36:29.434;599617131569119872;11836.977;913
2024-05-23T22:36:29.442;599617131576811174;11844.667;1115
2024-05-23T22:36:29.450;599617131584502476;11852.358;604
2024-05-23T22:36:29.458;599617131592193778;11860.05;-164
2024-05-23T22:36:29.465;599617131599885080;11867.741;-360
2024-05-23T22:36:29.473;599617131607576382;11875.433;-171
2024-05-23T22:36:29.481;599617131615267684;11883.124;-209
2024-05-23T22:36:29.488;599617131622958986;11890.815;-309
2024-05-23T22:36:29.496;599617131630650288;11898.506;-232
2024-05-23T22:36:29.504;599617131638341590;11906.197;-206
2024-05-23T22:36:29.511;599617131646032892;11913.889;-250
2024-05-23T22:36:29.519;599617131653724194;11921.58;-216
2024-05-23T22:36:29.527;599617131661415496;11929.271;-176
2024-05-23T22:36:29.534;599617131669106798;11936.963;-195
2024-05-23T22:36:29.542;599617131676798100;11944.654;-174
2024-05-23T22:36:29.550;599617131684489402;11952.345;-116
2024-05-23T22:36:29.558;599617131692180704;11960.036;-92
2024-05-23T22:36:29.565;599617131699872006;11967.728;-97
2024-05-23T22:36:29.573;599617131707563308;11975.419;-92
2024-05-23T22:36:29.581;599617131715254610;11983.11;-67
2024-05-23T22:36:29.588;599617131722945912;11990.802;-34
2024-05-23T22:36:29.596;599617131730637214;11998.492;-13
2024-05-23T22:36:29.604;599617131738328516;12006.184;11
2024-05-23T22:36:29.611;599617131746019818;12013.875;39
2024-05-23T22:36:29.619;599617131753711120;12021.566;51
2024-05-23T22:36:29.627;599617131761402422;12029.258;67
2024-05-23T22:36:29.634;599617131769093724;12036.95;92
2024-05-23T22:36:29.642;599617131776785026;12044.642;120
2024-05-23T22:36:29.650;599617131784476328;12052.333;141
2024-05-23T22:36:29.658;599617131792167630;12060.023;127
2024-05-23T22:36:29.665;599617131799858932;12067.715;58
2024-05-23T22:36:29.673;599617131807550234;12075.406;-27
2024-05-23T22:36:29.681;599617131815241536;12083.098;-69
2024-05-23T22:36:29.688;599617131822932838;12090.789;-67
2024-05-23T22:36:29.696;599617131830624140;12098.48;-58
2024-05-23T22:36:29.704;599617131838315442;12106.172;-46
2024-05-23T22:36:29.711;599617131846006744;12113.862;-48
2024-05-23T22:36:29.719;599617131853698046;12121.554;-76
2024-05-23T22:36:29.727;599617131861389348;12129.245;-72
2024-05-23T22:36:29.734;599617131869080650;12136.937;-18
2024-05-23T22:36:29.742;599617131876771952;12144.628;18
2024-05-23T22:36:29.750;599617131884463254;12152.319;16
2024-05-23T22:36:29.758;599617131892154556;12160.01;27
2024-05-23T22:36:29.765;599617131899845858;12167.701;72
2024-05-23T22:36:29.773;599617131907537160;12175.393;92
2024-05-23T22:36:29.781;599617131915228462;12183.084;83
2024-05-23T22:36:29.788;599617131922919764;12190.775;106
2024-05-23T22:36:29.796;599617131930611066;12198.467;151
2024-05-23T22:36:29.804;599617131938302368;12206.158;155
2024-05-23T22:36:29.811;599617131945993670;12213.849;146
2024-05-23T22:36:29.819;599617131953684972;12221.54;164
2024-05-23T22:36:29.827;599617131961376274;12229.231;192
2024-05-23T22:36:29.834;599617131969067576;12236.924;197
2024-05-23T22:36:29.842;599617131976758878;12244.615;195
2024-05-23T22:36:29.850;599617131984450180;12252.307;197
2024-05-23T22:36:29.857;599617131992141482;12259.998;202
2024-05-23T22:36:29.865;599617131999832784;12267.688;216
2024-05-23T22:36:29.873;599617132007524086;12275.38;232
2024-05-23T22:36:29.881;599617132015215388;12283.071;243
2024-05-23T22:36:29.888;599617132022906690;12290.763;250
2024-05-23T22:36:29.896;599617132030597992;12298.454;248
2024-05-23T22:36:29.904;599617132038289294;12306.1455;232
2024-05-23T22:36:29.911;599617132045980596;12313.837;234
2024-05-23T22:36:29.919;599617132053671898;12321.527;248
2024-05-23T22:36:29.927;599617132061363200;12329.219;204
2024-05-23T22:36:29.934;599617132069054502;12336.91;134
2024-05-23T22:36:29.942;599617132076745804;12344.602;146
2024-05-23T22:36:29.950;599617132084427128;12352.282;204
2024-05-23T22:36:29.957;599617132092118569;12359.974;209
2024-05-23T22:36:29.965;599617132099810010;12367.666;183
2024-05-23T22:36:29.973;599617132107501451;12375.357;153
2024-05-23T22:36:29.981;599617132115192892;12383.049;62
2024-05-23T22:36:29.988;599617132122884333;12390.74;-39
2024-05-23T22:36:29.996;599617132130575774;12398.432;125
2024-05-23T22:36:30.004;599617132138267215;12406.123;652
2024-05-23T22:36:30.011;599617132145958656;12413.814;1105
2024-05-23T22:36:30.019;599617132153650097;12421.506;929
2024-05-23T22:36:30.027;599617132161341538;12429.197;236
2024-05-23T22:36:30.034;599617132169032979;12436.889;-178
2024-05-23T22:36:30.042;599617132176724420;12444.58;-39
2024-05-23T22:36:30.050;599617132184415861;12452.272;27
2024-05-23T22:36:30.057;599617132192107302;12459.964;-118
2024-05-23T22:36:30.065;599617132199798743;12467.654;-125
2024-05-23T22:36:30.073;599617132207490184;12475.346;-120
2024-05-23T22:36:30.081;599617132215181625;12483.037;-216
2024-05-23T22:36:30.088;599617132222873066;12490.729;-213
2024-05-23T22:36:30.096;599617132230564507;12498.421;-130
2024-05-23T22:36:30.104;599617132238255948;12506.112;-111
2024-05-23T22:36:30.111;599617132245947389;12513.804;-130
2024-05-23T22:36:30.119;599617132253638830;12521.494;-118
2024-05-23T22:36:30.127;599617132261330271;12529.186;-111
2024-05-23T22:36:30.134;599617132269021712;12536.877;-127
2024-05-23T22:36:30.142;599617132276713153;12544.569;-104
2024-05-23T22:36:30.150;599617132284404594;12552.261;-27
2024-05-23T22:36:30.157;599617132292096035;12559.952;4
2024-05-23T22:36:30.165;599617132299787476;12567.644;-55
2024-05-23T22:36:30.173;599617132307478917;12575.334;-134
2024-05-23T22:36:30.181;599617132315170358;12583.026;-141
2024-05-23T22:36:30.188;599617132322861799;12590.718;-83
2024-05-23T22:36:30.196;599617132330553240;12598.409;-20
2024-05-23T22:36:30.204;599617132338244681;12606.101;-11
2024-05-23T22:36:30.211;599617132345936122;12613.792;-11
2024-05-23T22:36:30.219;599617132353627563;12621.483;34
2024-05-23T22:36:30.227;599617132361319004;12629.176;74
2024-05-23T22:36:30.234;599617132369010445;12636.866;58
2024-05-23T22:36:30.242;599617132376701886;12644.558;53
2024-05-23T22:36:30.250;599617132384393327;12652.249;88
2024-05-23T22:36:30.257;599617132392084768;12659.94;88
2024-05-23T22:36:30.265;599617132399776209;12667.632;53
2024-05-23T22:36:30.273;599617132407467650;12675.324;76
2024-05-23T22:36:30.281;599617132415159091;12683.016;120
2024-05-23T22:36:30.288;599617132422850532;12690.706;99
2024-05-23T22:36:30.296;599617132430541973;12698.397;83
2024-05-23T22:36:30.304;599617132438233414;12706.089;99
2024-05-23T22:36:30.311;599617132445924855;12713.78;95
2024-05-23T22:36:30.319;599617132453616296;12721.473;95
2024-05-23T22:36:30.327;599617132461307737;12729.164;130
2024-05-23T22:36:30.334;599617132468999178;12736.855;162
2024-05-23T22:36:30.342;599617132476690619;12744.546;181
2024-05-23T22:36:30.350;599617132484382060;12752.237;185
2024-05-23T22:36:30.357;599617132492073501;12759.929;190
2024-05-23T22:36:30.365;599617132499764942;12767.621;178
2024-05-23T22:36:30.373;599617132507456383;12775.3125;162
2024-05-23T22:36:30.381;599617132515147824;12783.004;192
2024-05-23T22:36:30.388;599617132522839265;12790.695;239
2024-05-23T22:36:30.396;599617132530530706;12798.386;253
2024-05-23T22:36:30.404;599617132538222147;12806.078;250
2024-05-23T22:36:30.411;599617132545913588;12813.77;232
2024-05-23T22:36:30.419;599617132553605029;12821.461;192
2024-05-23T22:36:30.427;599617132561296470;12829.152;195
2024-05-23T22:36:30.434;599617132568987911;12836.844;216
2024-05-23T22:36:30.442;599617132576679352;12844.535;204
2024-05-23T22:36:30.450;599617132584370793;12852.228;202
2024-05-23T22:36:30.457;599617132592062234;12859.918;230
2024-05-23T22:36:30.465;599617132599753675;12867.609;243
2024-05-23T22:36:30.473;599617132607445116;12875.301;253
2024-05-23T22:36:30.480;599617132615136557;12882.992;278
2024-05-23T22:36:30.488;599617132622827998;12890.684;285
2024-05-23T22:36:30.496;599617132630519439;12898.376;267
2024-05-23T22:36:30.504;599617132638210880;12906.067;262
2024-05-23T22:36:30.511;599617132645932474;12913.788;297
2024-05-23T22:36:30.519;599617132653623497;12921.4795;322
2024-05-23T22:36:30.527;599617132661314520;12929.171;311
2024-05-23T22:36:30.534;599617132669005543;12936.861;264
2024-05-23T22:36:30.542;599617132676696566;12944.552;211
2024-05-23T22:36:30.550;599617132684387589;12952.243;281
2024-05-23T22:36:30.557;599617132692078612;12959.935;611
2024-05-23T22:36:30.565;599617132699769635;12967.626;1092
2024-05-23T22:36:30.573;599617132707460658;12975.316;1266
2024-05-23T22:36:30.581;599617132715151681;12983.007;782
2024-05-23T22:36:30.588;599617132722842704;12990.698;109
2024-05-23T22:36:30.596;599617132730533727;12998.39;-16
2024-05-23T22:36:30.604;599617132738224750;13006.081;169
2024-05-23T22:36:30.611;599617132745915773;13013.771;123
2024-05-23T22:36:30.619;599617132753606796;13021.463;25
2024-05-23T22:36:30.627;599617132761297819;13029.153;74
2024-05-23T22:36:30.634;599617132768988842;13036.845;92
2024-05-23T22:36:30.642;599617132776679865;13044.535;60
2024-05-23T22:36:30.650;599617132784370888;13052.227;74
2024-05-23T22:36:30.657;599617132792061911;13059.918;81
2024-05-23T22:36:30.665;599617132799752934;13067.609;0
2024-05-23T22:36:30.673;599617132807443957;13075.3;-137
2024-05-23T22:36:30.680;599617132815134980;13082.99;-232
2024-05-23T22:36:30.688;599617132822826003;13090.682;-246
2024-05-23T22:36:30.696;599617132830517026;13098.373;-246
2024-05-23T22:36:30.704;599617132838208049;13106.063;-248
2024-05-23T22:36:30.711;599617132845899072;13113.755;-232
2024-05-23T22:36:30.719;599617132853590095;13121.446;-211
2024-05-23T22:36:30.727;599617132861281118;13129.137;-206
2024-05-23T22:36:30.734;599617132868972141;13136.828;-199
2024-05-23T22:36:30.742;599617132876663164;13144.519;-176
2024-05-23T22:36:30.750;599617132884354187;13152.21;-134
2024-05-23T22:36:30.757;599617132892045210;13159.901;-97
2024-05-23T22:36:30.765;599617132899736233;13167.593;-90
2024-05-23T22:36:30.773;599617132907427256;13175.282;-102
2024-05-23T22:36:30.780;599617132915118279;13182.974;-78
2024-05-23T22:36:30.788;599617132922809302;13190.665;-39
2024-05-23T22:36:30.796;599617132930500325;13198.356;-25
2024-05-23T22:36:30.804;599617132938191348;13206.047;-16
2024-05-23T22:36:30.811;599617132945882371;13213.738;2
2024-05-23T22:36:30.819;599617132953573394;13221.43;6
2024-05-23T22:36:30.827;599617132961264417;13229.12;0
2024-05-23T22:36:30.834;599617132968955440;13236.811;6
2024-05-23T22:36:30.842;599617132976646463;13244.502;25
2024-05-23T22:36:30.850;599617132984337486;13252.193;41
2024-05-23T22:36:30.857;599617132992028509;13259.885;37
2024-05-23T22:36:30.865;599617132999719532;13267.576;34
2024-05-23T22:36:30.873;599617133007410555;13275.266;58
2024-05-23T22:36:30.880;599617133015101578;13282.957;76
2024-05-23T22:36:30.888;599617133022792601;13290.648;76
2024-05-23T22:36:30.896;599617133030483624;13298.34;95
2024-05-23T22:36:30.904;599617133038174647;13306.03;97
2024-05-23T22:36:30.911;599617133045865670;13313.722;51
2024-05-23T22:36:30.919;599617133053556693;13321.413;32
2024-05-23T22:36:30.927;599617133061247716;13329.104;67
2024-05-23T22:36:30.934;599617133068938739;13336.794;97
2024-05-23T22:36:30.942;599617133076629762;13344.485;109
2024-05-23T22:36:30.950;599617133084320785;13352.177;109
2024-05-23T22:36:30.957;599617133092011808;13359.868;106
2024-05-23T22:36:30.965;599617133099702831;13367.559;125
2024-05-23T22:36:30.973;599617133107393854;13375.249;153
2024-05-23T22:36:30.980;599617133115084877;13382.94;164
2024-05-23T22:36:30.988;599617133122775900;13390.632;181
2024-05-23T22:36:30.996;599617133130466923;13398.323;202
2024-05-23T22:36:31.004;599617133138157946;13406.014;192
2024-05-23T22:36:31.011;599617133145848969;13413.705;178
2024-05-23T22:36:31.019;599617133153539992;13421.3955;204
2024-05-23T22:36:31.027;599617133161231015;13429.087;234
2024-05-23T22:36:31.034;599617133168922038;13436.777;234
