Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:11:25.049;599616492371916252;26357.69;155
2024-05-18T15:11:25.057;599616492379607624;26365.383;172
2024-05-18T15:11:25.065;599616492387298996;26373.074;193
2024-05-18T15:11:25.072;599616492394990368;26380.766;205
2024-05-18T15:11:25.080;599616492402711844;26388.486;214
2024-05-18T15:11:25.088;599616492410402798;26396.178;236
2024-05-18T15:11:25.095;599616492418093752;26403.87;269
2024-05-18T15:11:25.103;599616492425784706;26411.559;276
2024-05-18T15:11:25.111;599616492433475660;26419.252;257
2024-05-18T15:11:25.118;599616492441166614;26426.941;269
2024-05-18T15:11:25.126;599616492448857568;26434.63;316
2024-05-18T15:11:25.134;599616492456548522;26442.324;339
2024-05-18T15:11:25.142;599616492464239476;26450.014;328
2024-05-18T15:11:25.149;599616492471930430;26457.707;287
2024-05-18T15:11:25.157;599616492479621384;26465.396;250
2024-05-18T15:11:25.165;599616492487312338;26473.088;214
2024-05-18T15:11:25.172;599616492495003292;26480.78;160
2024-05-18T15:11:25.180;599616492502694246;26488.469;141
2024-05-18T15:11:25.188;599616492510385200;26496.16;155
2024-05-18T15:11:25.195;599616492518076154;26503.852;127
2024-05-18T15:11:25.203;599616492525767108;26511.543;77
2024-05-18T15:11:25.211;599616492533458062;26519.232;80
2024-05-18T15:11:25.218;599616492541149016;26526.924;108
2024-05-18T15:11:25.226;599616492548839970;26534.615;108
2024-05-18T15:11:25.234;599616492556530924;26542.305;108
2024-05-18T15:11:25.241;599616492564221878;26549.998;129
2024-05-18T15:11:25.249;599616492571912832;26557.688;136
2024-05-18T15:11:25.257;599616492579603786;26565.379;127
2024-05-18T15:11:25.265;599616492587294740;26573.07;139
2024-05-18T15:11:25.272;599616492594985694;26580.76;169
2024-05-18T15:11:25.280;599616492602676648;26588.451;188
2024-05-18T15:11:25.288;599616492610367602;26596.143;174
2024-05-18T15:11:25.295;599616492618058556;26603.834;134
2024-05-18T15:11:25.303;599616492625749510;26611.523;113
2024-05-18T15:11:25.311;599616492633440464;26619.217;115
2024-05-18T15:11:25.318;599616492641131418;26626.906;108
2024-05-18T15:11:25.326;599616492648822372;26634.598;106
2024-05-18T15:11:25.334;599616492656513326;26642.29;120
2024-05-18T15:11:25.341;599616492664204280;26649.979;115
2024-05-18T15:11:25.349;599616492671895234;26657.672;94
2024-05-18T15:11:25.357;599616492679586188;26665.361;106
2024-05-18T15:11:25.365;599616492687277142;26673.05;134
2024-05-18T15:11:25.372;599616492694968096;26680.744;134
2024-05-18T15:11:25.380;599616492702659050;26688.434;108
2024-05-18T15:11:25.388;599616492710350004;26696.125;75
2024-05-18T15:11:25.395;599616492718040958;26703.816;40
2024-05-18T15:11:25.403;599616492725731912;26711.508;33
2024-05-18T15:11:25.411;599616492733422866;26719.197;44
2024-05-18T15:11:25.418;599616492741113820;26726.889;59
2024-05-18T15:11:25.426;599616492748804774;26734.58;80
2024-05-18T15:11:25.434;599616492756495728;26742.27;80
2024-05-18T15:11:25.441;599616492764186682;26749.963;66
2024-05-18T15:11:25.449;599616492771877636;26757.652;77
2024-05-18T15:11:25.457;599616492779568590;26765.342;47
2024-05-18T15:11:25.465;599616492787259544;26773.035;-56
2024-05-18T15:11:25.472;599616492794950498;26780.725;-125
2024-05-18T15:11:25.480;599616492802641452;26788.418;-125
2024-05-18T15:11:25.488;599616492810332406;26796.107;-146
2024-05-18T15:11:25.495;599616492818023360;26803.799;-188
2024-05-18T15:11:25.503;599616492825714314;26811.49;-184
2024-05-18T15:11:25.511;599616492833405268;26819.18;-151
2024-05-18T15:11:25.518;599616492841096222;26826.871;-148
2024-05-18T15:11:25.526;599616492848787176;26834.562;-167
2024-05-18T15:11:25.534;599616492856478130;26842.254;-160
2024-05-18T15:11:25.541;599616492864169084;26849.943;-129
2024-05-18T15:11:25.549;599616492871860038;26857.637;-103
2024-05-18T15:11:25.557;599616492879550992;26865.326;-99
2024-05-18T15:11:25.565;599616492887241946;26873.016;-92
2024-05-18T15:11:25.572;599616492894932900;26880.709;-75
2024-05-18T15:11:25.580;599616492902623854;26888.398;-66
2024-05-18T15:11:25.588;599616492910314808;26896.09;-59
2024-05-18T15:11:25.595;599616492918005762;26903.781;-40
2024-05-18T15:11:25.603;599616492925696716;26911.47;-9
2024-05-18T15:11:25.611;599616492933387670;26919.162;-2
2024-05-18T15:11:25.618;599616492941078624;26926.854;-21
2024-05-18T15:11:25.626;599616492948769578;26934.545;-14
2024-05-18T15:11:25.634;599616492956460532;26942.234;-4
2024-05-18T15:11:25.641;599616492964151490;26949.928;-44
2024-05-18T15:11:25.649;599616492971842444;26957.617;-66
2024-05-18T15:11:25.657;599616492979533398;26965.309;-37
2024-05-18T15:11:25.664;599616492987224352;26973.0;-11
2024-05-18T15:11:25.672;599616492994915306;26980.69;-18
2024-05-18T15:11:25.680;599616493002606260;26988.383;-54
2024-05-18T15:11:25.688;599616493010297214;26996.072;-54
2024-05-18T15:11:25.695;599616493017988168;27003.762;-16
2024-05-18T15:11:25.703;599616493025679122;27011.455;-14
2024-05-18T15:11:25.711;599616493033370076;27019.145;-49
2024-05-18T15:11:25.718;599616493041061030;27026.836;-35
2024-05-18T15:11:25.726;599616493048751984;27034.527;14
2024-05-18T15:11:25.734;599616493056442938;27042.219;25
2024-05-18T15:11:25.741;599616493064133892;27049.908;18
2024-05-18T15:11:25.749;599616493071824846;27057.6;23
2024-05-18T15:11:25.757;599616493079515800;27065.291;16
2024-05-18T15:11:25.764;599616493087206754;27072.98;66
2024-05-18T15:11:25.772;599616493094897708;27080.674;349
2024-05-18T15:11:25.780;599616493102588662;27088.363;804
2024-05-18T15:11:25.788;599616493110279616;27096.055;986
2024-05-18T15:11:25.795;599616493117970570;27103.746;580
2024-05-18T15:11:25.803;599616493125661524;27111.436;37
2024-05-18T15:11:25.811;599616493133352478;27119.129;-9
2024-05-18T15:11:25.818;599616493141043432;27126.818;162
2024-05-18T15:11:25.826;599616493148734386;27134.51;113
2024-05-18T15:11:25.834;599616493156425340;27142.201;56
2024-05-18T15:11:25.841;599616493164116294;27149.89;127
2024-05-18T15:11:25.849;599616493171807248;27157.582;136
2024-05-18T15:11:25.857;599616493179498202;27165.273;99
2024-05-18T15:11:25.864;599616493187189156;27172.965;129
2024-05-18T15:11:25.872;599616493194880110;27180.654;172
2024-05-18T15:11:25.880;599616493202571064;27188.348;162
2024-05-18T15:11:25.888;599616493210262018;27196.037;127
2024-05-18T15:11:25.895;599616493217952972;27203.727;118
2024-05-18T15:11:25.903;599616493225643926;27211.42;151
2024-05-18T15:11:25.911;599616493233334880;27219.11;179
2024-05-18T15:11:25.918;599616493241025834;27226.8;181
2024-05-18T15:11:25.926;599616493248716788;27234.492;198
2024-05-18T15:11:25.934;599616493256407742;27242.184;226
2024-05-18T15:11:25.941;599616493264098696;27249.873;231
2024-05-18T15:11:25.949;599616493271789650;27257.564;224
2024-05-18T15:11:25.957;599616493279480604;27265.256;205
2024-05-18T15:11:25.964;599616493287171558;27272.945;155
2024-05-18T15:11:25.972;599616493294862512;27280.639;125
2024-05-18T15:11:25.980;599616493302553466;27288.328;141
2024-05-18T15:11:25.988;599616493310244420;27296.02;153
2024-05-18T15:11:25.995;599616493317935374;27303.71;179
2024-05-18T15:11:26.003;599616493325626328;27311.4;219
2024-05-18T15:11:26.011;599616493333317282;27319.094;219
2024-05-18T15:11:26.018;599616493341008236;27326.783;221
2024-05-18T15:11:26.026;599616493348699190;27334.475;254
2024-05-18T15:11:26.034;599616493356390144;27342.166;243
2024-05-18T15:11:26.041;599616493364081098;27349.855;207
2024-05-18T15:11:26.049;599616493371772052;27357.547;210
2024-05-18T15:11:26.057;599616493379463006;27365.238;217
2024-05-18T15:11:26.064;599616493387153960;27372.93;186
2024-05-18T15:11:26.072;599616493394844914;27380.62;153
2024-05-18T15:11:26.080;599616493402535868;27388.312;146
2024-05-18T15:11:26.088;599616493410226822;27396.002;141
2024-05-18T15:11:26.095;599616493417917776;27403.691;108
2024-05-18T15:11:26.103;599616493425608730;27411.385;75
2024-05-18T15:11:26.111;599616493433299684;27419.074;87
2024-05-18T15:11:26.118;599616493440990638;27426.766;106
2024-05-18T15:11:26.126;599616493448681592;27434.457;70
2024-05-18T15:11:26.134;599616493456372546;27442.146;21
2024-05-18T15:11:26.141;599616493464063500;27449.838;28
2024-05-18T15:11:26.149;599616493471754454;27457.53;63
2024-05-18T15:11:26.157;599616493479445408;27465.22;66
2024-05-18T15:11:26.164;599616493487136362;27472.912;59
2024-05-18T15:11:26.172;599616493494827316;27480.604;66
2024-05-18T15:11:26.180;599616493502518270;27488.293;77
2024-05-18T15:11:26.187;599616493510209224;27495.984;77
2024-05-18T15:11:26.195;599616493517900178;27503.676;84
2024-05-18T15:11:26.203;599616493525561040;27511.338;115
2024-05-18T15:11:26.211;599616493533252412;27519.027;127
2024-05-18T15:11:26.218;599616493540943784;27526.719;103
2024-05-18T15:11:26.226;599616493548635156;27534.41;99
2024-05-18T15:11:26.234;599616493556326528;27542.102;132
2024-05-18T15:11:26.241;599616493564017900;27549.793;151
2024-05-18T15:11:26.249;599616493571709272;27557.484;146
2024-05-18T15:11:26.257;599616493579400644;27565.174;141
2024-05-18T15:11:26.264;599616493587092016;27572.867;99
2024-05-18T15:11:26.272;599616493594783388;27580.559;16
2024-05-18T15:11:26.280;599616493602474760;27588.25;-68
2024-05-18T15:11:26.287;599616493610166132;27595.941;-115
2024-05-18T15:11:26.295;599616493617857504;27603.633;-108
2024-05-18T15:11:26.303;599616493625548876;27611.324;-108
2024-05-18T15:11:26.311;599616493633240248;27619.016;-141
2024-05-18T15:11:26.318;599616493640931620;27626.707;-141
2024-05-18T15:11:26.326;599616493648622992;27634.396;-101
2024-05-18T15:11:26.334;599616493656314364;27642.09;-89
2024-05-18T15:11:26.341;599616493664005736;27649.781;-94
2024-05-18T15:11:26.349;599616493671697108;27657.473;-82
2024-05-18T15:11:26.357;599616493679388480;27665.164;-75
2024-05-18T15:11:26.364;599616493687079852;27672.855;-87
2024-05-18T15:11:26.372;599616493694771224;27680.547;-106
2024-05-18T15:11:26.380;599616493702462596;27688.236;-122
2024-05-18T15:11:26.387;599616493710153968;27695.93;-120
2024-05-18T15:11:26.395;599616493717845340;27703.62;-113
2024-05-18T15:11:26.403;599616493725536712;27711.312;-113
2024-05-18T15:11:26.411;599616493733228084;27719.004;-87
2024-05-18T15:11:26.418;599616493740919456;27726.695;-56
2024-05-18T15:11:26.426;599616493748610828;27734.387;-51
2024-05-18T15:11:26.434;599616493756302200;27742.076;-37
2024-05-18T15:11:26.441;599616493763993572;27749.77;-7
2024-05-18T15:11:26.449;599616493771684944;27757.459;2
2024-05-18T15:11:26.457;599616493779376316;27765.152;-11
2024-05-18T15:11:26.464;599616493787067688;27772.842;-51
2024-05-18T15:11:26.472;599616493794759060;27780.535;-87
2024-05-18T15:11:26.480;599616493802450432;27788.225;-68
2024-05-18T15:11:26.487;599616493810141804;27795.916;-49
2024-05-18T15:11:26.495;599616493817833176;27803.61;-54
2024-05-18T15:11:26.503;599616493825524548;27811.299;-23
2024-05-18T15:11:26.510;599616493833215920;27818.992;14
2024-05-18T15:11:26.518;599616493840907292;27826.682;16
2024-05-18T15:11:26.526;599616493848598664;27834.375;30
2024-05-18T15:11:26.534;599616493856290036;27842.064;61
2024-05-18T15:11:26.541;599616493863981408;27849.756;49
2024-05-18T15:11:26.549;599616493871672780;27857.447;35
2024-05-18T15:11:26.557;599616493879364152;27865.139;73
2024-05-18T15:11:26.564;599616493887055524;27872.832;132
2024-05-18T15:11:26.572;599616493894746896;27880.521;155
2024-05-18T15:11:26.580;599616493902438268;27888.215;148
2024-05-18T15:11:26.587;599616493910129640;27895.904;146
2024-05-18T15:11:26.595;599616493917821012;27903.596;162
2024-05-18T15:11:26.603;599616493925512384;27911.287;172
2024-05-18T15:11:26.610;599616493933203756;27918.979;165
2024-05-18T15:11:26.618;599616493940895128;27926.67;143
2024-05-18T15:11:26.626;599616493948586500;27934.361;110
2024-05-18T15:11:26.634;599616493956277872;27942.055;82
2024-05-18T15:11:26.641;599616493963969244;27949.744;87
2024-05-18T15:11:26.649;599616493971660616;27957.436;99
2024-05-18T15:11:26.657;599616493979351988;27965.127;94
2024-05-18T15:11:26.664;599616493987043360;27972.818;141
2024-05-18T15:11:26.672;599616493994734732;27980.51;368
2024-05-18T15:11:26.680;599616494002426104;27988.201;783
2024-05-18T15:11:26.687;599616494010117476;27995.893;1033
2024-05-18T15:11:26.695;599616494017808848;28003.584;722
2024-05-18T15:11:26.703;599616494025500220;28011.275;165
2024-05-18T15:11:26.710;599616494033191592;28018.967;35
2024-05-18T15:11:26.718;599616494040882964;28026.658;193
2024-05-18T15:11:26.726;599616494048574336;28034.35;146
2024-05-18T15:11:26.734;599616494056265708;28042.041;56
2024-05-18T15:11:26.741;599616494063957080;28049.732;127
2024-05-18T15:11:26.749;599616494071648452;28057.424;169
2024-05-18T15:11:26.757;599616494079339824;28065.113;141
2024-05-18T15:11:26.764;599616494087061300;28072.838;151
2024-05-18T15:11:26.772;599616494094752254;28080.527;169
2024-05-18T15:11:26.780;599616494102443208;28088.217;169
2024-05-18T15:11:26.787;599616494110134162;28095.91;179
2024-05-18T15:11:26.795;599616494117825116;28103.6;200
2024-05-18T15:11:26.803;599616494125516070;28111.291;219
2024-05-18T15:11:26.810;599616494133207024;28118.982;210
2024-05-18T15:11:26.818;599616494140897978;28126.674;141
2024-05-18T15:11:26.826;599616494148588932;28134.363;103
2024-05-18T15:11:26.834;599616494156279886;28142.055;146
2024-05-18T15:11:26.841;599616494163970840;28149.746;186
2024-05-18T15:11:26.849;599616494171661794;28157.436;179
2024-05-18T15:11:26.857;599616494179352748;28165.129;186
2024-05-18T15:11:26.864;599616494187043702;28172.818;186
2024-05-18T15:11:26.872;599616494194734656;28180.51;143
2024-05-18T15:11:26.880;599616494202425610;28188.201;122
2024-05-18T15:11:26.887;599616494210116564;28195.89;169
2024-05-18T15:11:26.895;599616494217807518;28203.584;214
2024-05-18T15:11:26.903;599616494225498472;28211.273;214
2024-05-18T15:11:26.910;599616494233189426;28218.965;188
2024-05-18T15:11:26.918;599616494240880380;28226.656;167
2024-05-18T15:11:26.926;599616494248571334;28234.346;158
2024-05-18T15:11:26.934;599616494256262288;28242.037;146
2024-05-18T15:11:26.941;599616494263953242;28249.729;129
2024-05-18T15:11:26.949;599616494271644196;28257.42;108
2024-05-18T15:11:26.957;599616494279335150;28265.11;63
2024-05-18T15:11:26.964;599616494287026104;28272.803;-28
2024-05-18T15:11:26.972;599616494294717058;28280.492;-103
2024-05-18T15:11:26.980;599616494302408012;28288.182;-87
2024-05-18T15:11:26.987;599616494310098966;28295.875;-47
2024-05-18T15:11:26.995;599616494317789920;28303.564;-61
2024-05-18T15:11:27.003;599616494325480874;28311.256;-87
2024-05-18T15:11:27.010;599616494333171828;28318.947;-61
2024-05-18T15:11:27.018;599616494340862782;28326.637;-25
2024-05-18T15:11:27.026;599616494348553736;28334.328;-18
2024-05-18T15:11:27.034;599616494356244690;28342.02;-7
2024-05-18T15:11:27.041;599616494363935644;28349.71;25
2024-05-18T15:11:27.049;599616494371626598;28357.402;28
2024-05-18T15:11:27.057;599616494379317552;28365.094;14
2024-05-18T15:11:27.064;599616494387008506;28372.783;35
2024-05-18T15:11:27.072;599616494394699460;28380.475;70
2024-05-18T15:11:27.080;599616494402390414;28388.166;80
2024-05-18T15:11:27.087;599616494410081368;28395.855;42
2024-05-18T15:11:27.095;599616494417772322;28403.549;-11
2024-05-18T15:11:27.103;599616494425463276;28411.238;-30
2024-05-18T15:11:27.110;599616494433154230;28418.928;-66
2024-05-18T15:11:27.118;599616494440845184;28426.621;-136
2024-05-18T15:11:27.126;599616494448536138;28434.31;-139
2024-05-18T15:11:27.134;599616494456227092;28442.002;-101
2024-05-18T15:11:27.141;599616494463918046;28449.693;-120
2024-05-18T15:11:27.149;599616494471609000;28457.385;-146
2024-05-18T15:11:27.157;599616494479299954;28465.074;-118
2024-05-18T15:11:27.164;599616494486990908;28472.766;-82
2024-05-18T15:11:27.172;599616494494681862;28480.457;-80
2024-05-18T15:11:27.180;599616494502372816;28488.146;-84
2024-05-18T15:11:27.187;599616494510063770;28495.84;-80
2024-05-18T15:11:27.195;599616494517754724;28503.53;-68
2024-05-18T15:11:27.203;599616494525445678;28511.223;-49
2024-05-18T15:11:27.210;599616494533136632;28518.912;-37
2024-05-18T15:11:27.218;599616494540827586;28526.602;-21
2024-05-18T15:11:27.226;599616494548518540;28534.295;-2
2024-05-18T15:11:27.233;599616494556209494;28541.984;-4
2024-05-18T15:11:27.241;599616494563900448;28549.676;-14
2024-05-18T15:11:27.249;599616494571591402;28557.367;7
2024-05-18T15:11:27.257;599616494579282356;28565.057;40
2024-05-18T15:11:27.264;599616494586973310;28572.748;51
2024-05-18T15:11:27.272;599616494594664264;28580.44;42
2024-05-18T15:11:27.280;599616494602355218;28588.13;47
2024-05-18T15:11:27.287;599616494610046172;28595.82;68
2024-05-18T15:11:27.295;599616494617737126;28603.514;80
2024-05-18T15:11:27.303;599616494625428080;28611.203;82
2024-05-18T15:11:27.310;599616494633119034;28618.893;103
2024-05-18T15:11:27.318;599616494640809988;28626.586;122
2024-05-18T15:11:27.326;599616494648500946;28634.275;108
2024-05-18T15:11:27.333;599616494656191900;28641.967;96
2024-05-18T15:11:27.341;599616494663882854;28649.658;127
2024-05-18T15:11:27.349;599616494671573808;28657.348;165
2024-05-18T15:11:27.357;599616494679264762;28665.04;162
2024-05-18T15:11:27.364;599616494686955716;28672.73;120
2024-05-18T15:11:27.372;599616494694646670;28680.422;89
2024-05-18T15:11:27.380;599616494702337624;28688.113;80
2024-05-18T15:11:27.387;599616494710028578;28695.805;44
2024-05-18T15:11:27.395;599616494717719532;28703.494;11
