Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:36:12.321;539438788680084464;258231;234263;245823;-1266;
2024-05-20T22:36:12.340;539438788698242056;258217;234242;245892;-1282;
2024-05-20T22:36:12.358;539438788716399648;258232;234273;245949;-1308;
2024-05-20T22:36:12.376;539438788734557240;258221;234260;245950;-1301;
2024-05-20T22:36:12.394;539438788752714832;258264;234287;245888;-1325;
2024-05-20T22:36:12.412;539438788770872424;258191;234241;245916;-1422;
2024-05-20T22:36:12.430;539438788789030016;258250;234242;245915;-1385;
2024-05-20T22:36:12.449;539438788807187608;258201;234207;245849;-1381;
2024-05-20T22:36:12.467;539438788825345200;257900;233983;245707;-1399;
2024-05-20T22:36:12.485;539438788843502592;257578;233829;245497;-1385;
2024-05-20T22:36:12.503;539438788861659966;257285;233512;245262;-1320;
2024-05-20T22:36:12.521;539438788879817340;256989;233332;245103;-1271;
2024-05-20T22:36:12.539;539438788897974714;256791;233117;244930;-1300;
2024-05-20T22:36:12.557;539438788916132088;256682;233042;244873;-1365;
2024-05-20T22:36:12.576;539438788934289462;256647;232983;244786;-1329;
2024-05-20T22:36:12.594;539438788952446836;256676;232952;244802;-1336;
2024-05-20T22:36:12.612;539438788970604210;256647;232922;244810;-1344;
2024-05-20T22:36:12.630;539438788988761584;256767;232966;244917;-1353;
2024-05-20T22:36:12.648;539438789006918958;256826;233068;244991;-1380;
2024-05-20T22:36:12.666;539438789025076332;256904;233156;244990;-1372;
2024-05-20T22:36:12.685;539438789043233706;256973;233176;245061;-1359;
2024-05-20T22:36:12.703;539438789061391080;257078;233265;245120;-1288;
2024-05-20T22:36:12.721;539438789079548454;257021;233203;245104;-1361;
2024-05-20T22:36:12.739;539438789097705828;257034;233235;245087;-1364;
2024-05-20T22:36:12.757;539438789115863202;257061;233276;245116;-1369;
2024-05-20T22:36:12.775;539438789134020576;257064;233293;245103;-1353;
2024-05-20T22:36:12.794;539438789152177950;257055;233256;245136;-1314;
2024-05-20T22:36:12.812;539438789170335324;257053;233255;245100;-1342;
2024-05-20T22:36:12.830;539438789188492698;257066;233302;245177;-1322;
2024-05-20T22:36:12.848;539438789206650072;256948;233273;245162;-1323;
2024-05-20T22:36:12.866;539438789224807446;256773;233147;244938;-1339;
2024-05-20T22:36:12.884;539438789242964820;256540;232884;244773;-1303;
2024-05-20T22:36:12.902;539438789261122194;256247;232632;244535;-1318;
2024-05-20T22:36:12.921;539438789279279568;255978;232470;244374;-1300;
2024-05-20T22:36:12.939;539438789297436942;255764;232245;244210;-1251;
2024-05-20T22:36:12.957;539438789315594316;255536;232041;244038;-1395;
2024-05-20T22:36:12.975;539438789333751690;255448;231945;243888;-1381;
2024-05-20T22:36:12.993;539438789351909064;255406;231869;243870;-1310;
2024-05-20T22:36:13.011;539438789370066438;255396;231822;243864;-1331;
2024-05-20T22:36:13.030;539438789388223812;255451;231942;244005;-1340;
2024-05-20T22:36:13.048;539438789406381186;255518;231948;243979;-1338;
2024-05-20T22:36:13.066;539438789424538560;255589;232044;244058;-1336;
2024-05-20T22:36:13.084;539438789442695934;255686;232079;244071;-1380;
2024-05-20T22:36:13.102;539438789460853308;255839;232175;244196;-1330;
2024-05-20T22:36:13.120;539438789479010682;255840;232228;244257;-1329;
2024-05-20T22:36:13.139;539438789497168056;255876;232280;244206;-1337;
2024-05-20T22:36:13.157;539438789515325430;255893;232312;244285;-1312;
2024-05-20T22:36:13.175;539438789533482804;255932;232297;244324;-1327;
2024-05-20T22:36:13.193;539438789551640178;255925;232332;244324;-1319;
2024-05-20T22:36:13.211;539438789569797552;256036;232370;244347;-1318;
2024-05-20T22:36:13.229;539438789587954926;256006;232403;244310;-1350;
2024-05-20T22:36:13.247;539438789606111605;255989;232325;244311;-1333;
2024-05-20T22:36:13.266;539438789624268252;255831;232206;244156;-1400;
2024-05-20T22:36:13.284;539438789642424899;255523;231979;243938;-1334;
2024-05-20T22:36:13.302;539438789660581546;255118;231734;243667;-1323;
2024-05-20T22:36:13.320;539438789678738193;254813;231511;243449;-1263;
2024-05-20T22:36:13.338;539438789696894840;254501;231205;243275;-1292;
2024-05-20T22:36:13.356;539438789715051487;254251;230952;243085;-1304;
2024-05-20T22:36:13.375;539438789733208134;254047;230758;242946;-1283;
2024-05-20T22:36:13.393;539438789751364781;254032;230720;242846;-1291;
2024-05-20T22:36:13.411;539438789769521428;254009;230672;242864;-1320;
2024-05-20T22:36:13.429;539438789787678075;253972;230746;242850;-1326;
2024-05-20T22:36:13.447;539438789805834722;254091;230707;242894;-1352;
2024-05-20T22:36:13.465;539438789823991369;254185;230823;242976;-1292;
2024-05-20T22:36:13.483;539438789842148016;254224;230911;243052;-1320;
2024-05-20T22:36:13.502;539438789860304663;254280;230944;243119;-1394;
2024-05-20T22:36:13.520;539438789878461310;254352;230960;243134;-1383;
2024-05-20T22:36:13.538;539438789896617957;254367;231024;243115;-1381;
2024-05-20T22:36:13.556;539438789914774604;254462;231034;243197;-1342;
2024-05-20T22:36:13.574;539438789932931251;254438;231030;243222;-1328;
2024-05-20T22:36:13.592;539438789951087898;254474;231037;243227;-1327;
2024-05-20T22:36:13.611;539438789969244545;254555;231213;243288;-1316;
2024-05-20T22:36:13.629;539438789987401192;254556;231223;243359;-1316;
2024-05-20T22:36:13.647;539438790005557839;254560;231217;243417;-1306;
2024-05-20T22:36:13.665;539438790023714486;254499;231176;243297;-1311;
2024-05-20T22:36:13.683;539438790041871133;254166;230916;243097;-1354;
2024-05-20T22:36:13.701;539438790060027780;253765;230619;242811;-1275;
2024-05-20T22:36:13.720;539438790078184427;253421;230286;242487;-1266;
2024-05-20T22:36:13.738;539438790096341074;253131;230057;242255;-1249;
2024-05-20T22:36:13.756;539438790114497721;252832;229835;242093;-1346;
2024-05-20T22:36:13.774;539438790132654368;252672;229696;241946;-1310;
2024-05-20T22:36:13.792;539438790150811015;252555;229604;241930;-1339;
2024-05-20T22:36:13.810;539438790168967662;252629;229552;241917;-1337;
2024-05-20T22:36:13.828;539438790187124309;252751;229612;241993;-1354;
2024-05-20T22:36:13.847;539438790205280956;252886;229785;242094;-1289;
2024-05-20T22:36:13.865;539438790223437603;253097;229946;242189;-1313;
2024-05-20T22:36:13.883;539438790241594250;253245;230093;242392;-1351;
2024-05-20T22:36:13.901;539438790259750897;253364;230202;242459;-1342;
2024-05-20T22:36:13.919;539438790277907544;253531;230334;242537;-1375;
2024-05-20T22:36:13.937;539438790296064191;253733;230476;242741;-1348;
2024-05-20T22:36:13.956;539438790314220838;253774;230562;242796;-1343;
2024-05-20T22:36:13.974;539438790332377485;253853;230700;242885;-1328;
2024-05-20T22:36:13.992;539438790350534132;253902;230763;242976;-1335;
2024-05-20T22:36:14.010;539438790368689348;253982;230824;243013;-1354;
2024-05-20T22:36:14.028;539438790386844542;254175;230919;243171;-1333;
2024-05-20T22:36:14.046;539438790404999736;254206;231022;243221;-1311;
2024-05-20T22:36:14.064;539438790423154930;254304;231125;243278;-1310;
2024-05-20T22:36:14.083;539438790441310124;254214;230998;243146;-1329;
2024-05-20T22:36:14.101;539438790459465318;253915;230759;242911;-1368;
2024-05-20T22:36:14.119;539438790477620512;253550;230528;242707;-1358;
2024-05-20T22:36:14.137;539438790495775706;253207;230247;242467;-1329;
2024-05-20T22:36:14.155;539438790513930900;252983;230045;242326;-1302;
2024-05-20T22:36:14.173;539438790532086094;252791;229843;242160;-1293;
2024-05-20T22:36:14.192;539438790550241288;252723;229805;242041;-1329;
2024-05-20T22:36:14.210;539438790568396482;252699;229858;242109;-1345;
2024-05-20T22:36:14.228;539438790586551676;252851;229964;242171;-1314;
2024-05-20T22:36:14.246;539438790604706870;252981;230100;242312;-1324;
2024-05-20T22:36:14.264;539438790622862064;253180;230205;242478;-1333;
2024-05-20T22:36:14.282;539438790641017258;253417;230382;242601;-1365;
2024-05-20T22:36:14.301;539438790659172452;253618;230593;242746;-1374;
2024-05-20T22:36:14.319;539438790677327646;253800;230693;242884;-1313;
2024-05-20T22:36:14.337;539438790695482840;253950;230891;243050;-1296;
2024-05-20T22:36:14.355;539438790713638034;254064;230959;243092;-1338;
2024-05-20T22:36:14.373;539438790731793228;254164;231061;243148;-1316;
2024-05-20T22:36:14.391;539438790749948422;254283;231116;243236;-1280;
2024-05-20T22:36:14.409;539438790768103616;254352;231206;243374;-1297;
2024-05-20T22:36:14.428;539438790786258810;254500;231364;243443;-1335;
2024-05-20T22:36:14.446;539438790804414004;254547;231399;243572;-1303;
2024-05-20T22:36:14.464;539438790822569198;254645;231545;243645;-1286;
2024-05-20T22:36:14.482;539438790840724392;254748;231677;243696;-1316;
2024-05-20T22:36:14.500;539438790858879586;254661;231604;243638;-1299;
2024-05-20T22:36:14.518;539438790877034780;254443;231424;243500;-1304;
2024-05-20T22:36:14.537;539438790895189974;254143;231186;243263;-1300;
2024-05-20T22:36:14.555;539438790913345168;253819;230958;243078;-1336;
2024-05-20T22:36:14.573;539438790931500362;253558;230692;242894;-1364;
2024-05-20T22:36:14.591;539438790949655556;253383;230589;242777;-1320;
2024-05-20T22:36:14.609;539438790967810750;253414;230526;242739;-1289;
2024-05-20T22:36:14.627;539438790985965944;253449;230561;242766;-1301;
2024-05-20T22:36:14.645;539438791004121138;253486;230618;242782;-1340;
2024-05-20T22:36:14.664;539438791022276332;253751;230796;242982;-1312;
2024-05-20T22:36:14.682;539438791040431526;253891;230918;243120;-1286;
2024-05-20T22:36:14.700;539438791058586720;254131;231123;243306;-1331;
2024-05-20T22:36:14.718;539438791076741914;254294;231261;243474;-1270;
2024-05-20T22:36:14.736;539438791094897108;254475;231460;243594;-1329;
2024-05-20T22:36:14.754;539438791113052302;254621;231575;243677;-1345;
2024-05-20T22:36:14.773;539438791131207677;254753;231767;243821;-1360;
2024-05-20T22:36:14.791;539438791149363016;254812;231757;243779;-1355;
2024-05-20T22:36:14.809;539438791167518355;254883;231868;243810;-1318;
2024-05-20T22:36:14.827;539438791185673694;254942;231950;243946;-1302;
2024-05-20T22:36:14.845;539438791203829033;255017;232028;244076;-1386;
2024-05-20T22:36:14.863;539438791221984372;255141;232097;244133;-1285;
2024-05-20T22:36:14.881;539438791240139711;255183;232110;244182;-1337;
2024-05-20T22:36:14.900;539438791258295050;255281;232275;244319;-1278;
2024-05-20T22:36:14.918;539438791276450389;255212;232197;244234;-1311;
2024-05-20T22:36:14.936;539438791294605728;255046;232036;244089;-1382;
2024-05-20T22:36:14.954;539438791312761067;254770;231837;243883;-1309;
2024-05-20T22:36:14.972;539438791330916406;254451;231572;243609;-1280;
2024-05-20T22:36:14.990;539438791349071745;254178;231344;243452;-1290;
2024-05-20T22:36:15.009;539438791367227084;253935;231091;243196;-1363;
2024-05-20T22:36:15.027;539438791385382423;253821;230997;243182;-1363;
2024-05-20T22:36:15.045;539438791403537762;253771;230961;243159;-1361;
2024-05-20T22:36:15.063;539438791421693101;253891;230986;243250;-1343;
2024-05-20T22:36:15.081;539438791439848440;254024;231141;243337;-1356;
2024-05-20T22:36:15.099;539438791458003779;254184;231278;243445;-1372;
2024-05-20T22:36:15.117;539438791476159118;254392;231419;243564;-1288;
2024-05-20T22:36:15.136;539438791494314457;254544;231583;243707;-1311;
2024-05-20T22:36:15.154;539438791512469796;254684;231718;243774;-1324;
2024-05-20T22:36:15.172;539438791530625135;254782;231814;243854;-1347;
2024-05-20T22:36:15.190;539438791548780474;254796;231891;243939;-1326;
2024-05-20T22:36:15.208;539438791566935813;254852;231903;243968;-1309;
2024-05-20T22:36:15.226;539438791585091152;254962;231955;244019;-1304;
2024-05-20T22:36:15.245;539438791603246491;254921;232013;243996;-1312;
2024-05-20T22:36:15.263;539438791621401830;254966;231961;244046;-1339;
2024-05-20T22:36:15.281;539438791639557169;254961;231999;244029;-1387;
2024-05-20T22:36:15.299;539438791657712508;254969;232033;244073;-1368;
2024-05-20T22:36:15.317;539438791675867847;255012;232099;244184;-1330;
2024-05-20T22:36:15.335;539438791694023186;255062;232087;244215;-1395;
2024-05-20T22:36:15.354;539438791712178525;254960;231971;244137;-1311;
2024-05-20T22:36:15.372;539438791730333864;254702;231851;243897;-1321;
2024-05-20T22:36:15.390;539438791748489203;254398;231601;243718;-1308;
2024-05-20T22:36:15.408;539438791766644542;254158;231375;243551;-1345;
2024-05-20T22:36:15.426;539438791784799881;253894;231166;243336;-1363;
2024-05-20T22:36:15.444;539438791802955220;253733;230977;243192;-1310;
2024-05-20T22:36:15.462;539438791821110559;253668;230810;243069;-1348;
2024-05-20T22:36:15.481;539438791839265898;253678;230829;243119;-1347;
2024-05-20T22:36:15.499;539438791857421237;253756;230929;243163;-1316;
2024-05-20T22:36:15.517;539438791875576576;253809;231023;243212;-1348;
2024-05-20T22:36:15.535;539438791893732821;253928;231175;243371;-1307;
2024-05-20T22:36:15.553;539438791911889032;254151;231255;243462;-1331;
2024-05-20T22:36:15.571;539438791930045243;254275;231364;243573;-1387;
2024-05-20T22:36:15.590;539438791948201454;254408;231470;243649;-1334;
2024-05-20T22:36:15.608;539438791966357665;254408;231594;243696;-1360;
2024-05-20T22:36:15.626;539438791984513876;254489;231587;243686;-1334;
2024-05-20T22:36:15.644;539438792002670087;254542;231614;243717;-1380;
2024-05-20T22:36:15.662;539438792020826298;254529;231633;243727;-1356;
2024-05-20T22:36:15.680;539438792038982509;254572;231699;243781;-1317;
2024-05-20T22:36:15.698;539438792057138720;254570;231705;243812;-1360;
2024-05-20T22:36:15.717;539438792075294931;254611;231720;243821;-1359;
2024-05-20T22:36:15.735;539438792093451142;254645;231808;243896;-1394;
2024-05-20T22:36:15.753;539438792111607353;254697;231822;243895;-1328;
2024-05-20T22:36:15.771;539438792129763564;254561;231721;243848;-1338;
2024-05-20T22:36:15.789;539438792147919775;254235;231516;243647;-1301;
2024-05-20T22:36:15.807;539438792166075986;253859;231145;243305;-1371;
2024-05-20T22:36:15.826;539438792184232197;253461;230838;243035;-1319;
2024-05-20T22:36:15.844;539438792202388408;253248;230619;242786;-1269;
2024-05-20T22:36:15.862;539438792220544619;253101;230449;242671;-1266;
2024-05-20T22:36:15.880;539438792238700830;252913;230345;242609;-1297;
2024-05-20T22:36:15.898;539438792256857041;252923;230339;242571;-1329;
2024-05-20T22:36:15.916;539438792275013252;252932;230311;242623;-1319;
2024-05-20T22:36:15.935;539438792293169463;253048;230397;242656;-1340;
2024-05-20T22:36:15.953;539438792311325674;253201;230486;242761;-1324;
2024-05-20T22:36:15.971;539438792329481885;253336;230568;242850;-1284;
2024-05-20T22:36:15.989;539438792347638096;253425;230737;242920;-1274;
2024-05-20T22:36:16.007;539438792365794307;253562;230785;243015;-1289;
2024-05-20T22:36:16.025;539438792383950518;253554;230869;243101;-1311;
2024-05-20T22:36:16.043;539438792402106729;253683;230913;243130;-1256;
2024-05-20T22:36:16.062;539438792420262940;253687;230949;243114;-1357;
2024-05-20T22:36:16.080;539438792438419151;253708;231016;243209;-1370;
2024-05-20T22:36:16.098;539438792456575362;253744;231060;243188;-1330;
2024-05-20T22:36:16.116;539438792474731573;253720;231040;243168;-1334;
2024-05-20T22:36:16.134;539438792492887784;253761;231081;243226;-1374;
2024-05-20T22:36:16.152;539438792511043995;253866;231107;243278;-1331;
2024-05-20T22:36:16.171;539438792529200206;253917;231147;243302;-1304;
2024-05-20T22:36:16.189;539438792547356417;253802;231086;243281;-1259;
2024-05-20T22:36:16.207;539438792565512628;253490;230869;243022;-1339;
2024-05-20T22:36:16.225;539438792583668839;253117;230575;242765;-1356;
2024-05-20T22:36:16.243;539438792601825050;252793;230264;242506;-1338;
2024-05-20T22:36:16.261;539438792619981261;252437;230020;242214;-1282;
2024-05-20T22:36:16.279;539438792638137472;252254;229782;242116;-1304;
2024-05-20T22:36:16.298;539438792656294644;252094;229645;241924;-1321;
2024-05-20T22:36:16.316;539438792674451800;252088;229638;241925;-1294;
2024-05-20T22:36:16.334;539438792692608956;252081;229651;241914;-1351;
2024-05-20T22:36:16.352;539438792710766112;252175;229697;242015;-1304;
2024-05-20T22:36:16.370;539438792728923268;252309;229790;242055;-1297;
2024-05-20T22:36:16.388;539438792747080424;252480;229966;242230;-1338;
2024-05-20T22:36:16.407;539438792765237580;252598;230065;242294;-1303;
2024-05-20T22:36:16.425;539438792783394736;252778;230162;242435;-1336;
2024-05-20T22:36:16.443;539438792801551892;252877;230250;242515;-1335;
2024-05-20T22:36:16.461;539438792819709048;252946;230340;242591;-1313;
2024-05-20T22:36:16.479;539438792837866204;252980;230390;242625;-1314;
2024-05-20T22:36:16.497;539438792856023360;253058;230474;242712;-1329;
2024-05-20T22:36:16.516;539438792874180516;253144;230603;242780;-1356;
2024-05-20T22:36:16.534;539438792892337672;253210;230655;242821;-1381;
2024-05-20T22:36:16.552;539438792910494828;253317;230767;242907;-1375;
2024-05-20T22:36:16.570;539438792928651984;253393;230770;243038;-1387;
2024-05-20T22:36:16.588;539438792946809140;253565;230913;243073;-1354;
2024-05-20T22:36:16.606;539438792964966296;253537;230950;243033;-1387;
2024-05-20T22:36:16.624;539438792983123452;253341;230814;242875;-1396;
