Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:48:31.970;539601528934523816;404647;420124;316397;-1235;
2024-05-22T19:48:31.989;539601528952678174;404679;420168;316431;-1226;
2024-05-22T19:48:32.007;539601528970832532;404785;420218;316472;-1255;
2024-05-22T19:48:32.025;539601528988986890;404784;420296;316522;-1266;
2024-05-22T19:48:32.043;539601529007141248;404855;420346;316519;-1245;
2024-05-22T19:48:32.061;539601529025295606;404884;420379;316553;-1257;
2024-05-22T19:48:32.079;539601529043449964;404919;420315;316545;-1295;
2024-05-22T19:48:32.098;539601529061604322;404859;420310;316524;-1248;
2024-05-22T19:48:32.116;539601529079758680;404677;420170;316417;-1231;
2024-05-22T19:48:32.134;539601529097913038;404393;419935;316222;-1257;
2024-05-22T19:48:32.152;539601529116067396;404091;419700;316075;-1268;
2024-05-22T19:48:32.170;539601529134221754;403791;419524;315896;-1239;
2024-05-22T19:48:32.188;539601529152376112;403545;419222;315725;-1239;
2024-05-22T19:48:32.206;539601529170530470;403310;419069;315578;-1260;
2024-05-22T19:48:32.225;539601529188684828;403122;418962;315410;-1257;
2024-05-22T19:48:32.243;539601529206839186;402928;418836;315317;-1239;
2024-05-22T19:48:32.261;539601529224993544;402870;418822;315320;-1232;
2024-05-22T19:48:32.279;539601529243147902;402799;418699;315297;-1284;
2024-05-22T19:48:32.297;539601529261302260;402832;418732;315260;-1292;
2024-05-22T19:48:32.315;539601529279456618;402901;418790;315318;-1284;
2024-05-22T19:48:32.334;539601529297610976;402924;418779;315390;-1276;
2024-05-22T19:48:32.352;539601529315765334;402898;418794;315392;-1295;
2024-05-22T19:48:32.370;539601529333919692;403010;418840;315425;-1319;
2024-05-22T19:48:32.388;539601529352074050;403054;418858;315489;-1275;
2024-05-22T19:48:32.406;539601529370228408;403041;418876;315478;-1292;
2024-05-22T19:48:32.424;539601529388382766;403089;418907;315508;-1292;
2024-05-22T19:48:32.442;539601529406537124;403075;418901;315502;-1340;
2024-05-22T19:48:32.461;539601529424691482;403080;418852;315504;-1246;
2024-05-22T19:48:32.479;539601529442845840;403077;418911;315528;-1266;
2024-05-22T19:48:32.497;539601529461000198;403048;418854;315503;-1289;
2024-05-22T19:48:32.515;539601529479154556;403053;418808;315509;-1293;
2024-05-22T19:48:32.533;539601529497308914;403070;418862;315461;-1282;
2024-05-22T19:48:32.551;539601529515463272;402979;418860;315453;-1258;
2024-05-22T19:48:32.570;539601529533617630;403041;418797;315460;-1284;
2024-05-22T19:48:32.588;539601529551771988;402960;418752;315492;-1273;
2024-05-22T19:48:32.606;539601529569926346;402901;418775;315407;-1280;
2024-05-22T19:48:32.624;539601529588080704;402928;418821;315480;-1256;
2024-05-22T19:48:32.642;539601529606235100;402843;418683;315369;-1270;
2024-05-22T19:48:32.660;539601529624389458;402943;418757;315413;-1222;
2024-05-22T19:48:32.678;539601529642543816;402852;418667;315378;-1295;
2024-05-22T19:48:32.697;539601529660698174;402897;418671;315434;-1267;
2024-05-22T19:48:32.715;539601529678852532;402687;418603;315301;-1250;
2024-05-22T19:48:32.733;539601529697006890;402550;418366;315242;-1175;
2024-05-22T19:48:32.751;539601529715161248;402202;418170;315029;-1275;
2024-05-22T19:48:32.769;539601529733315606;401856;417902;314769;-1268;
2024-05-22T19:48:32.787;539601529751469964;401536;417594;314629;-1267;
2024-05-22T19:48:32.806;539601529769624322;401186;417374;314478;-1238;
2024-05-22T19:48:32.824;539601529787778680;400838;417025;314164;-1238;
2024-05-22T19:48:32.842;539601529805933038;400518;416871;314028;-1241;
2024-05-22T19:48:32.860;539601529824087396;400360;416728;313883;-1239;
2024-05-22T19:48:32.878;539601529842241754;400189;416522;313775;-1288;
2024-05-22T19:48:32.896;539601529860396112;400140;416406;313696;-1288;
2024-05-22T19:48:32.914;539601529878550470;400022;416265;313691;-1275;
2024-05-22T19:48:32.933;539601529896704828;400077;416331;313774;-1229;
2024-05-22T19:48:32.951;539601529914859186;400113;416354;313764;-1218;
2024-05-22T19:48:32.969;539601529933013544;400170;416327;313784;-1244;
2024-05-22T19:48:32.987;539601529951167902;400095;416327;313724;-1300;
2024-05-22T19:48:33.005;539601529969322260;400103;416316;313824;-1274;
2024-05-22T19:48:33.023;539601529987476618;400149;416278;313765;-1326;
2024-05-22T19:48:33.042;539601530005630976;400154;416313;313831;-1303;
2024-05-22T19:48:33.060;539601530023785334;400105;416176;313785;-1268;
2024-05-22T19:48:33.078;539601530041939692;400053;416157;313770;-1300;
2024-05-22T19:48:33.096;539601530060094050;399984;416067;313730;-1242;
2024-05-22T19:48:33.114;539601530078248408;399886;415983;313660;-1322;
2024-05-22T19:48:33.132;539601530096402766;399846;415964;313692;-1244;
2024-05-22T19:48:33.151;539601530114557124;399764;415988;313646;-1293;
2024-05-22T19:48:33.169;539601530132711482;399754;415913;313594;-1260;
2024-05-22T19:48:33.187;539601530150865840;399692;415835;313546;-1263;
2024-05-22T19:48:33.205;539601530169020198;399641;415750;313536;-1273;
2024-05-22T19:48:33.223;539601530187174556;399676;415766;313569;-1237;
2024-05-22T19:48:33.241;539601530205328914;399599;415700;313524;-1275;
2024-05-22T19:48:33.259;539601530223483272;399545;415681;313520;-1253;
2024-05-22T19:48:33.278;539601530241637630;399525;415649;313541;-1257;
2024-05-22T19:48:33.296;539601530259791988;399546;415610;313535;-1236;
2024-05-22T19:48:33.314;539601530277946346;399495;415557;313489;-1274;
2024-05-22T19:48:33.332;539601530296100704;399421;415472;313450;-1243;
2024-05-22T19:48:33.350;539601530314255062;399105;415276;313291;-1300;
2024-05-22T19:48:33.368;539601530332409420;398797;415038;313113;-1293;
2024-05-22T19:48:33.387;539601530350563778;398410;414683;312843;-1271;
2024-05-22T19:48:33.405;539601530368719213;398029;414311;312645;-1274;
2024-05-22T19:48:33.423;539601530386874638;397566;413914;312217;-1296;
2024-05-22T19:48:33.441;539601530405030063;397141;413566;312006;-1296;
2024-05-22T19:48:33.459;539601530423185488;396825;413224;311792;-1244;
2024-05-22T19:48:33.477;539601530441340913;396518;413006;311590;-1258;
2024-05-22T19:48:33.495;539601530459496338;396308;412766;311443;-1238;
2024-05-22T19:48:33.514;539601530477651763;396106;412545;311296;-1216;
2024-05-22T19:48:33.532;539601530495807188;396007;412415;311280;-1192;
2024-05-22T19:48:33.550;539601530513962613;395955;412377;311231;-1222;
2024-05-22T19:48:33.568;539601530532118038;395947;412294;311205;-1197;
2024-05-22T19:48:33.586;539601530550273463;395920;412276;311200;-1260;
2024-05-22T19:48:33.604;539601530568428888;395819;412252;311147;-1231;
2024-05-22T19:48:33.623;539601530586584313;395813;412159;311176;-1259;
2024-05-22T19:48:33.641;539601530604739738;395802;412150;311178;-1262;
2024-05-22T19:48:33.659;539601530622895163;395736;412016;311135;-1231;
2024-05-22T19:48:33.677;539601530641050588;395656;411935;311098;-1200;
2024-05-22T19:48:33.695;539601530659206013;395511;411789;311052;-1229;
2024-05-22T19:48:33.713;539601530677361438;395432;411743;310998;-1235;
2024-05-22T19:48:33.731;539601530695516863;395324;411591;310881;-1220;
2024-05-22T19:48:33.750;539601530713672288;395238;411498;310825;-1245;
2024-05-22T19:48:33.768;539601530731827713;395185;411391;310812;-1266;
2024-05-22T19:48:33.786;539601530749983138;395117;411271;310770;-1291;
2024-05-22T19:48:33.804;539601530768138563;395003;411217;310712;-1245;
2024-05-22T19:48:33.822;539601530786293988;394923;411106;310595;-1271;
2024-05-22T19:48:33.840;539601530804449413;394830;411027;310605;-1272;
2024-05-22T19:48:33.859;539601530822604838;394741;410908;310544;-1261;
2024-05-22T19:48:33.877;539601530840760263;394708;410836;310495;-1244;
2024-05-22T19:48:33.895;539601530858915688;394674;410838;310448;-1229;
2024-05-22T19:48:33.913;539601530877071113;394639;410709;310467;-1199;
2024-05-22T19:48:33.931;539601530895226538;394359;410503;310304;-1275;
2024-05-22T19:48:33.949;539601530913381963;394165;410292;310181;-1262;
2024-05-22T19:48:33.967;539601530931537388;393836;409944;309908;-1241;
2024-05-22T19:48:33.986;539601530949692813;393364;409571;309610;-1266;
2024-05-22T19:48:34.004;539601530967848238;392857;409148;309272;-1191;
2024-05-22T19:48:34.022;539601530986003663;392285;408583;308884;-1248;
2024-05-22T19:48:34.040;539601531004159088;391831;408042;308556;-1252;
2024-05-22T19:48:34.058;539601531022314513;391369;407586;308248;-1253;
2024-05-22T19:48:34.076;539601531040469938;390926;407157;307931;-1333;
2024-05-22T19:48:34.095;539601531058625363;390622;406855;307752;-1267;
2024-05-22T19:48:34.113;539601531076780788;390365;406491;307551;-1267;
2024-05-22T19:48:34.131;539601531094934964;390144;406400;307417;-1284;
2024-05-22T19:48:34.149;539601531113089104;390035;406242;307433;-1271;
2024-05-22T19:48:34.167;539601531131243244;390042;406109;307359;-1273;
2024-05-22T19:48:34.185;539601531149397384;389997;406053;307297;-1283;
2024-05-22T19:48:34.203;539601531167551524;389935;405912;307248;-1266;
2024-05-22T19:48:34.222;539601531185705664;389938;405867;307262;-1270;
2024-05-22T19:48:34.240;539601531203859804;389818;405797;307297;-1290;
2024-05-22T19:48:34.258;539601531222013944;389761;405687;307166;-1228;
2024-05-22T19:48:34.276;539601531240168084;389670;405526;307114;-1290;
2024-05-22T19:48:34.294;539601531258322224;389645;405486;307086;-1278;
2024-05-22T19:48:34.312;539601531276476364;389516;405375;307041;-1261;
2024-05-22T19:48:34.331;539601531294630504;389431;405197;306950;-1319;
2024-05-22T19:48:34.349;539601531312784644;389263;405014;306840;-1375;
2024-05-22T19:48:34.367;539601531330938784;389209;404902;306742;-1250;
2024-05-22T19:48:34.385;539601531349092924;389169;404777;306710;-1291;
2024-05-22T19:48:34.403;539601531367247064;389028;404676;306696;-1256;
2024-05-22T19:48:34.421;539601531385401204;388855;404502;306558;-1288;
2024-05-22T19:48:34.440;539601531403555344;388804;404395;306547;-1300;
2024-05-22T19:48:34.458;539601531421709484;388680;404283;306427;-1319;
2024-05-22T19:48:34.476;539601531439863624;388612;404200;306413;-1241;
2024-05-22T19:48:34.494;539601531458017764;388508;404101;306351;-1229;
2024-05-22T19:48:34.512;539601531476171904;388404;403957;306274;-1305;
2024-05-22T19:48:34.530;539601531494326044;388347;403797;306248;-1265;
2024-05-22T19:48:34.548;539601531512480184;388209;403713;306180;-1271;
2024-05-22T19:48:34.567;539601531530634324;387950;403517;305972;-1326;
2024-05-22T19:48:34.585;539601531548788464;387665;403153;305700;-1303;
2024-05-22T19:48:34.603;539601531566942604;387165;402658;305377;-1294;
2024-05-22T19:48:34.621;539601531585096744;386662;402182;305058;-1270;
2024-05-22T19:48:34.639;539601531603250884;386074;401606;304662;-1274;
2024-05-22T19:48:34.657;539601531621405024;385483;401034;304316;-1245;
2024-05-22T19:48:34.676;539601531639559164;384972;400476;303906;-1246;
2024-05-22T19:48:34.694;539601531657713304;384622;399988;303552;-1251;
2024-05-22T19:48:34.712;539601531675867444;384270;399592;303338;-1246;
2024-05-22T19:48:34.730;539601531694021584;383932;399256;303091;-1278;
2024-05-22T19:48:34.748;539601531712175724;383767;399033;303074;-1258;
2024-05-22T19:48:34.766;539601531730329864;383580;398775;302923;-1279;
2024-05-22T19:48:34.784;539601531748484004;383482;398660;302860;-1271;
2024-05-22T19:48:34.803;539601531766638144;383498;398628;302850;-1217;
2024-05-22T19:48:34.821;539601531784792284;383384;398560;302821;-1232;
2024-05-22T19:48:34.839;539601531802945928;383382;398436;302782;-1218;
2024-05-22T19:48:34.857;539601531821099560;383306;398375;302708;-1306;
2024-05-22T19:48:34.875;539601531839253192;383233;398314;302735;-1278;
2024-05-22T19:48:34.893;539601531857406824;383135;398146;302627;-1330;
2024-05-22T19:48:34.912;539601531875560456;383020;398058;302537;-1263;
2024-05-22T19:48:34.930;539601531893714088;382839;397906;302388;-1284;
2024-05-22T19:48:34.948;539601531911867720;382763;397733;302351;-1203;
2024-05-22T19:48:34.966;539601531930021352;382611;397553;302348;-1277;
2024-05-22T19:48:34.984;539601531948174984;382551;397505;302217;-1232;
2024-05-22T19:48:35.002;539601531966328616;382412;397287;302162;-1257;
2024-05-22T19:48:35.020;539601531984482248;382291;397177;302089;-1291;
2024-05-22T19:48:35.039;539601532002635880;382215;397029;301946;-1306;
2024-05-22T19:48:35.057;539601532020789512;382151;396930;301913;-1225;
2024-05-22T19:48:35.075;539601532038943144;382065;396851;301824;-1261;
2024-05-22T19:48:35.093;539601532057096776;381945;396651;301804;-1296;
2024-05-22T19:48:35.111;539601532075250408;381909;396625;301747;-1285;
2024-05-22T19:48:35.129;539601532093404040;381864;396468;301720;-1284;
2024-05-22T19:48:35.148;539601532111557672;381740;396397;301678;-1345;
2024-05-22T19:48:35.166;539601532129711304;381707;396323;301666;-1344;
2024-05-22T19:48:35.184;539601532147864936;381603;396152;301583;-1329;
2024-05-22T19:48:35.202;539601532166018568;381430;396004;301451;-1237;
2024-05-22T19:48:35.220;539601532184172200;381068;395675;301161;-1238;
2024-05-22T19:48:35.238;539601532202325832;380637;395198;300864;-1276;
2024-05-22T19:48:35.256;539601532220479464;380069;394588;300462;-1321;
2024-05-22T19:48:35.275;539601532238633096;379547;394075;300095;-1270;
2024-05-22T19:48:35.293;539601532256786728;378988;393446;299674;-1304;
2024-05-22T19:48:35.311;539601532274940360;378497;392920;299257;-1256;
2024-05-22T19:48:35.329;539601532293093992;378075;392515;299029;-1241;
2024-05-22T19:48:35.347;539601532311247624;377742;392047;298777;-1293;
2024-05-22T19:48:35.365;539601532329401256;377524;391759;298553;-1311;
2024-05-22T19:48:35.384;539601532347554888;377384;391585;298431;-1291;
2024-05-22T19:48:35.402;539601532365708520;377257;391451;298348;-1277;
2024-05-22T19:48:35.420;539601532383862152;377140;391267;298360;-1291;
2024-05-22T19:48:35.438;539601532402015784;377177;391271;298322;-1295;
2024-05-22T19:48:35.456;539601532420169416;377145;391193;298341;-1302;
2024-05-22T19:48:35.474;539601532438323048;377193;391197;298415;-1266;
2024-05-22T19:48:35.492;539601532456476680;377158;391149;298376;-1309;
2024-05-22T19:48:35.511;539601532474630324;377109;391120;298271;-1303;
2024-05-22T19:48:35.529;539601532492783956;377040;390984;298248;-1318;
2024-05-22T19:48:35.547;539601532510937588;376999;390846;298197;-1257;
2024-05-22T19:48:35.565;539601532529091220;376936;390785;298158;-1243;
2024-05-22T19:48:35.583;539601532547244852;376870;390641;298148;-1260;
2024-05-22T19:48:35.601;539601532565398484;376787;390488;298013;-1216;
2024-05-22T19:48:35.619;539601532583552116;376630;390416;297983;-1271;
2024-05-22T19:48:35.638;539601532601705748;376543;390219;297867;-1275;
2024-05-22T19:48:35.656;539601532619859380;376506;390117;297837;-1289;
2024-05-22T19:48:35.674;539601532638013012;376396;390020;297755;-1292;
2024-05-22T19:48:35.692;539601532656166644;376289;389918;297702;-1314;
2024-05-22T19:48:35.710;539601532674320276;376304;389858;297743;-1271;
2024-05-22T19:48:35.728;539601532692473908;376232;389736;297659;-1307;
2024-05-22T19:48:35.747;539601532710627540;376200;389694;297619;-1306;
2024-05-22T19:48:35.765;539601532728781172;376176;389571;297537;-1288;
2024-05-22T19:48:35.783;539601532746934804;376157;389553;297558;-1285;
2024-05-22T19:48:35.801;539601532765088436;376167;389627;297574;-1304;
2024-05-22T19:48:35.819;539601532783242068;376209;389549;297516;-1265;
2024-05-22T19:48:35.837;539601532801395700;376161;389431;297470;-1271;
2024-05-22T19:48:35.855;539601532819549332;376043;389273;297396;-1301;
2024-05-22T19:48:35.874;539601532837702964;375794;389083;297265;-1305;
2024-05-22T19:48:35.892;539601532855856596;375513;388723;297104;-1290;
2024-05-22T19:48:35.910;539601532874010228;375016;388217;296680;-1259;
2024-05-22T19:48:35.928;539601532892163860;374563;387748;296395;-1290;
2024-05-22T19:48:35.946;539601532910317492;374089;387194;295978;-1296;
2024-05-22T19:48:35.964;539601532928471124;373608;386713;295643;-1293;
2024-05-22T19:48:35.983;539601532946624756;373217;386279;295425;-1246;
2024-05-22T19:48:36.001;539601532964778388;372859;385848;295105;-1285;
2024-05-22T19:48:36.019;539601532982932020;372590;385574;294918;-1295;
2024-05-22T19:48:36.037;539601533001085652;372468;385360;294812;-1292;
2024-05-22T19:48:36.055;539601533019239284;372399;385276;294779;-1303;
2024-05-22T19:48:36.073;539601533037392916;372390;385200;294810;-1327;
2024-05-22T19:48:36.091;539601533055546548;372327;385190;294773;-1372;
2024-05-22T19:48:36.110;539601533073700180;372377;385223;294849;-1327;
2024-05-22T19:48:36.128;539601533091853812;372465;385180;294780;-1334;
2024-05-22T19:48:36.146;539601533110007444;372500;385185;294926;-1294;
2024-05-22T19:48:36.164;539601533128161076;372472;385109;294853;-1292;
2024-05-22T19:48:36.182;539601533146317563;372451;385135;294848;-1331;
2024-05-22T19:48:36.200;539601533164474048;372463;385136;294851;-1312;
2024-05-22T19:48:36.219;539601533182630533;372440;385024;294863;-1302;
2024-05-22T19:48:36.237;539601533200787018;372362;384989;294800;-1267;
2024-05-22T19:48:36.255;539601533218943503;372350;384891;294701;-1291;
2024-05-22T19:48:36.273;539601533237099988;372314;384797;294664;-1297;
