Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:10:26.172;537838831660937960;-308282;-425303;-324180;-645428;
2024-05-02T10:10:26.190;537838831679103654;-308488;-425541;-324466;-645581;
2024-05-02T10:10:26.208;537838831697269348;-308625;-425633;-324674;-645690;
2024-05-02T10:10:26.227;537838831715435042;-308870;-425829;-324967;-645772;
2024-05-02T10:10:26.245;537838831733600736;-309154;-426070;-325181;-646004;
2024-05-02T10:10:26.263;537838831751766430;-309411;-426272;-325393;-646151;
2024-05-02T10:10:26.281;537838831769932124;-309647;-426356;-325506;-646270;
2024-05-02T10:10:26.299;537838831788097818;-309779;-426506;-325601;-646275;
2024-05-02T10:10:26.317;537838831806263512;-309752;-426502;-325583;-646281;
2024-05-02T10:10:26.336;537838831824429206;-309758;-426396;-325533;-646233;
2024-05-02T10:10:26.354;537838831842594900;-309763;-426333;-325530;-646197;
2024-05-02T10:10:26.372;537838831860760594;-309888;-426145;-325456;-646163;
2024-05-02T10:10:26.390;537838831878926288;-310109;-426034;-325465;-646232;
2024-05-02T10:10:26.408;537838831897091982;-310201;-425842;-325440;-646296;
2024-05-02T10:10:26.426;537838831915257676;-310119;-425808;-325271;-646328;
2024-05-02T10:10:26.445;537838831933423370;-310068;-425791;-325134;-646315;
2024-05-02T10:10:26.463;537838831951589064;-309866;-425731;-324891;-646234;
2024-05-02T10:10:26.481;537838831969754758;-309693;-425684;-324692;-646083;
2024-05-02T10:10:26.499;537838831987920452;-309417;-425497;-324361;-645839;
2024-05-02T10:10:26.517;537838832006086146;-309124;-425337;-324154;-645678;
2024-05-02T10:10:26.535;537838832024251840;-308898;-425223;-323907;-645421;
2024-05-02T10:10:26.554;537838832042417534;-308584;-425016;-323595;-645223;
2024-05-02T10:10:26.572;537838832060583228;-308268;-424899;-323384;-644983;
2024-05-02T10:10:26.590;537838832078748922;-308001;-424739;-323113;-644788;
2024-05-02T10:10:26.608;537838832096914616;-307711;-424643;-322877;-644586;
2024-05-02T10:10:26.626;537838832115080310;-307501;-424531;-322593;-644361;
2024-05-02T10:10:26.644;537838832133246004;-307172;-424315;-322333;-644195;
2024-05-02T10:10:26.662;537838832151411698;-306958;-424251;-322074;-643905;
2024-05-02T10:10:26.681;537838832169577392;-306796;-424138;-321854;-643740;
2024-05-02T10:10:26.699;537838832187743086;-306659;-424130;-321773;-643545;
2024-05-02T10:10:26.717;537838832205908780;-306587;-424178;-321670;-643484;
2024-05-02T10:10:26.735;537838832224074474;-306614;-424249;-321699;-643412;
2024-05-02T10:10:26.753;537838832242240168;-306665;-424364;-321707;-643367;
2024-05-02T10:10:26.771;537838832260405862;-306712;-424631;-321736;-643510;
2024-05-02T10:10:26.790;537838832278571556;-306715;-424720;-321780;-643426;
2024-05-02T10:10:26.808;537838832296737250;-306858;-424952;-322045;-643367;
2024-05-02T10:10:26.826;537838832314902944;-307080;-425059;-322240;-643382;
2024-05-02T10:10:26.844;537838832333068638;-307277;-425303;-322419;-643312;
2024-05-02T10:10:26.862;537838832351233686;-307613;-425601;-322781;-643304;
2024-05-02T10:10:26.880;537838832369398726;-307797;-425795;-323001;-643256;
2024-05-02T10:10:26.899;537838832387563766;-307937;-425875;-323177;-643148;
2024-05-02T10:10:26.917;537838832405728806;-308020;-425937;-323315;-642938;
2024-05-02T10:10:26.935;537838832423893846;-308158;-425992;-323467;-642779;
2024-05-02T10:10:26.953;537838832442058886;-308296;-426028;-323582;-642555;
2024-05-02T10:10:26.971;537838832460223926;-308320;-426060;-323649;-642317;
2024-05-02T10:10:26.989;537838832478388966;-308433;-426109;-323707;-642148;
2024-05-02T10:10:27.008;537838832496554006;-308394;-426037;-323693;-641962;
2024-05-02T10:10:27.026;537838832514719046;-308337;-425942;-323649;-641725;
2024-05-02T10:10:27.044;537838832532884086;-308297;-425858;-323680;-641479;
2024-05-02T10:10:27.062;537838832551049126;-308428;-425918;-323673;-641367;
2024-05-02T10:10:27.080;537838832569214166;-308674;-426074;-323892;-641307;
2024-05-02T10:10:27.098;537838832587379206;-308977;-426267;-324057;-641369;
2024-05-02T10:10:27.117;537838832605544246;-309308;-426557;-324354;-641435;
2024-05-02T10:10:27.135;537838832623709286;-309486;-426787;-324525;-641493;
2024-05-02T10:10:27.153;537838832641874326;-309765;-427013;-324779;-641503;
2024-05-02T10:10:27.171;537838832660039366;-310070;-427230;-324959;-641538;
2024-05-02T10:10:27.189;537838832678204406;-310212;-427375;-325149;-641602;
2024-05-02T10:10:27.207;537838832696369446;-310325;-427446;-325214;-641645;
2024-05-02T10:10:27.226;537838832714534486;-310383;-427533;-325283;-641606;
2024-05-02T10:10:27.244;537838832732699526;-310445;-427611;-325463;-641647;
2024-05-02T10:10:27.262;537838832750864566;-310458;-427665;-325590;-641713;
2024-05-02T10:10:27.280;537838832769029606;-310549;-427808;-325799;-641795;
2024-05-02T10:10:27.298;537838832787194646;-310576;-427871;-325916;-641874;
2024-05-02T10:10:27.316;537838832805359686;-310671;-427970;-326093;-641971;
2024-05-02T10:10:27.335;537838832823524726;-310702;-427975;-326162;-641942;
2024-05-02T10:10:27.353;537838832841689766;-310719;-427989;-326190;-641940;
2024-05-02T10:10:27.371;537838832859854806;-310714;-427987;-326290;-642017;
2024-05-02T10:10:27.389;537838832878019846;-310709;-427985;-326333;-641932;
2024-05-02T10:10:27.407;537838832896184886;-310765;-428016;-326369;-641934;
2024-05-02T10:10:27.425;537838832914349926;-310737;-428027;-326446;-641929;
2024-05-02T10:10:27.444;537838832932514966;-310666;-427939;-326438;-641875;
2024-05-02T10:10:27.462;537838832950680006;-310499;-427858;-326383;-641802;
2024-05-02T10:10:27.480;537838832968845046;-310407;-427774;-326330;-641698;
2024-05-02T10:10:27.498;537838832987010086;-310362;-427669;-326278;-641674;
2024-05-02T10:10:27.516;537838833005175126;-310123;-427560;-326182;-641568;
2024-05-02T10:10:27.534;537838833023340166;-310152;-427492;-326201;-641473;
2024-05-02T10:10:27.553;537838833041505206;-310048;-427516;-326199;-641439;
2024-05-02T10:10:27.571;537838833059670246;-310216;-427540;-326241;-641439;
2024-05-02T10:10:27.589;537838833077835286;-310236;-427557;-326310;-641428;
2024-05-02T10:10:27.607;537838833096000326;-310324;-427630;-326413;-641474;
2024-05-02T10:10:27.625;537838833114165692;-310412;-427716;-326664;-641420;
2024-05-02T10:10:27.643;537838833132331022;-310608;-427862;-326904;-641429;
2024-05-02T10:10:27.662;537838833150496352;-310821;-428001;-327117;-641288;
2024-05-02T10:10:27.680;537838833168661682;-310979;-428096;-327367;-641264;
2024-05-02T10:10:27.698;537838833186827012;-311281;-428292;-327742;-641222;
2024-05-02T10:10:27.716;537838833204992342;-311479;-428429;-328021;-641249;
2024-05-02T10:10:27.734;537838833223157672;-311720;-428601;-328363;-641260;
2024-05-02T10:10:27.752;537838833241323002;-311868;-428720;-328660;-641284;
2024-05-02T10:10:27.771;537838833259488332;-312070;-428823;-328936;-641295;
2024-05-02T10:10:27.789;537838833277653662;-312226;-428951;-329253;-641354;
2024-05-02T10:10:27.807;537838833295818992;-312378;-429057;-329430;-641276;
2024-05-02T10:10:27.825;537838833313984322;-312390;-429078;-329627;-641252;
2024-05-02T10:10:27.843;537838833332149652;-312513;-429234;-329849;-641286;
2024-05-02T10:10:27.861;537838833350314982;-312592;-429238;-329962;-641255;
2024-05-02T10:10:27.880;537838833368480312;-312724;-429299;-330090;-641187;
2024-05-02T10:10:27.898;537838833386645642;-312853;-429351;-330308;-641202;
2024-05-02T10:10:27.916;537838833404810972;-313056;-429476;-330505;-641161;
2024-05-02T10:10:27.934;537838833422976302;-313268;-429687;-330835;-641287;
2024-05-02T10:10:27.952;537838833441141632;-313490;-429776;-331107;-641272;
2024-05-02T10:10:27.970;537838833459306962;-313727;-429924;-331307;-641308;
2024-05-02T10:10:27.989;537838833477472292;-313930;-430023;-331575;-641345;
2024-05-02T10:10:28.007;537838833495637622;-314118;-430106;-331711;-641371;
2024-05-02T10:10:28.025;537838833513802952;-314171;-430158;-331887;-641298;
2024-05-02T10:10:28.043;537838833531968282;-314270;-430324;-331996;-641320;
2024-05-02T10:10:28.061;537838833550133612;-314346;-430319;-332119;-641295;
2024-05-02T10:10:28.079;537838833568298942;-314381;-430350;-332162;-641321;
2024-05-02T10:10:28.098;537838833586464272;-314442;-430366;-332235;-641332;
2024-05-02T10:10:28.116;537838833604629602;-314430;-430380;-332268;-641371;
2024-05-02T10:10:28.134;537838833622794932;-314519;-430459;-332366;-641383;
2024-05-02T10:10:28.152;537838833640960262;-314512;-430411;-332433;-641352;
2024-05-02T10:10:28.170;537838833659125592;-314655;-430410;-332545;-641397;
2024-05-02T10:10:28.188;537838833677290922;-314722;-430483;-332628;-641379;
2024-05-02T10:10:28.207;537838833695456252;-314795;-430528;-332676;-641425;
2024-05-02T10:10:28.225;537838833713621582;-314804;-430615;-332796;-641430;
2024-05-02T10:10:28.243;537838833731786912;-314830;-430640;-332795;-641455;
2024-05-02T10:10:28.261;537838833749952242;-314733;-430593;-332728;-641448;
2024-05-02T10:10:28.279;537838833768117572;-314745;-430526;-332750;-641428;
2024-05-02T10:10:28.297;537838833786282902;-314680;-430466;-332696;-641314;
2024-05-02T10:10:28.316;537838833804448232;-314726;-430545;-332755;-641366;
2024-05-02T10:10:28.334;537838833822613562;-314715;-430567;-332731;-641393;
2024-05-02T10:10:28.352;537838833840778892;-314673;-430562;-332758;-641340;
2024-05-02T10:10:28.370;537838833858944222;-314531;-430470;-332751;-641326;
2024-05-02T10:10:28.388;537838833877111169;-314489;-430409;-332732;-641303;
2024-05-02T10:10:28.406;537838833895278098;-314534;-430526;-332847;-641338;
2024-05-02T10:10:28.425;537838833913445027;-314537;-430520;-332926;-641338;
2024-05-02T10:10:28.443;537838833931611956;-314628;-430637;-332972;-641327;
2024-05-02T10:10:28.461;537838833949778885;-314813;-430699;-333160;-641354;
2024-05-02T10:10:28.479;537838833967945814;-314985;-430862;-333406;-641348;
2024-05-02T10:10:28.497;537838833986112743;-315286;-431048;-333769;-641375;
2024-05-02T10:10:28.515;537838834004279672;-315544;-431258;-334076;-641393;
2024-05-02T10:10:28.534;537838834022446601;-315791;-431486;-334371;-641424;
2024-05-02T10:10:28.552;537838834040613530;-316092;-431706;-334674;-641471;
2024-05-02T10:10:28.570;537838834058780459;-316324;-431878;-334941;-641499;
2024-05-02T10:10:28.588;537838834076947388;-316516;-432015;-335108;-641493;
2024-05-02T10:10:28.606;537838834095114317;-316691;-432162;-335406;-641501;
2024-05-02T10:10:28.624;537838834113281246;-316854;-432279;-335602;-641459;
2024-05-02T10:10:28.643;537838834131448175;-316965;-432359;-335761;-641457;
2024-05-02T10:10:28.661;537838834149615104;-317016;-432400;-335818;-641467;
2024-05-02T10:10:28.679;537838834167782033;-317122;-432484;-335951;-641532;
2024-05-02T10:10:28.697;537838834185948962;-317183;-432516;-336066;-641489;
2024-05-02T10:10:28.715;537838834204115891;-317189;-432547;-336027;-641455;
2024-05-02T10:10:28.733;537838834222282820;-317293;-432582;-336113;-641455;
2024-05-02T10:10:28.752;537838834240449749;-317322;-432602;-336202;-641429;
2024-05-02T10:10:28.770;537838834258616678;-317487;-432637;-336239;-641418;
2024-05-02T10:10:28.788;537838834276783607;-317524;-432663;-336297;-641359;
2024-05-02T10:10:28.806;537838834294950536;-317588;-432693;-336321;-641385;
2024-05-02T10:10:28.824;537838834313117465;-317511;-432629;-336282;-641344;
2024-05-02T10:10:28.842;537838834331284394;-317487;-432594;-336353;-641339;
2024-05-02T10:10:28.861;537838834349451323;-317524;-432555;-336394;-641275;
2024-05-02T10:10:28.879;537838834367618252;-317520;-432542;-336412;-641245;
2024-05-02T10:10:28.897;537838834385785181;-317463;-432492;-336459;-641328;
2024-05-02T10:10:28.915;537838834403952110;-317356;-432426;-336461;-641287;
2024-05-02T10:10:28.933;537838834422119039;-317402;-432367;-336507;-641371;
2024-05-02T10:10:28.951;537838834440285968;-317356;-432374;-336547;-641315;
2024-05-02T10:10:28.970;537838834458452897;-317359;-432285;-336459;-641286;
2024-05-02T10:10:28.988;537838834476619826;-317348;-432234;-336477;-641299;
2024-05-02T10:10:29.006;537838834494786755;-317300;-432239;-336451;-641238;
2024-05-02T10:10:29.024;537838834512953684;-317357;-432228;-336404;-641218;
2024-05-02T10:10:29.042;537838834531120613;-317379;-432198;-336501;-641226;
2024-05-02T10:10:29.060;537838834549287542;-317363;-432206;-336510;-641232;
2024-05-02T10:10:29.079;537838834567454471;-317334;-432179;-336554;-641252;
2024-05-02T10:10:29.097;537838834585621400;-317305;-432128;-336582;-641254;
2024-05-02T10:10:29.115;537838834603788329;-317365;-432200;-336582;-641237;
2024-05-02T10:10:29.133;537838834621955258;-317438;-432157;-336602;-641226;
2024-05-02T10:10:29.151;537838834640122639;-317423;-432224;-336666;-641265;
2024-05-02T10:10:29.169;537838834658290004;-317352;-432175;-336649;-641254;
2024-05-02T10:10:29.188;537838834676457369;-317343;-432235;-336669;-641328;
2024-05-02T10:10:29.206;537838834694624734;-317429;-432223;-336775;-641390;
2024-05-02T10:10:29.224;537838834712792099;-317420;-432318;-336859;-641523;
2024-05-02T10:10:29.242;537838834730959464;-317489;-432418;-336984;-641596;
2024-05-02T10:10:29.260;537838834749126829;-317664;-432581;-337143;-641728;
2024-05-02T10:10:29.278;537838834767294194;-317890;-432855;-337519;-641953;
2024-05-02T10:10:29.297;537838834785461559;-318181;-433057;-337763;-642096;
2024-05-02T10:10:29.315;537838834803628924;-318582;-433413;-338202;-642310;
2024-05-02T10:10:29.333;537838834821796289;-318967;-433745;-338582;-642457;
2024-05-02T10:10:29.351;537838834839963654;-319432;-434153;-339103;-642717;
2024-05-02T10:10:29.369;537838834858131019;-319879;-434474;-339564;-642909;
2024-05-02T10:10:29.387;537838834876298384;-320331;-434798;-340011;-643091;
2024-05-02T10:10:29.406;537838834894465749;-320594;-435021;-340363;-643284;
2024-05-02T10:10:29.424;537838834912633114;-320966;-435380;-340693;-643467;
2024-05-02T10:10:29.442;537838834930800479;-321284;-435611;-340995;-643613;
2024-05-02T10:10:29.460;537838834948967844;-321536;-435824;-341227;-643728;
2024-05-02T10:10:29.478;537838834967135209;-321760;-436004;-341467;-643807;
2024-05-02T10:10:29.496;537838834985302574;-321946;-436163;-341679;-643922;
2024-05-02T10:10:29.515;537838835003469939;-322156;-436213;-341811;-644072;
2024-05-02T10:10:29.533;537838835021637304;-322297;-436368;-341948;-644104;
2024-05-02T10:10:29.551;537838835039804669;-322477;-436536;-342034;-644131;
2024-05-02T10:10:29.569;537838835057972034;-322612;-436674;-342143;-644215;
2024-05-02T10:10:29.587;537838835076139399;-322849;-436745;-342233;-644245;
2024-05-02T10:10:29.605;537838835094306764;-323022;-436828;-342366;-644259;
2024-05-02T10:10:29.624;537838835112474129;-323154;-436861;-342511;-644288;
2024-05-02T10:10:29.642;537838835130641494;-323349;-436974;-342557;-644279;
2024-05-02T10:10:29.660;537838835148808859;-323431;-437059;-342624;-644317;
2024-05-02T10:10:29.678;537838835166976224;-323499;-437133;-342710;-644322;
2024-05-02T10:10:29.696;537838835185143589;-323596;-437131;-342746;-644342;
2024-05-02T10:10:29.714;537838835203310954;-323579;-437134;-342732;-644353;
2024-05-02T10:10:29.733;537838835221478319;-323588;-437129;-342745;-644325;
2024-05-02T10:10:29.751;537838835239645684;-323615;-437173;-342851;-644363;
2024-05-02T10:10:29.769;537838835257813049;-323569;-437091;-342747;-644370;
2024-05-02T10:10:29.787;537838835275980414;-323567;-437141;-342730;-644409;
2024-05-02T10:10:29.805;537838835294147779;-323532;-437061;-342630;-644386;
2024-05-02T10:10:29.823;537838835312315144;-323502;-437065;-342647;-644446;
2024-05-02T10:10:29.842;537838835330482509;-323396;-437017;-342560;-644468;
2024-05-02T10:10:29.860;537838835348649890;-323338;-436935;-342473;-644408;
2024-05-02T10:10:29.878;537838835366817255;-323345;-436907;-342478;-644450;
2024-05-02T10:10:29.896;537838835384984620;-323238;-436905;-342391;-644415;
2024-05-02T10:10:29.914;537838835403151985;-323269;-436860;-342312;-644415;
2024-05-02T10:10:29.932;537838835421319350;-323149;-436812;-342237;-644342;
2024-05-02T10:10:29.951;537838835439486715;-323086;-436810;-342149;-644277;
2024-05-02T10:10:29.969;537838835457654080;-323011;-436683;-342084;-644261;
2024-05-02T10:10:29.987;537838835475821445;-322966;-436604;-342045;-644232;
2024-05-02T10:10:30.005;537838835493988810;-322941;-436540;-342001;-644189;
2024-05-02T10:10:30.023;537838835512156175;-322856;-436467;-341940;-644131;
2024-05-02T10:10:30.041;537838835530323540;-322863;-436469;-341870;-644104;
2024-05-02T10:10:30.060;537838835548490905;-322849;-436436;-341929;-644126;
2024-05-02T10:10:30.078;537838835566658270;-323024;-436503;-342020;-644084;
2024-05-02T10:10:30.096;537838835584825635;-323204;-436643;-342260;-643989;
2024-05-02T10:10:30.114;537838835602993000;-323425;-436728;-342448;-643946;
2024-05-02T10:10:30.132;537838835621160365;-323617;-436881;-342688;-643878;
2024-05-02T10:10:30.150;537838835639327730;-323851;-436956;-342897;-643771;
2024-05-02T10:10:30.169;537838835657495095;-324033;-437140;-343070;-643699;
2024-05-02T10:10:30.187;537838835675662460;-324200;-437155;-343240;-643628;
2024-05-02T10:10:30.205;537838835693829825;-324342;-437142;-343324;-643528;
2024-05-02T10:10:30.223;537838835711997190;-324424;-437163;-343388;-643442;
2024-05-02T10:10:30.241;537838835730164555;-324447;-437150;-343471;-643313;
2024-05-02T10:10:30.259;537838835748331920;-324522;-437113;-343481;-643196;
2024-05-02T10:10:30.278;537838835766499285;-324515;-437132;-343469;-643084;
