Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:07:54.390;539872693425240016;401931;422235;369338;172295;
2024-05-25T23:07:54.408;539872693443393688;402124;422488;369438;172315;
2024-05-25T23:07:54.426;539872693461547360;402448;422741;369610;172349;
2024-05-25T23:07:54.445;539872693479701032;402729;422969;369819;172354;
2024-05-25T23:07:54.463;539872693497854704;402956;423377;369967;172370;
2024-05-25T23:07:54.481;539872693516008376;403118;423623;370112;172358;
2024-05-25T23:07:54.499;539872693534162048;403368;423845;370217;172368;
2024-05-25T23:07:54.517;539872693552315720;403512;423989;370390;172298;
2024-05-25T23:07:54.535;539872693570469392;403602;424101;370433;172340;
2024-05-25T23:07:54.554;539872693588623064;403759;424255;370503;172395;
2024-05-25T23:07:54.572;539872693606776736;403807;424327;370625;172333;
2024-05-25T23:07:54.590;539872693624930408;403894;424459;370697;172337;
2024-05-25T23:07:54.608;539872693643084080;403983;424545;370724;172345;
2024-05-25T23:07:54.626;539872693661237752;404035;424606;370797;172341;
2024-05-25T23:07:54.644;539872693679391424;404092;424723;370793;172320;
2024-05-25T23:07:54.662;539872693697545096;404206;424830;370910;172289;
2024-05-25T23:07:54.681;539872693715698768;404291;424899;370934;172343;
2024-05-25T23:07:54.699;539872693733852440;404378;424972;370976;172322;
2024-05-25T23:07:54.717;539872693752006112;404489;425143;371122;172350;
2024-05-25T23:07:54.735;539872693770159784;404604;425253;371203;172360;
2024-05-25T23:07:54.753;539872693788313456;404672;425380;371254;172354;
2024-05-25T23:07:54.771;539872693806467128;404629;425321;371192;172338;
2024-05-25T23:07:54.790;539872693824620800;404376;425157;371078;172310;
2024-05-25T23:07:54.808;539872693842774472;404098;424726;370857;172336;
2024-05-25T23:07:54.826;539872693860928144;403725;424345;370690;172356;
2024-05-25T23:07:54.844;539872693879081816;403317;423978;370470;172345;
2024-05-25T23:07:54.862;539872693897235488;402995;423588;370264;172378;
2024-05-25T23:07:54.880;539872693915390650;402845;423363;370146;172422;
2024-05-25T23:07:54.898;539872693933545808;402755;423277;370072;172410;
2024-05-25T23:07:54.917;539872693951700966;402795;423290;370080;172391;
2024-05-25T23:07:54.935;539872693969856124;402893;423441;370156;172397;
2024-05-25T23:07:54.953;539872693988011282;403104;423633;370278;172323;
2024-05-25T23:07:54.971;539872694006166440;403358;423914;370498;172341;
2024-05-25T23:07:54.989;539872694024321598;403574;424220;370607;172307;
2024-05-25T23:07:55.007;539872694042476756;403898;424544;370857;172373;
2024-05-25T23:07:55.026;539872694060631914;404195;424869;371024;172290;
2024-05-25T23:07:55.044;539872694078787072;404435;425132;371123;172338;
2024-05-25T23:07:55.062;539872694096942230;404691;425359;371324;172382;
2024-05-25T23:07:55.080;539872694115097388;404838;425587;371424;172325;
2024-05-25T23:07:55.098;539872694133252546;404974;425688;371487;172306;
2024-05-25T23:07:55.116;539872694151407704;405123;425862;371605;172365;
2024-05-25T23:07:55.134;539872694169562862;405248;426010;371644;172345;
2024-05-25T23:07:55.153;539872694187718020;405273;426078;371714;172315;
2024-05-25T23:07:55.171;539872694205873178;405297;426219;371735;172291;
2024-05-25T23:07:55.189;539872694224028336;405411;426255;371834;172307;
2024-05-25T23:07:55.207;539872694242183494;405477;426330;371862;172314;
2024-05-25T23:07:55.225;539872694260338652;405580;426436;371922;172342;
2024-05-25T23:07:55.243;539872694278493810;405551;426497;371990;172322;
2024-05-25T23:07:55.262;539872694296648968;405700;426560;371989;172346;
2024-05-25T23:07:55.280;539872694314804126;405724;426694;372040;172327;
2024-05-25T23:07:55.298;539872694332959284;405896;426801;372145;172276;
2024-05-25T23:07:55.316;539872694351114442;405891;426786;372143;172309;
2024-05-25T23:07:55.334;539872694369269600;405721;426643;372108;172323;
2024-05-25T23:07:55.352;539872694387424758;405466;426346;371976;172324;
2024-05-25T23:07:55.371;539872694405579916;405007;425807;371655;172384;
2024-05-25T23:07:55.389;539872694423735074;404556;425353;371346;172331;
2024-05-25T23:07:55.407;539872694441890232;404154;424912;371115;172385;
2024-05-25T23:07:55.425;539872694460045390;403797;424503;370864;172345;
2024-05-25T23:07:55.443;539872694478200548;403580;424279;370709;172318;
2024-05-25T23:07:55.461;539872694496355706;403499;424191;370730;172337;
2024-05-25T23:07:55.479;539872694514510864;403531;424248;370706;172309;
2024-05-25T23:07:55.498;539872694532666022;403710;424369;370794;172333;
2024-05-25T23:07:55.516;539872694550821180;403917;424627;370957;172329;
2024-05-25T23:07:55.534;539872694568976338;404162;424870;371088;172351;
2024-05-25T23:07:55.552;539872694587130198;404396;425112;371208;172346;
2024-05-25T23:07:55.570;539872694605284025;404662;425438;371461;172314;
2024-05-25T23:07:55.588;539872694623437852;404993;425729;371615;172359;
2024-05-25T23:07:55.607;539872694641591679;405184;426004;371737;172310;
2024-05-25T23:07:55.625;539872694659745506;405429;426256;371879;172345;
2024-05-25T23:07:55.643;539872694677899333;405515;426488;371948;172349;
2024-05-25T23:07:55.661;539872694696053160;405661;426622;372114;172324;
2024-05-25T23:07:55.679;539872694714206987;405842;426735;372218;172372;
2024-05-25T23:07:55.697;539872694732360814;405965;426826;372259;172310;
2024-05-25T23:07:55.715;539872694750514641;406021;426959;372308;172280;
2024-05-25T23:07:55.734;539872694768668468;406127;427011;372337;172303;
2024-05-25T23:07:55.752;539872694786822295;406168;427113;372399;172353;
2024-05-25T23:07:55.770;539872694804976122;406266;427176;372461;172348;
2024-05-25T23:07:55.788;539872694823129949;406380;427263;372521;172305;
2024-05-25T23:07:55.806;539872694841283776;406417;427430;372616;172310;
2024-05-25T23:07:55.824;539872694859437603;406557;427512;372676;172340;
2024-05-25T23:07:55.843;539872694877591430;406669;427630;372693;172329;
2024-05-25T23:07:55.861;539872694895745257;406740;427695;372773;172287;
2024-05-25T23:07:55.879;539872694913899084;406826;427801;372871;172334;
2024-05-25T23:07:55.897;539872694932052911;406696;427638;372721;172361;
2024-05-25T23:07:55.915;539872694950206738;406421;427348;372572;172349;
2024-05-25T23:07:55.933;539872694968360565;406044;426833;372372;172282;
2024-05-25T23:07:55.951;539872694986514392;405586;426410;372092;172292;
2024-05-25T23:07:55.970;539872695004668219;405194;426021;371886;172283;
2024-05-25T23:07:55.988;539872695022822046;404917;425643;371685;172304;
2024-05-25T23:07:56.006;539872695040975873;404708;425392;371467;172281;
2024-05-25T23:07:56.024;539872695059129700;404629;425331;371477;172332;
2024-05-25T23:07:56.042;539872695077283527;404604;425340;371393;172354;
2024-05-25T23:07:56.060;539872695095437354;404795;425427;371539;172341;
2024-05-25T23:07:56.079;539872695113591181;405050;425663;371618;172281;
2024-05-25T23:07:56.097;539872695131745008;405295;425995;371748;172351;
2024-05-25T23:07:56.115;539872695149898835;405631;426330;372014;172324;
2024-05-25T23:07:56.133;539872695168052662;405907;426606;372198;172360;
2024-05-25T23:07:56.151;539872695186206489;406155;426917;372350;172327;
2024-05-25T23:07:56.169;539872695204360316;406405;427201;372557;172359;
2024-05-25T23:07:56.187;539872695222514143;406505;427371;372611;172311;
2024-05-25T23:07:56.206;539872695240667970;406737;427566;372725;172318;
2024-05-25T23:07:56.224;539872695258821797;406840;427785;372850;172272;
2024-05-25T23:07:56.242;539872695276975624;406950;427927;372907;172306;
2024-05-25T23:07:56.260;539872695295129176;407129;428020;373021;172336;
2024-05-25T23:07:56.278;539872695313282690;407232;428123;373105;172309;
2024-05-25T23:07:56.296;539872695331436204;407302;428215;373199;172363;
2024-05-25T23:07:56.315;539872695349589718;407440;428271;373247;172343;
2024-05-25T23:07:56.333;539872695367743232;407499;428399;373317;172389;
2024-05-25T23:07:56.351;539872695385896746;407516;428484;373319;172318;
2024-05-25T23:07:56.369;539872695404050260;407618;428546;373358;172417;
2024-05-25T23:07:56.387;539872695422203774;407743;428658;373384;172423;
2024-05-25T23:07:56.405;539872695440357288;407769;428750;373453;172361;
2024-05-25T23:07:56.423;539872695458510802;407916;428815;373545;172344;
2024-05-25T23:07:56.442;539872695476664316;408076;428963;373615;172413;
2024-05-25T23:07:56.460;539872695494817830;408062;428960;373606;172336;
2024-05-25T23:07:56.478;539872695512971344;407979;428902;373554;172349;
2024-05-25T23:07:56.496;539872695531124858;407680;428613;373435;172342;
2024-05-25T23:07:56.514;539872695549278372;407346;428144;373159;172345;
2024-05-25T23:07:56.532;539872695567431886;406935;427623;372913;172290;
2024-05-25T23:07:56.551;539872695585585400;406611;427227;372687;172356;
2024-05-25T23:07:56.569;539872695603738914;406300;426869;372408;172329;
2024-05-25T23:07:56.587;539872695621892428;406058;426586;372298;172305;
2024-05-25T23:07:56.605;539872695640045942;405947;426478;372224;172306;
2024-05-25T23:07:56.623;539872695658199456;406008;426504;372199;172362;
2024-05-25T23:07:56.641;539872695676352970;406045;426584;372185;172323;
2024-05-25T23:07:56.659;539872695694506484;406234;426785;372359;172344;
2024-05-25T23:07:56.678;539872695712659998;406451;427011;372528;172292;
2024-05-25T23:07:56.696;539872695730813512;406742;427299;372631;172386;
2024-05-25T23:07:56.714;539872695748967026;407051;427572;372837;172341;
2024-05-25T23:07:56.732;539872695767120540;407210;427815;372957;172337;
2024-05-25T23:07:56.750;539872695785274054;407412;428105;373050;172310;
2024-05-25T23:07:56.768;539872695803427568;407581;428263;373191;172304;
2024-05-25T23:07:56.787;539872695821581082;407791;428477;373324;172343;
2024-05-25T23:07:56.805;539872695839734596;407905;428618;373412;172362;
2024-05-25T23:07:56.823;539872695857888110;407992;428730;373456;172369;
2024-05-25T23:07:56.841;539872695876041624;408081;428780;373449;172322;
2024-05-25T23:07:56.859;539872695894195138;408224;428921;373568;172421;
2024-05-25T23:07:56.877;539872695912348652;408230;428965;373656;172343;
2024-05-25T23:07:56.895;539872695930502166;408261;428980;373643;172276;
2024-05-25T23:07:56.914;539872695948655680;408387;429084;373686;172303;
2024-05-25T23:07:56.932;539872695966809194;408440;429119;373692;172304;
2024-05-25T23:07:56.950;539872695984962708;408567;429269;373829;172315;
2024-05-25T23:07:56.968;539872696003116295;408639;429262;373862;172384;
2024-05-25T23:07:56.986;539872696021269854;408698;429391;373945;172355;
2024-05-25T23:07:57.004;539872696039423413;408706;429454;373935;172310;
2024-05-25T23:07:57.023;539872696057576972;408845;429622;374044;172294;
2024-05-25T23:07:57.041;539872696075730531;408880;429627;373997;172287;
2024-05-25T23:07:57.059;539872696093884090;408701;429394;373937;172328;
2024-05-25T23:07:57.077;539872696112037649;408508;429063;373754;172335;
2024-05-25T23:07:57.095;539872696130191208;408109;428675;373499;172386;
2024-05-25T23:07:57.113;539872696148344767;407647;428190;373230;172342;
2024-05-25T23:07:57.131;539872696166498326;407436;427842;373008;172390;
2024-05-25T23:07:57.150;539872696184651885;407115;427488;372799;172350;
2024-05-25T23:07:57.168;539872696202805444;406934;427304;372689;172310;
2024-05-25T23:07:57.186;539872696220959003;406930;427242;372608;172306;
2024-05-25T23:07:57.204;539872696239112562;406967;427265;372567;172341;
2024-05-25T23:07:57.222;539872696257266121;407061;427393;372675;172385;
2024-05-25T23:07:57.240;539872696275419680;407287;427615;372851;172387;
2024-05-25T23:07:57.259;539872696293573239;407517;427829;372975;172379;
2024-05-25T23:07:57.277;539872696311726798;407754;428130;373097;172356;
2024-05-25T23:07:57.295;539872696329880357;407992;428414;373238;172323;
2024-05-25T23:07:57.313;539872696348033916;408221;428659;373375;172351;
2024-05-25T23:07:57.331;539872696366187475;408326;428865;373528;172363;
2024-05-25T23:07:57.349;539872696384341034;408534;428993;373646;172365;
2024-05-25T23:07:57.367;539872696402494593;408579;429094;373642;172280;
2024-05-25T23:07:57.386;539872696420648152;408693;429200;373690;172314;
2024-05-25T23:07:57.404;539872696438801711;408701;429234;373784;172359;
2024-05-25T23:07:57.422;539872696456955270;408743;429284;373766;172314;
2024-05-25T23:07:57.440;539872696475108829;408766;429381;373806;172365;
2024-05-25T23:07:57.458;539872696493262388;408845;429446;373827;172337;
2024-05-25T23:07:57.476;539872696511415947;408858;429435;373905;172338;
2024-05-25T23:07:57.495;539872696529569506;408932;429453;373899;172329;
2024-05-25T23:07:57.513;539872696547723065;409015;429507;373903;172326;
2024-05-25T23:07:57.531;539872696565876624;409037;429639;373978;172356;
2024-05-25T23:07:57.549;539872696584030183;409096;429692;373967;172340;
2024-05-25T23:07:57.567;539872696602183742;409167;429766;374030;172406;
2024-05-25T23:07:57.585;539872696620337301;409252;429794;374072;172323;
2024-05-25T23:07:57.603;539872696638490860;409206;429822;374052;172350;
2024-05-25T23:07:57.622;539872696656644419;408980;429573;373939;172309;
2024-05-25T23:07:57.640;539872696674797978;408643;429121;373741;172335;
2024-05-25T23:07:57.658;539872696692951537;408228;428705;373423;172353;
2024-05-25T23:07:57.676;539872696711105096;407859;428205;373173;172362;
2024-05-25T23:07:57.694;539872696729258655;407491;427845;372905;172316;
2024-05-25T23:07:57.712;539872696747412214;407313;427542;372727;172366;
2024-05-25T23:07:57.730;539872696765565948;407184;427378;372654;172349;
2024-05-25T23:07:57.749;539872696783719660;407112;427256;372551;172324;
2024-05-25T23:07:57.767;539872696801873372;407180;427345;372594;172307;
2024-05-25T23:07:57.785;539872696820027084;407296;427513;372656;172358;
2024-05-25T23:07:57.803;539872696838180796;407551;427712;372745;172351;
2024-05-25T23:07:57.821;539872696856334508;407831;428056;372921;172384;
2024-05-25T23:07:57.839;539872696874488220;408078;428362;373022;172337;
2024-05-25T23:07:57.858;539872696892641932;408280;428575;373231;172355;
2024-05-25T23:07:57.876;539872696910795644;408404;428777;373375;172304;
2024-05-25T23:07:57.894;539872696928949356;408615;428989;373483;172324;
2024-05-25T23:07:57.912;539872696947103068;408784;429210;373558;172328;
2024-05-25T23:07:57.930;539872696965256780;408945;429379;373653;172327;
2024-05-25T23:07:57.948;539872696983410492;409063;429422;373696;172308;
2024-05-25T23:07:57.966;539872697001564204;409118;429573;373792;172338;
2024-05-25T23:07:57.985;539872697019717916;409156;429592;373857;172323;
2024-05-25T23:07:58.003;539872697037871628;409168;429657;373843;172320;
2024-05-25T23:07:58.021;539872697056025340;409241;429717;373881;172289;
2024-05-25T23:07:58.039;539872697074179052;409236;429778;373936;172320;
2024-05-25T23:07:58.057;539872697092332764;409335;429857;374020;172351;
2024-05-25T23:07:58.075;539872697110486476;409364;429868;374003;172324;
2024-05-25T23:07:58.094;539872697128640188;409417;429943;374036;172342;
2024-05-25T23:07:58.112;539872697146793900;409438;429958;374023;172315;
2024-05-25T23:07:58.130;539872697164947612;409542;430062;374103;172356;
2024-05-25T23:07:58.148;539872697183101324;409521;430117;374054;172318;
2024-05-25T23:07:58.166;539872697201255036;409352;429873;373956;172361;
2024-05-25T23:07:58.184;539872697219408748;408999;429504;373724;172368;
2024-05-25T23:07:58.202;539872697237562460;408466;429004;373424;172352;
2024-05-25T23:07:58.221;539872697255716172;407974;428458;373101;172377;
2024-05-25T23:07:58.239;539872697273869884;407520;427855;372735;172375;
2024-05-25T23:07:58.257;539872697292023596;407104;427435;372440;172300;
2024-05-25T23:07:58.275;539872697310177308;406815;427085;372308;172320;
2024-05-25T23:07:58.293;539872697328331020;406699;426938;372163;172353;
2024-05-25T23:07:58.311;539872697346484732;406644;426847;372068;172325;
2024-05-25T23:07:58.330;539872697364638444;406682;426969;372107;172334;
2024-05-25T23:07:58.348;539872697382792156;406792;427103;372197;172341;
