Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:26:18.927;539787397195885218;304238;328377;247667;-1361;
2024-05-24T23:26:18.945;539787397214040413;304382;328524;247792;-1309;
2024-05-24T23:26:18.963;539787397232195608;304527;328629;247856;-1317;
2024-05-24T23:26:18.981;539787397250350803;304606;328761;247953;-1289;
2024-05-24T23:26:18.999;539787397268505998;304721;328814;247988;-1316;
2024-05-24T23:26:19.017;539787397286661193;304780;328894;248013;-1302;
2024-05-24T23:26:19.036;539787397304816388;304776;328913;248016;-1325;
2024-05-24T23:26:19.054;539787397322971583;304868;328893;248046;-1380;
2024-05-24T23:26:19.072;539787397341126778;304902;328940;248081;-1271;
2024-05-24T23:26:19.090;539787397359281973;304910;328952;248020;-1289;
2024-05-24T23:26:19.108;539787397377437168;304938;328953;247983;-1323;
2024-05-24T23:26:19.126;539787397395592363;304987;328934;248030;-1303;
2024-05-24T23:26:19.144;539787397413747558;305016;328947;248042;-1320;
2024-05-24T23:26:19.163;539787397431902753;305048;329014;248039;-1312;
2024-05-24T23:26:19.181;539787397450057948;305014;329039;248072;-1338;
2024-05-24T23:26:19.199;539787397468212722;305040;328987;248025;-1352;
2024-05-24T23:26:19.217;539787397486367467;305162;329118;248093;-1319;
2024-05-24T23:26:19.235;539787397504522212;305215;329104;248113;-1379;
2024-05-24T23:26:19.253;539787397522676957;305279;329187;248128;-1342;
2024-05-24T23:26:19.272;539787397540831702;305362;329235;248187;-1321;
2024-05-24T23:26:19.290;539787397558986447;305505;329331;248183;-1266;
2024-05-24T23:26:19.308;539787397577141192;305530;329366;248165;-1362;
2024-05-24T23:26:19.326;539787397595295937;305667;329447;248312;-1335;
2024-05-24T23:26:19.344;539787397613450682;305703;329513;248359;-1346;
2024-05-24T23:26:19.362;539787397631605427;305785;329579;248436;-1334;
2024-05-24T23:26:19.380;539787397649760172;305771;329645;248399;-1356;
2024-05-24T23:26:19.399;539787397667914917;305872;329650;248458;-1335;
2024-05-24T23:26:19.417;539787397686069662;305907;329707;248482;-1316;
2024-05-24T23:26:19.435;539787397704224407;305924;329719;248423;-1375;
2024-05-24T23:26:19.453;539787397722379152;305868;329688;248418;-1327;
2024-05-24T23:26:19.471;539787397740533897;305789;329435;248278;-1327;
2024-05-24T23:26:19.489;539787397758688642;305456;329099;248027;-1327;
2024-05-24T23:26:19.508;539787397776843387;305081;328653;247794;-1348;
2024-05-24T23:26:19.526;539787397794998132;304710;328114;247434;-1340;
2024-05-24T23:26:19.544;539787397813152877;304276;327604;247128;-1338;
2024-05-24T23:26:19.562;539787397831307622;303891;327079;246836;-1302;
2024-05-24T23:26:19.580;539787397849462367;303635;326852;246652;-1323;
2024-05-24T23:26:19.598;539787397867617112;303425;326594;246475;-1330;
2024-05-24T23:26:19.616;539787397885771857;303344;326573;246422;-1303;
2024-05-24T23:26:19.635;539787397903926602;303385;326512;246406;-1346;
2024-05-24T23:26:19.653;539787397922081347;303462;326542;246421;-1317;
2024-05-24T23:26:19.671;539787397940236092;303555;326641;246475;-1347;
2024-05-24T23:26:19.689;539787397958390837;303723;326761;246528;-1378;
2024-05-24T23:26:19.707;539787397976545582;303935;326999;246682;-1354;
2024-05-24T23:26:19.725;539787397994700327;303973;327197;246766;-1360;
2024-05-24T23:26:19.744;539787398012855072;304192;327399;246860;-1278;
2024-05-24T23:26:19.762;539787398031009817;304336;327454;246906;-1319;
2024-05-24T23:26:19.780;539787398049164562;304384;327529;246962;-1362;
2024-05-24T23:26:19.798;539787398067319307;304505;327636;247068;-1331;
2024-05-24T23:26:19.816;539787398085474052;304539;327679;247100;-1314;
2024-05-24T23:26:19.834;539787398103628797;304599;327725;247102;-1305;
2024-05-24T23:26:19.852;539787398121783542;304612;327710;247121;-1370;
2024-05-24T23:26:19.871;539787398139937718;304628;327796;247059;-1316;
2024-05-24T23:26:19.889;539787398158091858;304651;327695;247062;-1280;
2024-05-24T23:26:19.907;539787398176245998;304681;327783;247089;-1308;
2024-05-24T23:26:19.925;539787398194400138;304744;327800;247044;-1344;
2024-05-24T23:26:19.943;539787398212554278;304792;327785;247100;-1348;
2024-05-24T23:26:19.961;539787398230708418;304826;327861;247156;-1376;
2024-05-24T23:26:19.980;539787398248862558;304890;327917;247159;-1356;
2024-05-24T23:26:19.998;539787398267016698;304999;328037;247240;-1340;
2024-05-24T23:26:20.016;539787398285170838;305101;328108;247280;-1304;
2024-05-24T23:26:20.034;539787398303324978;305168;328236;247305;-1350;
2024-05-24T23:26:20.052;539787398321479118;305254;328296;247433;-1345;
2024-05-24T23:26:20.070;539787398339633258;305355;328374;247475;-1291;
2024-05-24T23:26:20.088;539787398357787398;305436;328456;247559;-1302;
2024-05-24T23:26:20.107;539787398375941538;305501;328584;247579;-1283;
2024-05-24T23:26:20.125;539787398394095678;305597;328621;247696;-1262;
2024-05-24T23:26:20.143;539787398412249818;305723;328785;247719;-1262;
2024-05-24T23:26:20.161;539787398430403958;305794;328832;247755;-1360;
2024-05-24T23:26:20.179;539787398448558098;305845;328962;247808;-1337;
2024-05-24T23:26:20.197;539787398466712238;305883;328957;247839;-1385;
2024-05-24T23:26:20.216;539787398484866378;306022;329089;247818;-1381;
2024-05-24T23:26:20.234;539787398503020518;305948;329085;247886;-1353;
2024-05-24T23:26:20.252;539787398521174658;305976;329027;247866;-1348;
2024-05-24T23:26:20.270;539787398539328798;305818;328777;247731;-1375;
2024-05-24T23:26:20.288;539787398557482938;305438;328447;247478;-1311;
2024-05-24T23:26:20.306;539787398575637078;305017;327909;247188;-1337;
2024-05-24T23:26:20.324;539787398593791218;304520;327342;246845;-1338;
2024-05-24T23:26:20.343;539787398611945358;304068;326840;246493;-1314;
2024-05-24T23:26:20.361;539787398630099498;303670;326287;246180;-1339;
2024-05-24T23:26:20.379;539787398648253638;303316;325952;245930;-1321;
2024-05-24T23:26:20.397;539787398666407778;303067;325628;245695;-1345;
2024-05-24T23:26:20.415;539787398684561918;302927;325490;245617;-1395;
2024-05-24T23:26:20.433;539787398702716058;302896;325489;245590;-1299;
2024-05-24T23:26:20.452;539787398720870198;302954;325511;245608;-1301;
2024-05-24T23:26:20.470;539787398739024338;303041;325629;245673;-1377;
2024-05-24T23:26:20.488;539787398757178478;303144;325792;245729;-1362;
2024-05-24T23:26:20.506;539787398775332618;303287;325997;245864;-1378;
2024-05-24T23:26:20.524;539787398793486758;303402;326141;245941;-1426;
2024-05-24T23:26:20.542;539787398811640898;303619;326377;246113;-1331;
2024-05-24T23:26:20.560;539787398829795038;303778;326544;246223;-1310;
2024-05-24T23:26:20.579;539787398847948907;303861;326571;246251;-1337;
2024-05-24T23:26:20.597;539787398866102768;303930;326624;246250;-1340;
2024-05-24T23:26:20.615;539787398884256629;303971;326612;246358;-1321;
2024-05-24T23:26:20.633;539787398902410490;303926;326617;246322;-1348;
2024-05-24T23:26:20.651;539787398920564351;303970;326629;246278;-1369;
2024-05-24T23:26:20.669;539787398938718212;303949;326672;246246;-1352;
2024-05-24T23:26:20.688;539787398956872073;303959;326656;246260;-1334;
2024-05-24T23:26:20.706;539787398975025934;303928;326641;246337;-1321;
2024-05-24T23:26:20.724;539787398993179795;304030;326649;246406;-1372;
2024-05-24T23:26:20.742;539787399011333656;304005;326743;246395;-1314;
2024-05-24T23:26:20.760;539787399029487517;304053;326753;246402;-1316;
2024-05-24T23:26:20.778;539787399047641378;304047;326809;246382;-1347;
2024-05-24T23:26:20.796;539787399065795239;304122;326895;246478;-1354;
2024-05-24T23:26:20.815;539787399083949100;304241;326983;246513;-1311;
2024-05-24T23:26:20.833;539787399102102961;304298;327041;246524;-1334;
2024-05-24T23:26:20.851;539787399120256822;304404;327183;246563;-1326;
2024-05-24T23:26:20.869;539787399138410683;304483;327241;246649;-1383;
2024-05-24T23:26:20.887;539787399156564544;304537;327290;246699;-1377;
2024-05-24T23:26:20.905;539787399174718405;304627;327422;246765;-1396;
2024-05-24T23:26:20.924;539787399192872266;304738;327518;246819;-1355;
2024-05-24T23:26:20.942;539787399211026127;304800;327580;246875;-1391;
2024-05-24T23:26:20.960;539787399229179988;304829;327674;246969;-1395;
2024-05-24T23:26:20.978;539787399247333849;304864;327741;247008;-1388;
2024-05-24T23:26:20.996;539787399265487710;305006;327864;247083;-1316;
2024-05-24T23:26:21.014;539787399283641571;305091;327929;247187;-1329;
2024-05-24T23:26:21.032;539787399301795432;305122;327959;247225;-1350;
2024-05-24T23:26:21.051;539787399319949293;305265;328044;247248;-1343;
2024-05-24T23:26:21.069;539787399338103154;305220;328055;247228;-1364;
2024-05-24T23:26:21.087;539787399356257015;305050;327930;247220;-1329;
2024-05-24T23:26:21.105;539787399374410876;304795;327643;247019;-1311;
2024-05-24T23:26:21.123;539787399392564737;304337;327218;246659;-1333;
2024-05-24T23:26:21.141;539787399410718598;303834;326665;246363;-1323;
2024-05-24T23:26:21.160;539787399428872459;303205;326002;245952;-1359;
2024-05-24T23:26:21.178;539787399447026320;302719;325442;245580;-1365;
2024-05-24T23:26:21.196;539787399465180181;302197;324913;245280;-1327;
2024-05-24T23:26:21.214;539787399483334042;301768;324545;245042;-1387;
2024-05-24T23:26:21.232;539787399501487903;301576;324386;244957;-1350;
2024-05-24T23:26:21.250;539787399519641764;301434;324173;244837;-1346;
2024-05-24T23:26:21.268;539787399537795625;301378;324173;244830;-1423;
2024-05-24T23:26:21.287;539787399555949486;301421;324250;244837;-1374;
2024-05-24T23:26:21.305;539787399574103891;301596;324350;244869;-1351;
2024-05-24T23:26:21.323;539787399592258286;301798;324602;245049;-1321;
2024-05-24T23:26:21.341;539787399610412681;301860;324736;245072;-1341;
2024-05-24T23:26:21.359;539787399628567076;302006;324916;245188;-1415;
2024-05-24T23:26:21.377;539787399646721471;302087;325045;245250;-1356;
2024-05-24T23:26:21.396;539787399664875866;302143;325170;245387;-1352;
2024-05-24T23:26:21.414;539787399683030261;302233;325172;245468;-1407;
2024-05-24T23:26:21.432;539787399701184656;302150;325199;245431;-1398;
2024-05-24T23:26:21.450;539787399719339051;302184;325226;245421;-1380;
2024-05-24T23:26:21.468;539787399737493446;302170;325220;245379;-1390;
2024-05-24T23:26:21.486;539787399755647841;302154;325187;245354;-1347;
2024-05-24T23:26:21.505;539787399773802236;302057;325144;245401;-1385;
2024-05-24T23:26:21.523;539787399791956631;302018;325093;245377;-1382;
2024-05-24T23:26:21.541;539787399810111026;301973;325076;245394;-1341;
2024-05-24T23:26:21.559;539787399828265421;302006;325100;245385;-1339;
2024-05-24T23:26:21.577;539787399846419816;301980;325111;245466;-1312;
2024-05-24T23:26:21.595;539787399864574211;302030;325180;245513;-1316;
2024-05-24T23:26:21.613;539787399882728606;302043;325255;245481;-1322;
2024-05-24T23:26:21.632;539787399900883001;302062;325288;245536;-1356;
2024-05-24T23:26:21.650;539787399919037396;302129;325396;245563;-1364;
2024-05-24T23:26:21.668;539787399937191791;302231;325514;245595;-1388;
2024-05-24T23:26:21.686;539787399955346186;302283;325590;245658;-1380;
2024-05-24T23:26:21.704;539787399973500581;302367;325665;245799;-1343;
2024-05-24T23:26:21.722;539787399991654976;302386;325751;245833;-1342;
2024-05-24T23:26:21.741;539787400009809371;302474;325808;245892;-1398;
2024-05-24T23:26:21.759;539787400027963766;302592;326009;245962;-1365;
2024-05-24T23:26:21.777;539787400046118161;302723;326087;246014;-1377;
2024-05-24T23:26:21.795;539787400064272556;302770;326190;246093;-1331;
2024-05-24T23:26:21.813;539787400082426951;302810;326308;246181;-1312;
2024-05-24T23:26:21.831;539787400100581346;302891;326461;246260;-1303;
2024-05-24T23:26:21.849;539787400118735741;302866;326452;246259;-1300;
2024-05-24T23:26:21.868;539787400136890136;302917;326418;246310;-1274;
2024-05-24T23:26:21.886;539787400155044531;302736;326339;246237;-1333;
2024-05-24T23:26:21.904;539787400173198926;302469;326073;246031;-1323;
2024-05-24T23:26:21.922;539787400191353321;302081;325592;245808;-1302;
2024-05-24T23:26:21.940;539787400209507716;301470;325050;245450;-1356;
2024-05-24T23:26:21.958;539787400227662111;300867;324449;245068;-1408;
2024-05-24T23:26:21.977;539787400245816506;300324;323953;244697;-1352;
2024-05-24T23:26:21.995;539787400263970901;299844;323472;244434;-1416;
2024-05-24T23:26:22.013;539787400282125296;299500;323132;244210;-1397;
2024-05-24T23:26:22.031;539787400300279701;299214;322881;244067;-1371;
2024-05-24T23:26:22.049;539787400318434096;299071;322759;243979;-1353;
2024-05-24T23:26:22.067;539787400336588491;299075;322762;243978;-1377;
2024-05-24T23:26:22.085;539787400354742886;299191;322936;244056;-1279;
2024-05-24T23:26:22.104;539787400372897281;299329;323201;244211;-1329;
2024-05-24T23:26:22.122;539787400391051676;299457;323314;244202;-1412;
2024-05-24T23:26:22.140;539787400409206071;299689;323537;244451;-1306;
2024-05-24T23:26:22.158;539787400427360466;299806;323703;244503;-1319;
2024-05-24T23:26:22.176;539787400445514861;299858;323815;244569;-1360;
2024-05-24T23:26:22.194;539787400463669256;299935;323836;244584;-1334;
2024-05-24T23:26:22.213;539787400481823651;299952;324017;244649;-1393;
2024-05-24T23:26:22.231;539787400499978046;300050;324055;244718;-1346;
2024-05-24T23:26:22.249;539787400518132441;300027;323996;244671;-1343;
2024-05-24T23:26:22.267;539787400536286836;300020;324036;244687;-1326;
2024-05-24T23:26:22.285;539787400554441231;299965;324111;244752;-1344;
2024-05-24T23:26:22.303;539787400572595626;299921;324058;244738;-1299;
2024-05-24T23:26:22.321;539787400590750021;299880;324123;244728;-1339;
2024-05-24T23:26:22.340;539787400608904416;299935;324160;244731;-1308;
2024-05-24T23:26:22.358;539787400627058811;299892;324074;244677;-1348;
2024-05-24T23:26:22.376;539787400645213206;299832;324131;244689;-1291;
2024-05-24T23:26:22.394;539787400663367601;299900;324215;244728;-1301;
2024-05-24T23:26:22.412;539787400681521996;299921;324177;244783;-1312;
2024-05-24T23:26:22.430;539787400699676391;299976;324282;244801;-1325;
2024-05-24T23:26:22.449;539787400717830786;300070;324443;244906;-1300;
2024-05-24T23:26:22.467;539787400735985181;300123;324490;244975;-1318;
2024-05-24T23:26:22.485;539787400754139576;300138;324644;245014;-1300;
2024-05-24T23:26:22.503;539787400772293971;300228;324685;245099;-1300;
2024-05-24T23:26:22.521;539787400790448366;300332;324746;245148;-1305;
2024-05-24T23:26:22.539;539787400808602761;300343;324845;245171;-1379;
2024-05-24T23:26:22.557;539787400826757156;300468;324950;245242;-1342;
2024-05-24T23:26:22.576;539787400844911551;300570;325163;245324;-1335;
2024-05-24T23:26:22.594;539787400863065946;300609;325200;245417;-1359;
2024-05-24T23:26:22.612;539787400881220341;300653;325251;245461;-1370;
2024-05-24T23:26:22.630;539787400899374736;300739;325417;245578;-1343;
2024-05-24T23:26:22.648;539787400917529131;300822;325480;245612;-1368;
2024-05-24T23:26:22.666;539787400935683526;300888;325579;245670;-1348;
2024-05-24T23:26:22.685;539787400953837921;300818;325578;245610;-1362;
2024-05-24T23:26:22.703;539787400971992316;300678;325477;245589;-1387;
2024-05-24T23:26:22.721;539787400990146711;300396;325212;245342;-1331;
2024-05-24T23:26:22.739;539787401008301106;299930;324760;245109;-1322;
2024-05-24T23:26:22.757;539787401026454524;299352;324245;244808;-1346;
2024-05-24T23:26:22.775;539787401044607921;298754;323614;244441;-1266;
2024-05-24T23:26:22.793;539787401062761318;298174;323059;244084;-1301;
2024-05-24T23:26:22.812;539787401080914715;297704;322601;243793;-1318;
2024-05-24T23:26:22.830;539787401099068112;297335;322269;243579;-1279;
2024-05-24T23:26:22.848;539787401117221509;297075;322069;243486;-1293;
2024-05-24T23:26:22.866;539787401135374906;297009;321986;243428;-1278;
2024-05-24T23:26:22.884;539787401153528303;296983;321983;243416;-1333;
2024-05-24T23:26:22.902;539787401171681700;297039;322162;243518;-1316;
2024-05-24T23:26:22.921;539787401189835097;297174;322391;243594;-1282;
2024-05-24T23:26:22.939;539787401207988494;297403;322592;243695;-1337;
2024-05-24T23:26:22.957;539787401226141891;297715;322852;243841;-1276;
2024-05-24T23:26:22.975;539787401244295288;297869;323082;244035;-1260;
2024-05-24T23:26:22.993;539787401262448685;298002;323273;244104;-1309;
2024-05-24T23:26:23.011;539787401280602082;298144;323429;244195;-1311;
2024-05-24T23:26:23.029;539787401298755479;298267;323534;244305;-1276;
2024-05-24T23:26:23.048;539787401316908876;298351;323626;244320;-1330;
2024-05-24T23:26:23.066;539787401335062273;298343;323714;244294;-1338;
2024-05-24T23:26:23.084;539787401353215670;298352;323692;244356;-1273;
2024-05-24T23:26:23.102;539787401371369067;298354;323687;244349;-1336;
2024-05-24T23:26:23.120;539787401389522464;298343;323694;244412;-1327;
2024-05-24T23:26:23.138;539787401407675861;298346;323762;244409;-1357;
2024-05-24T23:26:23.157;539787401425829258;298361;323755;244405;-1343;
2024-05-24T23:26:23.175;539787401443982655;298360;323943;244426;-1327;
2024-05-24T23:26:23.193;539787401462136052;298358;323963;244512;-1337;
2024-05-24T23:26:23.211;539787401480289449;298423;324030;244518;-1360;
2024-05-24T23:26:23.229;539787401498442846;298466;324120;244560;-1342;
