Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:45:56.331;539601373292830295;365045;379185;291233;-1268;
2024-05-22T19:45:56.350;539601373310986070;364711;378927;290984;-1314;
2024-05-22T19:45:56.368;539601373329141845;364441;378635;290784;-1305;
2024-05-22T19:45:56.386;539601373347297620;364208;378450;290668;-1274;
2024-05-22T19:45:56.404;539601373365453395;364012;378281;290618;-1254;
2024-05-22T19:45:56.422;539601373383609170;363941;378158;290457;-1307;
2024-05-22T19:45:56.440;539601373401764945;363833;378133;290393;-1335;
2024-05-22T19:45:56.458;539601373419920720;363879;378080;290337;-1334;
2024-05-22T19:45:56.477;539601373438076495;363949;378165;290400;-1306;
2024-05-22T19:45:56.495;539601373456232270;364069;378297;290536;-1345;
2024-05-22T19:45:56.513;539601373474388045;364109;378314;290581;-1333;
2024-05-22T19:45:56.531;539601373492543820;364225;378375;290583;-1330;
2024-05-22T19:45:56.549;539601373510699595;364281;378464;290674;-1293;
2024-05-22T19:45:56.567;539601373528855370;364310;378531;290750;-1282;
2024-05-22T19:45:56.586;539601373547011145;364380;378627;290724;-1271;
2024-05-22T19:45:56.604;539601373565166920;364437;378631;290735;-1330;
2024-05-22T19:45:56.622;539601373583322695;364423;378748;290740;-1290;
2024-05-22T19:45:56.640;539601373601478470;364412;378671;290747;-1338;
2024-05-22T19:45:56.658;539601373619634245;364502;378682;290705;-1355;
2024-05-22T19:45:56.676;539601373637790020;364530;378753;290737;-1341;
2024-05-22T19:45:56.694;539601373655945795;364541;378694;290823;-1328;
2024-05-22T19:45:56.713;539601373674101570;364550;378757;290857;-1274;
2024-05-22T19:45:56.731;539601373692257345;364558;378777;290854;-1290;
2024-05-22T19:45:56.749;539601373710413120;364572;378826;290791;-1274;
2024-05-22T19:45:56.767;539601373728568895;364578;378847;290788;-1278;
2024-05-22T19:45:56.785;539601373746724670;364613;378849;290870;-1352;
2024-05-22T19:45:56.803;539601373764880445;364645;378948;290919;-1294;
2024-05-22T19:45:56.822;539601373783036220;364706;378954;290901;-1330;
2024-05-22T19:45:56.840;539601373801191995;364750;378998;290938;-1330;
2024-05-22T19:45:56.858;539601373819347770;364792;379009;290937;-1297;
2024-05-22T19:45:56.876;539601373837503545;364815;379024;290968;-1314;
2024-05-22T19:45:56.894;539601373855659320;364781;379014;290928;-1225;
2024-05-22T19:45:56.912;539601373873815095;364572;378921;290821;-1289;
2024-05-22T19:45:56.930;539601373891970870;364326;378681;290626;-1313;
2024-05-22T19:45:56.949;539601373910126038;364011;378362;290325;-1299;
2024-05-22T19:45:56.967;539601373928281196;363654;377998;290094;-1327;
2024-05-22T19:45:56.985;539601373946436354;363318;377718;289870;-1343;
2024-05-22T19:45:57.003;539601373964591512;362982;377454;289689;-1297;
2024-05-22T19:45:57.021;539601373982746670;362758;377291;289538;-1310;
2024-05-22T19:45:57.039;539601374000901828;362500;377066;289380;-1292;
2024-05-22T19:45:57.058;539601374019056986;362374;376861;289193;-1335;
2024-05-22T19:45:57.076;539601374037212144;362310;376811;289108;-1339;
2024-05-22T19:45:57.094;539601374055367302;362231;376753;289137;-1297;
2024-05-22T19:45:57.112;539601374073522460;362310;376830;289148;-1297;
2024-05-22T19:45:57.130;539601374091677618;362376;376880;289231;-1289;
2024-05-22T19:45:57.148;539601374109832776;362512;376989;289222;-1339;
2024-05-22T19:45:57.167;539601374127987934;362575;377008;289271;-1287;
2024-05-22T19:45:57.185;539601374146143092;362593;377104;289269;-1267;
2024-05-22T19:45:57.203;539601374164298250;362625;377183;289350;-1294;
2024-05-22T19:45:57.221;539601374182453408;362725;377205;289453;-1309;
2024-05-22T19:45:57.239;539601374200608566;362847;377292;289438;-1266;
2024-05-22T19:45:57.257;539601374218763724;362793;377266;289477;-1391;
2024-05-22T19:45:57.275;539601374236918882;362836;377245;289467;-1323;
2024-05-22T19:45:57.294;539601374255074040;362891;377326;289520;-1280;
2024-05-22T19:45:57.312;539601374273229198;362868;377304;289442;-1293;
2024-05-22T19:45:57.330;539601374291384356;362897;377300;289463;-1258;
2024-05-22T19:45:57.348;539601374309539514;362831;377300;289506;-1318;
2024-05-22T19:45:57.366;539601374327694672;362780;377221;289426;-1274;
2024-05-22T19:45:57.384;539601374345849830;362761;377240;289473;-1297;
2024-05-22T19:45:57.403;539601374364004988;362718;377226;289370;-1296;
2024-05-22T19:45:57.421;539601374382160146;362762;377195;289331;-1287;
2024-05-22T19:45:57.439;539601374400315304;362669;377107;289333;-1280;
2024-05-22T19:45:57.457;539601374418470462;362633;377139;289245;-1277;
2024-05-22T19:45:57.475;539601374436625620;362604;377127;289223;-1322;
2024-05-22T19:45:57.493;539601374454780778;362572;377089;289201;-1279;
2024-05-22T19:45:57.511;539601374472935936;362548;377044;289221;-1300;
2024-05-22T19:45:57.530;539601374491091094;362412;376906;289130;-1284;
2024-05-22T19:45:57.548;539601374509246252;362137;376802;288963;-1288;
2024-05-22T19:45:57.566;539601374527401410;361819;376394;288630;-1293;
2024-05-22T19:45:57.584;539601374545556568;361430;376055;288319;-1284;
2024-05-22T19:45:57.602;539601374563711726;361074;375734;288068;-1313;
2024-05-22T19:45:57.620;539601374581866884;360691;375342;287749;-1306;
2024-05-22T19:45:57.639;539601374600022042;360355;375123;287491;-1297;
2024-05-22T19:45:57.657;539601374618177200;360090;374909;287320;-1346;
2024-05-22T19:45:57.675;539601374636332358;359904;374642;287144;-1285;
2024-05-22T19:45:57.693;539601374654487516;359798;374530;287087;-1319;
2024-05-22T19:45:57.711;539601374672643156;359712;374510;287000;-1344;
2024-05-22T19:45:57.729;539601374690798754;359737;374478;286960;-1292;
2024-05-22T19:45:57.747;539601374708954352;359749;374415;286958;-1240;
2024-05-22T19:45:57.766;539601374727109950;359760;374458;286962;-1286;
2024-05-22T19:45:57.784;539601374745265548;359776;374529;287061;-1263;
2024-05-22T19:45:57.802;539601374763421146;359901;374579;287059;-1244;
2024-05-22T19:45:57.820;539601374781576744;359969;374621;287123;-1276;
2024-05-22T19:45:57.838;539601374799732342;359947;374680;287155;-1286;
2024-05-22T19:45:57.856;539601374817887940;360041;374698;287154;-1278;
2024-05-22T19:45:57.875;539601374836043538;360035;374724;287114;-1337;
2024-05-22T19:45:57.893;539601374854199136;360028;374719;287085;-1327;
2024-05-22T19:45:57.911;539601374872354734;360011;374783;287063;-1354;
2024-05-22T19:45:57.929;539601374890510332;359982;374718;287127;-1311;
2024-05-22T19:45:57.947;539601374908665930;360036;374710;287114;-1336;
2024-05-22T19:45:57.965;539601374926821528;360090;374763;287201;-1291;
2024-05-22T19:45:57.983;539601374944977126;360075;374748;287148;-1271;
2024-05-22T19:45:58.002;539601374963132724;360125;374717;287073;-1287;
2024-05-22T19:45:58.020;539601374981288322;360089;374739;287068;-1303;
2024-05-22T19:45:58.038;539601374999443920;360073;374791;287054;-1324;
2024-05-22T19:45:58.056;539601375017599518;360070;374671;286968;-1249;
2024-05-22T19:45:58.074;539601375035755116;360009;374646;286998;-1294;
2024-05-22T19:45:58.092;539601375053910714;360062;374698;287028;-1301;
2024-05-22T19:45:58.111;539601375072066312;360238;374804;287099;-1301;
2024-05-22T19:45:58.129;539601375090221910;360221;374800;287099;-1307;
2024-05-22T19:45:58.147;539601375108377508;360108;374760;287032;-1300;
2024-05-22T19:45:58.165;539601375126533106;359938;374552;286894;-1358;
2024-05-22T19:45:58.183;539601375144688704;359672;374379;286659;-1354;
2024-05-22T19:45:58.201;539601375162844302;359412;374063;286414;-1287;
2024-05-22T19:45:58.220;539601375180999900;359034;373754;286181;-1296;
2024-05-22T19:45:58.238;539601375199155498;358699;373460;285903;-1304;
2024-05-22T19:45:58.256;539601375217311096;358392;373124;285652;-1272;
2024-05-22T19:45:58.274;539601375235466694;358194;372888;285446;-1238;
2024-05-22T19:45:58.292;539601375253622292;358063;372810;285348;-1274;
2024-05-22T19:45:58.310;539601375271777890;358034;372706;285312;-1308;
2024-05-22T19:45:58.328;539601375289933488;357965;372685;285235;-1300;
2024-05-22T19:45:58.347;539601375308089086;358016;372781;285276;-1291;
2024-05-22T19:45:58.365;539601375326244684;358194;372880;285370;-1303;
2024-05-22T19:45:58.383;539601375344400282;358370;372964;285442;-1337;
2024-05-22T19:45:58.401;539601375362555880;358425;373101;285562;-1305;
2024-05-22T19:45:58.419;539601375380711478;358588;373259;285695;-1270;
2024-05-22T19:45:58.437;539601375398867076;358744;373349;285733;-1308;
2024-05-22T19:45:58.456;539601375417022674;358859;373485;285785;-1309;
2024-05-22T19:45:58.474;539601375435178272;359033;373550;285854;-1294;
2024-05-22T19:45:58.492;539601375453333870;359076;373665;285912;-1297;
2024-05-22T19:45:58.510;539601375471489468;359082;373666;285875;-1355;
2024-05-22T19:45:58.528;539601375489645229;359163;373777;285912;-1326;
2024-05-22T19:45:58.546;539601375507800968;359188;373733;285914;-1358;
2024-05-22T19:45:58.564;539601375525956707;359241;373832;285918;-1314;
2024-05-22T19:45:58.583;539601375544112446;359327;373929;285955;-1326;
2024-05-22T19:45:58.601;539601375562268185;359363;373891;285952;-1362;
2024-05-22T19:45:58.619;539601375580423924;359450;373970;286024;-1335;
2024-05-22T19:45:58.637;539601375598579663;359524;373959;286022;-1320;
2024-05-22T19:45:58.655;539601375616735402;359542;374118;286086;-1276;
2024-05-22T19:45:58.673;539601375634891141;359546;374154;286181;-1323;
2024-05-22T19:45:58.692;539601375653046880;359680;374159;286114;-1341;
2024-05-22T19:45:58.710;539601375671202619;359694;374195;286135;-1340;
2024-05-22T19:45:58.728;539601375689358358;359819;374304;286176;-1334;
2024-05-22T19:45:58.746;539601375707514097;359869;374371;286247;-1340;
2024-05-22T19:45:58.764;539601375725669836;359818;374292;286260;-1352;
2024-05-22T19:45:58.782;539601375743825575;359689;374249;286109;-1362;
2024-05-22T19:45:58.800;539601375761981314;359536;374054;285951;-1342;
2024-05-22T19:45:58.819;539601375780137053;359265;373810;285694;-1329;
2024-05-22T19:45:58.837;539601375798292792;358930;373500;285441;-1287;
2024-05-22T19:45:58.855;539601375816448531;358650;373182;285238;-1308;
2024-05-22T19:45:58.873;539601375834604270;358409;372938;285014;-1251;
2024-05-22T19:45:58.891;539601375852760009;358181;372754;284854;-1283;
2024-05-22T19:45:58.909;539601375870915748;358012;372634;284624;-1303;
2024-05-22T19:45:58.928;539601375889071487;357989;372523;284642;-1273;
2024-05-22T19:45:58.946;539601375907227226;358003;372513;284555;-1330;
2024-05-22T19:45:58.964;539601375925382965;358087;372572;284621;-1290;
2024-05-22T19:45:58.982;539601375943538704;358177;372620;284697;-1319;
2024-05-22T19:45:59.000;539601375961694443;358283;372770;284724;-1334;
2024-05-22T19:45:59.018;539601375979850182;358463;372881;284872;-1361;
2024-05-22T19:45:59.037;539601375998005921;358579;372952;284934;-1355;
2024-05-22T19:45:59.055;539601376016161660;358768;373126;285006;-1268;
2024-05-22T19:45:59.073;539601376034317399;358852;373279;285133;-1275;
2024-05-22T19:45:59.091;539601376052473138;358971;373332;285154;-1306;
2024-05-22T19:45:59.109;539601376070628877;359089;373402;285221;-1324;
2024-05-22T19:45:59.127;539601376088784616;359231;373561;285252;-1310;
2024-05-22T19:45:59.145;539601376106940355;359264;373555;285324;-1391;
2024-05-22T19:45:59.164;539601376125096094;359401;373648;285338;-1310;
2024-05-22T19:45:59.182;539601376143251833;359421;373674;285414;-1294;
2024-05-22T19:45:59.200;539601376161407572;359490;373788;285410;-1291;
2024-05-22T19:45:59.218;539601376179563311;359558;373830;285464;-1320;
2024-05-22T19:45:59.236;539601376197719050;359587;373850;285463;-1352;
2024-05-22T19:45:59.254;539601376215874789;359609;373911;285500;-1319;
2024-05-22T19:45:59.273;539601376234030528;359675;373927;285546;-1326;
2024-05-22T19:45:59.291;539601376252186452;359842;374080;285626;-1329;
2024-05-22T19:45:59.309;539601376270342354;359894;374067;285664;-1324;
2024-05-22T19:45:59.327;539601376288498256;359990;374129;285681;-1277;
2024-05-22T19:45:59.345;539601376306654158;360107;374291;285740;-1342;
2024-05-22T19:45:59.363;539601376324810060;360216;374339;285843;-1350;
2024-05-22T19:45:59.381;539601376342965962;360303;374423;285806;-1311;
2024-05-22T19:45:59.400;539601376361121864;360264;374353;285822;-1306;
2024-05-22T19:45:59.418;539601376379277766;360060;374252;285665;-1340;
2024-05-22T19:45:59.436;539601376397433668;359833;374072;285511;-1306;
2024-05-22T19:45:59.454;539601376415589570;359622;373793;285265;-1269;
2024-05-22T19:45:59.472;539601376433745472;359380;373540;285036;-1331;
2024-05-22T19:45:59.490;539601376451901374;359070;373274;284808;-1321;
2024-05-22T19:45:59.509;539601376470057276;358909;373020;284596;-1297;
2024-05-22T19:45:59.527;539601376488213178;358660;372829;284457;-1287;
2024-05-22T19:45:59.545;539601376506369080;358536;372700;284348;-1263;
2024-05-22T19:45:59.563;539601376524524982;358521;372652;284320;-1273;
2024-05-22T19:45:59.581;539601376542680884;358605;372683;284338;-1286;
2024-05-22T19:45:59.599;539601376560836786;358642;372733;284372;-1311;
2024-05-22T19:45:59.618;539601376578992688;358792;372810;284491;-1321;
2024-05-22T19:45:59.636;539601376597148590;358975;372937;284558;-1297;
2024-05-22T19:45:59.654;539601376615304492;359109;373106;284654;-1306;
2024-05-22T19:45:59.672;539601376633460394;359202;373171;284732;-1282;
2024-05-22T19:45:59.690;539601376651616296;359328;373245;284805;-1301;
2024-05-22T19:45:59.708;539601376669772198;359349;373304;284867;-1328;
2024-05-22T19:45:59.726;539601376687928100;359495;373408;284957;-1299;
2024-05-22T19:45:59.745;539601376706084002;359565;373490;284957;-1276;
2024-05-22T19:45:59.763;539601376724239904;359621;373512;284973;-1327;
2024-05-22T19:45:59.781;539601376742395806;359742;373618;285013;-1269;
2024-05-22T19:45:59.799;539601376760551708;359751;373677;285034;-1287;
2024-05-22T19:45:59.817;539601376778707610;359853;373760;285066;-1340;
2024-05-22T19:45:59.835;539601376796863512;359974;373751;285085;-1305;
2024-05-22T19:45:59.854;539601376815019414;360074;373913;285192;-1322;
2024-05-22T19:45:59.872;539601376833175316;360169;373944;285190;-1290;
2024-05-22T19:45:59.890;539601376851331218;360209;374050;285273;-1294;
2024-05-22T19:45:59.908;539601376869487120;360328;374146;285406;-1282;
2024-05-22T19:45:59.926;539601376887643022;360469;374205;285415;-1303;
2024-05-22T19:45:59.944;539601376905798924;360489;374250;285480;-1302;
2024-05-22T19:45:59.962;539601376923954826;360586;374381;285469;-1316;
2024-05-22T19:45:59.981;539601376942110728;360702;374470;285618;-1308;
2024-05-22T19:45:59.999;539601376960266630;360804;374493;285628;-1352;
2024-05-22T19:46:00.017;539601376978422532;360800;374467;285602;-1336;
2024-05-22T19:46:00.035;539601376996578404;360722;374344;285462;-1299;
2024-05-22T19:46:00.053;539601377014734252;360488;374212;285321;-1237;
2024-05-22T19:46:00.071;539601377032890100;360208;373962;285110;-1246;
2024-05-22T19:46:00.090;539601377051045948;359992;373675;284898;-1313;
2024-05-22T19:46:00.108;539601377069201796;359746;373466;284705;-1293;
2024-05-22T19:46:00.126;539601377087357644;359602;373287;284541;-1250;
2024-05-22T19:46:00.144;539601377105513492;359479;373096;284409;-1303;
2024-05-22T19:46:00.162;539601377123669340;359345;373048;284353;-1335;
2024-05-22T19:46:00.180;539601377141825188;359336;372957;284268;-1290;
2024-05-22T19:46:00.198;539601377159981036;359365;372986;284310;-1244;
2024-05-22T19:46:00.217;539601377178136884;359448;373034;284404;-1277;
2024-05-22T19:46:00.235;539601377196292732;359620;373093;284455;-1260;
2024-05-22T19:46:00.253;539601377214448580;359701;373248;284535;-1223;
2024-05-22T19:46:00.271;539601377232604428;359790;373378;284606;-1267;
2024-05-22T19:46:00.289;539601377250760276;359906;373450;284689;-1285;
2024-05-22T19:46:00.307;539601377268916124;360053;373532;284795;-1345;
2024-05-22T19:46:00.326;539601377287071972;360090;373644;284834;-1306;
2024-05-22T19:46:00.344;539601377305227820;360199;373681;284896;-1325;
2024-05-22T19:46:00.362;539601377323383668;360200;373690;284961;-1309;
2024-05-22T19:46:00.380;539601377341539516;360330;373749;285051;-1285;
2024-05-22T19:46:00.398;539601377359695364;360319;373764;284970;-1295;
2024-05-22T19:46:00.416;539601377377851212;360417;373810;285002;-1306;
2024-05-22T19:46:00.435;539601377396007060;360489;373835;285044;-1301;
2024-05-22T19:46:00.453;539601377414162908;360491;373897;285018;-1257;
2024-05-22T19:46:00.471;539601377432318756;360575;374029;285069;-1292;
2024-05-22T19:46:00.489;539601377450474604;360617;373982;285052;-1308;
2024-05-22T19:46:00.507;539601377468630452;360667;374039;285058;-1290;
2024-05-22T19:46:00.525;539601377486786300;360737;374046;285144;-1287;
2024-05-22T19:46:00.543;539601377504942148;360777;374046;285225;-1292;
2024-05-22T19:46:00.562;539601377523097996;360920;374178;285255;-1296;
2024-05-22T19:46:00.580;539601377541253844;360910;374254;285363;-1280;
2024-05-22T19:46:00.598;539601377559409692;361038;374337;285343;-1301;
2024-05-22T19:46:00.616;539601377577565540;361119;374373;285453;-1302;
2024-05-22T19:46:00.634;539601377595721388;361132;374365;285385;-1301;
