Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:57:43.734;538633673723921242;178186;152758;243029;-86809;
2024-05-11T14:57:43.753;538633673742082131;178177;152741;243061;-86848;
2024-05-11T14:57:43.771;538633673760243020;178283;152805;243157;-86873;
2024-05-11T14:57:43.789;538633673778403909;178348;152816;243199;-86866;
2024-05-11T14:57:43.807;538633673796564798;178426;152897;243260;-86889;
2024-05-11T14:57:43.825;538633673814725687;178469;152956;243341;-86891;
2024-05-11T14:57:43.843;538633673832886576;178583;153082;243491;-86784;
2024-05-11T14:57:43.862;538633673851047465;178691;153116;243582;-86813;
2024-05-11T14:57:43.880;538633673869208354;178692;153156;243606;-86844;
2024-05-11T14:57:43.898;538633673887369243;178691;153086;243585;-86825;
2024-05-11T14:57:43.916;538633673905530132;178532;152988;243419;-86941;
2024-05-11T14:57:43.934;538633673923691021;178443;152886;243283;-86812;
2024-05-11T14:57:43.952;538633673941851910;178205;152782;243116;-86864;
2024-05-11T14:57:43.970;538633673960012799;178101;152720;242963;-86863;
2024-05-11T14:57:43.989;538633673978173688;178004;152556;242801;-86863;
2024-05-11T14:57:44.007;538633673996334577;178000;152570;242728;-86807;
2024-05-11T14:57:44.025;538633674014495466;177925;152440;242684;-86813;
2024-05-11T14:57:44.043;538633674032656355;177851;152429;242686;-86814;
2024-05-11T14:57:44.061;538633674050817244;177893;152430;242668;-86836;
2024-05-11T14:57:44.079;538633674068978133;177885;152453;242725;-86842;
2024-05-11T14:57:44.098;538633674087139022;177881;152410;242717;-86779;
2024-05-11T14:57:44.116;538633674105299911;177906;152409;242708;-86804;
2024-05-11T14:57:44.134;538633674123460800;177930;152415;242708;-86870;
2024-05-11T14:57:44.152;538633674141621689;177867;152453;242671;-86823;
2024-05-11T14:57:44.170;538633674159782578;177896;152421;242637;-86824;
2024-05-11T14:57:44.188;538633674177943467;177882;152426;242619;-86859;
2024-05-11T14:57:44.207;538633674196104356;177852;152328;242562;-86834;
2024-05-11T14:57:44.225;538633674214265245;177890;152360;242562;-86840;
2024-05-11T14:57:44.243;538633674232426134;177788;152275;242538;-86860;
2024-05-11T14:57:44.261;538633674250587023;177816;152311;242602;-86851;
2024-05-11T14:57:44.279;538633674268747912;177799;152290;242562;-86878;
2024-05-11T14:57:44.297;538633674286908801;177910;152309;242619;-86852;
2024-05-11T14:57:44.316;538633674305069690;177868;152356;242658;-86842;
2024-05-11T14:57:44.334;538633674323233205;177919;152392;242724;-86871;
2024-05-11T14:57:44.352;538633674341396702;178035;152426;242807;-86806;
2024-05-11T14:57:44.370;538633674359560199;178056;152411;242885;-86829;
2024-05-11T14:57:44.388;538633674377723696;178140;152502;242942;-86752;
2024-05-11T14:57:44.406;538633674395887193;178197;152506;242979;-86841;
2024-05-11T14:57:44.425;538633674414050690;178215;152567;243059;-86832;
2024-05-11T14:57:44.443;538633674432214187;178226;152600;243096;-86855;
2024-05-11T14:57:44.461;538633674450377684;178374;152669;243206;-86835;
2024-05-11T14:57:44.479;538633674468541181;178436;152700;243273;-86849;
2024-05-11T14:57:44.497;538633674486704678;178480;152779;243295;-86858;
2024-05-11T14:57:44.515;538633674504868175;178622;152865;243438;-86790;
2024-05-11T14:57:44.533;538633674523031672;178701;152875;243493;-86842;
2024-05-11T14:57:44.552;538633674541195169;178719;152982;243594;-86819;
2024-05-11T14:57:44.570;538633674559358666;178832;153030;243688;-86812;
2024-05-11T14:57:44.588;538633674577522163;178873;153053;243810;-86788;
2024-05-11T14:57:44.606;538633674595685660;178927;153069;243847;-86831;
2024-05-11T14:57:44.624;538633674613849157;179033;153174;243929;-86863;
2024-05-11T14:57:44.642;538633674632012654;179089;153227;243974;-86820;
2024-05-11T14:57:44.661;538633674650176151;179106;153263;244022;-86821;
2024-05-11T14:57:44.679;538633674668339648;179044;153242;243977;-86824;
2024-05-11T14:57:44.697;538633674686503145;178895;153179;243820;-86847;
2024-05-11T14:57:44.715;538633674704666642;178707;153023;243605;-86842;
2024-05-11T14:57:44.733;538633674722830139;178600;152890;243452;-86808;
2024-05-11T14:57:44.751;538633674740993636;178487;152755;243273;-86770;
2024-05-11T14:57:44.770;538633674759157133;178406;152724;243149;-86811;
2024-05-11T14:57:44.788;538633674777320630;178308;152649;243102;-86849;
2024-05-11T14:57:44.806;538633674795484127;178291;152593;243128;-86822;
2024-05-11T14:57:44.824;538633674813647624;178367;152660;243157;-86837;
2024-05-11T14:57:44.842;538633674831811121;178354;152581;243100;-86832;
2024-05-11T14:57:44.860;538633674849974618;178339;152614;243175;-86845;
2024-05-11T14:57:44.879;538633674868138115;178363;152639;243157;-86842;
2024-05-11T14:57:44.897;538633674886301612;178376;152612;243198;-86801;
2024-05-11T14:57:44.915;538633674904465109;178392;152706;243256;-86766;
2024-05-11T14:57:44.933;538633674922628606;178365;152635;243198;-86796;
2024-05-11T14:57:44.951;538633674940792103;178374;152582;243155;-86767;
2024-05-11T14:57:44.969;538633674958955600;178390;152595;243170;-86832;
2024-05-11T14:57:44.988;538633674977119097;178414;152584;243169;-86792;
2024-05-11T14:57:45.006;538633674995282594;178318;152566;243117;-86842;
2024-05-11T14:57:45.024;538633675013446091;178317;152550;243066;-86790;
2024-05-11T14:57:45.042;538633675031609588;178304;152527;243072;-86787;
2024-05-11T14:57:45.060;538633675049773085;178274;152548;243069;-86787;
2024-05-11T14:57:45.078;538633675067936582;178349;152586;243119;-86799;
2024-05-11T14:57:45.097;538633675086100079;178423;152616;243192;-86785;
2024-05-11T14:57:45.115;538633675104263454;178365;152713;243176;-86836;
2024-05-11T14:57:45.133;538633675122426809;178463;152700;243285;-86794;
2024-05-11T14:57:45.151;538633675140590164;178630;152758;243373;-86806;
2024-05-11T14:57:45.169;538633675158753519;178585;152794;243457;-86834;
2024-05-11T14:57:45.187;538633675176916874;178698;152808;243502;-86842;
2024-05-11T14:57:45.206;538633675195080229;178775;152920;243563;-86835;
2024-05-11T14:57:45.224;538633675213243584;178853;152993;243645;-86768;
2024-05-11T14:57:45.242;538633675231406939;178876;153065;243764;-86803;
2024-05-11T14:57:45.260;538633675249570294;178915;153046;243751;-86773;
2024-05-11T14:57:45.278;538633675267733649;178998;153129;243928;-86746;
2024-05-11T14:57:45.296;538633675285897004;179017;153217;243966;-86813;
2024-05-11T14:57:45.315;538633675304060359;179076;153261;243993;-86817;
2024-05-11T14:57:45.333;538633675322223714;179196;153274;244122;-86840;
2024-05-11T14:57:45.351;538633675340387069;179264;153368;244207;-86751;
2024-05-11T14:57:45.369;538633675358550424;179401;153402;244261;-86766;
2024-05-11T14:57:45.387;538633675376713779;179385;153481;244383;-86825;
2024-05-11T14:57:45.405;538633675394877134;179510;153535;244446;-86759;
2024-05-11T14:57:45.424;538633675413040489;179575;153607;244513;-86749;
2024-05-11T14:57:45.442;538633675431203844;179520;153638;244513;-86821;
2024-05-11T14:57:45.460;538633675449367199;179459;153522;244447;-86800;
2024-05-11T14:57:45.478;538633675467530554;179297;153423;244208;-86810;
2024-05-11T14:57:45.496;538633675485693909;179107;153291;244036;-86831;
2024-05-11T14:57:45.514;538633675503857264;179008;153154;243892;-86808;
2024-05-11T14:57:45.532;538633675522020619;178925;153106;243785;-86792;
2024-05-11T14:57:45.551;538633675540183974;178875;153017;243683;-86785;
2024-05-11T14:57:45.569;538633675558347329;178920;153030;243768;-86767;
2024-05-11T14:57:45.587;538633675576510684;178829;153012;243740;-86787;
2024-05-11T14:57:45.605;538633675594674039;178795;152993;243774;-86759;
2024-05-11T14:57:45.623;538633675612837394;178911;153057;243893;-86760;
2024-05-11T14:57:45.641;538633675631000749;178938;153014;243865;-86728;
2024-05-11T14:57:45.660;538633675649164104;178937;153046;243888;-86770;
2024-05-11T14:57:45.678;538633675667327459;178948;153067;243950;-86802;
2024-05-11T14:57:45.696;538633675685490814;179013;153090;243985;-86761;
2024-05-11T14:57:45.714;538633675703654169;178910;153098;243916;-86784;
2024-05-11T14:57:45.732;538633675721817524;178952;153148;243947;-86813;
2024-05-11T14:57:45.750;538633675739980879;178871;153061;243860;-86792;
2024-05-11T14:57:45.769;538633675758144234;178846;153067;243887;-86786;
2024-05-11T14:57:45.787;538633675776307589;178832;152989;243875;-86761;
2024-05-11T14:57:45.805;538633675794470944;178883;153007;243942;-86737;
2024-05-11T14:57:45.823;538633675812634299;178943;153044;243878;-86740;
2024-05-11T14:57:45.841;538633675830797654;178963;153056;243981;-86746;
2024-05-11T14:57:45.859;538633675848961009;179006;153057;243973;-86799;
2024-05-11T14:57:45.878;538633675867124364;179017;153079;244113;-86778;
2024-05-11T14:57:45.896;538633675885285933;179049;153105;244229;-86797;
2024-05-11T14:57:45.914;538633675903447478;179100;153179;244247;-86757;
2024-05-11T14:57:45.932;538633675921609023;179183;153189;244249;-86826;
2024-05-11T14:57:45.950;538633675939770568;179224;153251;244324;-86794;
2024-05-11T14:57:45.968;538633675957932113;179249;153290;244409;-86826;
2024-05-11T14:57:45.987;538633675976093658;179330;153354;244495;-86767;
2024-05-11T14:57:46.005;538633675994255203;179406;153360;244568;-86756;
2024-05-11T14:57:46.023;538633676012416748;179483;153430;244698;-86834;
2024-05-11T14:57:46.041;538633676030578293;179520;153512;244720;-86770;
2024-05-11T14:57:46.059;538633676048739838;179556;153487;244797;-86782;
2024-05-11T14:57:46.077;538633676066901383;179686;153607;244883;-86742;
2024-05-11T14:57:46.096;538633676085062928;179675;153583;244992;-86760;
2024-05-11T14:57:46.114;538633676103224473;179794;153686;245075;-86710;
2024-05-11T14:57:46.132;538633676121386018;179785;153763;245179;-86761;
2024-05-11T14:57:46.150;538633676139547563;179893;153802;245262;-86763;
2024-05-11T14:57:46.168;538633676157709108;179899;153813;245330;-86801;
2024-05-11T14:57:46.186;538633676175870653;179898;153793;245313;-86774;
2024-05-11T14:57:46.204;538633676194032198;179842;153752;245179;-86754;
2024-05-11T14:57:46.223;538633676212193743;179713;153649;245051;-86774;
2024-05-11T14:57:46.241;538633676230355288;179524;153501;244843;-86749;
2024-05-11T14:57:46.259;538633676248516833;179330;153372;244694;-86740;
2024-05-11T14:57:46.277;538633676266678378;179195;153242;244546;-86758;
2024-05-11T14:57:46.295;538633676284839923;179091;153179;244458;-86765;
2024-05-11T14:57:46.313;538633676303001468;179043;153113;244413;-86809;
2024-05-11T14:57:46.332;538633676321163013;179091;153183;244435;-86705;
2024-05-11T14:57:46.350;538633676339324558;179048;153143;244459;-86723;
2024-05-11T14:57:46.368;538633676357486103;179036;153159;244466;-86773;
2024-05-11T14:57:46.386;538633676375647648;179056;153153;244519;-86779;
2024-05-11T14:57:46.404;538633676393809193;179127;153184;244569;-86778;
2024-05-11T14:57:46.422;538633676411970738;179124;153193;244568;-86793;
2024-05-11T14:57:46.441;538633676430132283;179110;153194;244625;-86784;
2024-05-11T14:57:46.459;538633676448293828;179105;153209;244581;-86729;
2024-05-11T14:57:46.477;538633676466455373;179109;153196;244635;-86742;
2024-05-11T14:57:46.495;538633676484616918;179050;153107;244609;-86776;
2024-05-11T14:57:46.513;538633676502778463;178995;153050;244446;-86750;
2024-05-11T14:57:46.531;538633676520940008;179044;153107;244489;-86790;
2024-05-11T14:57:46.550;538633676539101553;178985;153082;244486;-86751;
2024-05-11T14:57:46.568;538633676557263098;178989;153142;244540;-86722;
2024-05-11T14:57:46.586;538633676575424643;178969;153137;244546;-86768;
2024-05-11T14:57:46.604;538633676593586188;179013;153171;244611;-86729;
2024-05-11T14:57:46.622;538633676611747733;179063;153165;244643;-86721;
2024-05-11T14:57:46.640;538633676629909278;179071;153228;244700;-86768;
2024-05-11T14:57:46.659;538633676648070823;179120;153198;244753;-86682;
2024-05-11T14:57:46.677;538633676666232850;179151;153308;244822;-86703;
2024-05-11T14:57:46.695;538633676684394856;179229;153365;244903;-86669;
2024-05-11T14:57:46.713;538633676702556862;179297;153384;244978;-86702;
2024-05-11T14:57:46.731;538633676720718868;179391;153488;245119;-86669;
2024-05-11T14:57:46.749;538633676738880874;179415;153505;245150;-86681;
2024-05-11T14:57:46.768;538633676757042880;179416;153519;245114;-86700;
2024-05-11T14:57:46.786;538633676775204886;179438;153554;245256;-86661;
2024-05-11T14:57:46.804;538633676793366892;179548;153622;245322;-86688;
2024-05-11T14:57:46.822;538633676811528898;179589;153711;245274;-86736;
2024-05-11T14:57:46.840;538633676829690904;179613;153671;245392;-86706;
2024-05-11T14:57:46.858;538633676847852910;179645;153736;245464;-86704;
2024-05-11T14:57:46.876;538633676866014916;179706;153771;245520;-86741;
2024-05-11T14:57:46.895;538633676884176922;179759;153827;245642;-86712;
2024-05-11T14:57:46.913;538633676902338928;179785;153932;245632;-86809;
2024-05-11T14:57:46.931;538633676920500934;179867;154014;245776;-86719;
2024-05-11T14:57:46.949;538633676938662940;179813;154006;245715;-86693;
2024-05-11T14:57:46.967;538633676956824946;179709;153877;245624;-86699;
2024-05-11T14:57:46.985;538633676974986952;179494;153733;245401;-86709;
2024-05-11T14:57:47.004;538633676993148958;179260;153575;245109;-86751;
2024-05-11T14:57:47.022;538633677011310964;179073;153440;244958;-86698;
2024-05-11T14:57:47.040;538633677029472970;178914;153301;244806;-86718;
2024-05-11T14:57:47.058;538633677047634976;178818;153165;244608;-86754;
2024-05-11T14:57:47.076;538633677065796982;178749;153124;244542;-86650;
2024-05-11T14:57:47.094;538633677083958988;178645;153130;244530;-86697;
2024-05-11T14:57:47.113;538633677102120994;178593;153053;244488;-86703;
2024-05-11T14:57:47.131;538633677120283000;178530;153052;244467;-86749;
2024-05-11T14:57:47.149;538633677138445006;178537;153056;244461;-86734;
2024-05-11T14:57:47.167;538633677156607012;178499;152997;244375;-86732;
2024-05-11T14:57:47.185;538633677174769018;178453;152987;244310;-86716;
2024-05-11T14:57:47.203;538633677192931024;178405;152954;244251;-86765;
2024-05-11T14:57:47.222;538633677211093030;178385;152933;244280;-86718;
2024-05-11T14:57:47.240;538633677229255036;178274;152882;244206;-86769;
2024-05-11T14:57:47.258;538633677247417042;178192;152906;244121;-86787;
2024-05-11T14:57:47.276;538633677265579048;178142;152802;244104;-86774;
2024-05-11T14:57:47.294;538633677283741054;178128;152825;244081;-86725;
2024-05-11T14:57:47.312;538633677301903060;178010;152765;244021;-86746;
2024-05-11T14:57:47.331;538633677320065066;178005;152734;243980;-86721;
2024-05-11T14:57:47.349;538633677338227072;178041;152716;243923;-86787;
2024-05-11T14:57:47.367;538633677356389078;177982;152779;243971;-86746;
2024-05-11T14:57:47.385;538633677374551084;178007;152757;244024;-86780;
2024-05-11T14:57:47.403;538633677392713090;178005;152749;243997;-86733;
2024-05-11T14:57:47.421;538633677410876581;178037;152754;243996;-86761;
2024-05-11T14:57:47.440;538633677429040062;178048;152768;244092;-86767;
2024-05-11T14:57:47.458;538633677447203543;178077;152825;244177;-86751;
2024-05-11T14:57:47.476;538633677465367024;178143;152893;244236;-86748;
2024-05-11T14:57:47.494;538633677483530505;178173;152893;244251;-86773;
2024-05-11T14:57:47.512;538633677501693986;178215;152906;244318;-86795;
2024-05-11T14:57:47.530;538633677519857467;178219;152977;244321;-86774;
2024-05-11T14:57:47.548;538633677538020948;178309;153007;244426;-86745;
2024-05-11T14:57:47.567;538633677556184429;178334;153008;244477;-86839;
2024-05-11T14:57:47.585;538633677574347910;178456;153069;244513;-86732;
2024-05-11T14:57:47.603;538633677592511391;178433;153176;244568;-86773;
2024-05-11T14:57:47.621;538633677610674872;178476;153166;244679;-86753;
2024-05-11T14:57:47.639;538633677628838353;178542;153235;244715;-86736;
2024-05-11T14:57:47.657;538633677647001834;178563;153287;244775;-86767;
2024-05-11T14:57:47.676;538633677665165315;178654;153298;244858;-86758;
2024-05-11T14:57:47.694;538633677683328796;178727;153351;244934;-86694;
2024-05-11T14:57:47.712;538633677701492277;178755;153446;245042;-86694;
2024-05-11T14:57:47.730;538633677719655758;178713;153446;245008;-86757;
2024-05-11T14:57:47.748;538633677737819239;178607;153374;244918;-86739;
2024-05-11T14:57:47.766;538633677755982720;178449;153292;244742;-86790;
2024-05-11T14:57:47.785;538633677774146201;178287;153147;244546;-86687;
2024-05-11T14:57:47.803;538633677792309682;178072;152951;244322;-86733;
2024-05-11T14:57:47.821;538633677810473163;177872;152894;244186;-86695;
2024-05-11T14:57:47.839;538633677828636644;177747;152805;244012;-86700;
2024-05-11T14:57:47.857;538633677846800125;177655;152675;243908;-86725;
2024-05-11T14:57:47.875;538633677864963606;177589;152630;243865;-86756;
2024-05-11T14:57:47.894;538633677883127087;177550;152613;243811;-86732;
