Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:19:06.546;539095760130367692;535357;436374;454874;172328;
2024-05-16T23:19:06.564;539095760148526850;535401;436357;454937;172329;
2024-05-16T23:19:06.582;539095760166686008;535479;436368;454930;172293;
2024-05-16T23:19:06.601;539095760184845166;535514;436391;455001;172365;
2024-05-16T23:19:06.619;539095760203004324;535416;436330;454934;172352;
2024-05-16T23:19:06.637;539095760221163482;535419;436394;454934;172321;
2024-05-16T23:19:06.655;539095760239322640;535439;436326;454940;172333;
2024-05-16T23:19:06.673;539095760257481798;535422;436277;454867;172306;
2024-05-16T23:19:06.691;539095760275640956;535479;436324;454991;172366;
2024-05-16T23:19:06.709;539095760293800114;535581;436374;454999;172357;
2024-05-16T23:19:06.728;539095760311959272;535610;436379;455003;172342;
2024-05-16T23:19:06.746;539095760330118430;535718;436502;455155;172333;
2024-05-16T23:19:06.764;539095760348277588;535821;436507;455152;172337;
2024-05-16T23:19:06.782;539095760366436746;535943;436590;455255;172299;
2024-05-16T23:19:06.800;539095760384595904;536056;436646;455347;172293;
2024-05-16T23:19:06.818;539095760402755062;535968;436643;455303;172331;
2024-05-16T23:19:06.837;539095760420914220;535814;436461;455156;172329;
2024-05-16T23:19:06.855;539095760439073378;535480;436188;454942;172292;
2024-05-16T23:19:06.873;539095760457232536;535009;435825;454579;172284;
2024-05-16T23:19:06.891;539095760475391694;534499;435514;454300;172298;
2024-05-16T23:19:06.909;539095760493547671;534014;435145;453940;172256;
2024-05-16T23:19:06.927;539095760511703628;533664;434830;453736;172284;
2024-05-16T23:19:06.946;539095760529859585;533371;434624;453475;172303;
2024-05-16T23:19:06.964;539095760548015542;533243;434494;453405;172357;
2024-05-16T23:19:06.982;539095760566171499;533136;434421;453404;172403;
2024-05-16T23:19:07.000;539095760584327456;533128;434434;453388;172324;
2024-05-16T23:19:07.018;539095760602483413;533134;434458;453387;172298;
2024-05-16T23:19:07.036;539095760620639370;533233;434559;453512;172276;
2024-05-16T23:19:07.054;539095760638795327;533450;434664;453628;172344;
2024-05-16T23:19:07.073;539095760656951284;533580;434749;453749;172362;
2024-05-16T23:19:07.091;539095760675107241;533671;434796;453751;172317;
2024-05-16T23:19:07.109;539095760693263198;533671;434835;453825;172308;
2024-05-16T23:19:07.127;539095760711419155;533744;434846;453821;172342;
2024-05-16T23:19:07.145;539095760729575112;533774;434878;453910;172374;
2024-05-16T23:19:07.163;539095760747731069;533694;434816;453857;172301;
2024-05-16T23:19:07.182;539095760765887026;533651;434691;453780;172285;
2024-05-16T23:19:07.200;539095760784042983;533656;434711;453767;172269;
2024-05-16T23:19:07.218;539095760802198940;533665;434709;453762;172306;
2024-05-16T23:19:07.236;539095760820354897;533746;434762;453845;172344;
2024-05-16T23:19:07.254;539095760838510854;533730;434795;453872;172342;
2024-05-16T23:19:07.272;539095760856666811;533863;434877;453949;172301;
2024-05-16T23:19:07.291;539095760874822768;533894;434873;453971;172278;
2024-05-16T23:19:07.309;539095760892978725;534064;434977;454020;172240;
2024-05-16T23:19:07.327;539095760911134682;534241;435055;454193;172320;
2024-05-16T23:19:07.345;539095760929290639;534308;435148;454331;172385;
2024-05-16T23:19:07.363;539095760947446596;534331;435155;454303;172317;
2024-05-16T23:19:07.381;539095760965602553;534155;434978;454191;172300;
2024-05-16T23:19:07.399;539095760983758510;533937;434790;453994;172324;
2024-05-16T23:19:07.418;539095761001914467;533525;434354;453737;172312;
2024-05-16T23:19:07.436;539095761020070424;533102;434043;453365;172303;
2024-05-16T23:19:07.454;539095761038226381;532650;433696;453168;172326;
2024-05-16T23:19:07.472;539095761056382338;532292;433428;452887;172371;
2024-05-16T23:19:07.490;539095761074538295;531994;433217;452694;172294;
2024-05-16T23:19:07.508;539095761092694252;531841;433155;452557;172354;
2024-05-16T23:19:07.527;539095761110850209;531731;433046;452536;172352;
2024-05-16T23:19:07.545;539095761129006166;531669;433066;452498;172297;
2024-05-16T23:19:07.563;539095761147162123;531749;433020;452575;172325;
2024-05-16T23:19:07.581;539095761165318080;531886;433156;452656;172326;
2024-05-16T23:19:07.599;539095761183474037;531968;433243;452690;172322;
2024-05-16T23:19:07.617;539095761201629994;532063;433311;452804;172280;
2024-05-16T23:19:07.635;539095761219785951;532147;433337;452796;172302;
2024-05-16T23:19:07.654;539095761237941908;532254;433400;452843;172324;
2024-05-16T23:19:07.672;539095761256099300;532248;433342;452863;172311;
2024-05-16T23:19:07.690;539095761274256674;532243;433331;452887;172290;
2024-05-16T23:19:07.708;539095761292414048;532300;433304;452917;172322;
2024-05-16T23:19:07.726;539095761310571422;532215;433263;452836;172316;
2024-05-16T23:19:07.744;539095761328728796;532204;433252;452874;172322;
2024-05-16T23:19:07.763;539095761346886170;532231;433222;452852;172321;
2024-05-16T23:19:07.781;539095761365043544;532233;433222;452883;172354;
2024-05-16T23:19:07.799;539095761383200918;532320;433273;452948;172326;
2024-05-16T23:19:07.817;539095761401358292;532330;433338;452972;172321;
2024-05-16T23:19:07.835;539095761419515666;532385;433382;452996;172263;
2024-05-16T23:19:07.853;539095761437673040;532518;433434;453078;172312;
2024-05-16T23:19:07.872;539095761455830414;532667;433552;453217;172275;
2024-05-16T23:19:07.890;539095761473987788;532781;433651;453308;172300;
2024-05-16T23:19:07.908;539095761492145162;532876;433603;453278;172311;
2024-05-16T23:19:07.926;539095761510302536;532737;433570;453226;172344;
2024-05-16T23:19:07.944;539095761528459910;532567;433419;453138;172298;
2024-05-16T23:19:07.962;539095761546617284;532264;433139;452925;172295;
2024-05-16T23:19:07.980;539095761564774658;531934;432876;452674;172252;
2024-05-16T23:19:07.999;539095761582932032;531535;432611;452381;172368;
2024-05-16T23:19:08.017;539095761601089406;531175;432322;452118;172247;
2024-05-16T23:19:08.035;539095761619246780;530982;432137;452014;172307;
2024-05-16T23:19:08.053;539095761637404154;530819;432010;451928;172249;
2024-05-16T23:19:08.071;539095761655561528;530814;431952;451960;172287;
2024-05-16T23:19:08.089;539095761673718902;530838;431996;452002;172344;
2024-05-16T23:19:08.108;539095761691876276;530972;432114;452110;172375;
2024-05-16T23:19:08.126;539095761710033650;531165;432259;452154;172332;
2024-05-16T23:19:08.144;539095761728191024;531287;432372;452276;172298;
2024-05-16T23:19:08.162;539095761746348398;531441;432464;452425;172344;
2024-05-16T23:19:08.180;539095761764505772;531485;432537;452474;172269;
2024-05-16T23:19:08.198;539095761782663146;531686;432620;452494;172336;
2024-05-16T23:19:08.217;539095761800820520;531724;432573;452551;172316;
2024-05-16T23:19:08.235;539095761818977894;531798;432603;452580;172366;
2024-05-16T23:19:08.253;539095761837135268;531856;432622;452641;172374;
2024-05-16T23:19:08.271;539095761855292642;531877;432692;452649;172308;
2024-05-16T23:19:08.289;539095761873450016;531832;432679;452672;172333;
2024-05-16T23:19:08.307;539095761891607390;531851;432666;452628;172310;
2024-05-16T23:19:08.325;539095761909764764;531896;432683;452662;172276;
2024-05-16T23:19:08.344;539095761927922138;531962;432737;452802;172340;
2024-05-16T23:19:08.362;539095761946079512;532134;432825;452824;172268;
2024-05-16T23:19:08.380;539095761964236886;532242;432906;452921;172292;
2024-05-16T23:19:08.398;539095761982394260;532384;432961;453028;172257;
2024-05-16T23:19:08.416;539095762000551634;532503;433090;453124;172344;
2024-05-16T23:19:08.434;539095762018707661;532679;433151;453212;172332;
2024-05-16T23:19:08.453;539095762036863654;532671;433170;453207;172300;
2024-05-16T23:19:08.471;539095762055019647;532589;433083;453125;172357;
2024-05-16T23:19:08.489;539095762073175640;532353;432899;452949;172351;
2024-05-16T23:19:08.507;539095762091331633;532130;432595;452775;172297;
2024-05-16T23:19:08.525;539095762109487626;531810;432417;452593;172351;
2024-05-16T23:19:08.543;539095762127643619;531542;432211;452374;172304;
2024-05-16T23:19:08.561;539095762145799612;531267;432067;452243;172335;
2024-05-16T23:19:08.580;539095762163955605;531229;431981;452162;172355;
2024-05-16T23:19:08.598;539095762182111598;531183;431956;452160;172388;
2024-05-16T23:19:08.616;539095762200267591;531175;431956;452224;172363;
2024-05-16T23:19:08.634;539095762218423584;531346;432085;452315;172323;
2024-05-16T23:19:08.652;539095762236579577;531516;432171;452499;172334;
2024-05-16T23:19:08.670;539095762254735570;531743;432300;452505;172285;
2024-05-16T23:19:08.689;539095762272891563;531860;432395;452641;172256;
2024-05-16T23:19:08.707;539095762291047556;532115;432527;452759;172291;
2024-05-16T23:19:08.725;539095762309203549;532239;432659;452857;172275;
2024-05-16T23:19:08.743;539095762327359542;532390;432771;452960;172341;
2024-05-16T23:19:08.761;539095762345515535;532515;432830;453015;172361;
2024-05-16T23:19:08.779;539095762363671528;532601;432832;453073;172285;
2024-05-16T23:19:08.798;539095762381827521;532653;432867;453168;172317;
2024-05-16T23:19:08.816;539095762399983514;532719;432890;453200;172303;
2024-05-16T23:19:08.834;539095762418139507;532751;432966;453246;172346;
2024-05-16T23:19:08.852;539095762436295500;532886;433013;453316;172326;
2024-05-16T23:19:08.870;539095762454451493;533017;433150;453398;172275;
2024-05-16T23:19:08.888;539095762472607486;533127;433217;453474;172316;
2024-05-16T23:19:08.906;539095762490763479;533269;433314;453610;172321;
2024-05-16T23:19:08.925;539095762508919472;533532;433450;453732;172302;
2024-05-16T23:19:08.943;539095762527075465;533747;433556;453904;172265;
2024-05-16T23:19:08.961;539095762545231458;533877;433689;453972;172246;
2024-05-16T23:19:08.979;539095762563387451;534027;433794;454031;172246;
2024-05-16T23:19:08.997;539095762581543444;534009;433721;454019;172352;
2024-05-16T23:19:09.015;539095762599699437;533845;433543;453913;172329;
2024-05-16T23:19:09.034;539095762617855430;533637;433261;453748;172307;
2024-05-16T23:19:09.052;539095762636011423;533400;433102;453513;172336;
2024-05-16T23:19:09.070;539095762654167416;533138;432882;453361;172275;
2024-05-16T23:19:09.088;539095762672323409;532820;432644;453163;172263;
2024-05-16T23:19:09.106;539095762690479402;532659;432570;453103;172255;
2024-05-16T23:19:09.124;539095762708635395;532669;432512;453107;172307;
2024-05-16T23:19:09.142;539095762726791388;532712;432556;453174;172337;
2024-05-16T23:19:09.161;539095762744947381;532804;432627;453191;172311;
2024-05-16T23:19:09.179;539095762763103374;532947;432776;453353;172271;
2024-05-16T23:19:09.197;539095762781258640;533224;432989;453526;172329;
2024-05-16T23:19:09.215;539095762799413870;533363;433159;453642;172386;
2024-05-16T23:19:09.233;539095762817569100;533521;433183;453678;172270;
2024-05-16T23:19:09.251;539095762835724330;533675;433385;453833;172329;
2024-05-16T23:19:09.270;539095762853879560;533786;433363;453832;172293;
2024-05-16T23:19:09.288;539095762872034790;533944;433408;453925;172321;
2024-05-16T23:19:09.306;539095762890190020;533992;433450;454013;172269;
2024-05-16T23:19:09.324;539095762908345250;534076;433482;454067;172270;
2024-05-16T23:19:09.342;539095762926500480;534169;433549;454109;172311;
2024-05-16T23:19:09.360;539095762944655710;534253;433627;454192;172336;
2024-05-16T23:19:09.378;539095762962810940;534348;433671;454208;172361;
2024-05-16T23:19:09.397;539095762980966170;534474;433794;454255;172327;
2024-05-16T23:19:09.415;539095762999121400;534615;433920;454419;172343;
2024-05-16T23:19:09.433;539095763017276630;534808;434058;454537;172293;
2024-05-16T23:19:09.451;539095763035431860;535023;434152;454648;172328;
2024-05-16T23:19:09.469;539095763053587090;535134;434246;454781;172280;
2024-05-16T23:19:09.487;539095763071742320;535370;434368;454896;172292;
2024-05-16T23:19:09.506;539095763089897550;535548;434569;455002;172310;
2024-05-16T23:19:09.524;539095763108052780;535562;434519;455010;172320;
2024-05-16T23:19:09.542;539095763126208010;535487;434405;454871;172333;
2024-05-16T23:19:09.560;539095763144363240;535255;434190;454750;172288;
2024-05-16T23:19:09.578;539095763162518470;535093;433960;454628;172283;
2024-05-16T23:19:09.596;539095763180673700;534776;433748;454412;172263;
2024-05-16T23:19:09.615;539095763198828930;534462;433556;454263;172271;
2024-05-16T23:19:09.633;539095763216984160;534338;433438;454160;172275;
2024-05-16T23:19:09.651;539095763235139390;534213;433356;454061;172291;
2024-05-16T23:19:09.669;539095763253294620;534189;433334;454052;172264;
2024-05-16T23:19:09.687;539095763271449850;534252;433384;454163;172340;
2024-05-16T23:19:09.705;539095763289605080;534349;433531;454196;172299;
2024-05-16T23:19:09.723;539095763307760310;534553;433638;454316;172320;
2024-05-16T23:19:09.742;539095763325915540;534668;433688;454428;172320;
2024-05-16T23:19:09.760;539095763344070770;534836;433818;454502;172270;
2024-05-16T23:19:09.778;539095763362226000;535047;433946;454673;172358;
2024-05-16T23:19:09.796;539095763380381230;535123;434039;454683;172343;
2024-05-16T23:19:09.814;539095763398536460;535259;434118;454830;172306;
2024-05-16T23:19:09.832;539095763416691690;535428;434127;454848;172345;
2024-05-16T23:19:09.851;539095763434846920;535416;434211;454873;172316;
2024-05-16T23:19:09.869;539095763453002150;535452;434234;454889;172283;
2024-05-16T23:19:09.887;539095763471157380;535581;434345;454954;172288;
2024-05-16T23:19:09.905;539095763489312610;535628;434332;455039;172371;
2024-05-16T23:19:09.923;539095763507467840;535736;434447;455114;172311;
2024-05-16T23:19:09.941;539095763525623070;535867;434482;455144;172322;
2024-05-16T23:19:09.959;539095763543778824;535946;434568;455229;172260;
2024-05-16T23:19:09.978;539095763561934563;536079;434648;455313;172305;
2024-05-16T23:19:09.996;539095763580090302;536284;434752;455409;172273;
2024-05-16T23:19:10.014;539095763598246041;536418;434893;455517;172301;
2024-05-16T23:19:10.032;539095763616401780;536497;434980;455624;172328;
2024-05-16T23:19:10.050;539095763634557519;536663;435115;455725;172285;
2024-05-16T23:19:10.068;539095763652713258;536664;435018;455655;172312;
2024-05-16T23:19:10.087;539095763670868997;536574;434959;455526;172293;
2024-05-16T23:19:10.105;539095763689024736;536404;434750;455394;172285;
2024-05-16T23:19:10.123;539095763707180475;536083;434549;455129;172287;
2024-05-16T23:19:10.141;539095763725336214;535837;434231;455003;172287;
2024-05-16T23:19:10.159;539095763743491953;535622;434112;454835;172304;
2024-05-16T23:19:10.177;539095763761647692;535309;433944;454684;172249;
2024-05-16T23:19:10.195;539095763779803431;535191;433869;454601;172326;
2024-05-16T23:19:10.214;539095763797959170;535188;433834;454538;172378;
2024-05-16T23:19:10.232;539095763816114909;535083;433879;454630;172352;
2024-05-16T23:19:10.250;539095763834270648;535207;433903;454631;172351;
2024-05-16T23:19:10.268;539095763852426387;535308;434010;454701;172345;
2024-05-16T23:19:10.286;539095763870582126;535461;434153;454870;172337;
2024-05-16T23:19:10.304;539095763888737865;535665;434185;454973;172355;
2024-05-16T23:19:10.323;539095763906893604;535677;434240;454983;172263;
2024-05-16T23:19:10.341;539095763925049343;535775;434283;455050;172322;
2024-05-16T23:19:10.359;539095763943205082;535899;434304;455069;172300;
2024-05-16T23:19:10.377;539095763961360821;535953;434381;455113;172306;
2024-05-16T23:19:10.395;539095763979516560;535936;434363;455044;172349;
2024-05-16T23:19:10.413;539095763997672299;535997;434381;455143;172326;
2024-05-16T23:19:10.432;539095764015828038;536036;434403;455150;172371;
2024-05-16T23:19:10.450;539095764033983777;536048;434440;455157;172276;
2024-05-16T23:19:10.468;539095764052139516;536126;434524;455160;172343;
2024-05-16T23:19:10.486;539095764070295255;536168;434541;455230;172341;
2024-05-16T23:19:10.504;539095764088450994;536364;434638;455356;172341;
