Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:43:53.945;538200840054428493;436295;419437;491419;5649;
2024-05-06T14:43:53.964;538200840072588495;436210;419444;491349;5675;
2024-05-06T14:43:53.982;538200840090748497;436145;419453;491297;5695;
2024-05-06T14:43:54.000;538200840108908499;436083;419398;491238;5686;
2024-05-06T14:43:54.018;538200840127068501;435970;419324;491161;5643;
2024-05-06T14:43:54.036;538200840145228503;435874;419315;491080;5615;
2024-05-06T14:43:54.054;538200840163388505;435732;419296;491024;5671;
2024-05-06T14:43:54.073;538200840181548507;435734;419295;490908;5673;
2024-05-06T14:43:54.091;538200840199708509;435729;419270;490902;5676;
2024-05-06T14:43:54.109;538200840217868511;435767;419325;490950;5620;
2024-05-06T14:43:54.127;538200840236028513;435808;419418;491009;5659;
2024-05-06T14:43:54.145;538200840254188515;435999;419580;491190;5721;
2024-05-06T14:43:54.163;538200840272348517;436153;419721;491273;5649;
2024-05-06T14:43:54.182;538200840290508519;436300;419913;491393;5653;
2024-05-06T14:43:54.200;538200840308668521;436451;420143;491593;5640;
2024-05-06T14:43:54.218;538200840326828523;436725;420296;491854;5688;
2024-05-06T14:43:54.236;538200840344988525;436872;420448;491986;5701;
2024-05-06T14:43:54.254;538200840363148527;437025;420662;492095;5668;
2024-05-06T14:43:54.272;538200840381308529;437243;420891;492292;5623;
2024-05-06T14:43:54.291;538200840399468531;437488;421128;492551;5659;
2024-05-06T14:43:54.309;538200840417628533;437747;421316;492718;5708;
2024-05-06T14:43:54.327;538200840435788535;437836;421530;492889;5690;
2024-05-06T14:43:54.345;538200840453948537;438113;421686;493186;5690;
2024-05-06T14:43:54.363;538200840472108539;438357;421861;493321;5602;
2024-05-06T14:43:54.381;538200840490268541;438473;422121;493558;5573;
2024-05-06T14:43:54.399;538200840508428543;438723;422357;493784;5603;
2024-05-06T14:43:54.418;538200840526588545;439015;422646;493969;5611;
2024-05-06T14:43:54.436;538200840544748768;439363;422831;494280;5625;
2024-05-06T14:43:54.454;538200840562908973;439590;423068;494528;5631;
2024-05-06T14:43:54.472;538200840581069178;439868;423303;494699;5639;
2024-05-06T14:43:54.490;538200840599229383;440082;423546;494977;5644;
2024-05-06T14:43:54.508;538200840617389588;440438;423828;495207;5676;
2024-05-06T14:43:54.527;538200840635549793;440742;424102;495455;5655;
2024-05-06T14:43:54.545;538200840653709998;441052;424388;495786;5619;
2024-05-06T14:43:54.563;538200840671870203;441277;424645;496055;5558;
2024-05-06T14:43:54.581;538200840690030408;441616;424890;496389;5587;
2024-05-06T14:43:54.599;538200840708190613;441949;425158;496611;5670;
2024-05-06T14:43:54.617;538200840726350818;442216;425388;496948;5579;
2024-05-06T14:43:54.636;538200840744511023;442529;425661;497163;5549;
2024-05-06T14:43:54.654;538200840762671228;442872;425934;497542;5672;
2024-05-06T14:43:54.672;538200840780831433;443109;426230;497826;5619;
2024-05-06T14:43:54.690;538200840798991638;443347;426482;498159;5642;
2024-05-06T14:43:54.708;538200840817151843;443678;426799;498373;5596;
2024-05-06T14:43:54.726;538200840835312048;444037;427144;498793;5635;
2024-05-06T14:43:54.745;538200840853472253;444293;427297;499049;5618;
2024-05-06T14:43:54.763;538200840871632458;444430;427450;499234;5677;
2024-05-06T14:43:54.781;538200840889792663;444257;427361;499139;5655;
2024-05-06T14:43:54.799;538200840907952868;443928;427029;498683;5657;
2024-05-06T14:43:54.817;538200840926113073;443463;426589;498174;5681;
2024-05-06T14:43:54.835;538200840944273278;442904;426131;497642;5665;
2024-05-06T14:43:54.853;538200840962433483;442490;425756;497109;5687;
2024-05-06T14:43:54.872;538200840980593688;442038;425351;496605;5742;
2024-05-06T14:43:54.890;538200840998753893;441718;425099;496360;5720;
2024-05-06T14:43:54.908;538200841016914098;441475;424972;496177;5670;
2024-05-06T14:43:54.926;538200841035074303;441381;424771;495955;5634;
2024-05-06T14:43:54.944;538200841053234508;441127;424656;495754;5637;
2024-05-06T14:43:54.962;538200841071394713;440965;424485;495581;5681;
2024-05-06T14:43:54.981;538200841089554918;440786;424305;495351;5656;
2024-05-06T14:43:54.999;538200841107715123;440687;424136;495225;5665;
2024-05-06T14:43:55.017;538200841125875328;440522;424068;495111;5671;
2024-05-06T14:43:55.035;538200841144035533;440408;423989;495010;5661;
2024-05-06T14:43:55.053;538200841162195738;440297;423963;494970;5626;
2024-05-06T14:43:55.071;538200841180355943;440280;423976;494903;5583;
2024-05-06T14:43:55.090;538200841198516148;440196;423897;494993;5720;
2024-05-06T14:43:55.108;538200841216676353;440216;423922;494923;5668;
2024-05-06T14:43:55.126;538200841234836558;440090;423884;494942;5679;
2024-05-06T14:43:55.144;538200841252998346;440035;423963;494872;5703;
2024-05-06T14:43:55.162;538200841271160116;440164;424050;494865;5705;
2024-05-06T14:43:55.180;538200841289321886;440236;424010;494875;5662;
2024-05-06T14:43:55.199;538200841307483656;440217;424074;494882;5645;
2024-05-06T14:43:55.217;538200841325645426;440329;424152;495090;5685;
2024-05-06T14:43:55.235;538200841343807196;440478;424233;495301;5715;
2024-05-06T14:43:55.253;538200841361968966;440663;424446;495466;5664;
2024-05-06T14:43:55.271;538200841380130736;440857;424592;495549;5613;
2024-05-06T14:43:55.289;538200841398292506;441072;424903;495833;5614;
2024-05-06T14:43:55.307;538200841416454276;441268;425026;495993;5611;
2024-05-06T14:43:55.326;538200841434616046;441425;425296;496255;5603;
2024-05-06T14:43:55.344;538200841452777816;441732;425522;496510;5618;
2024-05-06T14:43:55.362;538200841470939586;441924;425715;496738;5591;
2024-05-06T14:43:55.380;538200841489101356;442154;425953;496994;5570;
2024-05-06T14:43:55.398;538200841507263126;442226;426081;497211;5489;
2024-05-06T14:43:55.416;538200841525424896;442267;426056;497333;5239;
2024-05-06T14:43:55.435;538200841543586666;442368;426144;497441;5059;
2024-05-06T14:43:55.453;538200841561748436;442629;426537;497738;5087;
2024-05-06T14:43:55.471;538200841579910206;443035;426743;498029;5142;
2024-05-06T14:43:55.489;538200841598071976;443324;427114;498390;5208;
2024-05-06T14:43:55.507;538200841616233746;443688;427449;498767;5253;
2024-05-06T14:43:55.525;538200841634395516;444004;427678;499107;5303;
2024-05-06T14:43:55.544;538200841652557286;444420;428026;499478;5374;
2024-05-06T14:43:55.562;538200841670719056;444706;428350;499837;5364;
2024-05-06T14:43:55.580;538200841688880826;445127;428622;500183;5422;
2024-05-06T14:43:55.598;538200841707042596;445443;428937;500549;5445;
2024-05-06T14:43:55.616;538200841725204366;445751;429256;500889;5480;
2024-05-06T14:43:55.634;538200841743366136;446197;429579;501159;5402;
2024-05-06T14:43:55.653;538200841761527906;446499;429808;501563;5401;
2024-05-06T14:43:55.671;538200841779689676;446756;430081;501922;5477;
2024-05-06T14:43:55.689;538200841797851446;447064;430352;502290;5504;
2024-05-06T14:43:55.707;538200841816013216;447403;430698;502698;5444;
2024-05-06T14:43:55.725;538200841834174986;447776;431033;503099;5428;
2024-05-06T14:43:55.743;538200841852336756;448121;431337;503414;5412;
2024-05-06T14:43:55.762;538200841870498526;448488;431710;503719;5439;
2024-05-06T14:43:55.780;538200841888660296;448922;432029;504130;5445;
2024-05-06T14:43:55.798;538200841906822066;449314;432367;504494;5416;
2024-05-06T14:43:55.816;538200841924983836;449560;432572;504782;5405;
2024-05-06T14:43:55.834;538200841943145606;449521;432637;504814;5443;
2024-05-06T14:43:55.852;538200841961307376;449315;432381;504494;5431;
2024-05-06T14:43:55.871;538200841979469146;448990;432130;504174;5448;
2024-05-06T14:43:55.889;538200841997630916;448678;431805;503736;5519;
2024-05-06T14:43:55.907;538200842015791103;448392;431496;503290;5457;
2024-05-06T14:43:55.925;538200842033951264;448089;431217;502961;5353;
2024-05-06T14:43:55.943;538200842052111425;448011;431091;502766;5471;
2024-05-06T14:43:55.961;538200842070271586;447951;430916;502577;5445;
2024-05-06T14:43:55.979;538200842088431747;447946;430860;502613;5513;
2024-05-06T14:43:55.998;538200842106591908;447924;430868;502515;5445;
2024-05-06T14:43:56.016;538200842124752069;447856;430899;502526;5530;
2024-05-06T14:43:56.034;538200842142912230;447829;430896;502532;5462;
2024-05-06T14:43:56.052;538200842161072391;447853;430940;502631;5501;
2024-05-06T14:43:56.070;538200842179232552;447870;430957;502622;5485;
2024-05-06T14:43:56.088;538200842197392713;447990;431053;502708;5456;
2024-05-06T14:43:56.107;538200842215552874;448012;431129;502772;5471;
2024-05-06T14:43:56.125;538200842233713035;448019;431144;502805;5434;
2024-05-06T14:43:56.143;538200842251873196;448065;431163;502812;5481;
2024-05-06T14:43:56.161;538200842270033357;448169;431221;502800;5475;
2024-05-06T14:43:56.179;538200842288193518;448131;431238;502781;5398;
2024-05-06T14:43:56.197;538200842306353679;448224;431273;502770;5442;
2024-05-06T14:43:56.216;538200842324513840;448257;431313;502806;5431;
2024-05-06T14:43:56.234;538200842342674001;448314;431473;502869;5433;
2024-05-06T14:43:56.252;538200842360834162;448470;431547;502994;5422;
2024-05-06T14:43:56.270;538200842378994323;448652;431688;503162;5443;
2024-05-06T14:43:56.288;538200842397154484;448846;431835;503285;5445;
2024-05-06T14:43:56.306;538200842415314645;449072;432076;503494;5435;
2024-05-06T14:43:56.325;538200842433474806;449350;432271;503733;5489;
2024-05-06T14:43:56.343;538200842451634967;449558;432425;503881;5530;
2024-05-06T14:43:56.361;538200842469795128;449803;432636;504148;5532;
2024-05-06T14:43:56.379;538200842487955289;450050;432774;504304;5537;
2024-05-06T14:43:56.397;538200842506115450;450266;433107;504592;5575;
2024-05-06T14:43:56.415;538200842524275611;450544;433296;504901;5549;
2024-05-06T14:43:56.433;538200842542435772;450787;433501;505102;5521;
2024-05-06T14:43:56.452;538200842560595933;451042;433786;505442;5588;
2024-05-06T14:43:56.470;538200842578756094;451318;433965;505590;5593;
2024-05-06T14:43:56.488;538200842596916255;451566;434211;505890;5546;
2024-05-06T14:43:56.506;538200842615076416;451812;434425;506099;5551;
2024-05-06T14:43:56.524;538200842633236577;452019;434610;506281;5532;
2024-05-06T14:43:56.542;538200842651396738;452346;434851;506591;5557;
2024-05-06T14:43:56.561;538200842669556899;452618;435047;506814;5657;
2024-05-06T14:43:56.579;538200842687717060;452891;435294;507023;5608;
2024-05-06T14:43:56.597;538200842705877221;453132;435549;507380;5608;
2024-05-06T14:43:56.615;538200842724037382;453461;435699;507558;5624;
2024-05-06T14:43:56.633;538200842742197543;453728;435930;507801;5587;
2024-05-06T14:43:56.651;538200842760357704;454038;436155;508115;5575;
2024-05-06T14:43:56.670;538200842778517865;454311;436419;508367;5599;
2024-05-06T14:43:56.688;538200842796678299;454618;436657;508691;5573;
2024-05-06T14:43:56.706;538200842814838725;454949;437008;508964;5617;
2024-05-06T14:43:56.724;538200842832999151;455210;437236;509219;5566;
2024-05-06T14:43:56.742;538200842851159577;455507;437499;509632;5618;
2024-05-06T14:43:56.760;538200842869320003;455677;437522;509720;5627;
2024-05-06T14:43:56.779;538200842887480429;455649;437509;509616;5606;
2024-05-06T14:43:56.797;538200842905640855;455408;437228;509276;5583;
2024-05-06T14:43:56.815;538200842923801281;455172;437034;508995;5614;
2024-05-06T14:43:56.833;538200842941961707;454852;436758;508693;5576;
2024-05-06T14:43:56.851;538200842960122133;454643;436528;508356;5570;
2024-05-06T14:43:56.869;538200842978282559;454497;436275;508153;5588;
2024-05-06T14:43:56.887;538200842996442985;454516;436291;508066;5541;
2024-05-06T14:43:56.906;538200843014603411;454577;436293;508005;5548;
2024-05-06T14:43:56.924;538200843032763837;454540;436378;508002;5575;
2024-05-06T14:43:56.942;538200843050924263;454721;436351;508049;5584;
2024-05-06T14:43:56.960;538200843069084689;454747;436350;508099;5580;
2024-05-06T14:43:56.978;538200843087245115;454797;436413;508166;5513;
2024-05-06T14:43:56.996;538200843105405541;454966;436550;508327;5543;
2024-05-06T14:43:57.015;538200843123565967;455015;436581;508356;5520;
2024-05-06T14:43:57.033;538200843141726393;455155;436735;508438;5524;
2024-05-06T14:43:57.051;538200843159886819;455246;436726;508489;5524;
2024-05-06T14:43:57.069;538200843178047245;455292;436748;508521;5549;
2024-05-06T14:43:57.087;538200843196207671;455386;436817;508550;5571;
2024-05-06T14:43:57.105;538200843214368097;455392;436811;508577;5581;
2024-05-06T14:43:57.124;538200843232528523;455491;436770;508584;5564;
2024-05-06T14:43:57.142;538200843250688949;455603;436966;508686;5622;
2024-05-06T14:43:57.160;538200843268849375;455781;437117;508811;5560;
2024-05-06T14:43:57.178;538200843287009801;455879;437284;508897;5546;
2024-05-06T14:43:57.196;538200843305170227;456120;437460;509132;5580;
2024-05-06T14:43:57.214;538200843323330653;456254;437603;509350;5557;
2024-05-06T14:43:57.233;538200843341491079;456514;437732;509547;5564;
2024-05-06T14:43:57.251;538200843359651505;456726;437945;509737;5511;
2024-05-06T14:43:57.269;538200843377811931;456948;438132;509951;5521;
2024-05-06T14:43:57.287;538200843395972357;457186;438371;510153;5518;
2024-05-06T14:43:57.305;538200843414132783;457416;438524;510353;5511;
2024-05-06T14:43:57.323;538200843432293209;457732;438743;510715;5547;
2024-05-06T14:43:57.341;538200843450453635;457915;438845;510857;5536;
2024-05-06T14:43:57.360;538200843468614061;458225;439223;511067;5541;
2024-05-06T14:43:57.378;538200843486774487;458459;439302;511304;5496;
2024-05-06T14:43:57.396;538200843504934913;458672;439516;511527;5475;
2024-05-06T14:43:57.414;538200843523095339;458892;439704;511770;5528;
2024-05-06T14:43:57.432;538200843541255765;459172;439992;512037;5499;
2024-05-06T14:43:57.450;538200843559416334;459375;440172;512284;5433;
2024-05-06T14:43:57.469;538200843577576886;459634;440338;512474;5475;
2024-05-06T14:43:57.487;538200843595737438;459835;440564;512748;5518;
2024-05-06T14:43:57.505;538200843613897990;460116;440768;512969;5470;
2024-05-06T14:43:57.523;538200843632058542;460404;440933;513211;5442;
2024-05-06T14:43:57.541;538200843650219094;460679;441191;513438;5513;
2024-05-06T14:43:57.559;538200843668379646;461002;441421;513719;5497;
2024-05-06T14:43:57.578;538200843686540198;461289;441696;514081;5509;
2024-05-06T14:43:57.596;538200843704700750;461541;441876;514334;5455;
2024-05-06T14:43:57.614;538200843722861302;461541;441877;514344;5414;
2024-05-06T14:43:57.632;538200843741021854;461467;441749;514222;5413;
2024-05-06T14:43:57.650;538200843759182406;461209;441514;513875;5426;
2024-05-06T14:43:57.668;538200843777342958;460890;441179;513535;5415;
2024-05-06T14:43:57.687;538200843795503510;460644;440890;513120;5435;
2024-05-06T14:43:57.705;538200843813664062;460428;440577;512703;5412;
2024-05-06T14:43:57.723;538200843831824614;460218;440405;512404;5426;
2024-05-06T14:43:57.741;538200843849985166;460099;440234;512229;5403;
2024-05-06T14:43:57.759;538200843868145718;460083;440214;512197;5361;
2024-05-06T14:43:57.777;538200843886306270;459988;440136;512083;5418;
2024-05-06T14:43:57.796;538200843904466822;460001;440034;511979;5299;
2024-05-06T14:43:57.814;538200843922627374;459938;439996;511933;5377;
2024-05-06T14:43:57.832;538200843940787926;459925;439973;511835;5387;
2024-05-06T14:43:57.850;538200843958948478;459896;439888;511770;5345;
2024-05-06T14:43:57.868;538200843977109030;459899;439903;511824;5358;
2024-05-06T14:43:57.886;538200843995269582;459909;439914;511781;5286;
2024-05-06T14:43:57.904;538200844013430134;459920;439911;511793;5260;
2024-05-06T14:43:57.923;538200844031590686;459974;439873;511760;5301;
2024-05-06T14:43:57.941;538200844049751238;459989;439897;511786;5270;
2024-05-06T14:43:57.959;538200844067911790;459980;439829;511702;5285;
2024-05-06T14:43:57.977;538200844086072342;460012;439824;511633;5248;
2024-05-06T14:43:57.995;538200844104232894;460029;439800;511667;5200;
2024-05-06T14:43:58.013;538200844122393446;460070;439858;511723;5171;
2024-05-06T14:43:58.032;538200844140553998;460142;439896;511750;5124;
2024-05-06T14:43:58.050;538200844158714550;460210;439983;511825;5137;
2024-05-06T14:43:58.068;538200844176875102;460350;440025;511932;5031;
2024-05-06T14:43:58.086;538200844195035654;460454;440147;512049;5034;
2024-05-06T14:43:58.104;538200844213196206;460607;440252;512212;5014;
2024-05-06T14:43:58.122;538200844231356758;460868;440363;512377;4966;
2024-05-06T14:43:58.141;538200844249517310;461033;440561;512616;4972;
2024-05-06T14:43:58.159;538200844267677862;461157;440693;512790;4976;
2024-05-06T14:43:58.177;538200844285838414;461383;440879;512913;4926;
2024-05-06T14:43:58.195;538200844303998966;461604;441023;513112;4980;
2024-05-06T14:43:58.213;538200844322159518;461722;441154;513362;4986;
