Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:08:40.401;538389528695640122;-18522;-91881;-26663;-479058;
2024-05-08T19:08:40.419;538389528713802655;-18779;-92196;-26874;-479035;
2024-05-08T19:08:40.438;538389528731965188;-19045;-92400;-27093;-479018;
2024-05-08T19:08:40.456;538389528750127721;-19284;-92522;-27274;-479024;
2024-05-08T19:08:40.474;538389528768290254;-19468;-92599;-27447;-478972;
2024-05-08T19:08:40.492;538389528786452787;-19549;-92780;-27632;-479000;
2024-05-08T19:08:40.510;538389528804615320;-19702;-92876;-27703;-479069;
2024-05-08T19:08:40.528;538389528822777853;-19769;-92899;-27701;-479010;
2024-05-08T19:08:40.547;538389528840940386;-19792;-92949;-27793;-478988;
2024-05-08T19:08:40.565;538389528859102919;-19899;-92977;-27881;-478982;
2024-05-08T19:08:40.583;538389528877266110;-20029;-93088;-28004;-479052;
2024-05-08T19:08:40.601;538389528895429270;-20149;-93140;-28169;-478969;
2024-05-08T19:08:40.619;538389528913592430;-20329;-93400;-28294;-479008;
2024-05-08T19:08:40.637;538389528931755590;-20501;-93531;-28408;-478988;
2024-05-08T19:08:40.656;538389528949918750;-20623;-93562;-28536;-478993;
2024-05-08T19:08:40.674;538389528968081910;-20853;-93591;-28673;-479034;
2024-05-08T19:08:40.692;538389528986245070;-20873;-93719;-28741;-479011;
2024-05-08T19:08:40.710;538389529004408230;-20928;-93841;-28787;-479037;
2024-05-08T19:08:40.728;538389529022571390;-21130;-93894;-29023;-479039;
2024-05-08T19:08:40.746;538389529040734550;-21161;-93886;-28973;-479068;
2024-05-08T19:08:40.765;538389529058897710;-21183;-93872;-29035;-479006;
2024-05-08T19:08:40.783;538389529077060870;-21171;-93835;-29057;-478973;
2024-05-08T19:08:40.801;538389529095224030;-21157;-93872;-29009;-478975;
2024-05-08T19:08:40.819;538389529113387190;-21251;-93866;-29092;-478991;
2024-05-08T19:08:40.837;538389529131550350;-21251;-93897;-29106;-479006;
2024-05-08T19:08:40.855;538389529149713510;-21294;-93872;-29080;-479012;
2024-05-08T19:08:40.873;538389529167876670;-21246;-93767;-29096;-479077;
2024-05-08T19:08:40.892;538389529186039830;-21232;-93871;-29090;-479044;
2024-05-08T19:08:40.910;538389529204202990;-21217;-93839;-29083;-479036;
2024-05-08T19:08:40.928;538389529222366150;-21267;-93780;-29102;-479052;
2024-05-08T19:08:40.946;538389529240529310;-21213;-93816;-29130;-479023;
2024-05-08T19:08:40.964;538389529258692470;-21247;-93778;-29095;-479026;
2024-05-08T19:08:40.982;538389529276855630;-21181;-93752;-29098;-479001;
2024-05-08T19:08:41.001;538389529295018790;-21117;-93660;-29013;-479011;
2024-05-08T19:08:41.019;538389529313181950;-21149;-93631;-29078;-479022;
2024-05-08T19:08:41.037;538389529331345110;-21123;-93604;-29023;-478994;
2024-05-08T19:08:41.055;538389529349508270;-21083;-93582;-28990;-478987;
2024-05-08T19:08:41.073;538389529367671430;-21058;-93584;-29011;-479006;
2024-05-08T19:08:41.091;538389529385834590;-20983;-93489;-28904;-478983;
2024-05-08T19:08:41.110;538389529403997750;-20888;-93428;-28855;-478968;
2024-05-08T19:08:41.128;538389529422160910;-20879;-93305;-28835;-478974;
2024-05-08T19:08:41.146;538389529440324070;-20845;-93289;-28826;-478924;
2024-05-08T19:08:41.164;538389529458487230;-20746;-93213;-28783;-478961;
2024-05-08T19:08:41.182;538389529476650390;-20774;-93234;-28818;-479005;
2024-05-08T19:08:41.200;538389529494813550;-20874;-93378;-28951;-478981;
2024-05-08T19:08:41.219;538389529512976710;-21129;-93576;-29163;-478962;
2024-05-08T19:08:41.237;538389529531139870;-21417;-93758;-29435;-478985;
2024-05-08T19:08:41.255;538389529549303030;-21708;-93996;-29666;-478968;
2024-05-08T19:08:41.273;538389529567466190;-21972;-94235;-29933;-479003;
2024-05-08T19:08:41.291;538389529585629350;-22207;-94464;-30133;-478945;
2024-05-08T19:08:41.309;538389529603792510;-22421;-94597;-30404;-478953;
2024-05-08T19:08:41.328;538389529621955670;-22607;-94769;-30602;-478966;
2024-05-08T19:08:41.346;538389529640118830;-22622;-94692;-30681;-478947;
2024-05-08T19:08:41.364;538389529658281990;-22738;-94847;-30766;-478986;
2024-05-08T19:08:41.382;538389529676445150;-22803;-94888;-30849;-478981;
2024-05-08T19:08:41.400;538389529694609051;-22821;-94880;-30880;-478909;
2024-05-08T19:08:41.418;538389529712772928;-22866;-94884;-30871;-478908;
2024-05-08T19:08:41.437;538389529730936805;-22941;-94960;-31041;-478972;
2024-05-08T19:08:41.455;538389529749100682;-22966;-94979;-31073;-479018;
2024-05-08T19:08:41.473;538389529767264559;-23031;-95042;-31140;-478973;
2024-05-08T19:08:41.491;538389529785428436;-23100;-95104;-31281;-478970;
2024-05-08T19:08:41.509;538389529803592313;-23280;-95206;-31432;-479018;
2024-05-08T19:08:41.527;538389529821756190;-23424;-95283;-31519;-479078;
2024-05-08T19:08:41.546;538389529839920067;-23402;-95341;-31553;-479046;
2024-05-08T19:08:41.564;538389529858083944;-23483;-95392;-31693;-479055;
2024-05-08T19:08:41.582;538389529876247821;-23504;-95435;-31678;-479024;
2024-05-08T19:08:41.600;538389529894411698;-23580;-95431;-31722;-479054;
2024-05-08T19:08:41.618;538389529912575575;-23526;-95352;-31722;-479021;
2024-05-08T19:08:41.636;538389529930739452;-23566;-95328;-31764;-479062;
2024-05-08T19:08:41.655;538389529948903329;-23482;-95320;-31719;-479063;
2024-05-08T19:08:41.673;538389529967067206;-23416;-95294;-31685;-479045;
2024-05-08T19:08:41.691;538389529985231083;-23338;-95188;-31614;-478968;
2024-05-08T19:08:41.709;538389530003394960;-23249;-95104;-31580;-478962;
2024-05-08T19:08:41.727;538389530021558837;-23254;-95016;-31544;-479018;
2024-05-08T19:08:41.745;538389530039722714;-23198;-94909;-31490;-479055;
2024-05-08T19:08:41.764;538389530057886591;-23092;-94867;-31435;-479035;
2024-05-08T19:08:41.782;538389530076050468;-22988;-94758;-31415;-479013;
2024-05-08T19:08:41.800;538389530094214345;-22942;-94727;-31269;-478970;
2024-05-08T19:08:41.818;538389530112378222;-22854;-94694;-31210;-479024;
2024-05-08T19:08:41.836;538389530130542099;-22806;-94622;-31166;-479007;
2024-05-08T19:08:41.854;538389530148705976;-22734;-94535;-31116;-479015;
2024-05-08T19:08:41.872;538389530166869853;-22632;-94420;-31068;-479015;
2024-05-08T19:08:41.891;538389530185033730;-22514;-94295;-31008;-479071;
2024-05-08T19:08:41.909;538389530203197607;-22489;-94212;-30913;-479109;
2024-05-08T19:08:41.927;538389530221361484;-22404;-94132;-30891;-478994;
2024-05-08T19:08:41.945;538389530239525361;-22244;-94022;-30738;-478982;
2024-05-08T19:08:41.963;538389530257689238;-22144;-93904;-30649;-478992;
2024-05-08T19:08:41.981;538389530275853115;-22086;-93796;-30540;-479018;
2024-05-08T19:08:42.000;538389530294016992;-21866;-93716;-30384;-479000;
2024-05-08T19:08:42.018;538389530312180869;-21814;-93580;-30295;-479047;
2024-05-08T19:08:42.036;538389530330344746;-21733;-93492;-30299;-479094;
2024-05-08T19:08:42.054;538389530348508623;-21706;-93471;-30313;-479042;
2024-05-08T19:08:42.072;538389530366672500;-21885;-93607;-30519;-479049;
2024-05-08T19:08:42.090;538389530384836377;-22044;-93763;-30620;-478985;
2024-05-08T19:08:42.109;538389530403000254;-22192;-93925;-30843;-478984;
2024-05-08T19:08:42.127;538389530421164131;-22435;-94100;-31078;-479006;
2024-05-08T19:08:42.145;538389530439328008;-22622;-94225;-31298;-479010;
2024-05-08T19:08:42.163;538389530457491709;-22779;-94280;-31352;-478983;
2024-05-08T19:08:42.181;538389530475655398;-22802;-94313;-31479;-478975;
2024-05-08T19:08:42.199;538389530493819087;-22870;-94393;-31547;-479011;
2024-05-08T19:08:42.218;538389530511982776;-22954;-94453;-31625;-479016;
2024-05-08T19:08:42.236;538389530530146465;-22990;-94455;-31701;-479018;
2024-05-08T19:08:42.254;538389530548310154;-22952;-94385;-31644;-479013;
2024-05-08T19:08:42.272;538389530566473843;-22960;-94403;-31708;-479061;
2024-05-08T19:08:42.290;538389530584637532;-22908;-94343;-31651;-479015;
2024-05-08T19:08:42.308;538389530602801221;-22970;-94345;-31736;-479101;
2024-05-08T19:08:42.327;538389530620964910;-23033;-94433;-31768;-479112;
2024-05-08T19:08:42.345;538389530639128599;-23039;-94470;-31763;-479033;
2024-05-08T19:08:42.363;538389530657292288;-23058;-94428;-31784;-479052;
2024-05-08T19:08:42.381;538389530675455977;-23076;-94519;-31860;-479009;
2024-05-08T19:08:42.399;538389530693619666;-23180;-94479;-31876;-479047;
2024-05-08T19:08:42.417;538389530711783355;-23118;-94376;-31896;-479057;
2024-05-08T19:08:42.436;538389530729947044;-23094;-94400;-31945;-479071;
2024-05-08T19:08:42.454;538389530748110733;-23073;-94350;-31848;-479062;
2024-05-08T19:08:42.472;538389530766274422;-22980;-94274;-31803;-479027;
2024-05-08T19:08:42.490;538389530784438111;-22903;-94217;-31733;-478993;
2024-05-08T19:08:42.508;538389530802601800;-22851;-94202;-31714;-479066;
2024-05-08T19:08:42.526;538389530820765489;-22841;-94087;-31674;-479050;
2024-05-08T19:08:42.545;538389530838929178;-22725;-94025;-31594;-479032;
2024-05-08T19:08:42.563;538389530857092867;-22628;-93895;-31539;-479050;
2024-05-08T19:08:42.581;538389530875256556;-22506;-93767;-31394;-479010;
2024-05-08T19:08:42.599;538389530893420245;-22402;-93637;-31293;-478984;
2024-05-08T19:08:42.617;538389530911583934;-22326;-93570;-31190;-478998;
2024-05-08T19:08:42.635;538389530929747623;-22186;-93424;-31020;-478949;
2024-05-08T19:08:42.654;538389530947911312;-22101;-93386;-31026;-479047;
2024-05-08T19:08:42.672;538389530966075001;-22003;-93321;-30898;-478991;
2024-05-08T19:08:42.690;538389530984238690;-21863;-93191;-30774;-479056;
2024-05-08T19:08:42.708;538389531002402379;-21740;-93072;-30607;-479010;
2024-05-08T19:08:42.726;538389531020566068;-21575;-92935;-30508;-479019;
2024-05-08T19:08:42.744;538389531038729757;-21446;-92783;-30412;-479002;
2024-05-08T19:08:42.763;538389531056893446;-21363;-92703;-30386;-479057;
2024-05-08T19:08:42.781;538389531075057135;-21192;-92577;-30184;-479022;
2024-05-08T19:08:42.799;538389531093220824;-21032;-92415;-29995;-479002;
2024-05-08T19:08:42.817;538389531111384513;-20898;-92306;-29893;-479041;
2024-05-08T19:08:42.835;538389531129548202;-20699;-92155;-29715;-478948;
2024-05-08T19:08:42.853;538389531147711891;-20638;-92047;-29583;-479010;
2024-05-08T19:08:42.871;538389531165875580;-20433;-91899;-29487;-479005;
2024-05-08T19:08:42.890;538389531184039269;-20339;-91733;-29317;-479045;
2024-05-08T19:08:42.908;538389531202202958;-20139;-91582;-29233;-479076;
2024-05-08T19:08:42.926;538389531220366647;-19954;-91445;-29091;-478993;
2024-05-08T19:08:42.944;538389531238530336;-19888;-91281;-28933;-479008;
2024-05-08T19:08:42.962;538389531256693865;-19897;-91255;-28881;-478983;
2024-05-08T19:08:42.980;538389531274857359;-19890;-91357;-28930;-478938;
2024-05-08T19:08:42.999;538389531293020853;-20026;-91453;-29172;-478982;
2024-05-08T19:08:43.017;538389531311184347;-20151;-91599;-29291;-478960;
2024-05-08T19:08:43.035;538389531329347841;-20267;-91725;-29411;-478939;
2024-05-08T19:08:43.053;538389531347511335;-20461;-91787;-29496;-479044;
2024-05-08T19:08:43.071;538389531365674829;-20457;-91770;-29544;-479007;
2024-05-08T19:08:43.089;538389531383838323;-20493;-91755;-29544;-478999;
2024-05-08T19:08:43.108;538389531402001817;-20515;-91761;-29569;-479004;
2024-05-08T19:08:43.126;538389531420165311;-20446;-91732;-29539;-478948;
2024-05-08T19:08:43.144;538389531438328805;-20498;-91682;-29459;-479002;
2024-05-08T19:08:43.162;538389531456492299;-20406;-91624;-29467;-478984;
2024-05-08T19:08:43.180;538389531474655793;-20322;-91589;-29482;-479025;
2024-05-08T19:08:43.198;538389531492819287;-20266;-91494;-29453;-479010;
2024-05-08T19:08:43.217;538389531510982781;-20263;-91466;-29364;-478976;
2024-05-08T19:08:43.235;538389531529146275;-20124;-91431;-29266;-478974;
2024-05-08T19:08:43.253;538389531547309769;-20179;-91382;-29265;-478939;
2024-05-08T19:08:43.271;538389531565473263;-20165;-91342;-29253;-478948;
2024-05-08T19:08:43.289;538389531583636757;-20138;-91358;-29236;-478970;
2024-05-08T19:08:43.307;538389531601800251;-20180;-91336;-29236;-478990;
2024-05-08T19:08:43.326;538389531619963745;-19992;-91258;-29173;-479006;
2024-05-08T19:08:43.344;538389531638127239;-19973;-91188;-29121;-479001;
2024-05-08T19:08:43.362;538389531656290733;-19904;-91136;-29047;-478959;
2024-05-08T19:08:43.380;538389531674454227;-19905;-91106;-28992;-479088;
2024-05-08T19:08:43.398;538389531692617721;-19775;-91004;-28890;-479044;
2024-05-08T19:08:43.416;538389531710781215;-19599;-90888;-28714;-478942;
2024-05-08T19:08:43.435;538389531728944709;-19464;-90675;-28593;-478964;
2024-05-08T19:08:43.453;538389531747108203;-19426;-90561;-28540;-478974;
2024-05-08T19:08:43.471;538389531765271697;-19259;-90503;-28408;-478958;
2024-05-08T19:08:43.489;538389531783435191;-19189;-90393;-28301;-478961;
2024-05-08T19:08:43.507;538389531801598685;-19036;-90278;-28147;-478952;
2024-05-08T19:08:43.525;538389531819762179;-18910;-90187;-28065;-478976;
2024-05-08T19:08:43.544;538389531837925673;-18722;-90031;-27866;-478981;
2024-05-08T19:08:43.562;538389531856089167;-18610;-89947;-27787;-478975;
2024-05-08T19:08:43.580;538389531874252661;-18528;-89820;-27650;-479020;
2024-05-08T19:08:43.598;538389531892416155;-18439;-89697;-27515;-478984;
2024-05-08T19:08:43.616;538389531910579649;-18253;-89562;-27396;-479008;
2024-05-08T19:08:43.634;538389531928743143;-18107;-89432;-27230;-479000;
2024-05-08T19:08:43.653;538389531946906637;-17957;-89323;-27074;-479028;
2024-05-08T19:08:43.671;538389531965070131;-17814;-89207;-26971;-478993;
2024-05-08T19:08:43.689;538389531983233625;-17662;-89080;-26811;-479002;
2024-05-08T19:08:43.707;538389532001396461;-17548;-88916;-26685;-479011;
2024-05-08T19:08:43.725;538389532019559285;-17285;-88833;-26463;-478992;
2024-05-08T19:08:43.743;538389532037722109;-17182;-88604;-26255;-478938;
2024-05-08T19:08:43.761;538389532055884933;-16997;-88497;-26185;-478995;
2024-05-08T19:08:43.780;538389532074047757;-16864;-88383;-25944;-478964;
2024-05-08T19:08:43.798;538389532092210581;-16681;-88185;-25830;-478972;
2024-05-08T19:08:43.816;538389532110373405;-16488;-88019;-25622;-478992;
2024-05-08T19:08:43.834;538389532128536229;-16268;-87899;-25468;-478991;
2024-05-08T19:08:43.852;538389532146699053;-16169;-87775;-25320;-479001;
2024-05-08T19:08:43.870;538389532164861877;-15992;-87676;-25080;-479013;
2024-05-08T19:08:43.889;538389532183024701;-15864;-87613;-25010;-479052;
2024-05-08T19:08:43.907;538389532201187525;-15893;-87528;-25014;-479009;
2024-05-08T19:08:43.925;538389532219350349;-15812;-87500;-24974;-478944;
2024-05-08T19:08:43.943;538389532237513173;-15872;-87585;-25016;-479024;
2024-05-08T19:08:43.961;538389532255675997;-15958;-87628;-25144;-478970;
2024-05-08T19:08:43.979;538389532273838821;-16086;-87697;-25259;-478996;
2024-05-08T19:08:43.998;538389532292001645;-16085;-87757;-25296;-479004;
2024-05-08T19:08:44.016;538389532310164469;-16085;-87655;-25276;-478961;
2024-05-08T19:08:44.034;538389532328327293;-16073;-87640;-25284;-478991;
2024-05-08T19:08:44.052;538389532346490117;-15998;-87608;-25285;-479013;
2024-05-08T19:08:44.070;538389532364652941;-15957;-87644;-25184;-478976;
2024-05-08T19:08:44.088;538389532382815765;-15858;-87568;-25088;-478996;
2024-05-08T19:08:44.107;538389532400978589;-15769;-87398;-24973;-478992;
2024-05-08T19:08:44.125;538389532419141413;-15633;-87330;-24946;-478953;
2024-05-08T19:08:44.143;538389532437304237;-15554;-87254;-24809;-478967;
2024-05-08T19:08:44.161;538389532455467061;-15480;-87215;-24790;-478989;
2024-05-08T19:08:44.179;538389532473629885;-15441;-87129;-24732;-479023;
2024-05-08T19:08:44.197;538389532491792709;-15367;-87051;-24694;-479039;
2024-05-08T19:08:44.216;538389532509955533;-15305;-86992;-24603;-478994;
2024-05-08T19:08:44.234;538389532528118357;-15331;-87053;-24625;-478996;
2024-05-08T19:08:44.252;538389532546281181;-15169;-86992;-24527;-478973;
2024-05-08T19:08:44.270;538389532564444005;-15118;-86936;-24564;-478996;
2024-05-08T19:08:44.288;538389532582606829;-15098;-86821;-24412;-479035;
2024-05-08T19:08:44.306;538389532600769653;-15029;-86792;-24343;-479035;
2024-05-08T19:08:44.325;538389532618932477;-14904;-86624;-24257;-479017;
2024-05-08T19:08:44.343;538389532637095301;-14766;-86528;-24125;-478994;
2024-05-08T19:08:44.361;538389532655258125;-14650;-86441;-24063;-478975;
2024-05-08T19:08:44.379;538389532673420949;-14521;-86343;-23865;-478987;
2024-05-08T19:08:44.397;538389532691583773;-14378;-86239;-23710;-478988;
2024-05-08T19:08:44.415;538389532709746597;-14211;-86052;-23576;-478944;
2024-05-08T19:08:44.434;538389532727909421;-14081;-86019;-23496;-478991;
2024-05-08T19:08:44.452;538389532746072245;-13939;-85923;-23357;-478998;
2024-05-08T19:08:44.470;538389532764234199;-13799;-85739;-23182;-478973;
2024-05-08T19:08:44.488;538389532782396151;-13650;-85583;-23072;-478965;
2024-05-08T19:08:44.506;538389532800558103;-13528;-85481;-22912;-478988;
2024-05-08T19:08:44.524;538389532818720055;-13436;-85374;-22859;-478962;
2024-05-08T19:08:44.542;538389532836882007;-13332;-85294;-22663;-478940;
2024-05-08T19:08:44.561;538389532855043959;-13177;-85211;-22584;-478979;
2024-05-08T19:08:44.579;538389532873205911;-13004;-85080;-22341;-479003;
2024-05-08T19:08:44.597;538389532891367863;-12888;-84959;-22219;-478984;
2024-05-08T19:08:44.615;538389532909529815;-12737;-84840;-22072;-479000;
2024-05-08T19:08:44.633;538389532927691767;-12568;-84630;-21951;-478975;
2024-05-08T19:08:44.651;538389532945853719;-12364;-84519;-21782;-479003;
2024-05-08T19:08:44.670;538389532964015671;-12335;-84445;-21628;-479002;
2024-05-08T19:08:44.688;538389532982177623;-12132;-84294;-21497;-478993;
2024-05-08T19:08:44.706;538389533000339575;-11938;-84184;-21342;-478985;
2024-05-08T19:08:44.724;538389533018501527;-11767;-84013;-21139;-479013;
2024-05-08T19:08:44.742;538389533036663479;-11591;-83875;-21000;-479009;
2024-05-08T19:08:44.760;538389533054825431;-11421;-83706;-20843;-479001;
2024-05-08T19:08:44.779;538389533072987383;-11228;-83609;-20645;-479016;
2024-05-08T19:08:44.797;538389533091149335;-11179;-83612;-20675;-478964;
2024-05-08T19:08:44.815;538389533109311287;-11289;-83627;-20695;-479022;
2024-05-08T19:08:44.833;538389533127473239;-11405;-83763;-20827;-479053;
2024-05-08T19:08:44.851;538389533145635191;-11493;-83765;-20839;-479003;
2024-05-08T19:08:44.869;538389533163797143;-11480;-83674;-20855;-478951;
2024-05-08T19:08:44.888;538389533181959095;-11456;-83760;-20910;-478956;
2024-05-08T19:08:44.906;538389533200121047;-11393;-83788;-20947;-479018;
2024-05-08T19:08:44.924;538389533218282999;-11383;-83756;-20857;-479054;
2024-05-08T19:08:44.942;538389533236444951;-11350;-83660;-20770;-479043;
2024-05-08T19:08:44.960;538389533254606903;-11283;-83558;-20701;-479032;
