Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:38:38.798;539600935762106480;338275;345415;264483;-1312;
2024-05-22T19:38:38.817;539600935780264944;338135;345350;264425;-1319;
2024-05-22T19:38:38.835;539600935798423408;338083;345239;264373;-1312;
2024-05-22T19:38:38.853;539600935816581872;337996;345212;264306;-1322;
2024-05-22T19:38:38.871;539600935834740336;337928;345232;264309;-1282;
2024-05-22T19:38:38.889;539600935852898800;337940;345148;264306;-1273;
2024-05-22T19:38:38.907;539600935871057264;337939;345170;264265;-1268;
2024-05-22T19:38:38.925;539600935889215728;337995;345166;264347;-1302;
2024-05-22T19:38:38.944;539600935907374192;338036;345185;264347;-1334;
2024-05-22T19:38:38.962;539600935925532656;338043;345167;264388;-1303;
2024-05-22T19:38:38.980;539600935943691120;338118;345311;264389;-1327;
2024-05-22T19:38:38.998;539600935961849584;338209;345418;264520;-1259;
2024-05-22T19:38:39.016;539600935980008048;338193;345430;264510;-1306;
2024-05-22T19:38:39.034;539600935998166512;338316;345488;264574;-1280;
2024-05-22T19:38:39.053;539600936016324976;338361;345529;264634;-1308;
2024-05-22T19:38:39.071;539600936034483440;338451;345606;264645;-1311;
2024-05-22T19:38:39.089;539600936052641904;338428;345680;264684;-1325;
2024-05-22T19:38:39.107;539600936070800368;338441;345718;264730;-1325;
2024-05-22T19:38:39.125;539600936088958832;338475;345767;264727;-1322;
2024-05-22T19:38:39.143;539600936107117296;338597;345844;264790;-1319;
2024-05-22T19:38:39.162;539600936125275760;338612;345818;264818;-1301;
2024-05-22T19:38:39.180;539600936143434224;338716;345913;264865;-1338;
2024-05-22T19:38:39.198;539600936161592688;338745;345970;264886;-1314;
2024-05-22T19:38:39.216;539600936179751152;338844;346078;264942;-1306;
2024-05-22T19:38:39.234;539600936197909616;338930;346142;264980;-1263;
2024-05-22T19:38:39.252;539600936216068080;338925;346156;265014;-1348;
2024-05-22T19:38:39.270;539600936234226544;339005;346271;265110;-1287;
2024-05-22T19:38:39.289;539600936252385008;339118;346347;265161;-1265;
2024-05-22T19:38:39.307;539600936270543472;339200;346403;265118;-1305;
2024-05-22T19:38:39.325;539600936288701936;339291;346499;265305;-1268;
2024-05-22T19:38:39.343;539600936306860400;339354;346570;265288;-1270;
2024-05-22T19:38:39.361;539600936325018864;339420;346633;265363;-1320;
2024-05-22T19:38:39.379;539600936343177328;339510;346729;265399;-1252;
2024-05-22T19:38:39.398;539600936361335792;339509;346786;265405;-1310;
2024-05-22T19:38:39.416;539600936379494256;339439;346732;265359;-1283;
2024-05-22T19:38:39.434;539600936397653094;339344;346678;265276;-1337;
2024-05-22T19:38:39.452;539600936415811921;339284;346622;265220;-1297;
2024-05-22T19:38:39.470;539600936433970748;339182;346507;265200;-1314;
2024-05-22T19:38:39.488;539600936452129575;339032;346431;265091;-1296;
2024-05-22T19:38:39.507;539600936470288402;339021;346373;265123;-1295;
2024-05-22T19:38:39.525;539600936488447229;338885;346303;265046;-1303;
2024-05-22T19:38:39.543;539600936506606056;338867;346272;265011;-1297;
2024-05-22T19:38:39.561;539600936524764883;338789;346184;264920;-1338;
2024-05-22T19:38:39.579;539600936542923710;338813;346138;264939;-1395;
2024-05-22T19:38:39.597;539600936561082537;338828;346170;264974;-1301;
2024-05-22T19:38:39.615;539600936579241364;338849;346290;265059;-1303;
2024-05-22T19:38:39.634;539600936597400191;338990;346337;265154;-1241;
2024-05-22T19:38:39.652;539600936615559018;338917;346309;265094;-1317;
2024-05-22T19:38:39.670;539600936633717845;338943;346458;265179;-1260;
2024-05-22T19:38:39.688;539600936651876672;339040;346447;265196;-1282;
2024-05-22T19:38:39.706;539600936670035499;339100;346459;265208;-1310;
2024-05-22T19:38:39.724;539600936688194326;339088;346437;265174;-1358;
2024-05-22T19:38:39.743;539600936706353153;339136;346547;265176;-1299;
2024-05-22T19:38:39.761;539600936724511980;339225;346628;265297;-1372;
2024-05-22T19:38:39.779;539600936742670807;339260;346632;265310;-1381;
2024-05-22T19:38:39.797;539600936760829634;339348;346734;265324;-1319;
2024-05-22T19:38:39.815;539600936778988461;339376;346769;265410;-1301;
2024-05-22T19:38:39.833;539600936797147288;339397;346784;265467;-1287;
2024-05-22T19:38:39.852;539600936815306115;339441;346822;265453;-1337;
2024-05-22T19:38:39.870;539600936833464942;339488;346899;265472;-1307;
2024-05-22T19:38:39.888;539600936851623769;339532;346911;265494;-1314;
2024-05-22T19:38:39.906;539600936869782596;339671;346960;265566;-1274;
2024-05-22T19:38:39.924;539600936887941423;339692;347025;265614;-1251;
2024-05-22T19:38:39.942;539600936906100250;339629;347043;265544;-1307;
2024-05-22T19:38:39.961;539600936924259077;339661;347115;265618;-1301;
2024-05-22T19:38:39.979;539600936942417904;339726;347097;265686;-1277;
2024-05-22T19:38:39.997;539600936960576731;339755;347115;265658;-1293;
2024-05-22T19:38:40.015;539600936978735558;339778;347159;265727;-1283;
2024-05-22T19:38:40.033;539600936996894385;339813;347222;265711;-1316;
2024-05-22T19:38:40.051;539600937015053212;339842;347283;265726;-1320;
2024-05-22T19:38:40.069;539600937033212039;339880;347313;265805;-1305;
2024-05-22T19:38:40.088;539600937051370866;339890;347279;265765;-1314;
2024-05-22T19:38:40.106;539600937069529693;339841;347236;265772;-1357;
2024-05-22T19:38:40.124;539600937087688520;339687;347144;265661;-1339;
2024-05-22T19:38:40.142;539600937105847347;339569;347041;265524;-1317;
2024-05-22T19:38:40.160;539600937124006174;339383;346946;265507;-1363;
2024-05-22T19:38:40.178;539600937142165001;339255;346946;265410;-1342;
2024-05-22T19:38:40.197;539600937160322713;339199;346812;265335;-1308;
2024-05-22T19:38:40.215;539600937178480382;339081;346699;265256;-1336;
2024-05-22T19:38:40.233;539600937196638051;339084;346722;265280;-1297;
2024-05-22T19:38:40.251;539600937214795720;339068;346684;265288;-1319;
2024-05-22T19:38:40.269;539600937232953389;339016;346559;265187;-1300;
2024-05-22T19:38:40.287;539600937251111058;339046;346639;265277;-1290;
2024-05-22T19:38:40.306;539600937269268727;339136;346660;265304;-1324;
2024-05-22T19:38:40.324;539600937287426396;339173;346735;265299;-1295;
2024-05-22T19:38:40.342;539600937305584065;339191;346815;265369;-1318;
2024-05-22T19:38:40.360;539600937323741734;339215;346846;265412;-1296;
2024-05-22T19:38:40.378;539600937341899403;339209;346910;265467;-1330;
2024-05-22T19:38:40.396;539600937360057072;339306;346950;265477;-1277;
2024-05-22T19:38:40.414;539600937378214741;339405;347030;265523;-1321;
2024-05-22T19:38:40.433;539600937396372410;339496;347155;265614;-1282;
2024-05-22T19:38:40.451;539600937414530079;339495;347136;265660;-1282;
2024-05-22T19:38:40.469;539600937432687748;339507;347154;265655;-1296;
2024-05-22T19:38:40.487;539600937450845417;339557;347172;265620;-1291;
2024-05-22T19:38:40.505;539600937469003086;339580;347215;265601;-1314;
2024-05-22T19:38:40.523;539600937487160755;339546;347276;265682;-1330;
2024-05-22T19:38:40.542;539600937505318424;339581;347172;265611;-1289;
2024-05-22T19:38:40.560;539600937523476093;339699;347290;265671;-1275;
2024-05-22T19:38:40.578;539600937541633762;339697;347322;265707;-1280;
2024-05-22T19:38:40.596;539600937559791431;339741;347328;265733;-1338;
2024-05-22T19:38:40.614;539600937577949100;339731;347388;265773;-1300;
2024-05-22T19:38:40.632;539600937596106769;339759;347417;265751;-1302;
2024-05-22T19:38:40.651;539600937614264438;339805;347406;265766;-1331;
2024-05-22T19:38:40.669;539600937632422107;339859;347502;265853;-1317;
2024-05-22T19:38:40.687;539600937650579776;339896;347602;265861;-1358;
2024-05-22T19:38:40.705;539600937668737445;339974;347648;265951;-1274;
2024-05-22T19:38:40.723;539600937686895114;340017;347711;265920;-1269;
2024-05-22T19:38:40.741;539600937705052783;340096;347754;266044;-1263;
2024-05-22T19:38:40.759;539600937723210452;340096;347774;266012;-1294;
2024-05-22T19:38:40.778;539600937741368121;340181;347796;266048;-1271;
2024-05-22T19:38:40.796;539600937759525790;340070;347742;266021;-1284;
2024-05-22T19:38:40.814;539600937777683459;340012;347655;265962;-1323;
2024-05-22T19:38:40.832;539600937795841128;339872;347627;265951;-1238;
2024-05-22T19:38:40.850;539600937813998797;339704;347431;265771;-1329;
2024-05-22T19:38:40.868;539600937832156466;339607;347402;265731;-1288;
2024-05-22T19:38:40.887;539600937850314135;339484;347243;265656;-1290;
2024-05-22T19:38:40.905;539600937868471804;339336;347159;265557;-1352;
2024-05-22T19:38:40.923;539600937886629473;339268;347113;265483;-1305;
2024-05-22T19:38:40.941;539600937904787142;339263;347074;265502;-1337;
2024-05-22T19:38:40.959;539600937922944811;339266;347088;265482;-1304;
2024-05-22T19:38:40.977;539600937941102480;339311;347121;265550;-1320;
2024-05-22T19:38:40.996;539600937959260149;339306;347089;265512;-1285;
2024-05-22T19:38:41.014;539600937977417818;339380;347164;265570;-1318;
2024-05-22T19:38:41.032;539600937995575487;339374;347184;265543;-1345;
2024-05-22T19:38:41.050;539600938013733156;339399;347253;265591;-1312;
2024-05-22T19:38:41.068;539600938031892761;339494;347332;265667;-1318;
2024-05-22T19:38:41.086;539600938050052358;339598;347288;265664;-1319;
2024-05-22T19:38:41.104;539600938068211955;339624;347348;265716;-1313;
2024-05-22T19:38:41.123;539600938086371552;339649;347385;265742;-1318;
2024-05-22T19:38:41.141;539600938104531149;339655;347453;265797;-1350;
2024-05-22T19:38:41.159;539600938122690746;339731;347462;265759;-1340;
2024-05-22T19:38:41.177;539600938140850343;339727;347479;265811;-1382;
2024-05-22T19:38:41.195;539600938159009940;339809;347581;265881;-1318;
2024-05-22T19:38:41.213;539600938177169537;339807;347591;265848;-1290;
2024-05-22T19:38:41.232;539600938195329134;339860;347621;265831;-1322;
2024-05-22T19:38:41.250;539600938213488731;339922;347653;265943;-1289;
2024-05-22T19:38:41.268;539600938231648328;339900;347675;265988;-1271;
2024-05-22T19:38:41.286;539600938249807925;339902;347734;265938;-1336;
2024-05-22T19:38:41.304;539600938267967522;339964;347734;266009;-1293;
2024-05-22T19:38:41.322;539600938286127119;339947;347747;265991;-1330;
2024-05-22T19:38:41.341;539600938304286716;340080;347812;265994;-1241;
2024-05-22T19:38:41.359;539600938322446313;340098;347830;266062;-1255;
2024-05-22T19:38:41.377;539600938340605910;340068;347867;266086;-1297;
2024-05-22T19:38:41.395;539600938358765507;340178;347901;266046;-1378;
2024-05-22T19:38:41.413;539600938376925104;340270;347992;266128;-1292;
2024-05-22T19:38:41.431;539600938395084701;340319;348006;266169;-1271;
2024-05-22T19:38:41.449;539600938413244298;340357;348076;266214;-1277;
2024-05-22T19:38:41.468;539600938431403895;340356;348109;266244;-1341;
2024-05-22T19:38:41.486;539600938449563492;340389;348131;266258;-1330;
2024-05-22T19:38:41.504;539600938467723089;340269;348030;266226;-1295;
2024-05-22T19:38:41.522;539600938485882686;340195;348020;266142;-1320;
2024-05-22T19:38:41.540;539600938504042283;340068;347898;266117;-1324;
2024-05-22T19:38:41.558;539600938522201880;339962;347861;266060;-1289;
2024-05-22T19:38:41.577;539600938540361477;339890;347716;265982;-1327;
2024-05-22T19:38:41.595;539600938558521074;339789;347627;265868;-1326;
2024-05-22T19:38:41.613;539600938576680671;339711;347518;265810;-1331;
2024-05-22T19:38:41.631;539600938594840268;339665;347553;265790;-1304;
2024-05-22T19:38:41.649;539600938612999865;339629;347486;265811;-1345;
2024-05-22T19:38:41.667;539600938631159462;339545;347474;265737;-1336;
2024-05-22T19:38:41.686;539600938649319059;339619;347500;265776;-1325;
2024-05-22T19:38:41.704;539600938667478656;339650;347549;265774;-1344;
2024-05-22T19:38:41.722;539600938685638253;339721;347585;265808;-1313;
2024-05-22T19:38:41.740;539600938703797850;339856;347646;265898;-1272;
2024-05-22T19:38:41.758;539600938721957447;339860;347717;265889;-1277;
2024-05-22T19:38:41.776;539600938740117044;339932;347742;265964;-1282;
2024-05-22T19:38:41.795;539600938758276641;339964;347756;265963;-1257;
2024-05-22T19:38:41.813;539600938776436238;340081;347851;266047;-1293;
2024-05-22T19:38:41.831;539600938794595835;340052;347892;266076;-1280;
2024-05-22T19:38:41.849;539600938812755432;340116;347990;266055;-1318;
2024-05-22T19:38:41.867;539600938830912524;340110;347930;266060;-1304;
2024-05-22T19:38:41.885;539600938849069598;340158;347944;266132;-1326;
2024-05-22T19:38:41.903;539600938867226672;340215;348008;266116;-1312;
2024-05-22T19:38:41.922;539600938885383746;340210;348040;266211;-1267;
2024-05-22T19:38:41.940;539600938903540820;340163;348011;266136;-1330;
2024-05-22T19:38:41.958;539600938921697894;340228;348061;266120;-1318;
2024-05-22T19:38:41.976;539600938939854968;340341;348057;266222;-1291;
2024-05-22T19:38:41.994;539600938958012042;340348;348063;266248;-1299;
2024-05-22T19:38:42.012;539600938976169116;340324;348174;266234;-1297;
2024-05-22T19:38:42.031;539600938994326190;340336;348175;266265;-1342;
2024-05-22T19:38:42.049;539600939012483264;340367;348174;266245;-1396;
2024-05-22T19:38:42.067;539600939030640338;340449;348292;266322;-1345;
2024-05-22T19:38:42.085;539600939048797412;340558;348330;266394;-1327;
2024-05-22T19:38:42.103;539600939066954486;340506;348334;266454;-1314;
2024-05-22T19:38:42.121;539600939085111560;340533;348425;266458;-1325;
2024-05-22T19:38:42.140;539600939103268634;340674;348455;266443;-1289;
2024-05-22T19:38:42.158;539600939121425708;340669;348458;266473;-1287;
2024-05-22T19:38:42.176;539600939139582782;340657;348455;266519;-1304;
2024-05-22T19:38:42.194;539600939157739856;340686;348516;266500;-1313;
2024-05-22T19:38:42.212;539600939175896930;340638;348451;266398;-1296;
2024-05-22T19:38:42.230;539600939194054004;340584;348348;266445;-1295;
2024-05-22T19:38:42.248;539600939212211078;340529;348384;266406;-1251;
2024-05-22T19:38:42.267;539600939230368152;340403;348335;266300;-1297;
2024-05-22T19:38:42.285;539600939248525226;340260;348169;266190;-1302;
2024-05-22T19:38:42.303;539600939266682300;340173;347979;266146;-1347;
2024-05-22T19:38:42.321;539600939284839374;340062;347975;266049;-1335;
2024-05-22T19:38:42.339;539600939302996448;339996;347872;266007;-1319;
2024-05-22T19:38:42.357;539600939321153522;339992;347838;265999;-1310;
2024-05-22T19:38:42.376;539600939339310596;339981;347868;265975;-1296;
2024-05-22T19:38:42.394;539600939357467670;339971;347854;266023;-1334;
2024-05-22T19:38:42.412;539600939375624744;340004;347828;266033;-1316;
2024-05-22T19:38:42.430;539600939393781818;339997;347843;266040;-1292;
2024-05-22T19:38:42.448;539600939411938892;340009;347904;266035;-1321;
2024-05-22T19:38:42.466;539600939430095966;340109;347934;266051;-1308;
2024-05-22T19:38:42.484;539600939448253040;340177;348075;266102;-1354;
2024-05-22T19:38:42.503;539600939466410114;340222;348069;266123;-1294;
2024-05-22T19:38:42.521;539600939484567188;340325;348107;266177;-1321;
2024-05-22T19:38:42.539;539600939502724262;340347;348175;266232;-1340;
2024-05-22T19:38:42.557;539600939520881336;340387;348211;266262;-1292;
2024-05-22T19:38:42.575;539600939539038410;340469;348215;266281;-1322;
2024-05-22T19:38:42.593;539600939557195484;340490;348253;266297;-1324;
2024-05-22T19:38:42.612;539600939575352558;340512;348313;266354;-1268;
2024-05-22T19:38:42.630;539600939593509632;340544;348350;266397;-1319;
2024-05-22T19:38:42.648;539600939611666320;340632;348368;266441;-1329;
2024-05-22T19:38:42.666;539600939629823004;340667;348410;266436;-1305;
2024-05-22T19:38:42.684;539600939647979688;340734;348465;266488;-1312;
2024-05-22T19:38:42.702;539600939666136372;340698;348536;266556;-1259;
2024-05-22T19:38:42.721;539600939684293056;340777;348549;266607;-1299;
2024-05-22T19:38:42.739;539600939702449740;340824;348559;266560;-1256;
2024-05-22T19:38:42.757;539600939720606424;340874;348603;266571;-1293;
2024-05-22T19:38:42.775;539600939738763108;340876;348691;266627;-1300;
2024-05-22T19:38:42.793;539600939756919792;340918;348727;266694;-1302;
2024-05-22T19:38:42.811;539600939775076476;340990;348795;266776;-1214;
2024-05-22T19:38:42.829;539600939793233160;340989;348819;266757;-1292;
2024-05-22T19:38:42.848;539600939811389844;341005;348868;266712;-1290;
2024-05-22T19:38:42.866;539600939829546528;341007;348850;266797;-1290;
2024-05-22T19:38:42.884;539600939847703212;341098;348917;266782;-1227;
2024-05-22T19:38:42.902;539600939865859896;340996;348850;266726;-1299;
2024-05-22T19:38:42.920;539600939884016580;340982;348803;266657;-1308;
2024-05-22T19:38:42.938;539600939902173264;340898;348664;266560;-1272;
2024-05-22T19:38:42.957;539600939920329948;340755;348526;266516;-1284;
2024-05-22T19:38:42.975;539600939938486632;340638;348394;266436;-1285;
2024-05-22T19:38:42.993;539600939956643316;340508;348328;266331;-1331;
2024-05-22T19:38:43.011;539600939974800000;340418;348145;266221;-1312;
2024-05-22T19:38:43.029;539600939992956684;340375;348135;266220;-1308;
2024-05-22T19:38:43.047;539600940011113368;340256;348117;266118;-1291;
2024-05-22T19:38:43.066;539600940029270052;340258;348032;266078;-1344;
2024-05-22T19:38:43.084;539600940047426736;340234;348033;266090;-1317;
2024-05-22T19:38:43.102;539600940065583420;340229;347991;266151;-1339;
