Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:21:15.202;539146288969095796;429110;439832;486509;173208;
2024-05-17T13:21:15.220;539146288987252734;429088;439828;486510;173147;
2024-05-17T13:21:15.238;539146289005409672;429097;439837;486468;173213;
2024-05-17T13:21:15.256;539146289023566610;429071;439681;486325;173223;
2024-05-17T13:21:15.275;539146289041723548;428906;439458;486082;173236;
2024-05-17T13:21:15.293;539146289059880486;428685;439224;485765;173237;
2024-05-17T13:21:15.311;539146289078037424;428419;439036;485499;173192;
2024-05-17T13:21:15.329;539146289096194362;428234;438807;485361;173194;
2024-05-17T13:21:15.347;539146289114351300;428099;438673;485113;173179;
2024-05-17T13:21:15.365;539146289132508238;428010;438554;485004;173185;
2024-05-17T13:21:15.384;539146289150665176;427995;438560;484977;173207;
2024-05-17T13:21:15.402;539146289168822114;428055;438596;485052;173196;
2024-05-17T13:21:15.420;539146289186979052;428135;438654;485199;173179;
2024-05-17T13:21:15.438;539146289205135990;428253;438870;485362;173249;
2024-05-17T13:21:15.456;539146289223292928;428359;438956;485408;173242;
2024-05-17T13:21:15.474;539146289241449866;428456;439116;485471;173190;
2024-05-17T13:21:15.492;539146289259606804;428564;439202;485593;173212;
2024-05-17T13:21:15.511;539146289277763742;428635;439278;485630;173169;
2024-05-17T13:21:15.529;539146289295920680;428673;439292;485637;173168;
2024-05-17T13:21:15.547;539146289314077618;428664;439291;485675;173195;
2024-05-17T13:21:15.565;539146289332234556;428722;439276;485642;173164;
2024-05-17T13:21:15.583;539146289350391494;428815;439352;485707;173189;
2024-05-17T13:21:15.601;539146289368548432;428826;439377;485746;173219;
2024-05-17T13:21:15.620;539146289386705370;428770;439418;485790;173184;
2024-05-17T13:21:15.638;539146289404862308;428867;439507;485880;173193;
2024-05-17T13:21:15.656;539146289423019246;429005;439601;485917;173171;
2024-05-17T13:21:15.674;539146289441176184;429105;439687;486133;173148;
2024-05-17T13:21:15.692;539146289459333122;429217;439908;486269;173195;
2024-05-17T13:21:15.710;539146289477490060;429313;440012;486405;173195;
2024-05-17T13:21:15.729;539146289495646998;429335;440054;486503;173204;
2024-05-17T13:21:15.747;539146289513803936;429363;440071;486427;173199;
2024-05-17T13:21:15.765;539146289531960874;429313;439926;486290;173187;
2024-05-17T13:21:15.783;539146289550117812;429139;439730;486029;173176;
2024-05-17T13:21:15.801;539146289568274750;428979;439550;485805;173201;
2024-05-17T13:21:15.819;539146289586431688;428738;439318;485585;173197;
2024-05-17T13:21:15.837;539146289604588626;428588;439134;485285;173202;
2024-05-17T13:21:15.856;539146289622745564;428512;439048;485237;173264;
2024-05-17T13:21:15.874;539146289640902502;428454;438993;485176;173221;
2024-05-17T13:21:15.892;539146289659060712;428448;439039;485132;173192;
2024-05-17T13:21:15.910;539146289677218922;428559;439107;485295;173228;
2024-05-17T13:21:15.928;539146289695377132;428612;439216;485440;173165;
2024-05-17T13:21:15.946;539146289713535342;428781;439377;485625;173215;
2024-05-17T13:21:15.965;539146289731693552;428930;439531;485739;173262;
2024-05-17T13:21:15.983;539146289749851762;429033;439687;485903;173216;
2024-05-17T13:21:16.001;539146289768009972;429099;439778;485971;173199;
2024-05-17T13:21:16.019;539146289786168182;429203;439818;486049;173177;
2024-05-17T13:21:16.037;539146289804326392;429216;439934;486096;173152;
2024-05-17T13:21:16.055;539146289822484602;429270;439971;486107;173233;
2024-05-17T13:21:16.074;539146289840642812;429337;440001;486195;173222;
2024-05-17T13:21:16.092;539146289858801022;429360;440029;486193;173232;
2024-05-17T13:21:16.110;539146289876959232;429435;440107;486191;173152;
2024-05-17T13:21:16.128;539146289895117442;429510;440173;486380;173203;
2024-05-17T13:21:16.146;539146289913275652;429594;440249;486482;173206;
2024-05-17T13:21:16.164;539146289931433862;429714;440372;486673;173185;
2024-05-17T13:21:16.182;539146289949592072;429828;440556;486750;173198;
2024-05-17T13:21:16.201;539146289967750282;429915;440692;486936;173157;
2024-05-17T13:21:16.219;539146289985908492;430088;440858;487035;173167;
2024-05-17T13:21:16.237;539146290004066702;430225;440967;487165;173198;
2024-05-17T13:21:16.255;539146290022224912;430205;441002;487140;173175;
2024-05-17T13:21:16.273;539146290040383122;430153;440904;487058;173133;
2024-05-17T13:21:16.291;539146290058541332;429999;440741;486938;173102;
2024-05-17T13:21:16.310;539146290076699542;429862;440613;486692;173163;
2024-05-17T13:21:16.328;539146290094857752;429694;440443;486481;173206;
2024-05-17T13:21:16.346;539146290113015962;429557;440204;486358;173156;
2024-05-17T13:21:16.364;539146290131174172;429402;440125;486217;173154;
2024-05-17T13:21:16.382;539146290149332382;429370;440060;486249;173209;
2024-05-17T13:21:16.400;539146290167490592;429383;440065;486180;173232;
2024-05-17T13:21:16.419;539146290185648802;429431;440167;486299;173231;
2024-05-17T13:21:16.437;539146290203807012;429568;440283;486411;173205;
2024-05-17T13:21:16.455;539146290221965222;429699;440438;486577;173182;
2024-05-17T13:21:16.473;539146290240123432;429825;440538;486731;173143;
2024-05-17T13:21:16.491;539146290258281642;430045;440746;486890;173214;
2024-05-17T13:21:16.509;539146290276439852;430118;440843;486948;173195;
2024-05-17T13:21:16.527;539146290294598062;430143;440900;487064;173162;
2024-05-17T13:21:16.546;539146290312756272;430235;440958;487157;173174;
2024-05-17T13:21:16.564;539146290330914482;430266;441029;487182;173126;
2024-05-17T13:21:16.582;539146290349072692;430338;441101;487222;173206;
2024-05-17T13:21:16.600;539146290367230902;430407;441193;487280;173197;
2024-05-17T13:21:16.618;539146290385389112;430477;441272;487421;173206;
2024-05-17T13:21:16.636;539146290403547322;430533;441315;487539;173215;
2024-05-17T13:21:16.655;539146290421704008;430611;441442;487620;173185;
2024-05-17T13:21:16.673;539146290439860692;430718;441570;487749;173214;
2024-05-17T13:21:16.691;539146290458017376;430817;441666;487822;173198;
2024-05-17T13:21:16.709;539146290476174060;430998;441835;488022;173211;
2024-05-17T13:21:16.727;539146290494330744;431127;441995;488139;173203;
2024-05-17T13:21:16.745;539146290512487428;431200;442184;488374;173196;
2024-05-17T13:21:16.764;539146290530644112;431309;442223;488496;173150;
2024-05-17T13:21:16.782;539146290548800796;431276;442219;488524;173172;
2024-05-17T13:21:16.800;539146290566957480;431186;442188;488431;173175;
2024-05-17T13:21:16.818;539146290585114164;431107;442076;488277;173168;
2024-05-17T13:21:16.836;539146290603270848;430999;441936;488121;173175;
2024-05-17T13:21:16.854;539146290621427532;430825;441703;488022;173216;
2024-05-17T13:21:16.872;539146290639584216;430602;441471;487749;173130;
2024-05-17T13:21:16.891;539146290657740900;430557;441444;487667;173159;
2024-05-17T13:21:16.909;539146290675897584;430499;441382;487571;173171;
2024-05-17T13:21:16.927;539146290694054268;430412;441363;487560;173207;
2024-05-17T13:21:16.945;539146290712210952;430458;441336;487613;173197;
2024-05-17T13:21:16.963;539146290730367636;430570;441549;487740;173192;
2024-05-17T13:21:16.981;539146290748524320;430667;441731;487926;173154;
2024-05-17T13:21:17.000;539146290766681004;430905;441899;488072;173206;
2024-05-17T13:21:17.018;539146290784837688;430981;441988;488214;173212;
2024-05-17T13:21:17.036;539146290802994372;431095;442096;488316;173164;
2024-05-17T13:21:17.054;539146290821151056;431191;442251;488428;173190;
2024-05-17T13:21:17.072;539146290839307740;431227;442219;488459;173180;
2024-05-17T13:21:17.090;539146290857464424;431258;442284;488472;173195;
2024-05-17T13:21:17.109;539146290875621108;431290;442295;488553;173165;
2024-05-17T13:21:17.127;539146290893777792;431305;442295;488597;173135;
2024-05-17T13:21:17.145;539146290911934476;431315;442360;488606;173144;
2024-05-17T13:21:17.163;539146290930091160;431371;442445;488724;173174;
2024-05-17T13:21:17.181;539146290948247844;431418;442499;488757;173195;
2024-05-17T13:21:17.199;539146290966404528;431502;442553;488876;173163;
2024-05-17T13:21:17.217;539146290984561212;431534;442694;488987;173229;
2024-05-17T13:21:17.236;539146291002717896;431683;442754;489140;173244;
2024-05-17T13:21:17.254;539146291020874580;431813;442860;489243;173131;
2024-05-17T13:21:17.272;539146291039031264;431854;443028;489329;173171;
2024-05-17T13:21:17.290;539146291057187948;431959;443134;489530;173146;
2024-05-17T13:21:17.308;539146291075344632;431921;443120;489519;173128;
2024-05-17T13:21:17.326;539146291093501316;431877;443133;489465;173140;
2024-05-17T13:21:17.345;539146291111658000;431911;443022;489364;173135;
2024-05-17T13:21:17.363;539146291129814684;431712;442859;489218;173138;
2024-05-17T13:21:17.381;539146291147971368;431636;442794;489099;173154;
2024-05-17T13:21:17.399;539146291166128052;431457;442658;488906;173107;
2024-05-17T13:21:17.417;539146291184285146;431342;442594;488808;173140;
2024-05-17T13:21:17.435;539146291202442220;431323;442557;488811;173136;
2024-05-17T13:21:17.453;539146291220599294;431235;442557;488807;173160;
2024-05-17T13:21:17.472;539146291238756368;431282;442558;488831;173193;
2024-05-17T13:21:17.490;539146291256913442;431299;442647;488912;173120;
2024-05-17T13:21:17.508;539146291275070516;431471;442749;488979;173120;
2024-05-17T13:21:17.526;539146291293227590;431576;442877;489152;173144;
2024-05-17T13:21:17.544;539146291311384664;431635;442973;489263;173158;
2024-05-17T13:21:17.562;539146291329541738;431739;443084;489384;173181;
2024-05-17T13:21:17.581;539146291347698812;431801;443101;489397;173164;
2024-05-17T13:21:17.599;539146291365855886;431895;443171;489459;173221;
2024-05-17T13:21:17.617;539146291384012960;431918;443223;489555;173163;
2024-05-17T13:21:17.635;539146291402170034;431961;443268;489609;173171;
2024-05-17T13:21:17.653;539146291420327108;432015;443306;489721;173201;
2024-05-17T13:21:17.671;539146291438484182;432051;443382;489770;173176;
2024-05-17T13:21:17.690;539146291456641256;432022;443388;489777;173188;
2024-05-17T13:21:17.708;539146291474798330;432063;443416;489844;173171;
2024-05-17T13:21:17.726;539146291492955404;432173;443503;489920;173176;
2024-05-17T13:21:17.744;539146291511112478;432235;443630;490028;173184;
2024-05-17T13:21:17.762;539146291529269552;432322;443714;490192;173245;
2024-05-17T13:21:17.780;539146291547426626;432445;443893;490294;173193;
2024-05-17T13:21:17.798;539146291565583700;432547;444022;490418;173179;
2024-05-17T13:21:17.817;539146291583740774;432625;444036;490505;173170;
2024-05-17T13:21:17.835;539146291601897848;432674;444071;490546;173220;
2024-05-17T13:21:17.853;539146291620054922;432645;443955;490448;173223;
2024-05-17T13:21:17.871;539146291638211996;432569;443795;490366;173173;
2024-05-17T13:21:17.889;539146291656369070;432490;443813;490296;173184;
2024-05-17T13:21:17.907;539146291674526144;432303;443684;490121;173193;
2024-05-17T13:21:17.926;539146291692683218;432229;443569;490030;173201;
2024-05-17T13:21:17.944;539146291710840292;432155;443533;490047;173171;
2024-05-17T13:21:17.962;539146291728997366;432190;443505;490076;173187;
2024-05-17T13:21:17.980;539146291747154440;432190;443569;490075;173209;
2024-05-17T13:21:17.998;539146291765311514;432321;443681;490252;173213;
2024-05-17T13:21:18.016;539146291783468588;432451;443863;490309;173143;
2024-05-17T13:21:18.035;539146291801625662;432532;443990;490498;173135;
2024-05-17T13:21:18.053;539146291819782736;432708;444142;490671;173172;
2024-05-17T13:21:18.071;539146291837939810;432793;444208;490810;173147;
2024-05-17T13:21:18.089;539146291856096884;432844;444216;490849;173126;
2024-05-17T13:21:18.107;539146291874253958;432979;444399;491002;173178;
2024-05-17T13:21:18.125;539146291892411032;433069;444467;491070;173141;
2024-05-17T13:21:18.143;539146291910568106;433121;444577;491172;173160;
2024-05-17T13:21:18.162;539146291928725180;433182;444626;491224;173143;
2024-05-17T13:21:18.180;539146291946882254;433245;444667;491327;173185;
2024-05-17T13:21:18.198;539146291965038942;433269;444689;491414;173187;
2024-05-17T13:21:18.216;539146291983195626;433433;444840;491481;173156;
2024-05-17T13:21:18.234;539146292001352310;433549;444980;491621;173222;
2024-05-17T13:21:18.252;539146292019508994;433626;445088;491777;173208;
2024-05-17T13:21:18.271;539146292037665678;433754;445192;491918;173174;
2024-05-17T13:21:18.289;539146292055822362;433828;445324;492125;173171;
2024-05-17T13:21:18.307;539146292073979046;434076;445473;492224;173213;
2024-05-17T13:21:18.325;539146292092135730;434087;445519;492330;173157;
2024-05-17T13:21:18.343;539146292110292414;434090;445576;492333;173206;
2024-05-17T13:21:18.361;539146292128449098;434114;445485;492270;173172;
2024-05-17T13:21:18.379;539146292146605782;433960;445441;492171;173156;
2024-05-17T13:21:18.398;539146292164762466;433834;445217;492012;173155;
2024-05-17T13:21:18.416;539146292182919150;433763;445145;491941;173167;
2024-05-17T13:21:18.434;539146292201075834;433671;445025;491903;173131;
2024-05-17T13:21:18.452;539146292219232518;433577;444967;491821;173141;
2024-05-17T13:21:18.470;539146292237389202;433496;444998;491754;173137;
2024-05-17T13:21:18.488;539146292255545886;433506;444994;491840;173176;
2024-05-17T13:21:18.507;539146292273702570;433620;445047;491901;173182;
2024-05-17T13:21:18.525;539146292291859254;433703;445110;491993;173182;
2024-05-17T13:21:18.543;539146292310015938;433823;445277;492109;173181;
2024-05-17T13:21:18.561;539146292328172622;433928;445448;492273;173212;
2024-05-17T13:21:18.579;539146292346329306;434025;445514;492432;173190;
2024-05-17T13:21:18.597;539146292364485990;434160;445599;492516;173176;
2024-05-17T13:21:18.616;539146292382642674;434165;445675;492629;173203;
2024-05-17T13:21:18.634;539146292400799358;434169;445769;492630;173175;
2024-05-17T13:21:18.652;539146292418956042;434199;445798;492794;173173;
2024-05-17T13:21:18.670;539146292437112726;434301;445781;492814;173144;
2024-05-17T13:21:18.688;539146292455269410;434371;445797;492847;173165;
2024-05-17T13:21:18.706;539146292473426094;434409;445929;492947;173142;
2024-05-17T13:21:18.724;539146292491582778;434449;445959;493001;173201;
2024-05-17T13:21:18.743;539146292509739462;434577;446135;493106;173216;
2024-05-17T13:21:18.761;539146292527896146;434602;446154;493233;173161;
2024-05-17T13:21:18.779;539146292546052830;434713;446206;493370;173190;
2024-05-17T13:21:18.797;539146292564209514;434803;446402;493504;173202;
2024-05-17T13:21:18.815;539146292582366198;434926;446544;493594;173152;
2024-05-17T13:21:18.833;539146292600522882;434971;446646;493661;173174;
2024-05-17T13:21:18.852;539146292618679566;435110;446706;493816;173241;
2024-05-17T13:21:18.870;539146292636836250;435059;446631;493742;173189;
2024-05-17T13:21:18.888;539146292654992934;434998;446554;493655;173208;
2024-05-17T13:21:18.906;539146292673149618;434854;446470;493500;173181;
2024-05-17T13:21:18.924;539146292691306302;434685;446274;493381;173198;
2024-05-17T13:21:18.942;539146292709462986;434618;446120;493290;173174;
2024-05-17T13:21:18.961;539146292727621080;434479;446113;493184;173175;
2024-05-17T13:21:18.979;539146292745779144;434438;446023;493097;173144;
2024-05-17T13:21:18.997;539146292763937208;434418;446057;493123;173187;
2024-05-17T13:21:19.015;539146292782095272;434500;446057;493217;173228;
2024-05-17T13:21:19.033;539146292800253336;434551;446147;493374;173173;
2024-05-17T13:21:19.051;539146292818411400;434652;446265;493411;173122;
2024-05-17T13:21:19.069;539146292836569464;434737;446383;493499;173147;
2024-05-17T13:21:19.088;539146292854727528;434858;446476;493713;173186;
2024-05-17T13:21:19.106;539146292872885592;435008;446561;493738;173210;
2024-05-17T13:21:19.124;539146292891043656;435040;446658;493799;173145;
2024-05-17T13:21:19.142;539146292909201720;435080;446646;493903;173178;
2024-05-17T13:21:19.160;539146292927359784;435091;446736;493893;173185;
