Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:37:27.477;538200453967441322;589463;460425;677023;4662;
2024-05-06T14:37:27.495;538200453985604472;589415;460385;677017;4611;
2024-05-06T14:37:27.513;538200454003767622;589426;460394;677100;4647;
2024-05-06T14:37:27.532;538200454021930772;589414;460435;677147;4641;
2024-05-06T14:37:27.550;538200454040093922;589469;460397;677214;4675;
2024-05-06T14:37:27.568;538200454058257072;589449;460373;677049;4744;
2024-05-06T14:37:27.586;538200454076419453;589403;460359;677074;4710;
2024-05-06T14:37:27.604;538200454094581804;589380;460384;677097;4734;
2024-05-06T14:37:27.622;538200454112744155;589322;460374;677003;4720;
2024-05-06T14:37:27.640;538200454130906506;589329;460439;677045;4740;
2024-05-06T14:37:27.659;538200454149068857;589326;460393;677041;4726;
2024-05-06T14:37:27.677;538200454167231208;589383;460415;677138;4765;
2024-05-06T14:37:27.695;538200454185393559;589536;460541;677276;4792;
2024-05-06T14:37:27.713;538200454203555910;589640;460566;677367;4812;
2024-05-06T14:37:27.731;538200454221718261;589630;460680;677491;4825;
2024-05-06T14:37:27.749;538200454239880612;589779;460791;677667;4898;
2024-05-06T14:37:27.768;538200454258042963;589783;460882;677759;4870;
2024-05-06T14:37:27.786;538200454276205314;589976;461051;677815;4885;
2024-05-06T14:37:27.804;538200454294367665;590024;461000;677928;4898;
2024-05-06T14:37:27.822;538200454312530016;590125;461098;677959;4870;
2024-05-06T14:37:27.840;538200454330692367;590233;461233;678174;4934;
2024-05-06T14:37:27.858;538200454348854718;590348;461329;678272;4935;
2024-05-06T14:37:27.877;538200454367017069;590435;461404;678342;4956;
2024-05-06T14:37:27.895;538200454385179420;590512;461489;678597;5041;
2024-05-06T14:37:27.913;538200454403341771;590629;461621;678683;4969;
2024-05-06T14:37:27.931;538200454421504122;590705;461745;678820;5043;
2024-05-06T14:37:27.949;538200454439666473;590826;461858;678953;5059;
2024-05-06T14:37:27.967;538200454457828824;590854;461868;679044;5042;
2024-05-06T14:37:27.986;538200454475991175;590970;461947;679199;5079;
2024-05-06T14:37:28.004;538200454494153526;591089;462067;679404;5075;
2024-05-06T14:37:28.022;538200454512315877;591213;462146;679518;5045;
2024-05-06T14:37:28.040;538200454530478228;591339;462318;679621;5120;
2024-05-06T14:37:28.058;538200454548640579;591427;462357;679720;5028;
2024-05-06T14:37:28.076;538200454566802930;591533;462447;679870;5096;
2024-05-06T14:37:28.095;538200454584965281;591697;462551;679993;5128;
2024-05-06T14:37:28.113;538200454603127632;591744;462621;680197;5013;
2024-05-06T14:37:28.131;538200454621289983;591886;462782;680295;5047;
2024-05-06T14:37:28.149;538200454639452334;591983;462922;680497;5033;
2024-05-06T14:37:28.167;538200454657614685;592051;462937;680607;5058;
2024-05-06T14:37:28.185;538200454675777036;592054;462957;680599;5058;
2024-05-06T14:37:28.204;538200454693939387;591887;462753;680437;5057;
2024-05-06T14:37:28.222;538200454712101738;591603;462540;680154;4996;
2024-05-06T14:37:28.240;538200454730264089;591383;462384;679952;5047;
2024-05-06T14:37:28.258;538200454748426440;591189;462206;679733;5028;
2024-05-06T14:37:28.276;538200454766588791;591114;461967;679507;5051;
2024-05-06T14:37:28.294;538200454784751142;591010;461882;679420;5093;
2024-05-06T14:37:28.312;538200454802913493;590878;461941;679361;5009;
2024-05-06T14:37:28.331;538200454821075844;590914;461874;679407;5033;
2024-05-06T14:37:28.349;538200454839239093;590942;461858;679357;5027;
2024-05-06T14:37:28.367;538200454857402316;590923;461889;679380;5045;
2024-05-06T14:37:28.385;538200454875565539;590899;461817;679448;5093;
2024-05-06T14:37:28.403;538200454893728762;590934;461933;679594;5179;
2024-05-06T14:37:28.421;538200454911891985;590952;461862;679546;5093;
2024-05-06T14:37:28.440;538200454930055208;591005;461985;679627;5103;
2024-05-06T14:37:28.458;538200454948218431;590947;461909;679599;5127;
2024-05-06T14:37:28.476;538200454966381654;590960;461813;679619;5124;
2024-05-06T14:37:28.494;538200454984544877;590971;461792;679498;5088;
2024-05-06T14:37:28.512;538200455002708100;590841;461741;679498;5057;
2024-05-06T14:37:28.530;538200455020871323;590836;461750;679557;5090;
2024-05-06T14:37:28.549;538200455039034546;590718;461692;679535;5042;
2024-05-06T14:37:28.567;538200455057197769;590688;461661;679548;5086;
2024-05-06T14:37:28.585;538200455075360992;590727;461726;679567;5048;
2024-05-06T14:37:28.603;538200455093524215;590709;461748;679586;5062;
2024-05-06T14:37:28.621;538200455111687438;590816;461785;679642;5044;
2024-05-06T14:37:28.639;538200455129850661;590891;461773;679647;5074;
2024-05-06T14:37:28.658;538200455148013884;590887;461839;679749;5030;
2024-05-06T14:37:28.676;538200455166177107;590905;461875;679792;5062;
2024-05-06T14:37:28.694;538200455184340330;590948;461906;679856;4989;
2024-05-06T14:37:28.712;538200455202503553;591020;461948;679944;4997;
2024-05-06T14:37:28.730;538200455220666776;591034;462001;680045;5039;
2024-05-06T14:37:28.748;538200455238829999;591060;462103;680199;5022;
2024-05-06T14:37:28.767;538200455256993222;591161;462109;680222;5013;
2024-05-06T14:37:28.785;538200455275156445;591301;462249;680409;5026;
2024-05-06T14:37:28.803;538200455293319668;591387;462383;680495;5040;
2024-05-06T14:37:28.821;538200455311482891;591361;462397;680589;5042;
2024-05-06T14:37:28.839;538200455329646114;591429;462472;680716;4961;
2024-05-06T14:37:28.857;538200455347809337;591490;462482;680799;4989;
2024-05-06T14:37:28.876;538200455365972560;591551;462538;680865;5003;
2024-05-06T14:37:28.894;538200455384135783;591657;462628;680976;5023;
2024-05-06T14:37:28.912;538200455402299006;591773;462681;681061;5053;
2024-05-06T14:37:28.930;538200455420462229;591909;462765;681263;5050;
2024-05-06T14:37:28.948;538200455438625452;591957;462837;681342;5035;
2024-05-06T14:37:28.966;538200455456788675;592082;462974;681572;5027;
2024-05-06T14:37:28.985;538200455474951898;592122;463004;681587;5053;
2024-05-06T14:37:29.003;538200455493115121;592287;463200;681740;5019;
2024-05-06T14:37:29.021;538200455511278344;592397;463273;681819;5067;
2024-05-06T14:37:29.039;538200455529441567;592515;463386;682048;5160;
2024-05-06T14:37:29.057;538200455547604790;592639;463577;682216;5226;
2024-05-06T14:37:29.075;538200455565768013;592619;463575;682180;5208;
2024-05-06T14:37:29.094;538200455583931236;592407;463301;681967;5249;
2024-05-06T14:37:29.112;538200455602091728;592247;463225;681950;5312;
2024-05-06T14:37:29.130;538200455620252209;592077;463043;681720;5346;
2024-05-06T14:37:29.148;538200455638412690;591927;462837;681564;5372;
2024-05-06T14:37:29.166;538200455656573171;591767;462796;681413;5450;
2024-05-06T14:37:29.184;538200455674733652;591667;462701;681400;5472;
2024-05-06T14:37:29.202;538200455692894133;591655;462618;681222;5526;
2024-05-06T14:37:29.221;538200455711054614;591669;462650;681246;5558;
2024-05-06T14:37:29.239;538200455729215095;591611;462651;681374;5597;
2024-05-06T14:37:29.257;538200455747375576;591599;462669;681427;5590;
2024-05-06T14:37:29.275;538200455765536057;591633;462674;681437;5671;
2024-05-06T14:37:29.293;538200455783696538;591656;462691;681520;5761;
2024-05-06T14:37:29.311;538200455801857019;591655;462709;681523;5716;
2024-05-06T14:37:29.330;538200455820017500;591616;462731;681574;5741;
2024-05-06T14:37:29.348;538200455838177981;591549;462669;681524;5755;
2024-05-06T14:37:29.366;538200455856338462;591548;462653;681493;5736;
2024-05-06T14:37:29.384;538200455874498943;591423;462633;681480;5757;
2024-05-06T14:37:29.402;538200455892659424;591375;462532;681506;5746;
2024-05-06T14:37:29.420;538200455910819905;591298;462470;681411;5808;
2024-05-06T14:37:29.439;538200455928980386;591277;462487;681413;5825;
2024-05-06T14:37:29.457;538200455947140867;591158;462474;681368;5773;
2024-05-06T14:37:29.475;538200455965301348;591159;462428;681425;5756;
2024-05-06T14:37:29.493;538200455983461829;591141;462419;681460;5751;
2024-05-06T14:37:29.511;538200456001622310;591195;462383;681476;5745;
2024-05-06T14:37:29.529;538200456019782791;591246;462424;681506;5778;
2024-05-06T14:37:29.548;538200456037943272;591221;462437;681629;5752;
2024-05-06T14:37:29.566;538200456056103753;591230;462507;681710;5782;
2024-05-06T14:37:29.584;538200456074264234;591380;462549;681763;5842;
2024-05-06T14:37:29.602;538200456092424715;591378;462637;681854;5869;
2024-05-06T14:37:29.620;538200456110585196;591381;462669;681951;5750;
2024-05-06T14:37:29.638;538200456128745677;591391;462693;682068;5781;
2024-05-06T14:37:29.656;538200456146906158;591576;462720;682143;5811;
2024-05-06T14:37:29.675;538200456165066639;591634;462890;682259;5819;
2024-05-06T14:37:29.693;538200456183227120;591699;462930;682357;5806;
2024-05-06T14:37:29.711;538200456201387601;591708;462939;682437;5782;
2024-05-06T14:37:29.729;538200456219548082;591752;463040;682599;5816;
2024-05-06T14:37:29.747;538200456237708563;591761;463067;682596;5841;
2024-05-06T14:37:29.765;538200456255869044;591812;463189;682733;5835;
2024-05-06T14:37:29.784;538200456274029525;591924;463226;682854;5802;
2024-05-06T14:37:29.802;538200456292190006;591997;463286;682921;5864;
2024-05-06T14:37:29.820;538200456310350487;592053;463408;682992;5879;
2024-05-06T14:37:29.838;538200456328510968;592117;463435;683064;5811;
2024-05-06T14:37:29.856;538200456346671449;592154;463473;683201;5822;
2024-05-06T14:37:29.874;538200456364831930;592276;463628;683333;5823;
2024-05-06T14:37:29.893;538200456382990892;592364;463647;683421;5818;
2024-05-06T14:37:29.911;538200456401149828;592503;463750;683562;5797;
2024-05-06T14:37:29.929;538200456419308764;592515;463850;683656;5862;
2024-05-06T14:37:29.947;538200456437467700;592467;463805;683670;5823;
2024-05-06T14:37:29.965;538200456455626636;592322;463739;683542;5831;
2024-05-06T14:37:29.983;538200456473785572;592100;463504;683347;5854;
2024-05-06T14:37:30.002;538200456491944508;591717;463148;682995;5827;
2024-05-06T14:37:30.020;538200456510103444;591485;462922;682751;5810;
2024-05-06T14:37:30.038;538200456528262380;591288;462791;682534;5812;
2024-05-06T14:37:30.056;538200456546421316;591124;462623;682406;5810;
2024-05-06T14:37:30.074;538200456564580252;590956;462417;682262;5761;
2024-05-06T14:37:30.092;538200456582739188;590773;462276;682096;5717;
2024-05-06T14:37:30.110;538200456600898124;590647;462264;682078;5748;
2024-05-06T14:37:30.129;538200456619057060;590572;462196;682010;5776;
2024-05-06T14:37:30.147;538200456637215996;590472;462080;681977;5780;
2024-05-06T14:37:30.165;538200456655374932;590478;462031;681993;5796;
2024-05-06T14:37:30.183;538200456673533868;590406;462087;682024;5781;
2024-05-06T14:37:30.201;538200456691692804;590387;461987;681982;5833;
2024-05-06T14:37:30.219;538200456709851740;590382;461980;681977;5873;
2024-05-06T14:37:30.238;538200456728010676;590262;461935;681856;5814;
2024-05-06T14:37:30.256;538200456746169612;590171;461832;681802;5812;
2024-05-06T14:37:30.274;538200456764328548;590049;461779;681735;5762;
2024-05-06T14:37:30.292;538200456782487484;589994;461725;681636;5835;
2024-05-06T14:37:30.310;538200456800646420;589852;461625;681545;5827;
2024-05-06T14:37:30.328;538200456818805356;589740;461511;681519;5779;
2024-05-06T14:37:30.347;538200456836964292;589761;461514;681388;5770;
2024-05-06T14:37:30.365;538200456855123228;589660;461465;681482;5815;
2024-05-06T14:37:30.383;538200456873282164;589634;461484;681498;5808;
2024-05-06T14:37:30.401;538200456891441100;589608;461457;681568;5825;
2024-05-06T14:37:30.419;538200456909600036;589517;461462;681538;5784;
2024-05-06T14:37:30.437;538200456927758972;589592;461491;681612;5772;
2024-05-06T14:37:30.456;538200456945917908;589592;461516;681642;5812;
2024-05-06T14:37:30.474;538200456964076844;589601;461635;681649;5849;
2024-05-06T14:37:30.492;538200456982235780;589677;461610;681721;5806;
2024-05-06T14:37:30.510;538200457000394716;589746;461701;681800;5880;
2024-05-06T14:37:30.528;538200457018553652;589674;461713;681826;5853;
2024-05-06T14:37:30.546;538200457036712588;589676;461751;681846;5792;
2024-05-06T14:37:30.564;538200457054871524;589840;461787;681961;5837;
2024-05-06T14:37:30.583;538200457073030460;589833;461764;682013;5788;
2024-05-06T14:37:30.601;538200457091189396;589801;461928;682124;5795;
2024-05-06T14:37:30.619;538200457109348332;589871;461946;682101;5807;
2024-05-06T14:37:30.637;538200457127507268;589884;462019;682200;5772;
2024-05-06T14:37:30.655;538200457145668602;589902;462036;682215;5772;
2024-05-06T14:37:30.673;538200457163829899;589948;462074;682297;5787;
2024-05-06T14:37:30.692;538200457181991196;590025;462131;682433;5824;
2024-05-06T14:37:30.710;538200457200152493;590123;462191;682531;5822;
2024-05-06T14:37:30.728;538200457218313790;590155;462278;682592;5811;
2024-05-06T14:37:30.746;538200457236475087;590177;462402;682657;5788;
2024-05-06T14:37:30.764;538200457254636384;590284;462389;682816;5805;
2024-05-06T14:37:30.782;538200457272797681;590445;462527;682978;5787;
2024-05-06T14:37:30.801;538200457290958978;590507;462584;683076;5801;
2024-05-06T14:37:30.819;538200457309120275;590552;462647;683127;5805;
2024-05-06T14:37:30.837;538200457327281572;590546;462698;683168;5799;
2024-05-06T14:37:30.855;538200457345442869;590417;462463;682947;5805;
2024-05-06T14:37:30.873;538200457363604166;590182;462308;682661;5802;
2024-05-06T14:37:30.891;538200457381765463;589959;462146;682435;5823;
2024-05-06T14:37:30.910;538200457399926760;589547;461865;682133;5811;
2024-05-06T14:37:30.928;538200457418088057;589377;461630;681912;5821;
2024-05-06T14:37:30.946;538200457436249354;589145;461426;681711;5756;
2024-05-06T14:37:30.964;538200457454410651;588990;461371;681635;5864;
2024-05-06T14:37:30.982;538200457472571948;588784;461134;681503;5816;
2024-05-06T14:37:31.000;538200457490733245;588671;461139;681386;5797;
2024-05-06T14:37:31.018;538200457508894542;588611;461030;681288;5809;
2024-05-06T14:37:31.037;538200457527055839;588529;460992;681307;5765;
2024-05-06T14:37:31.055;538200457545217136;588454;460951;681201;5754;
2024-05-06T14:37:31.073;538200457563378433;588439;460998;681205;5769;
2024-05-06T14:37:31.091;538200457581539730;588352;460937;681179;5728;
2024-05-06T14:37:31.109;538200457599701027;588319;460897;681155;5789;
2024-05-06T14:37:31.127;538200457617862324;588280;460879;681078;5793;
2024-05-06T14:37:31.146;538200457636023621;588100;460799;681026;5777;
2024-05-06T14:37:31.164;538200457654184918;588067;460716;680968;5774;
2024-05-06T14:37:31.182;538200457672346215;587896;460554;680816;5792;
2024-05-06T14:37:31.200;538200457690507512;587828;460561;680795;5796;
2024-05-06T14:37:31.218;538200457708668809;587774;460480;680754;5781;
2024-05-06T14:37:31.236;538200457726830106;587745;460422;680701;5757;
2024-05-06T14:37:31.255;538200457744991403;587610;460405;680649;5780;
2024-05-06T14:37:31.273;538200457763152700;587556;460439;680615;5813;
2024-05-06T14:37:31.291;538200457781313997;587557;460492;680607;5819;
2024-05-06T14:37:31.309;538200457799475294;587562;460444;680694;5779;
2024-05-06T14:37:31.327;538200457817636591;587561;460521;680723;5810;
2024-05-06T14:37:31.345;538200457835797888;587588;460482;680794;5772;
2024-05-06T14:37:31.364;538200457853959185;587641;460530;680816;5750;
2024-05-06T14:37:31.382;538200457872120482;587721;460629;680955;5788;
2024-05-06T14:37:31.400;538200457890281779;587623;460633;680981;5746;
2024-05-06T14:37:31.418;538200457908443236;587622;460736;681027;5754;
2024-05-06T14:37:31.436;538200457926604667;587839;460798;681103;5803;
2024-05-06T14:37:31.454;538200457944766098;587842;460830;681182;5787;
2024-05-06T14:37:31.473;538200457962927529;587832;460907;681212;5789;
2024-05-06T14:37:31.491;538200457981088960;587890;460922;681332;5814;
2024-05-06T14:37:31.509;538200457999250391;587948;461014;681341;5793;
2024-05-06T14:37:31.527;538200458017411822;587977;461000;681433;5881;
2024-05-06T14:37:31.545;538200458035573253;588030;461122;681502;5823;
2024-05-06T14:37:31.563;538200458053734684;588065;461187;681496;5852;
2024-05-06T14:37:31.581;538200458071896115;588106;461336;681605;5828;
2024-05-06T14:37:31.600;538200458090057546;588202;461391;681672;5808;
2024-05-06T14:37:31.618;538200458108218977;588287;461436;681758;5830;
2024-05-06T14:37:31.636;538200458126380408;588338;461534;681854;5836;
2024-05-06T14:37:31.654;538200458144541839;588371;461584;681962;5876;
2024-05-06T14:37:31.672;538200458162703270;588472;461709;682131;5846;
2024-05-06T14:37:31.690;538200458180864701;588504;461717;682211;5820;
2024-05-06T14:37:31.709;538200458199026132;588639;461821;682295;5882;
2024-05-06T14:37:31.727;538200458217187563;588671;461870;682271;5867;
2024-05-06T14:37:31.745;538200458235348994;588554;461737;682159;5844;
